alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9739924024055628	0.5586729030708809	122.358	12.218	113.176	73.358	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	525	0.9586701834838062	0	457	20	617	408	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.016019582748413	263000	2450.6793129444122	0	0	
0.9739924024055628	0.5694008746431937	123.956	12.292	115.584	74.956	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	526	0.9586701834838062	0	464	20	624	415	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.32822322845459	263500	2454.007536172867	0	0	
0.9739924024055628	0.5708321175849619	123.518	12.404	115.09	74.518	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	527	0.9586701834838062	0	372	20	501	323	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.06308388710022	264000	2461.070620059967	0	0	
0.9739924024055628	0.5599971245760257	121.472	12.274	111.766	72.472	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	528	0.9586701834838062	0	452	20	622	403	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.1254448890686035	264500	2468.1960649490356	0	0	
0.9739924024055628	0.5738722220723884	123.516	12.41	114.916	74.516	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	529	0.9586701834838062	0	467	20	640	418	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.250607252120972	265000	2475.4466722011566	0	0	
0.9739924024055628	0.5562264377906362	123.252	12.338	114.546	74.252	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	530	0.9586701834838062	0	488	20	669	439	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.437762975692749	265500	2480.8844351768494	0	0	
0.9739924024055628	0.5410589128917912	125.156	12.468	117.458	76.156	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	531	0.9586701834838062	0	449	20	615	400	61	5	18	12	0.9595790967845865	0	0	1.0	0	3.0471858978271484	266000	2483.9316210746765	0	0	
0.9739924024055628	0.5572777625594464	126.416	12.554	119.39	77.416	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	532	0.9586701834838062	0	497	20	686	448	67	7	26	18	0.9595790967845865	0	0	1.0	0	4.546968936920166	266500	2488.4785900115967	0	0	
0.9739924024055628	0.5719663249271323	125.452	12.302	117.908	76.452	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	533	0.9586701834838062	0	496	20	681	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.922308683395386	267000	2493.400898694992	0	0	
0.9739924024055628	0.549322708749949	127.192	12.39	120.594	78.192	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	534	0.9586701834838062	0	491	20	672	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.890934944152832	267500	2497.291833639145	0	0	
0.9739924024055628	0.5055827652590732	123.404	12.254	114.744	74.404	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	535	0.9586701834838062	0	487	20	660	438	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.7345736026763916	268000	2501.0264072418213	0	0	
0.9739924024055628	0.5403019893159313	125.77	12.548	118.44	76.77	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	536	0.9586701834838062	0	450	20	629	401	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.578375816345215	268500	2504.6047830581665	0	0	
0.9739924024055628	0.5478462034266768	120.342	12.186	110.064	71.342	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	537	0.9586701834838062	0	496	20	682	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.938026666641235	269000	2510.5428097248077	0	0	
0.9739924024055628	0.5558851081840077	124.522	12.47	116.54	75.522	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	538	0.9586701834838062	0	478	20	671	429	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.0624585151672363	269500	2513.605268239975	0	0	
0.9739924024055628	0.5390627761019814	125.504	12.472	117.968	76.504	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	539	0.9586701834838062	0	468	20	645	419	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.00020170211792	270000	2516.605469942093	0	0	
0.9739924024055628	0.5531617462077234	125.694	12.494	118.172	76.694	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	540	0.9586701834838062	0	469	20	644	420	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.328521966934204	270500	2520.933991909027	0	0	
0.9739924024055628	0.5566424255056975	123.932	12.24	115.482	74.932	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	541	0.9586701834838062	0	481	20	653	432	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.937856674194336	271000	2527.8718485832214	0	0	
0.9739924024055628	0.565079154149738	125.516	12.442	118.048	76.516	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	542	0.9586701834838062	0	441	20	600	392	76	8	42	27	0.9595790967845865	0	0	1.0	0	3.359600067138672	271500	2531.23144865036	0	0	
0.9739924024055628	0.5321948204426278	125.466	12.204	117.926	76.466	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	543	0.9586701834838062	0	468	20	644	419	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.047347784042358	272000	2538.2787964344025	0	0	
0.9739924024055628	0.5533402060839421	121.326	12.232	111.444	72.326	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	544	0.9586701834838062	0	437	20	596	388	58	5	14	9	0.9595790967845865	0	0	1.0	0	3.2502121925354004	272500	2541.529008626938	0	0	
0.9739924024055628	0.5289923435526578	123.566	12.388	115.016	74.566	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	545	0.9586701834838062	0	464	20	644	415	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.719203472137451	273000	2548.2482120990753	0	0	
0.9739924024055628	0.5714424272266083	125.502	12.364	117.904	76.502	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	546	0.9586701834838062	0	498	20	687	449	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.312854528427124	273500	2553.5610666275024	0	0	
0.9739924024055628	0.5238734256389987	122.39	12.288	113.112	73.39	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	547	0.9586701834838062	0	461	20	632	412	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.8439390659332275	274000	2556.4050056934357	0	0	
0.9739924024055628	0.5918361210234019	120.42	12.096	110.092	71.42	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	548	0.9586701834838062	0	413	20	543	364	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.531735897064209	274500	2561.9367415905	0	0	
0.9739924024055628	0.49643308086953997	122.156	12.122	112.786	73.156	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	549	0.9586701834838062	0	479	20	653	430	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.250303506851196	275000	2568.187045097351	0	0	
0.9739924024055628	0.5346243434382484	131.366	12.79	126.996	82.366	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	550	0.9586701834838062	0	490	20	666	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.484873533248901	275500	2575.6719186306	0	0	
0.9739924024055628	0.5780895651988328	124.514	12.44	116.434	75.514	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	551	0.9586701834838062	0	472	20	658	423	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.156528949737549	276000	2579.8284475803375	0	0	
0.9739924024055628	0.5758283812416597	123.07	12.338	114.314	74.07	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	552	0.9586701834838062	0	427	20	582	378	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.266044616699219	276500	2586.0944921970367	0	0	
0.9739924024055628	0.5403158575583372	123.062	12.382	114.256	74.062	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	553	0.9586701834838062	0	448	20	620	399	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.203338623046875	277000	2589.2978308200836	0	0	
0.9739924024055628	0.5597255866184562	123.79	12.38	115.388	74.79	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	554	0.9586701834838062	0	428	20	581	379	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.937696933746338	277500	2592.23552775383	0	0	
0.9739924024055628	0.5651832902434604	122.056	12.25	112.76	73.056	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	555	0.9586701834838062	0	479	20	654	430	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.031520843505859	278000	2596.267048597336	0	0	
0.9739924024055628	0.5706667898347884	124.82	12.432	117.004	75.82	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	556	0.9586701834838062	0	431	20	584	382	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.42216944694519	278500	2600.689218044281	0	0	
0.9739924024055628	0.5558866968600628	124.644	12.452	116.508	75.644	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	557	0.9586701834838062	0	491	20	666	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.8752660751342773	279000	2603.5644841194153	0	0	
0.9739924024055628	0.5408382721571301	127.112	12.408	120.436	78.112	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	558	0.9586701834838062	0	495	20	695	446	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.672123908996582	279500	2607.236608028412	0	0	
0.9739924024055628	0.5530310377995437	122.186	12.31	112.792	73.186	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	559	0.9586701834838062	0	497	20	688	448	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.6877357959747314	280000	2611.9243438243866	0	0	
0.9739924024055628	0.5548116792003976	122.54	12.224	113.426	73.54	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	560	0.9586701834838062	0	492	20	684	443	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.375492572784424	280500	2619.299836397171	0	0	
0.9739924024055628	0.5461102010369185	124.916	12.454	116.986	75.916	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	561	0.9586701834838062	0	415	20	557	366	59	5	16	10	0.9595790967845865	0	0	1.0	0	3.2034413814544678	281000	2622.5032777786255	0	0	
0.9739924024055628	0.5303460226482276	124.798	12.406	116.776	75.798	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	562	0.9586701834838062	0	487	20	655	438	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.875157594680786	281500	2626.3784353733063	0	0	
0.9739924024055628	0.582234492365644	124.472	12.38	116.442	75.472	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	563	0.9586701834838062	0	485	20	655	436	58	5	14	9	0.9595790967845865	0	0	1.0	0	4.156527280807495	282000	2630.5349626541138	0	0	
0.9739924024055628	0.5469891501986892	129.062	12.678	123.364	80.062	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	564	0.9586701834838062	0	496	20	689	447	58	5	14	9	0.9595790967845865	0	0	1.0	0	3.9377639293670654	282500	2634.472726583481	0	0	
0.9739924024055628	0.5014475404600489	127.258	12.662	120.698	78.258	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	565	0.9586701834838062	0	423	20	562	374	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.3595991134643555	283000	2637.832325696945	0	0	
0.9739924024055628	0.5471241935869485	125.972	12.424	118.78	76.972	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	566	0.9586701834838062	0	491	20	688	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.828446865081787	283500	2642.660772562027	0	0	
0.9739924024055628	0.5211390083432939	125.414	12.434	117.922	76.414	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	567	0.9586701834838062	0	494	20	684	445	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.891089677810669	284000	2649.5518622398376	0	0	
0.9739924024055628	0.5031890917205994	131.73	12.888	127.598	82.73	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	568	0.9586701834838062	0	474	20	642	425	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.0001964569091797	284500	2652.552058696747	0	0	
0.9739924024055628	0.5642429126801499	123.064	12.18	114.388	74.064	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	569	0.9586701834838062	0	474	20	651	425	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.000404357910156	285000	2658.552463054657	0	0	
0.9739924024055628	0.5203215855901923	129.088	12.572	123.496	80.088	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	570	0.9586701834838062	0	416	20	567	367	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.6409361362457275	285500	2663.1933991909027	0	0	
0.9739924024055628	0.5563622365443461	124.248	12.324	116.046	75.248	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	571	0.9586701834838062	0	486	20	672	437	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.187844276428223	286000	2668.381243467331	0	0	
0.9739924024055628	0.5610491160298284	131.806	12.632	127.73	82.806	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	572	0.9586701834838062	0	496	20	688	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.4067816734313965	286500	2674.7880251407623	0	0	
0.9739924024055628	0.5497328552916703	126.73	12.724	119.908	77.73	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	573	0.9586701834838062	0	429	20	581	380	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.7034711837768555	287000	2681.491496324539	0	0	
0.9739924024055628	0.5222804964014789	128.23	12.536	122.188	79.23	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	574	0.9586701834838062	0	489	20	667	440	59	5	16	10	0.9595790967845865	0	0	1.0	0	3.406475305557251	287500	2684.8979716300964	0	0	
0.9739924024055628	0.587160198110349	119.73	12.1	109.134	70.73	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	575	0.9586701834838062	0	490	20	676	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.266013145446777	288000	2689.163984775543	0	0	
0.9739924024055628	0.5261393299905408	125.216	12.46	117.48	76.216	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	576	0.9586701834838062	0	500	20	699	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.093855381011963	288500	2692.257840156555	0	0	
0.9739924024055628	0.5699475061362571	127.024	12.37	120.38	78.024	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	577	0.9586701834838062	0	490	20	681	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.953590631484985	289000	2699.21143078804	0	0	
0.9739924024055628	0.5316130336817982	125.742	12.394	118.34	76.742	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	578	0.9586701834838062	0	455	20	624	406	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.765878200531006	289500	2702.977308988571	0	0	
0.9739924024055628	0.5397241425748796	129.034	12.612	123.278	80.034	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	579	0.9586701834838062	0	473	20	646	424	59	5	16	10	0.9595790967845865	0	0	1.0	0	3.264491558074951	290000	2706.241800546646	0	0	
0.9739924024055628	0.5621556055043372	127.226	12.38	120.51	78.226	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	580	0.9586701834838062	0	487	20	681	438	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.375397682189941	290500	2710.617198228836	0	0	
0.9739924024055628	0.5348722907803265	127.6	12.532	121.108	78.6	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	581	0.9586701834838062	0	493	20	674	444	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.0782251358032227	291000	2713.6954233646393	0	0	
0.9739924024055628	0.5522735959079264	126.23	12.48	119.056	77.23	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	582	0.9586701834838062	0	479	20	663	430	63	6	24	14	0.9595790967845865	0	0	1.0	0	3.5315892696380615	291500	2717.2270126342773	0	0	
0.9739924024055628	0.5702669824410488	123.806	12.336	115.39	74.806	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	583	0.9586701834838062	0	441	20	592	392	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.875089645385742	292000	2720.102102279663	0	0	
0.9739924024055628	0.5361629980497233	129.94	12.594	124.678	80.94	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	584	0.9586701834838062	0	487	20	672	438	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.219232082366943	292500	2727.32133436203	0	0	
0.9739924024055628	0.514413225166882	127.794	12.54	121.408	78.794	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	585	0.9586701834838062	0	467	20	648	418	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.9377646446228027	293000	2731.259099006653	0	0	
0.9739924024055628	0.5464350251331593	122.918	12.34	114.09	73.918	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	586	0.9586701834838062	0	420	20	565	371	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.516034126281738	293500	2735.7751331329346	0	0	
0.9739924024055628	0.5562142677301588	129.126	12.628	123.506	80.126	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	587	0.9586701834838062	0	458	20	627	409	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.468876600265503	294000	2739.2440097332	0	0	
0.9739924024055628	0.5281431099692209	126.776	12.504	120.07	77.776	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	588	0.9586701834838062	0	470	20	642	421	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.672122001647949	294500	2742.916131734848	0	0	
0.9739924024055628	0.5667380521531981	124.982	12.406	117.098	75.982	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	589	0.9586701834838062	0	462	20	628	413	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.5626680850982666	295000	2745.4787998199463	0	0	
0.9739924024055628	0.5588870672171932	125.438	12.594	117.852	76.438	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	590	0.9586701834838062	0	451	20	624	402	85	9	56	36	0.9595790967845865	0	0	1.0	0	2.656426191329956	295500	2748.1352260112762	0	0	
0.9739924024055628	0.5486047876455777	125.4	12.344	117.858	76.4	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	591	0.9586701834838062	0	443	20	610	394	65	7	26	16	0.9595790967845865	0	0	1.0	0	3.4065515995025635	296000	2751.541777610779	0	0	
0.9739924024055628	0.5447570313730274	124.69	12.316	116.646	75.69	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	592	0.9586701834838062	0	464	20	625	415	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.890744686126709	296500	2754.4325222969055	0	0	
0.9739924024055628	0.5262565566201249	129.474	12.506	123.86	80.474	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	593	0.9586701834838062	0	496	20	692	447	59	5	16	10	0.9595790967845865	0	0	1.0	0	7.703641891479492	297000	2762.136164188385	0	0	
0.9739924024055628	0.5368299596010677	131.97	12.706	127.866	82.97	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	594	0.9586701834838062	0	469	20	645	420	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.82854962348938	297500	2766.9647138118744	0	0	
0.9739924024055628	0.5321172109572441	127.498	12.494	121.08	78.498	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	595	0.9586701834838062	0	454	20	611	405	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.625288248062134	298000	2771.5900020599365	0	0	
0.9739924024055628	0.5375884564891912	125.126	12.32	117.318	76.126	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	596	0.9586701834838062	0	486	20	669	437	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.390770435333252	298500	2774.98077249527	0	0	
0.9739924024055628	0.5571724283678682	125.932	12.434	118.484	76.932	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	597	0.9586701834838062	0	488	20	676	439	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.000267267227173	299000	2778.981039762497	0	0	
0.9739924024055628	0.5852801064913249	125.912	12.666	118.722	76.912	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	598	0.9586701834838062	0	473	20	646	424	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.07846999168396	299500	2782.059509754181	0	0	
0.9739924024055628	0.5508324822342411	127.412	12.434	120.95	78.412	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	599	0.9586701834838062	0	449	20	613	400	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.750178575515747	300000	2786.8096883296967	0	0	
0.9739924024055628	0.5290705176907238	124.596	12.3	116.41	75.596	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	600	0.9586701834838062	0	491	20	670	442	63	6	24	14	0.9595790967845865	0	0	1.0	0	3.3127214908599854	300500	2790.1224098205566	0	0	
0.9739924024055628	0.5258996151141698	125.556	12.442	118.118	76.556	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	601	0.9586701834838062	0	485	20	672	436	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.187845945358276	301000	2795.310255765915	0	0	
0.9739924024055628	0.5376724702020469	126.502	12.292	119.584	77.502	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	602	0.9586701834838062	0	486	21	666	437	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.922449827194214	301500	2802.232705593109	0	0	
0.9739924024055628	0.5828898539177106	126.858	12.312	119.942	77.858	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	603	0.9586701834838062	0	482	20	665	433	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.343997001647949	302000	2807.576702594757	0	0	
0.9739924024055628	0.5527407112350547	125.032	12.428	117.246	76.032	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	604	0.9586701834838062	0	471	20	643	422	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.1253139972686768	302500	2810.7020165920258	0	0	
0.9739924024055628	0.5610614169669738	123.832	12.36	115.374	74.832	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	605	0.9586701834838062	0	406	20	547	357	72	8	38	23	0.9595790967845865	0	0	1.0	0	3.0470831394195557	303000	2813.7490997314453	0	0	
0.9739924024055628	0.498588091632558	131.698	12.764	127.412	82.698	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	606	0.9586701834838062	0	496	20	694	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.5626285076141357	303500	2817.3117282390594	0	0	
0.9739924024055628	0.589867170819893	122.402	12.286	113.238	73.402	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	607	0.9586701834838062	0	420	20	564	371	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.5783629417419434	304000	2820.8900911808014	0	0	
0.9739924024055628	0.6067135527251285	125.392	12.406	117.712	76.392	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	608	0.9586701834838062	0	482	20	659	433	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.406477689743042	304500	2824.2965688705444	0	0	
0.9739924024055628	0.5538388405796372	123.236	12.274	114.542	74.236	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	609	0.9586701834838062	0	492	20	681	443	59	5	16	10	0.9595790967845865	0	0	1.0	0	4.156528472900391	305000	2828.453097343445	0	0	
