alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865060186117042	0.4547552714922737	92.836	13.014	100.204	65.836	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	487	0.9599604500509082	0	391	20	551	364	34	4	12	7	0.9155812478601321	0	0	1.0	0	46.50463342666626	244000	29690.868429899216	123303	49.46598360655737	
0.9865060186117042	0.4922991757133292	98.202	13.264	108.434	71.202	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	488	0.9599604500509082	0	473	20	692	446	34	4	12	7	0.9155812478601321	0	0	1.0	0	48.144871950149536	244500	29739.013301849365	123509	49.48507157464213	
0.9865060186117042	0.4503711808850646	96.166	13.198	105.282	69.166	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	489	0.9599604500509082	0	456	20	658	429	34	4	12	7	0.9155812478601321	0	0	1.0	0	36.22581362724304	245000	29775.23911547661	123712	49.50530612244898	
0.9865060186117042	0.48260685641601136	91.306	12.8	97.786	64.306	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	490	0.9599604500509082	0	422	20	610	395	34	4	12	7	0.9155812478601321	0	0	1.0	0	30.805219411849976	245500	29806.04433488846	123913	49.52627291242363	
0.9865060186117042	0.5006108927768501	94.362	12.692	102.458	67.362	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	491	0.9599604500509082	0	465	20	676	438	34	4	12	7	0.9155812478601321	0	0	1.0	0	33.9763457775116	246000	29840.02068066597	124091	49.55650406504065	
0.9865060186117042	0.4768938192613306	96.34	13.078	105.456	69.34	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	492	0.9599604500509082	0	462	20	670	435	34	4	12	7	0.9155812478601321	0	0	1.0	0	32.4298357963562	246500	29872.450516462326	124277	49.583367139959435	
0.9865060186117042	0.4664398082081014	96.622	13.06	106.034	69.622	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	493	0.9599604500509082	0	499	20	719	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	34.83551788330078	247000	29907.286034345627	124488	49.6	
0.9865060186117042	0.4508252258388107	94.104	12.892	102.082	67.104	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	494	0.9599604500509082	0	494	21	708	467	34	4	12	7	0.9155812478601321	0	0	1.0	0	46.254692792892456	247500	29953.54072713852	124699	49.61656565656566	
0.9865060186117042	0.4509710182364113	97.594	13.15	107.354	70.594	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	495	0.9599604500509082	0	486	20	706	459	34	4	12	7	0.9155812478601321	0	0	1.0	0	79.35624551773071	248000	30032.89697265625	124906	49.63467741935483	
0.9865060186117042	0.4655144962795665	95.662	12.862	104.474	68.662	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	496	0.9599604500509082	0	500	20	717	473	34	4	12	7	0.9155812478601321	0	0	1.0	0	53.534223556518555	248500	30086.43119621277	125111	49.65352112676056	
0.9865060186117042	0.4568555606008279	92.788	12.808	99.866	65.788	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	497	0.9599604500509082	0	403	20	576	376	34	4	12	7	0.9155812478601321	0	0	1.0	0	47.00856256484985	249000	30133.43975877762	125305	49.67670682730924	
0.9865060186117042	0.49309061795505627	90.856	12.65	97.086	63.856	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	498	0.9599604500509082	0	453	20	660	426	38	5	16	11	0.9155812478601321	0	0	1.0	0	28.337051391601562	249500	30161.77681016922	125487	49.70460921843688	
0.9865060186117042	0.4563773490547517	93.342	12.622	100.858	66.342	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	499	0.9599604500509082	0	500	20	736	473	34	4	12	7	0.9155812478601321	0	0	1.0	0	20.135865926742554	250000	30181.912676095963	125674	49.730399999999996	
0.9865060186117042	0.45528363685730416	92.314	12.856	99.472	65.314	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	500	0.9599604500509082	0	402	20	575	375	34	4	12	7	0.9155812478601321	0	0	1.0	0	23.728767156600952	250500	30205.641443252563	125861	49.756087824351305	
0.9865060186117042	0.47880215786427377	96.632	13.064	105.886	69.632	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	501	0.9599604500509082	0	436	20	616	409	34	4	12	7	0.9155812478601321	0	0	1.0	0	35.08545756340027	251000	30240.726900815964	126039	49.78525896414343	
0.9865060186117042	0.485872750344778	89.978	12.77	95.72	62.978	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	502	0.9599604500509082	0	392	20	558	365	34	4	12	7	0.9155812478601321	0	0	1.0	0	17.308410167694092	251500	30258.035310983658	126223	49.81192842942346	
0.9865060186117042	0.45646794696764365	94.8	12.862	103.102	67.8	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	503	0.9599604500509082	0	496	20	707	469	34	4	12	7	0.9155812478601321	0	0	1.0	0	25.71267342567444	252000	30283.747984409332	126415	49.83531746031746	
0.9865060186117042	0.454741344251517	89.41	12.722	94.738	62.41	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	504	0.9599604500509082	0	359	20	507	332	34	4	12	7	0.9155812478601321	0	0	1.0	0	47.035757541656494	252500	30330.78374195099	126613	49.856237623762375	
0.9865060186117042	0.4772928053190052	96.942	13.104	106.388	69.942	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	505	0.9599604500509082	0	498	20	728	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	35.929009675979614	253000	30366.71275162697	126824	49.87193675889328	
0.9865060186117042	0.4945471677831861	90.996	12.646	97.392	63.996	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	506	0.9599604500509082	0	382	20	541	355	34	4	12	7	0.9155812478601321	0	0	1.0	0	40.97469186782837	253500	30407.687443494797	126989	49.90571992110454	
0.9865060186117042	0.490790312542315	94.374	13.136	102.528	67.374	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	507	0.9599604500509082	0	439	20	637	412	34	4	12	7	0.9155812478601321	0	0	1.0	0	32.10178756713867	254000	30439.789231061935	127173	49.93188976377952	
0.9865060186117042	0.48236939108345206	90.814	12.516	97.098	63.814	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	508	0.9599604500509082	0	461	20	667	434	34	4	12	7	0.9155812478601321	0	0	1.0	0	33.32025122642517	254500	30473.10948228836	127340	49.96463654223968	
0.9865060186117042	0.48181107129757744	91.084	12.666	97.442	64.084	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	509	0.9599604500509082	0	487	21	700	460	34	4	12	7	0.9155812478601321	0	0	1.0	0	38.64711570739746	255000	30511.756597995758	127519	49.99254901960784	
0.9865060186117042	0.4645276574188689	90.7	12.772	96.904	63.7	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	510	0.9599604500509082	0	443	20	634	416	34	4	12	7	0.9155812478601321	0	0	1.0	0	53.69043684005737	255500	30565.447034835815	127690	50.02348336594912	
0.9865060186117042	0.5161450093147966	94.512	12.988	102.728	67.512	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	511	0.9599604500509082	0	441	20	624	414	34	4	12	7	0.9155812478601321	0	0	1.0	0	43.86463284492493	256000	30609.31166768074	127875	50.048828125	
0.9865060186117042	0.4596078784925715	94.006	12.956	101.876	67.006	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	512	0.9599604500509082	0	412	20	588	385	34	4	12	7	0.9155812478601321	0	0	1.0	0	48.11363911628723	256500	30657.425306797028	128060	50.074074074074076	
0.9865060186117042	0.5051294924988001	95.018	13.046	103.412	68.018	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	513	0.9599604500509082	0	438	20	625	411	34	4	12	7	0.9155812478601321	0	0	1.0	0	39.52190017700195	257000	30696.94720697403	128248	50.09805447470817	
0.9865060186117042	0.45129805162462794	97.44	13.084	107.156	70.44	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	514	0.9599604500509082	0	443	20	630	416	34	4	12	7	0.9155812478601321	0	0	1.0	0	33.584341049194336	257500	30730.531548023224	128432	50.12349514563107	
0.9865060186117042	0.4732524366378619	92.532	12.878	99.698	65.532	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	515	0.9599604500509082	0	476	20	697	449	34	4	12	7	0.9155812478601321	0	0	1.0	0	36.00711488723755	258000	30766.53866291046	128625	50.145348837209305	
0.9865060186117042	0.4608952530418241	94.188	12.83	102.158	67.188	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	516	0.9599604500509082	0	418	20	598	391	34	4	12	7	0.9155812478601321	0	0	1.0	0	56.04925346374512	258500	30822.587916374207	128851	50.15435203094778	
0.9865060186117042	0.42065636430080006	98.21	13.016	108.372	71.21	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	517	0.9599604500509082	0	482	21	691	455	34	4	12	7	0.9155812478601321	0	0	1.0	0	62.14156460762024	259000	30884.729480981827	129096	50.15598455598456	
0.9865060186117042	0.4528849256540324	91.71	12.894	98.404	64.71	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	518	0.9599604500509082	0	360	20	520	333	34	4	12	7	0.9155812478601321	0	0	1.0	0	47.67623257637024	259500	30932.405713558197	129323	50.16454720616571	
0.9865060186117042	0.41475136976541255	95.39	13.048	104.2	68.39	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	519	0.9599604500509082	0	480	20	694	453	34	4	12	7	0.9155812478601321	0	0	1.0	0	49.34771251678467	260000	30981.75342607498	129551	50.17269230769231	
0.9865060186117042	0.4748013659758045	94.806	12.832	103.276	67.806	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	520	0.9599604500509082	0	450	20	659	423	34	4	12	7	0.9155812478601321	0	0	1.0	0	41.86510610580444	260500	31023.618532180786	129760	50.18809980806142	
0.9865060186117042	0.431966813542163	94.642	12.916	102.928	67.642	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	521	0.9599604500509082	0	425	20	620	398	34	4	12	7	0.9155812478601321	0	0	1.0	0	33.28900742530823	261000	31056.907539606094	129962	50.20613026819923	
0.9865060186117042	0.4503497664803882	97.066	13.046	106.648	70.066	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	522	0.9599604500509082	0	498	20	709	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	45.817296504974365	261500	31102.72483611107	130156	50.22715105162524	
0.9865060186117042	0.47777804833608195	90.686	12.742	96.794	63.686	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	523	0.9599604500509082	0	401	20	571	374	34	4	12	7	0.9155812478601321	0	0	1.0	0	38.35031175613403	262000	31141.075147867203	130350	50.24809160305344	
0.9865060186117042	0.4486301091850128	99.95	13.168	111.046	72.95	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	524	0.9599604500509082	0	498	20	713	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	29.07125496864319	262500	31170.146402835846	130551	50.266285714285715	
0.9865060186117042	0.4420144208976039	96.446	12.958	105.784	69.446	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	525	0.9599604500509082	0	456	20	667	429	34	4	12	7	0.9155812478601321	0	0	1.0	0	46.45777082443237	263000	31216.60417366028	130765	50.27946768060836	
0.9865060186117042	0.47467694184725884	93.83	12.858	101.736	66.83	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	526	0.9599604500509082	0	496	20	726	469	34	4	12	7	0.9155812478601321	0	0	1.0	0	30.94581174850464	263500	31247.549985408783	130971	50.29563567362429	
0.9865060186117042	0.5144311748706519	91.29	12.866	97.716	64.29	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	527	0.9599604500509082	0	470	20	664	443	34	4	12	7	0.9155812478601321	0	0	1.0	0	29.63362169265747	264000	31277.18360710144	131151	50.32159090909091	
0.9865060186117042	0.48688186357752944	93.03	12.718	100.284	66.03	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	528	0.9599604500509082	0	459	20	661	432	34	4	12	7	0.9155812478601321	0	0	1.0	0	22.697761058807373	264500	31299.881368160248	131339	50.34442344045368	
0.9865060186117042	0.49455495785987397	93.33	12.81	100.858	66.33	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	529	0.9599604500509082	0	483	20	698	456	34	4	12	7	0.9155812478601321	0	0	1.0	0	20.1671085357666	265000	31320.048476696014	131527	50.36716981132076	
0.9865060186117042	0.5009447876509893	93.884	13.004	101.73	66.884	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	530	0.9599604500509082	0	424	20	610	397	34	4	12	7	0.9155812478601321	0	0	1.0	0	25.016748428344727	265500	31345.06522512436	131714	50.390207156308854	
0.9865060186117042	0.5125734712256776	94.222	12.962	102.276	67.222	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	531	0.9599604500509082	0	439	20	642	412	34	4	12	7	0.9155812478601321	0	0	1.0	0	20.276458978652954	266000	31365.341684103012	131895	50.41541353383459	
0.9865060186117042	0.48050332491178366	93.246	12.762	100.766	66.246	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	532	0.9599604500509082	0	402	20	573	375	34	4	12	7	0.9155812478601321	0	0	1.0	0	28.4776451587677	266500	31393.81932926178	132070	50.44277673545966	
0.9865060186117042	0.4249482907295577	98.694	13.136	109.276	71.694	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	533	0.9599604500509082	0	448	20	645	421	44	7	28	17	0.9155812478601321	0	0	1.0	0	23.619417190551758	267000	31417.43874645233	132279	50.45730337078652	
0.9865060186117042	0.4710641855626366	99.426	13.382	110.238	72.426	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	534	0.9599604500509082	0	422	20	608	395	34	4	12	7	0.9155812478601321	0	0	1.0	0	41.45895195007324	267500	31458.897698402405	132486	50.47252336448598	
0.9865060186117042	0.47710499772735104	91.886	12.808	98.748	64.886	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	535	0.9599604500509082	0	398	20	573	371	34	4	12	7	0.9155812478601321	0	0	1.0	0	33.80451154708862	268000	31492.702209949493	132677	50.49365671641791	
0.9865060186117042	0.4659530284698087	92.824	12.956	100.108	65.824	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	536	0.9599604500509082	0	486	20	714	459	34	4	12	7	0.9155812478601321	0	0	1.0	0	34.24190711975098	268500	31526.944117069244	132865	50.51582867783985	
0.9865060186117042	0.44937749453405595	91.872	12.706	98.672	64.872	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	537	0.9599604500509082	0	498	20	719	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	36.19457006454468	269000	31563.13868713379	133053	50.53791821561338	
0.9865060186117042	0.4576826758021648	93.384	12.956	101.07	66.384	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	538	0.9599604500509082	0	426	21	615	399	34	4	12	7	0.9155812478601321	0	0	1.0	0	29.96167016029358	269500	31593.100357294083	133262	50.55213358070501	
0.9865060186117042	0.4632221289316011	92.596	12.898	99.81	65.596	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	539	0.9599604500509082	0	437	20	630	410	34	4	12	7	0.9155812478601321	0	0	1.0	0	41.94321250915527	270000	31635.043569803238	133442	50.57703703703704	
0.9865060186117042	0.45954542748608584	93.126	13.072	100.628	66.126	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	540	0.9599604500509082	0	335	20	473	308	34	4	12	7	0.9155812478601321	0	0	1.0	0	26.821786642074585	270500	31661.865356445312	133632	50.598151571164514	
0.9865060186117042	0.45827084570335874	92.64	12.75	99.944	65.64	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	541	0.9599604500509082	0	489	20	704	462	34	4	12	7	0.9155812478601321	0	0	1.0	0	30.133504152297974	271000	31691.99886059761	133808	50.624354243542435	
0.9865060186117042	0.4781608055936607	93.21	12.992	100.808	66.21	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	542	0.9599604500509082	0	427	20	610	400	34	4	12	7	0.9155812478601321	0	0	1.0	0	31.279825925827026	271500	31723.278686523438	134018	50.63793738489871	
0.9865060186117042	0.4711436548565235	91.158	12.672	97.692	64.158	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	543	0.9599604500509082	0	397	20	571	370	34	4	12	7	0.9155812478601321	0	0	1.0	0	48.064759969711304	272000	31771.34344649315	134229	50.65110294117647	
0.9865060186117042	0.4705666013063352	98.452	12.954	108.868	71.452	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	544	0.9599604500509082	0	492	20	712	465	34	4	12	7	0.9155812478601321	0	0	1.0	0	43.42723631858826	272500	31814.770682811737	134429	50.66825688073395	
0.9865060186117042	0.48439541698420446	93.556	12.734	101.256	66.556	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	545	0.9599604500509082	0	437	20	625	410	34	4	12	7	0.9155812478601321	0	0	1.0	0	47.816824436187744	273000	31862.587507247925	134618	50.68937728937729	
0.9865060186117042	0.47995503505974907	95.062	12.76	103.45	68.062	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	546	0.9599604500509082	0	469	20	670	442	34	4	12	7	0.9155812478601321	0	0	1.0	0	38.506526947021484	273500	31901.094034194946	134826	50.70347349177331	
0.9865060186117042	0.45029106474435915	94.158	13.302	102.258	67.158	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	547	0.9599604500509082	0	454	20	661	427	34	4	12	7	0.9155812478601321	0	0	1.0	0	33.33342432975769	274000	31934.427458524704	135012	50.72554744525547	
0.9865060186117042	0.48910917272524024	96.548	13.178	105.582	69.548	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	548	0.9599604500509082	0	498	20	700	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	40.88096475601196	274500	31975.308423280716	135219	50.73989071038251	
0.9865060186117042	0.437131785057052	97.138	13.214	106.69	70.138	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	549	0.9599604500509082	0	487	20	695	460	34	4	12	7	0.9155812478601321	0	0	1.0	0	35.56971788406372	275000	32010.87814116478	135426	50.75418181818182	
0.9865060186117042	0.440017277405665	92.258	12.91	99.38	65.258	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	550	0.9599604500509082	0	444	20	638	417	34	4	12	7	0.9155812478601321	0	0	1.0	0	30.86770510673523	275500	32041.745846271515	135626	50.77096188747731	
0.9865060186117042	0.46184870317057436	96.884	13.154	106.316	69.884	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	551	0.9599604500509082	0	498	20	726	471	40	6	20	13	0.9155812478601321	0	0	1.0	0	25.43148946762085	276000	32067.177335739136	135829	50.78659420289855	
0.9865060186117042	0.43966284283729173	95.538	13.13	104.25	68.538	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	552	0.9599604500509082	0	404	20	577	377	34	4	12	7	0.9155812478601321	0	0	1.0	0	43.83339166641235	276500	32111.010727405548	136045	50.79746835443038	
0.9865060186117042	0.4397496896761572	97.55	13.25	107.43	70.55	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	553	0.9599604500509082	0	355	20	505	328	34	4	12	7	0.9155812478601321	0	0	1.0	0	52.17516875267029	277000	32163.18589615822	136261	50.80830324909748	
0.9865060186117042	0.4394581231303588	100.076	13.196	111.436	73.076	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	554	0.9599604500509082	0	477	20	690	450	34	4	12	7	0.9155812478601321	0	0	1.0	0	48.347949266433716	277500	32211.533845424652	136486	50.81585585585586	
0.9865060186117042	0.48183014519373196	99.186	13.218	109.962	72.186	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	555	0.9599604500509082	0	497	20	716	470	34	4	12	7	0.9155812478601321	0	0	1.0	0	38.28782653808594	278000	32249.821671962738	136713	50.8226618705036	
0.9865060186117042	0.4647777109534823	94.792	13.276	103.21	67.792	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	556	0.9599604500509082	0	419	20	602	392	34	4	12	7	0.9155812478601321	0	0	1.0	0	22.96332311630249	278500	32272.78499507904	136941	50.82908438061041	
0.9865060186117042	0.4970081594597132	95.794	13.166	104.7	68.794	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	557	0.9599604500509082	0	484	21	693	457	34	4	12	7	0.9155812478601321	0	0	1.0	0	32.992202043533325	279000	32305.777197122574	137142	50.84516129032258	
0.9865060186117042	0.4670597601800544	95.35	13.176	103.96	68.35	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	558	0.9599604500509082	0	471	20	673	444	34	4	12	7	0.9155812478601321	0	0	1.0	0	38.11599326133728	279500	32343.89319038391	137350	50.85867620751341	
0.9865060186117042	0.49351005804556364	94.246	13.268	102.478	67.246	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	559	0.9599604500509082	0	466	20	669	439	34	4	12	7	0.9155812478601321	0	0	1.0	0	35.897765159606934	280000	32379.790955543518	137577	50.86535714285714	
0.9865060186117042	0.48698133885948613	93.776	13.028	101.55	66.776	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	560	0.9599604500509082	0	487	21	714	460	34	4	12	7	0.9155812478601321	0	0	1.0	0	36.78818106651306	280500	32416.57913661003	137777	50.88163992869875	
0.9865060186117042	0.4746104770717914	92.664	12.82	99.914	65.664	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	561	0.9599604500509082	0	457	20	659	430	34	4	12	7	0.9155812478601321	0	0	1.0	0	38.0222647190094	281000	32454.60140132904	137958	50.90462633451957	
0.9865060186117042	0.44556216468172355	100.01	13.33	111.012	73.01	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	562	0.9599604500509082	0	500	20	719	473	36	5	14	9	0.9155812478601321	0	0	1.0	0	39.943684577941895	281500	32494.545085906982	138187	50.91047957371226	
0.9865060186117042	0.48943008726432113	96.58	12.964	105.894	69.58	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	563	0.9599604500509082	0	491	20	705	464	34	4	12	7	0.9155812478601321	0	0	1.0	0	42.8160400390625	282000	32537.361125946045	138387	50.92659574468085	
0.9865060186117042	0.4767471459647421	95.502	13.044	104.4	68.502	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	564	0.9599604500509082	0	462	20	669	435	34	4	12	7	0.9155812478601321	0	0	1.0	0	32.570427656173706	282500	32569.93155360222	138603	50.93699115044248	
0.9865060186117042	0.45097421094379225	93.92	12.802	101.738	66.92	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	565	0.9599604500509082	0	473	20	686	446	34	4	12	7	0.9155812478601321	0	0	1.0	0	26.774922609329224	283000	32596.706476211548	138800	50.95406360424028	
0.9865060186117042	0.44012461104480266	94.914	12.93	103.372	67.914	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	566	0.9599604500509082	0	496	20	705	469	34	4	12	7	0.9155812478601321	0	0	1.0	0	31.398828983306885	283500	32628.105305194855	139009	50.966843033509704	
0.9865060186117042	0.453131116727519	95.54	12.996	104.4	68.54	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	567	0.9599604500509082	0	468	20	683	441	41	6	20	14	0.9155812478601321	0	0	1.0	0	41.74013566970825	284000	32669.845440864563	139212	50.98169014084507	
0.9865060186117042	0.4576240289241387	92.542	12.684	99.69	65.542	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	568	0.9599604500509082	0	437	21	632	410	34	4	12	7	0.9155812478601321	0	0	1.0	0	40.44356656074524	284500	32710.28900742531	139420	50.99472759226714	
0.9865060186117042	0.4730303547591664	95.662	12.916	104.494	68.662	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	569	0.9599604500509082	0	462	20	667	435	34	4	12	7	0.9155812478601321	0	0	1.0	0	38.13162040710449	285000	32748.420627832413	139616	51.011929824561406	
