alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.542070700021137	82.908	13.832	98.062	63.908	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	167	0.9621808076477613	0	469	21	696	450	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.298176288604736	84000	736.69775557518	44229	47.34642857142857	
0.9752116615542848	0.5393150958400007	86.408	13.888	103.506	67.408	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	168	0.9621808076477613	0	461	20	673	442	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.09098744392395	84500	741.788743019104	44420	47.4319526627219	
0.9752116615542848	0.5366968720843506	81.57	13.786	96.03	62.57	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	169	0.9621808076477613	0	457	21	665	438	26	4	12	7	0.9811275528138894	0	0	1.0	0	6.141189098358154	85000	747.9299321174622	44601	47.52823529411765	
0.9752116615542848	0.5363228830416369	79.62	13.546	93.038	60.62	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	170	0.9621808076477613	0	345	20	510	326	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.013211727142334	85500	751.9431438446045	44788	47.616374269005846	
0.9752116615542848	0.5115715436420444	86.436	14.152	103.432	67.436	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	171	0.9621808076477613	0	490	20	712	471	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.677894830703735	86000	756.6210386753082	45016	47.65581395348837	
0.9752116615542848	0.5233733450664659	83.588	13.556	99.054	64.588	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	172	0.9621808076477613	0	418	21	597	399	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.864105224609375	86500	761.4851438999176	45221	47.72138728323699	
0.9752116615542848	0.5589982569312406	81.882	13.902	96.55	62.882	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	173	0.9621808076477613	0	479	21	695	460	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.214098691940308	87000	765.6992425918579	45417	47.79655172413793	
0.9752116615542848	0.5633214121773186	82.45	13.624	97.318	63.45	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	174	0.9621808076477613	0	374	20	538	355	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.350329875946045	87500	770.049572467804	45609	47.87542857142857	
0.9752116615542848	0.5439001077615819	81.892	13.666	96.34	62.892	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	175	0.9621808076477613	0	437	20	643	418	30	5	16	11	0.9811275528138894	0	0	1.0	0	5.02904748916626	88000	775.0786199569702	45821	47.93068181818182	
0.9752116615542848	0.5285612219947636	82.122	13.526	96.874	63.122	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	176	0.9621808076477613	0	444	21	646	425	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.640691041946411	88500	779.7193109989166	46020	48.0	
0.9752116615542848	0.5182929871069288	82.998	13.756	97.964	63.998	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	177	0.9621808076477613	0	473	21	679	454	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.539224624633789	89000	784.2585356235504	46237	48.04831460674157	
0.9752116615542848	0.5298964168271051	83.024	13.884	98.39	64.024	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	178	0.9621808076477613	0	485	21	719	466	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.9552857875823975	89500	789.2138214111328	46444	48.1072625698324	
0.9752116615542848	0.527535875895213	80.95	13.782	95.258	61.95	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	179	0.9621808076477613	0	477	20	710	458	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1791419982910156	90000	792.3929634094238	46643	48.17444444444444	
0.9752116615542848	0.5450081368722843	82.276	13.788	97.294	63.276	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	180	0.9621808076477613	0	386	20	561	367	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.148598670959473	90500	796.5415620803833	46827	48.25745856353591	
0.9752116615542848	0.5537336474040037	80.906	13.698	95.128	61.906	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	181	0.9621808076477613	0	477	21	698	458	28	5	14	9	0.9811275528138894	0	0	1.0	0	4.816012382507324	91000	801.3575744628906	47016	48.33406593406594	
0.9752116615542848	0.5344658985746241	84.492	13.812	100.408	65.492	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	182	0.9621808076477613	0	498	20	733	479	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.722224950790405	91500	806.079799413681	47201	48.41420765027322	
0.9752116615542848	0.5316471838458678	84.506	13.734	100.524	65.506	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	183	0.9621808076477613	0	489	21	716	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.664583921432495	92000	810.7443833351135	47388	48.491304347826095	
0.9752116615542848	0.5164012502617006	85.298	13.702	101.68	66.298	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	184	0.9621808076477613	0	480	20	713	461	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.843169689178467	92500	815.587553024292	47592	48.54918918918919	
0.9752116615542848	0.5358122809476559	85.788	13.82	102.35	66.788	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	185	0.9621808076477613	0	500	21	730	481	29	5	16	10	0.9811275528138894	0	0	1.0	0	5.350046396255493	93000	820.9375994205475	47788	48.61505376344086	
0.9752116615542848	0.5085817932164844	86.87	14.15	104.266	67.87	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	186	0.9621808076477613	0	485	21	709	466	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.281595945358276	93500	826.2191953659058	48002	48.66096256684492	
0.9752116615542848	0.5496120030387668	84.96	13.914	101.26	65.96	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	187	0.9621808076477613	0	483	21	712	464	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.573190689086914	94000	830.7923860549927	48203	48.72021276595745	
0.9752116615542848	0.5172284503631482	84.232	14.014	100.152	65.232	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	188	0.9621808076477613	0	472	20	688	453	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.419227600097656	94500	835.2116136550903	48414	48.76825396825397	
0.9752116615542848	0.561998778698235	86.05	13.9	103.012	67.05	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	189	0.9621808076477613	0	480	21	723	461	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1673696041107178	95000	838.378983259201	48613	48.828421052631576	
0.9752116615542848	0.5442334718694438	84.45	13.972	100.58	65.45	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	190	0.9621808076477613	0	463	21	673	444	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.084341049194336	95500	842.4633243083954	48837	48.86178010471204	
0.9752116615542848	0.5798301225037933	83.73	13.978	99.41	64.73	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	191	0.9621808076477613	0	497	21	738	478	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.637847661972046	96000	845.1011719703674	49035	48.921875	
0.9752116615542848	0.5435308457975844	82.488	14.026	97.468	63.488	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	192	0.9621808076477613	0	413	20	591	394	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.386526107788086	96500	848.4876980781555	49237	48.97720207253886	
0.9752116615542848	0.5223670648774458	80.414	13.794	94.404	61.414	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	193	0.9621808076477613	0	476	21	698	457	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.285174608230591	97000	851.7728726863861	49460	49.01030927835052	
0.9752116615542848	0.5516101405155829	81.202	13.862	95.594	62.202	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	194	0.9621808076477613	0	487	21	707	468	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1866114139556885	97500	854.9594841003418	49662	49.06461538461539	
0.9752116615542848	0.5269429418489694	80.31	13.9	94.158	61.31	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	195	0.9621808076477613	0	369	21	528	350	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.578152894973755	98000	858.5376369953156	49877	49.10510204081633	
0.9752116615542848	0.5255169945877368	84.584	13.918	100.762	65.584	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	196	0.9621808076477613	0	482	21	713	463	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.8214969635009766	98500	861.3591339588165	50091	49.14619289340102	
0.9752116615542848	0.5267391644072746	84.738	14.032	101.034	65.738	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	197	0.9621808076477613	0	469	20	698	450	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.2000441551208496	99000	864.5591781139374	50323	49.168686868686876	
0.9752116615542848	0.5278068602979415	87.512	13.884	105.088	68.512	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	198	0.9621808076477613	0	477	21	701	458	28	5	14	9	0.9811275528138894	0	0	1.0	0	4.376148462295532	99500	868.9353265762329	50527	49.21909547738693	
0.9752116615542848	0.5610755208163498	83.924	14.052	99.612	64.924	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	199	0.9621808076477613	0	489	21	714	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.698819160461426	100000	872.6341457366943	50730	49.27	
0.9752116615542848	0.5489907037875842	81.528	13.94	95.95	62.528	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	200	0.9621808076477613	0	492	21	728	473	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.086019515991211	100500	875.7201652526855	50912	49.341293532338305	
0.9752116615542848	0.5300006910778504	84.436	13.962	100.436	65.436	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	201	0.9621808076477613	0	495	21	728	476	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.02028751373291	101000	878.7404527664185	51102	49.4039603960396	
0.9752116615542848	0.5401348279148652	83.652	13.772	99.258	64.652	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	202	0.9621808076477613	0	481	20	723	462	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.81152606010437	101500	881.5519788265228	51276	49.481773399014784	
0.9752116615542848	0.5410379571898748	87.526	14.048	105.282	68.526	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	203	0.9621808076477613	0	432	21	638	413	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0516252517700195	102000	884.6036040782928	51475	49.5343137254902	
0.9752116615542848	0.5285700250482612	82.048	13.818	96.63	63.048	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	204	0.9621808076477613	0	443	21	654	424	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.9004008769989014	102500	887.5040049552917	51649	49.61073170731707	
0.9752116615542848	0.5618384806627587	78.952	13.41	91.92	59.952	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	205	0.9621808076477613	0	419	20	614	400	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.5954737663269043	103000	890.0994787216187	51821	49.6883495145631	
0.9752116615542848	0.5187721541596612	81.1	13.652	95.296	62.1	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	206	0.9621808076477613	0	350	20	503	331	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.8721401691436768	103500	892.9716188907623	52008	49.75072463768115	
0.9752116615542848	0.49857549821558095	83.474	13.836	98.866	64.474	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	207	0.9621808076477613	0	352	20	505	333	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.949916124343872	104000	895.9215350151062	52200	49.80769230769231	
0.9752116615542848	0.5626883595927672	83.142	13.996	98.528	64.142	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	208	0.9621808076477613	0	436	20	656	417	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.351088047027588	104500	899.2726230621338	52395	49.86124401913875	
0.9752116615542848	0.5369123780694957	84.504	13.884	100.47	65.504	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	209	0.9621808076477613	0	489	21	729	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.00953221321106	105000	903.2821552753448	52592	49.91238095238095	
0.9752116615542848	0.5411470386465254	79.998	13.532	93.586	60.998	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	210	0.9621808076477613	0	479	21	713	460	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.754145383834839	105500	907.0363006591797	52759	49.9914691943128	
0.9752116615542848	0.5279250272095828	81.126	13.65	95.256	62.126	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	211	0.9621808076477613	0	483	21	713	464	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.800865888595581	106000	909.8371665477753	52945	50.051886792452834	
0.9752116615542848	0.516973604972468	82.304	13.628	97.118	63.304	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	212	0.9621808076477613	0	482	21	702	463	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.405463695526123	106500	912.2426302433014	53139	50.10422535211268	
0.9752116615542848	0.5387391331837398	85.612	13.712	102.248	66.612	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	213	0.9621808076477613	0	486	20	718	467	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.61139702796936	107000	916.8540272712708	53325	50.163551401869164	
0.9752116615542848	0.526908121641659	81.098	13.552	95.412	62.098	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	214	0.9621808076477613	0	456	21	678	437	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.84238600730896	107500	921.6964132785797	53516	50.21767441860465	
0.9752116615542848	0.5186737058828415	85.276	13.92	101.942	66.276	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	215	0.9621808076477613	0	490	21	723	471	30	5	16	11	0.9811275528138894	0	0	1.0	0	6.2749903202056885	108000	927.9714035987854	53707	50.2712962962963	
0.9752116615542848	0.5496919973665373	82.032	13.81	96.882	63.032	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	216	0.9621808076477613	0	422	21	617	403	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.991819858551025	108500	932.9632234573364	53907	50.31612903225807	
0.9752116615542848	0.4982338411081134	81.138	13.656	95.538	62.138	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	217	0.9621808076477613	0	394	21	568	375	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.470625877380371	109000	937.4338493347168	54122	50.34678899082569	
0.9752116615542848	0.5584198596987774	84.206	14.108	100.228	65.206	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	218	0.9621808076477613	0	488	21	713	469	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.612326383590698	109500	942.0461757183075	54314	50.39817351598174	
0.9752116615542848	0.586115666953223	81.13	13.7	95.69	62.13	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	219	0.9621808076477613	0	415	21	607	396	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.1929473876953125	110000	946.2391231060028	54473	50.47909090909091	
0.9752116615542848	0.5100792062258761	86.692	13.938	104.118	67.692	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	220	0.9621808076477613	0	500	21	747	481	29	5	16	10	0.9811275528138894	0	0	1.0	0	4.781420707702637	110500	951.0205438137054	54660	50.53393665158371	
0.9752116615542848	0.5240940733562052	85.05	13.84	101.264	66.05	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	221	0.9621808076477613	0	486	21	708	467	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.602062225341797	111000	953.6226060390472	54834	50.6	
0.9752116615542848	0.53658653981383	84.934	13.746	101.192	65.934	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	222	0.9621808076477613	0	454	21	671	435	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.625658273696899	111500	958.2482643127441	55010	50.663677130044846	
0.9752116615542848	0.5440642810532125	85.732	13.838	102.372	66.732	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	223	0.9621808076477613	0	420	21	614	401	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.90401029586792	112000	964.1522746086121	55190	50.723214285714285	
0.9752116615542848	0.5504307858726584	84.384	13.982	100.314	65.384	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	224	0.9621808076477613	0	456	21	663	437	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.8570778369903564	112500	969.0093524456024	55384	50.76977777777778	
0.9752116615542848	0.5706514215007022	81.414	13.806	95.746	62.414	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	225	0.9621808076477613	0	489	21	709	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.8091185092926025	113000	973.818470954895	55578	50.815929203539824	
0.9752116615542848	0.551254462640943	81.622	13.634	96.05	62.622	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	226	0.9621808076477613	0	432	21	625	413	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.940807580947876	113500	979.7592785358429	55750	50.881057268722465	
0.9752116615542848	0.5395993987271749	81.122	13.506	95.242	62.122	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	227	0.9621808076477613	0	498	20	741	479	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.633021831512451	114000	985.3923003673553	55908	50.95789473684211	
0.9752116615542848	0.5284466943333488	85.03	13.62	101.08	66.03	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	228	0.9621808076477613	0	456	21	669	437	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.503251791000366	114500	990.8955521583557	56080	51.02183406113537	
0.9752116615542848	0.5421069776899817	80.782	13.522	94.886	61.782	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	229	0.9621808076477613	0	496	20	725	477	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.2352540493011475	115000	995.1308062076569	56243	51.09304347826087	
0.9752116615542848	0.4939362403421381	79.986	13.36	93.532	60.986	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	230	0.9621808076477613	0	410	21	595	391	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.300332307815552	115500	1000.4311385154724	56405	51.16450216450216	
0.9752116615542848	0.5357030696225292	83.572	13.776	99.034	64.572	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	231	0.9621808076477613	0	486	21	730	467	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.962131977081299	116000	1005.3932704925537	56592	51.213793103448275	
0.9752116615542848	0.5349759265356091	82.038	13.742	96.878	63.038	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	232	0.9621808076477613	0	474	20	710	455	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.866814374923706	116500	1010.2600848674774	56771	51.26952789699571	
0.9752116615542848	0.5629057408534408	84.634	13.988	100.692	65.634	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	233	0.9621808076477613	0	489	21	714	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.4911580085754395	117000	1014.7512428760529	56954	51.32136752136752	
0.9752116615542848	0.5246444046574461	81.028	13.596	95.108	62.028	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	234	0.9621808076477613	0	417	20	605	398	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.808946132659912	117500	1019.5601890087128	57148	51.36340425531915	
0.9752116615542848	0.5400571038096685	84.388	14.152	100.468	65.388	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	235	0.9621808076477613	0	465	21	685	446	32	5	18	13	0.9811275528138894	0	0	1.0	0	6.428098917007446	118000	1025.9882879257202	57365	51.38559322033898	
0.9752116615542848	0.547201028833726	84.086	13.92	100.008	65.086	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	236	0.9621808076477613	0	466	21	691	447	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.2910754680633545	118500	1031.2793633937836	57566	51.4210970464135	
0.9752116615542848	0.5262997700775238	84.174	13.756	100.188	65.174	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	237	0.9621808076477613	0	491	21	720	472	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.749830961227417	119000	1036.029194355011	57768	51.45546218487395	
0.9752116615542848	0.5454513288667142	83.53	13.84	99.108	64.53	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	238	0.9621808076477613	0	500	20	729	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.009049654006958	119500	1041.038244009018	57953	51.50376569037657	
0.9752116615542848	0.5297824963651261	81.104	13.792	95.27	62.104	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	239	0.9621808076477613	0	463	21	679	444	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.110278129577637	120000	1046.1485221385956	58131	51.5575	
0.9752116615542848	0.5704868497841941	81.96	13.846	96.528	62.96	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	240	0.9621808076477613	0	479	20	706	460	26	4	12	7	0.9811275528138894	0	0	1.0	0	6.390424489974976	120500	1052.5389466285706	58300	51.61825726141079	
0.9752116615542848	0.5525893103603603	80.704	13.65	94.594	61.704	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	241	0.9621808076477613	0	440	21	632	421	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.73016095161438	121000	1057.269107580185	58454	51.690909090909095	
0.9752116615542848	0.5245877046226187	90.456	13.96	109.732	71.456	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	242	0.9621808076477613	0	497	21	728	478	28	5	14	9	0.9811275528138894	0	0	1.0	0	5.329887628555298	121500	1062.5989952087402	58640	51.73662551440329	
0.9752116615542848	0.5294228304466156	84.756	13.908	100.902	65.756	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	243	0.9621808076477613	0	370	20	538	351	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.934297800064087	122000	1067.5332930088043	58826	51.781967213114754	
0.9752116615542848	0.5244457218413476	81.286	13.662	95.574	62.286	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	244	0.9621808076477613	0	498	20	736	479	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.2149412631988525	122500	1072.7482342720032	59005	51.83265306122449	
0.9752116615542848	0.5007136057878322	85.066	13.914	101.224	66.066	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	245	0.9621808076477613	0	455	20	655	436	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.6940202713012695	123000	1077.4422545433044	59189	51.87886178861788	
0.9752116615542848	0.5610994975923078	80.54	13.648	94.474	61.54	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	246	0.9621808076477613	0	432	20	630	413	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.387229681015015	123500	1081.8294842243195	59368	51.928744939271255	
0.9752116615542848	0.524701334765411	89.934	14.318	108.824	70.934	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	247	0.9621808076477613	0	486	20	712	467	29	5	16	10	0.9811275528138894	0	0	1.0	0	3.4080374240875244	124000	1085.237521648407	59564	51.964516129032255	
0.9752116615542848	0.5481490462787955	85.736	14.086	102.366	66.736	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	248	0.9621808076477613	0	479	20	701	460	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.837162971496582	124500	1089.0746846199036	59757	52.00240963855421	
0.9752116615542848	0.5488412386085108	81.368	13.884	95.738	62.368	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	249	0.9621808076477613	0	490	21	724	471	29	5	16	10	0.9811275528138894	0	0	1.0	0	3.1445224285125732	125000	1092.2192070484161	59947	52.0424	
0.9752116615542848	0.5251265036260523	83.688	13.708	99.188	64.688	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	250	0.9621808076477613	0	489	20	715	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.8634235858917236	125500	1096.0826306343079	60119	52.09641434262948	
0.9752116615542848	0.5135055203576439	80.898	13.58	94.878	61.898	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	251	0.9621808076477613	0	499	21	753	480	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1216483116149902	126000	1099.2042789459229	60310	52.13492063492063	
