alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9657105886254302	0.6374982029128283	108.286	11.84	149.778	95.286	0.9592662601037161	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9669720654924703	81	0.9549842887214643	0	389	20	583	376	27	6	24	14	0.9281517188035074	0	0	1.0	0	52.45672535896301	41000	3180.644252538681	0	0	
0.9657105886254302	0.5905413635020086	113.558	12.076	157.762	100.558	0.9592662601037161	seq({a})and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9669720654924703	82	0.9549842887214643	0	467	20	695	454	20	4	12	7	0.9281517188035074	0	0	1.0	0	57.285186767578125	41500	3237.929439306259	0	0	
0.987537118808746	0.593186382414059	107.658	11.788	148.366	94.658	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	83	0.9540222762022363	0	418	20	619	405	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	54.769387006759644	42000	3292.698826313019	0	0	
0.987537118808746	0.6066879094178814	107.592	11.658	147.944	94.592	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	84	0.9540222762022363	0	496	20	736	483	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	46.40943908691406	42500	3339.108265399933	0	0	
0.987537118808746	0.6318021291606918	102.808	11.456	140.69	89.808	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	85	0.9540222762022363	0	463	20	677	450	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	61.94175434112549	43000	3401.0500197410583	0	0	
0.987537118808746	0.6276118503146297	104.812	11.536	143.856	91.812	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	86	0.9540222762022363	0	498	20	750	485	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	44.4405517578125	43500	3445.490571498871	0	0	
0.987537118808746	0.6139397216269954	105.166	11.306	144.02	92.166	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	87	0.9540222762022363	0	499	20	749	486	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	45.45624804496765	44000	3490.9468195438385	0	0	
0.987537118808746	0.6024303156763091	105.822	11.758	145.116	92.822	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	88	0.9540222762022363	0	482	20	730	469	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	51.1457896232605	44500	3542.092609167099	0	0	
0.987537118808746	0.5787864737833907	104.26	11.476	142.604	91.26	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	89	0.9540222762022363	0	425	20	624	412	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	50.09719395637512	45000	3592.189803123474	0	0	
0.987537118808746	0.5506558808177743	107.212	11.714	147.138	94.212	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	90	0.9540222762022363	0	462	20	688	449	25	6	18	12	0.9150612714890174	0	0	0.9411764705882353	0	58.26962661743164	45500	3650.4594297409058	0	0	
0.987537118808746	0.6137038699882298	108.03	11.41	148.334	95.03	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	91	0.9540222762022363	0	491	20	732	478	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	66.89522242546082	46000	3717.3546521663666	0	0	
0.987537118808746	0.5979270216959264	106.558	11.48	146.214	93.558	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	92	0.9540222762022363	0	409	20	605	396	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	62.23865246772766	46500	3779.5933046340942	0	0	
0.987537118808746	0.599332582302223	112.286	11.78	154.854	99.286	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	93	0.9540222762022363	0	473	20	699	460	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	67.62964248657227	47000	3847.2229471206665	0	0	
0.987537118808746	0.576688526931484	113.848	11.888	157.372	100.848	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	94	0.9540222762022363	0	424	20	634	411	65	8	82	52	0.9150612714890174	0	0	0.9411764705882353	0	66.97334957122803	47500	3914.1962966918945	0	0	
0.987537118808746	0.6270220704266434	113.62	11.808	157.09	100.62	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	95	0.9540222762022363	0	491	20	735	478	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	69.09849715232849	48000	3983.294793844223	0	0	
0.987537118808746	0.6186172984222592	109.928	11.404	151.452	96.928	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	96	0.9540222762022363	0	485	20	725	472	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	68.08280324935913	48500	4051.377597093582	0	0	
0.987537118808746	0.6103733507168421	107.36	11.436	147.552	94.36	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	97	0.9540222762022363	0	473	20	713	460	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	62.64492988586426	49000	4114.022526979446	0	0	
0.987537118808746	0.6482786775171078	110.516	11.518	152.302	97.516	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	98	0.9540222762022363	0	497	20	751	484	23	5	16	10	0.9150612714890174	0	0	0.9411764705882353	0	65.92703032493591	49500	4179.949557304382	0	0	
0.987537118808746	0.6097650070276726	111.978	11.582	154.458	98.978	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	99	0.9540222762022363	0	498	20	745	485	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	69.80167293548584	50000	4249.751230239868	0	0	
0.987537118808746	0.62241157967135	109.52	11.484	150.83	96.52	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	100	0.9540222762022363	0	476	20	715	463	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	61.7073609828949	50500	4311.458591222763	0	0	
0.987537118808746	0.6062201802286586	114.956	11.9	159.04	101.956	0.9594337206253694	seq({a}opt({b}))and(opt({c}){d})opt({b})lo1({f}{e})opt({g})opt({h})	0.9827487503470022	101	0.9540222762022363	0	496	20	731	483	20	4	12	7	0.9150612714890174	0	0	0.9411764705882353	0	75.95834517478943	51000	4387.4169363975525	0	0	
0.9813168499371816	0.5927784514080551	115.424	11.904	159.706	102.424	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	102	0.9602538705153699	0	472	20	707	459	20	4	12	7	0.9368803909210162	0	0	1.0	0	69.52039885520935	51500	4456.937335252762	0	0	
0.9813168499371816	0.5970264088968004	111.088	11.628	153.142	98.088	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	103	0.9602538705153699	0	424	20	634	411	20	4	12	7	0.9368803909210162	0	0	1.0	0	68.28594160079956	52000	4525.223276853561	0	0	
0.9813168499371816	0.6008142693203606	109.202	11.606	150.28	96.202	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	104	0.9602538705153699	0	462	20	700	449	20	4	12	7	0.9368803909210162	0	0	1.0	0	57.42582130432129	52500	4582.649098157883	0	0	
0.9813168499371816	0.5847173515907067	114.056	11.906	157.81	101.056	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	105	0.9602538705153699	0	463	20	665	450	20	4	12	7	0.9368803909210162	0	0	1.0	0	62.22302198410034	53000	4644.872120141983	0	0	
0.9813168499371816	0.5753017988999016	113.4	11.886	156.658	100.4	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	106	0.9602538705153699	0	449	20	665	436	23	5	16	10	0.9368803909210162	0	0	1.0	0	49.394020318984985	53500	4694.266140460968	0	0	
0.9813168499371816	0.5849425572918499	109.722	11.726	150.94	96.722	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	107	0.9602538705153699	0	489	20	726	476	20	4	12	7	0.9368803909210162	0	0	1.0	0	62.199930906295776	54000	4756.466071367264	0	0	
0.9813168499371816	0.6070015413058031	106.386	11.688	145.676	93.386	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	108	0.9602538705153699	0	466	20	697	453	22	5	14	9	0.9368803909210162	0	0	1.0	0	49.56590557098389	54500	4806.031976938248	0	0	
0.9813168499371816	0.6011715755917355	104.652	11.484	142.658	91.652	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	109	0.9602538705153699	0	477	20	715	464	20	4	12	7	0.9368803909210162	0	0	1.0	0	55.628822565078735	55000	4861.660799503326	0	0	
0.9813168499371816	0.5806774225835643	104.12	11.85	141.914	91.12	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	110	0.9602538705153699	0	496	20	739	483	35	7	34	22	0.9368803909210162	0	0	1.0	0	44.409300088882446	55500	4906.070099592209	0	0	
0.9813168499371816	0.605782098164125	101.706	11.714	138.212	88.706	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	111	0.9602538705153699	0	490	20	743	477	20	4	12	7	0.9368803909210162	0	0	1.0	0	53.03489279747009	56000	4959.104992389679	0	0	
0.9813168499371816	0.5866430436376727	102.964	11.796	140.006	89.964	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	112	0.9602538705153699	0	488	20	722	475	34	7	36	21	0.9368803909210162	0	0	1.0	0	46.11254405975342	56500	5005.217536449432	0	0	
0.9813168499371816	0.5521107779555837	105.782	11.888	144.12	92.782	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	113	0.9602538705153699	0	478	20	714	465	20	4	12	7	0.9368803909210162	0	0	1.0	0	44.47180366516113	57000	5049.6893401145935	0	0	
0.9813168499371816	0.5744963750671571	99.292	11.636	134.312	86.292	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	114	0.9602538705153699	0	364	20	546	351	20	4	12	7	0.9368803909210162	0	0	1.0	0	45.174980878829956	57500	5094.8643209934235	0	0	
0.9813168499371816	0.5868501982274662	101.658	11.62	138.118	88.658	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	115	0.9602538705153699	0	471	20	717	458	20	4	12	7	0.9368803909210162	0	0	1.0	0	54.222474575042725	58000	5149.086795568466	0	0	
0.9813168499371816	0.5647309809998725	97.662	11.57	131.958	84.662	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	116	0.9602538705153699	0	429	20	632	416	20	4	12	7	0.9368803909210162	0	0	1.0	0	42.78419041633606	58500	5191.870985984802	0	0	
0.9813168499371816	0.5821360078983462	100.25	11.644	135.928	87.25	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	117	0.9602538705153699	0	430	20	636	417	20	4	12	7	0.9368803909210162	0	0	1.0	0	49.6596577167511	59000	5241.530643701553	0	0	
0.9813168499371816	0.6020660749122239	96.89	11.366	130.726	83.89	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	118	0.9602538705153699	0	452	20	683	439	20	4	12	7	0.9368803909210162	0	0	1.0	0	44.92496299743652	59500	5286.45560669899	0	0	
0.9813168499371816	0.5965675667621614	101.37	11.678	137.64	88.37	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	119	0.9602538705153699	0	380	20	567	367	20	4	12	7	0.9368803909210162	0	0	1.0	0	45.507795333862305	60000	5331.963402032852	0	0	
0.9813168499371816	0.5694300978598905	102.798	11.918	139.654	89.798	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	120	0.9602538705153699	0	465	20	690	452	20	4	12	7	0.9368803909210162	0	0	1.0	0	46.487568616867065	60500	5378.450970649719	0	0	
0.9813168499371816	0.5656978207069023	102.166	11.76	138.814	89.166	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	121	0.9602538705153699	0	471	20	704	458	20	4	12	7	0.9368803909210162	0	0	1.0	0	56.33199214935303	61000	5434.782962799072	0	0	
0.9813168499371816	0.5887578003674193	100.362	11.408	136.058	87.362	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	122	0.9602538705153699	0	494	20	741	481	20	4	12	7	0.9368803909210162	0	0	1.0	0	43.221720457077026	61500	5478.004683256149	0	0	
0.9813168499371816	0.6033079164540305	96.25	11.396	129.712	83.25	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	123	0.9602538705153699	0	389	20	569	376	52	7	59	39	0.9368803909210162	0	0	1.0	0	37.56508278846741	62000	5515.569766044617	0	0	
0.9813168499371816	0.6149020905440066	101.546	11.594	137.876	88.546	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	124	0.9602538705153699	0	423	20	632	410	20	4	12	7	0.9368803909210162	0	0	1.0	0	45.440619707107544	62500	5561.010385751724	0	0	
0.9813168499371816	0.602222470626265	103.864	11.794	141.624	90.864	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	125	0.9602538705153699	0	467	20	702	454	20	4	12	7	0.9368803909210162	0	0	1.0	0	45.034345865249634	63000	5606.044731616974	0	0	
0.9813168499371816	0.5957669725241774	102.258	11.652	139.006	89.258	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	126	0.9602538705153699	0	461	20	691	448	20	4	12	7	0.9368803909210162	0	0	1.0	0	34.65862798690796	63500	5640.703359603882	0	0	
0.9813168499371816	0.573595804235714	101.584	11.762	137.904	88.584	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	127	0.9602538705153699	0	431	20	636	418	20	4	12	7	0.9368803909210162	0	0	1.0	0	45.98753762245178	64000	5686.690897226334	0	0	
0.9813168499371816	0.6043737570007635	100.3	11.548	136.106	87.3	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	128	0.9602538705153699	0	482	20	729	469	31	8	28	18	0.9368803909210162	0	0	1.0	0	41.721614599227905	64500	5728.4125118255615	0	0	
0.9813168499371816	0.5872802732576476	100.526	11.748	136.368	87.526	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	129	0.9602538705153699	0	490	20	740	477	20	4	12	7	0.9368803909210162	0	0	1.0	0	42.1591477394104	65000	5770.571659564972	0	0	
0.9813168499371816	0.5883566577029471	105.514	11.654	143.98	92.514	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	130	0.9602538705153699	0	483	20	731	470	20	4	12	7	0.9368803909210162	0	0	1.0	0	45.39374279975891	65500	5815.965402364731	0	0	
0.9813168499371816	0.5624732708376482	105.646	11.952	144.092	92.646	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	131	0.9602538705153699	0	448	20	667	435	20	4	12	7	0.9368803909210162	0	0	1.0	0	51.597294330596924	66000	5867.562696695328	0	0	
0.9813168499371816	0.5844928534811247	102.336	11.674	139.052	89.336	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	132	0.9602538705153699	0	423	20	623	410	20	4	12	7	0.9368803909210162	0	0	1.0	0	49.47214674949646	66500	5917.034843444824	0	0	
0.9813168499371816	0.5615761481618577	97.882	11.472	132.276	84.882	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	133	0.9602538705153699	0	385	20	576	372	27	6	24	14	0.9368803909210162	0	0	1.0	0	46.12734079360962	67000	5963.162184238434	0	0	
0.9813168499371816	0.5805710967238342	106.612	11.814	145.512	93.612	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	134	0.9602538705153699	0	438	20	646	425	22	5	14	9	0.9368803909210162	0	0	1.0	0	37.81509733200073	67500	6000.977281570435	0	0	
0.9813168499371816	0.5783960412610625	104.336	11.796	142.256	91.336	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	135	0.9602538705153699	0	429	20	644	416	20	4	12	7	0.9368803909210162	0	0	1.0	0	43.09671068191528	68000	6044.07399225235	0	0	
0.9813168499371816	0.58363886716552	102.294	11.662	139.032	89.294	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	136	0.9602538705153699	0	465	20	698	452	36	7	38	23	0.9368803909210162	0	0	1.0	0	41.01844239234924	68500	6085.092434644699	0	0	
0.9813168499371816	0.6116375977598247	101.284	11.738	137.632	88.284	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	137	0.9602538705153699	0	458	20	682	445	20	4	12	7	0.9368803909210162	0	0	1.0	0	49.64403581619263	69000	6134.736470460892	0	0	
0.9813168499371816	0.5799488168437809	99.734	11.734	135.072	86.734	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	138	0.9602538705153699	0	496	20	742	483	20	4	12	7	0.9368803909210162	0	0	1.0	0	43.75300741195679	69500	6178.4894778728485	0	0	
0.9813168499371816	0.6128559507086042	97.504	11.522	131.7	84.504	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	139	0.9602538705153699	0	427	20	641	414	50	7	57	37	0.9368803909210162	0	0	1.0	0	52.90988373756409	70000	6231.399361610413	0	0	
0.9813168499371816	0.6335764886459834	96.126	11.24	129.552	83.126	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	140	0.9602538705153699	0	419	20	625	406	20	4	12	7	0.9368803909210162	0	0	1.0	0	44.70619487762451	70500	6276.105556488037	0	0	
0.9813168499371816	0.5966264756335072	101.63	11.714	138.012	88.63	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	141	0.9602538705153699	0	467	20	688	454	22	5	14	9	0.9368803909210162	0	0	1.0	0	48.518959283828735	71000	6324.624515771866	0	0	
0.9813168499371816	0.559517538988409	104.324	11.92	142.198	91.324	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	142	0.9602538705153699	0	478	20	718	465	25	5	18	12	0.9368803909210162	0	0	1.0	0	38.04948878288269	71500	6362.6740045547485	0	0	
0.9813168499371816	0.5558279602344953	103.344	11.826	140.532	90.344	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	143	0.9602538705153699	0	415	20	611	402	22	5	14	9	0.9368803909210162	0	0	1.0	0	36.861918210983276	72000	6399.535922765732	0	0	
0.9813168499371816	0.5872793020044427	101.026	11.55	137.112	88.026	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	144	0.9602538705153699	0	494	20	741	481	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.971625089645386	72500	6441.507547855377	0	0	
0.9813168499371816	0.5827803500321079	98.21	11.58	132.73	85.21	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	145	0.9602538705153699	0	461	20	681	448	20	4	12	7	0.9368803909210162	0	0	1.0	0	44.346794843673706	73000	6485.854342699051	0	0	
0.9813168499371816	0.5771785442681442	103.766	11.9	141.268	90.766	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	146	0.9602538705153699	0	411	20	613	398	20	4	12	7	0.9368803909210162	0	0	1.0	0	38.76828670501709	73500	6524.622629404068	0	0	
0.9813168499371816	0.5643426776068214	103.208	11.64	140.422	90.208	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	147	0.9602538705153699	0	483	20	720	470	20	4	12	7	0.9368803909210162	0	0	1.0	0	38.30015683174133	74000	6562.922786235809	0	0	
0.9813168499371816	0.5659996499948139	99.32	11.632	134.432	86.32	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	148	0.9602538705153699	0	450	20	686	437	20	4	12	7	0.9368803909210162	0	0	1.0	0	32.84600615501404	74500	6595.768792390823	0	0	
0.9813168499371816	0.5890827542360054	99.222	11.47	134.306	86.222	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	149	0.9602538705153699	0	478	20	711	465	20	4	12	7	0.9368803909210162	0	0	1.0	0	43.09670901298523	75000	6638.865501403809	0	0	
0.9813168499371816	0.5961717962924886	98.392	11.498	133.048	85.392	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	150	0.9602538705153699	0	484	20	720	471	20	4	12	7	0.9368803909210162	0	0	1.0	0	37.3931941986084	75500	6676.258695602417	0	0	
0.9813168499371816	0.5739769242675086	110.898	12.088	152.378	97.898	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	151	0.9602538705153699	0	456	20	684	443	20	4	12	7	0.9368803909210162	0	0	1.0	0	84.5839364528656	76000	6760.842632055283	0	0	
0.9813168499371816	0.5844216603487807	102.268	11.732	138.98	89.268	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	152	0.9602538705153699	0	485	20	728	472	23	5	16	10	0.9368803909210162	0	0	1.0	0	82.03688621520996	76500	6842.879518270493	0	0	
0.9813168499371816	0.5876304968116607	97.966	11.602	132.43	84.966	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	153	0.9602538705153699	0	401	20	596	388	20	4	12	7	0.9368803909210162	0	0	1.0	0	43.66529607772827	77000	6886.544814348221	0	0	
0.9813168499371816	0.561455239369707	98.986	11.728	133.926	85.986	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	154	0.9602538705153699	0	456	20	667	443	20	4	12	7	0.9368803909210162	0	0	1.0	0	57.457072496414185	77500	6944.001886844635	0	0	
0.9813168499371816	0.5645991824042044	102.976	11.53	140.038	89.976	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	155	0.9602538705153699	0	487	20	740	474	20	4	12	7	0.9368803909210162	0	0	1.0	0	38.6120285987854	78000	6982.61391544342	0	0	
0.9813168499371816	0.5617205704129723	102.946	11.816	140.208	89.946	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	156	0.9602538705153699	0	492	20	734	479	20	4	12	7	0.9368803909210162	0	0	1.0	0	63.457481384277344	78500	7046.071396827698	0	0	
0.9813168499371816	0.5752970902478552	99.268	11.51	134.336	86.268	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	157	0.9602538705153699	0	491	20	711	478	30	7	28	17	0.9368803909210162	0	0	1.0	0	44.15928292274475	79000	7090.2306797504425	0	0	
0.9813168499371816	0.5965791550131112	102.3	11.786	138.946	89.3	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	158	0.9602538705153699	0	475	20	712	462	31	7	29	18	0.9368803909210162	0	0	1.0	0	51.41346764564514	79500	7141.644147396088	0	0	
0.9813168499371816	0.5753185112031473	104.438	11.93	142.522	91.438	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	159	0.9602538705153699	0	415	20	624	402	44	7	52	31	0.9368803909210162	0	0	1.0	0	54.519371509552	80000	7196.16351890564	0	0	
0.9813168499371816	0.5955655833948459	94.534	11.284	127.138	81.534	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	160	0.9602538705153699	0	474	20	706	461	20	4	12	7	0.9368803909210162	0	0	1.0	0	47.08136057853699	80500	7243.244879484177	0	0	
0.9813168499371816	0.5837411506335802	101.778	11.866	138.248	88.778	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	161	0.9602538705153699	0	496	20	740	483	27	6	24	14	0.9368803909210162	0	0	1.0	0	39.40895891189575	81000	7282.653838396072	0	0	
0.9813168499371816	0.5555942354774583	99.746	11.664	135.172	86.746	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	162	0.9602538705153699	0	442	20	648	429	20	4	12	7	0.9368803909210162	0	0	1.0	0	36.51813006401062	81500	7319.171968460083	0	0	
