alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.960517931989982	0.427019299280139	104.168	11.882	107.048	70.168	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	87	0.9582773946492058	0	499	20	717	465	41	4	12	7	0.8760003675824573	0	0	1.0	0	148.69771265983582	44000	5409.810296297073	0	0	
0.960517931989982	0.45801498543754626	100.586	11.602	101.396	66.586	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	88	0.9582773946492058	0	431	20	605	397	41	4	12	7	0.8760003675824573	0	0	1.0	0	180.6374113559723	44500	5590.447707653046	0	0	
0.960517931989982	0.4441447708977353	99.53	11.612	99.724	65.53	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	89	0.9582773946492058	0	487	20	698	453	41	4	12	7	0.8760003675824573	0	0	1.0	0	157.93189406394958	45000	5748.379601716995	0	0	
0.960517931989982	0.47281196754978055	94.646	11.382	91.998	60.646	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	90	0.9582773946492058	0	331	20	450	297	41	4	12	7	0.8760003675824573	0	0	1.0	0	135.6030671596527	45500	5883.982668876648	0	0	
0.960517931989982	0.41188766375556984	102.066	11.778	103.288	68.066	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	91	0.9582773946492058	0	431	20	618	397	50	7	24	16	0.8760003675824573	0	0	1.0	0	116.33611750602722	46000	6000.318786382675	0	0	
0.960517931989982	0.4349900739696575	100.53	11.704	101.048	66.53	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	92	0.9582773946492058	0	455	20	648	421	41	4	12	7	0.8760003675824573	0	0	1.0	0	124.60230731964111	46500	6124.921093702316	0	0	
0.960517931989982	0.42133510981567746	101.0	11.512	101.606	67.0	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	93	0.9582773946492058	0	457	20	658	423	41	4	12	7	0.8760003675824573	0	0	1.0	0	127.35314846038818	47000	6252.2742421627045	0	0	
0.960517931989982	0.4717640022659641	98.548	11.432	98.022	64.548	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	94	0.9582773946492058	0	463	20	658	429	41	4	12	7	0.8760003675824573	0	0	1.0	0	158.57339334487915	47500	6410.847635507584	0	0	
0.960517931989982	0.4342418791331391	103.382	11.82	105.36	69.382	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	95	0.9582773946492058	0	492	20	689	458	41	4	12	7	0.8760003675824573	0	0	1.0	0	131.82155799865723	48000	6542.669193506241	0	0	
0.960517931989982	0.392747506205184	104.438	11.934	107.154	70.438	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	96	0.9582773946492058	0	497	20	713	463	41	4	12	7	0.8760003675824573	0	0	1.0	0	126.467857837677	48500	6669.137051343918	0	0	
0.960517931989982	0.4036798501835523	99.008	11.574	98.528	65.008	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	97	0.9582773946492058	0	451	20	636	417	41	4	12	7	0.8760003675824573	0	0	1.0	0	139.74397659301758	49000	6808.881027936935	0	0	
0.960517931989982	0.41445915034321174	101.032	11.63	101.908	67.032	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	98	0.9582773946492058	0	443	20	633	409	41	4	12	7	0.8760003675824573	0	0	1.0	0	140.325825214386	49500	6949.206853151321	0	0	
0.960517931989982	0.4225904164980498	101.858	11.63	102.916	67.858	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	99	0.9582773946492058	0	490	20	695	456	41	4	12	7	0.8760003675824573	0	0	1.0	0	121.96150350570679	50000	7071.168356657028	0	0	
0.960517931989982	0.47163178796887273	102.12	11.58	103.478	68.12	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	100	0.9582773946492058	0	478	20	689	444	50	6	26	16	0.8760003675824573	0	0	1.0	0	139.93148756027222	50500	7211.0998442173	0	0	
0.960517931989982	0.4332247227633998	101.716	11.764	102.832	67.716	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	101	0.9582773946492058	0	403	20	566	369	41	4	12	7	0.8760003675824573	0	0	1.0	0	156.5420045852661	51000	7367.6418488025665	0	0	
0.960517931989982	0.44819099065191065	100.59	11.928	101.11	66.59	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	102	0.9582773946492058	0	447	20	625	413	41	4	12	7	0.8760003675824573	0	0	1.0	0	124.95985794067383	51500	7492.60170674324	0	0	
0.960517931989982	0.4323388013596991	105.874	11.912	109.37	71.874	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	103	0.9582773946492058	0	463	20	671	429	41	4	12	7	0.8760003675824573	0	0	1.0	0	116.55487942695618	52000	7609.1565861701965	0	0	
0.960517931989982	0.4108987264570596	105.752	11.606	108.98	71.752	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	104	0.9582773946492058	0	434	20	614	400	41	4	12	7	0.8760003675824573	0	0	1.0	0	111.94518947601318	52500	7721.10177564621	0	0	
0.960517931989982	0.4370893569953087	99.782	11.706	99.904	65.782	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	105	0.9582773946492058	0	493	20	691	459	41	4	12	7	0.8760003675824573	0	0	1.0	0	115.94546842575073	53000	7837.04724407196	0	0	
0.960517931989982	0.4060983734247357	105.112	11.782	108.014	71.112	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	106	0.9582773946492058	0	500	20	724	466	41	4	12	7	0.8760003675824573	0	0	1.0	0	126.80558490753174	53500	7963.852828979492	0	0	
0.960517931989982	0.4290532675316227	102.064	11.738	103.37	68.064	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	107	0.9582773946492058	0	497	20	721	463	41	4	12	7	0.8760003675824573	0	0	1.0	0	128.29023337364197	54000	8092.143062353134	0	0	
0.960517931989982	0.43633288215891164	101.57	11.856	102.588	67.57	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	108	0.9582773946492058	0	495	20	726	461	41	4	12	7	0.8760003675824573	0	0	1.0	0	137.96260380744934	54500	8230.105666160583	0	0	
0.960517931989982	0.44057395188596493	101.014	11.516	101.722	67.014	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	109	0.9582773946492058	0	444	20	632	410	41	4	12	7	0.8760003675824573	0	0	1.0	0	135.72215366363525	55000	8365.827819824219	0	0	
0.960517931989982	0.4227365423073427	103.366	11.892	105.66	69.366	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	110	0.9582773946492058	0	486	20	700	452	41	4	12	7	0.8760003675824573	0	0	1.0	0	135.13428330421448	55500	8500.962103128433	0	0	
0.960517931989982	0.4337086541544517	101.22	11.832	102.12	67.22	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	111	0.9582773946492058	0	460	20	638	426	41	4	12	7	0.8760003675824573	0	0	1.0	0	137.32309007644653	56000	8638.28519320488	0	0	
0.960517931989982	0.4086637505904919	101.842	11.67	103.108	67.842	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	112	0.9582773946492058	0	446	20	620	412	41	4	12	7	0.8760003675824573	0	0	1.0	0	217.90559554100037	56500	8856.19078874588	0	0	
0.960517931989982	0.42909361853962164	101.156	11.772	102.012	67.156	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	113	0.9582773946492058	0	476	20	674	442	41	4	12	7	0.8760003675824573	0	0	1.0	0	204.59218215942383	57000	9060.782970905304	0	0	
0.960517931989982	0.4381552943842292	100.794	11.654	101.472	66.794	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	114	0.9582773946492058	0	493	20	709	459	41	4	12	7	0.8760003675824573	0	0	1.0	0	119.13318109512329	57500	9179.916152000427	0	0	
0.960517931989982	0.4369219331986387	105.2	11.94	108.186	71.2	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	115	0.9582773946492058	0	493	20	697	459	41	4	12	7	0.8760003675824573	0	0	1.0	0	129.90073108673096	58000	9309.816883087158	0	0	
0.960517931989982	0.44933720841381003	99.616	11.594	99.428	65.616	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	116	0.9582773946492058	0	472	20	679	438	41	4	12	7	0.8760003675824573	0	0	1.0	0	186.3096730709076	58500	9496.126556158066	0	0	
0.960517931989982	0.44820096317352304	95.642	11.496	93.618	61.642	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	117	0.9582773946492058	0	350	20	497	316	41	4	12	7	0.8760003675824573	0	0	1.0	0	188.05979442596436	59000	9684.18635058403	0	0	
0.960517931989982	0.4372119129593039	105.614	11.912	108.806	71.614	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	118	0.9582773946492058	0	465	20	640	431	41	4	12	7	0.8760003675824573	0	0	1.0	0	141.58850717544556	59500	9825.774857759476	0	0	
0.960517931989982	0.4137969134100683	102.01	11.73	103.354	68.01	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	119	0.9582773946492058	0	483	20	688	449	53	7	30	19	0.8760003675824573	0	0	1.0	0	126.43055748939514	60000	9952.20541524887	0	0	
0.960517931989982	0.4092789605681889	102.582	11.782	104.148	68.582	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	120	0.9582773946492058	0	489	20	701	455	41	4	12	7	0.8760003675824573	0	0	1.0	0	127.74314951896667	60500	10079.948564767838	0	0	
0.960517931989982	0.3905952482594924	100.108	11.704	100.338	66.108	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	121	0.9582773946492058	0	499	21	719	465	41	4	12	7	0.8760003675824573	0	0	1.0	0	117.92997622489929	61000	10197.878540992737	0	0	
0.960517931989982	0.4185535995698652	103.172	11.822	105.204	69.172	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	122	0.9582773946492058	0	425	20	593	391	41	4	12	7	0.8760003675824573	0	0	1.0	0	118.57064723968506	61500	10316.449188232422	0	0	
0.960517931989982	0.45060408016115044	102.334	11.838	103.678	68.334	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	123	0.9582773946492058	0	496	20	711	462	41	4	12	7	0.8760003675824573	0	0	1.0	0	138.599995136261	62000	10455.049183368683	0	0	
0.960517931989982	0.4235665371861554	98.928	11.626	98.596	64.928	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	124	0.9582773946492058	0	379	20	524	345	48	6	24	14	0.8760003675824573	0	0	1.0	0	149.18212223052979	62500	10604.231305599213	0	0	
0.960517931989982	0.4617489882514647	97.868	11.656	96.988	63.868	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	125	0.9582773946492058	0	490	20	687	456	41	4	12	7	0.8760003675824573	0	0	1.0	0	139.52520871162415	63000	10743.756514310837	0	0	
0.960517931989982	0.4742940347947883	98.722	11.68	98.236	64.722	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	126	0.9582773946492058	0	475	20	687	441	46	6	18	12	0.8760003675824573	0	0	1.0	0	153.49491953849792	63500	10897.251433849335	0	0	
0.960517931989982	0.450741522776843	102.384	11.612	103.92	68.384	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	127	0.9582773946492058	0	472	20	671	438	41	4	12	7	0.8760003675824573	0	0	1.0	0	140.025399684906	64000	11037.27683353424	0	0	
0.960517931989982	0.4178790368479787	106.348	11.972	109.856	72.348	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	128	0.9582773946492058	0	497	20	706	463	41	4	12	7	0.8760003675824573	0	0	1.0	0	123.9616391658783	64500	11161.238472700119	0	0	
0.960517931989982	0.44732082834027204	99.672	11.478	99.704	65.672	0.944043732221717	opt({a}lo1({f}){b}{c}){d}{e}xor({h}{g})	0.9278491884263568	129	0.9582773946492058	0	474	20	679	440	41	4	12	7	0.8760003675824573	0	0	1.0	0	130.33707976341248	65000	11291.575552463531	0	0	
0.9605501064175198	0.464959213097973	94.254	11.216	91.318	60.254	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	130	0.9582532819546521	0	479	20	665	445	41	4	12	7	0.8760003675824573	0	0	1.0	0	253.7830572128296	65500	11545.358609676361	0	0	
0.9605501064175198	0.4436967439732268	102.052	11.812	103.328	68.052	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	131	0.9582532819546521	0	469	20	673	435	41	4	12	7	0.8760003675824573	0	0	1.0	0	118.68017983436584	66000	11664.038789510727	0	0	
0.9605501064175198	0.4365740130049335	96.646	11.58	95.068	62.646	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	132	0.9582532819546521	0	464	20	651	430	41	4	12	7	0.8760003675824573	0	0	1.0	0	138.10323429107666	66500	11802.142023801804	0	0	
0.9605501064175198	0.43760743002266467	100.794	11.908	101.72	66.794	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	133	0.9582532819546521	0	465	20	664	431	41	4	12	7	0.8760003675824573	0	0	1.0	0	116.74239587783813	67000	11918.884419679642	0	0	
0.9605501064175198	0.41437006423702644	96.842	11.604	95.57	62.842	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	134	0.9582532819546521	0	456	20	661	422	41	4	12	7	0.8760003675824573	0	0	1.0	0	127.82127952575684	67500	12046.705699205399	0	0	
0.9605501064175198	0.3899443360171366	102.614	12.088	104.576	68.614	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	135	0.9582532819546521	0	482	20	678	448	46	6	18	12	0.8760003675824573	0	0	1.0	0	142.19726943969727	68000	12188.902968645096	0	0	
0.9605501064175198	0.4359277766583339	99.284	12.032	99.452	65.284	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	136	0.9582532819546521	0	409	20	580	375	41	4	12	7	0.8760003675824573	0	0	1.0	0	117.35198760032654	68500	12306.254956245422	0	0	
0.9605501064175198	0.46855597955557887	99.66	12.188	100.194	65.66	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	137	0.9582532819546521	0	476	20	679	442	41	4	12	7	0.8760003675824573	0	0	1.0	0	175.4339303970337	69000	12481.688886642456	0	0	
0.9605501064175198	0.4728851623225919	102.558	12.6	104.844	68.558	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	138	0.9582532819546521	0	496	20	703	462	41	4	12	7	0.8760003675824573	0	0	1.0	0	187.7628960609436	69500	12669.4517827034	0	0	
0.9605501064175198	0.47860833364624145	104.27	12.646	107.454	70.27	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	139	0.9582532819546521	0	443	20	634	409	41	4	12	7	0.8760003675824573	0	0	1.0	0	153.64782810211182	70000	12823.099610805511	0	0	
0.9605501064175198	0.465385420719251	103.628	12.836	106.598	69.628	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	140	0.9582532819546521	0	499	20	708	465	41	4	12	7	0.8760003675824573	0	0	1.0	0	136.32186698913574	70500	12959.421477794647	0	0	
0.9605501064175198	0.5166220460396024	106.378	13.042	110.894	72.378	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	141	0.9582532819546521	0	479	20	696	445	41	4	12	7	0.8760003675824573	0	0	1.0	0	166.04265713691711	71000	13125.464134931564	0	0	
0.9605501064175198	0.47694909645961264	107.882	13.036	113.16	73.882	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	142	0.9582532819546521	0	479	20	681	445	41	4	12	7	0.8760003675824573	0	0	1.0	0	143.41610431671143	71500	13268.880239248276	0	0	
0.9605501064175198	0.4353960732876866	109.076	13.256	115.12	75.076	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	143	0.9582532819546521	0	472	21	684	438	41	4	12	7	0.8760003675824573	0	0	1.0	0	159.37498998641968	72000	13428.255229234695	0	0	
0.9605501064175198	0.4633452887847703	105.554	13.128	109.712	71.554	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	144	0.9582532819546521	0	428	20	597	394	41	4	12	7	0.8760003675824573	0	0	1.0	0	164.6519341468811	72500	13592.907163381577	0	0	
0.9605501064175198	0.48058919083845536	109.122	13.098	115.146	75.122	0.9440568053486618	opt({a}xor(lo1({f})){b}{c}){d}{e}xor({h}{g})	0.9279025824458378	145	0.9582532819546521	0	480	20	692	446	41	4	12	7	0.8760003675824573	0	0	1.0	0	197.9823513031006	73000	13790.889514684677	0	0	
0.9605501064175198	0.4791798650996538	106.206	12.982	110.698	72.206	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	146	0.9582773946492058	0	492	20	696	458	41	4	12	7	0.8760003675824573	0	0	1.0	0	119.2113139629364	73500	13910.100828647614	0	0	
0.9605501064175198	0.43489788014303976	111.884	13.428	119.528	77.884	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	147	0.9582773946492058	0	475	20	683	441	41	4	12	7	0.8760003675824573	0	0	1.0	0	150.1808476448059	74000	14060.28167629242	0	0	
0.9605501064175198	0.4621942002550167	105.426	12.974	109.614	71.426	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	148	0.9582773946492058	0	399	20	560	365	53	7	30	19	0.8760003675824573	0	0	1.0	0	122.78968715667725	74500	14183.071363449097	0	0	
0.9605501064175198	0.4629833216987301	105.054	12.918	108.902	71.054	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	149	0.9582773946492058	0	481	20	685	447	43	5	14	9	0.8760003675824573	0	0	1.0	0	168.24653601646423	75000	14351.317899465561	0	0	
0.9605501064175198	0.47937007828450706	108.73	13.21	114.698	74.73	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	150	0.9582773946492058	0	464	20	659	430	41	4	12	7	0.8760003675824573	0	0	1.0	0	177.84033870697021	75500	14529.158238172531	0	0	
0.9605501064175198	0.484148532152608	104.186	12.91	107.94	70.186	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	151	0.9582773946492058	0	489	20	701	455	41	4	12	7	0.8760003675824573	0	0	1.0	0	208.43483185768127	76000	14737.593070030212	0	0	
0.9605501064175198	0.46831397915405504	106.102	12.924	111.006	72.102	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	152	0.9582773946492058	0	473	20	675	439	41	4	12	7	0.8760003675824573	0	0	1.0	0	177.74658703804016	76500	14915.339657068253	0	0	
0.9605501064175198	0.48332097990589595	106.178	12.854	111.3	72.178	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	153	0.9582773946492058	0	494	20	711	460	41	4	12	7	0.8760003675824573	0	0	1.0	0	250.40782594680786	77000	15165.74748301506	0	0	
0.9605501064175198	0.5023164503736472	107.656	12.928	113.72	73.656	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	154	0.9582773946492058	0	474	20	677	440	41	4	12	7	0.8760003675824573	0	0	1.0	0	229.8425693511963	77500	15395.590052366257	0	0	
0.9605501064175198	0.5203418457985401	110.27	13.078	118.04	76.27	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	155	0.9582773946492058	0	414	20	584	380	41	4	12	7	0.8760003675824573	0	0	1.0	0	222.26526832580566	78000	15617.855320692062	0	0	
0.9605501064175198	0.48801517837013775	108.682	12.778	115.508	74.682	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	156	0.9582773946492058	0	492	20	710	458	41	4	12	7	0.8760003675824573	0	0	1.0	0	228.99876070022583	78500	15846.854081392288	0	0	
0.9605501064175198	0.47490098228998023	112.226	13.342	120.996	78.226	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	157	0.9582773946492058	0	456	20	653	422	41	4	12	7	0.8760003675824573	0	0	1.0	0	257.1114058494568	79000	16103.965487241745	0	0	
0.9605501064175198	0.4962110840549119	105.962	12.996	111.268	71.962	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	158	0.9582773946492058	0	362	20	506	328	41	4	12	7	0.8760003675824573	0	0	1.0	0	244.6574342250824	79500	16348.622921466827	0	0	
0.9605501064175198	0.5133319199438907	106.962	12.824	112.9	72.962	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	159	0.9582773946492058	0	431	20	622	397	41	4	12	7	0.8760003675824573	0	0	1.0	0	209.09114408493042	80000	16557.714065551758	0	0	
0.9605501064175198	0.5108887919767111	112.754	13.066	121.776	78.754	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	160	0.9582773946492058	0	460	20	651	426	41	4	12	7	0.8760003675824573	0	0	1.0	0	195.09152746200562	80500	16752.805593013763	0	0	
0.9605501064175198	0.5273883708757415	108.334	13.032	114.966	74.334	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	161	0.9582773946492058	0	475	20	666	441	41	4	12	7	0.8760003675824573	0	0	1.0	0	243.25108575820923	81000	16996.056678771973	0	0	
0.9605501064175198	0.4938801866182276	111.98	13.23	120.514	77.98	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	162	0.9582773946492058	0	473	20	679	439	41	4	12	7	0.8760003675824573	0	0	1.0	0	263.3917577266693	81500	17259.448436498642	0	0	
0.9605501064175198	0.4808112076738003	111.274	13.014	119.466	77.274	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	163	0.9582773946492058	0	498	20	710	464	41	4	12	7	0.8760003675824573	0	0	1.0	0	254.1112060546875	82000	17513.55964255333	0	0	
0.9605501064175198	0.49252328615540847	110.106	13.148	117.788	76.106	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	164	0.9582773946492058	0	499	20	708	465	41	4	12	7	0.8760003675824573	0	0	1.0	0	256.469398021698	82500	17770.029040575027	0	0	
0.9605501064175198	0.5260644311404875	110.726	12.91	118.678	76.726	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	165	0.9582773946492058	0	489	20	686	455	41	4	12	7	0.8760003675824573	0	0	1.0	0	244.76681542396545	83000	18014.795855998993	0	0	
0.9605501064175198	0.4901827562199979	112.11	13.126	120.842	78.11	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	166	0.9582773946492058	0	438	20	630	404	41	4	12	7	0.8760003675824573	0	0	1.0	0	209.96567392349243	83500	18224.761529922485	0	0	
0.9605501064175198	0.5198504174465923	111.124	13.006	119.338	77.124	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	167	0.9582773946492058	0	445	20	629	411	41	4	12	7	0.8760003675824573	0	0	1.0	0	320.1158998012543	84000	18544.87742972374	0	0	
0.9605501064175198	0.5081646410389317	111.028	13.222	119.246	77.028	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	168	0.9582773946492058	0	497	20	705	463	41	4	12	7	0.8760003675824573	0	0	1.0	0	281.67372965812683	84500	18826.551159381866	0	0	
0.9605501064175198	0.5271711096810052	108.842	13.028	115.72	74.842	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	169	0.9582773946492058	0	451	20	651	417	41	4	12	7	0.8760003675824573	0	0	1.0	0	235.04739928245544	85000	19061.598558664322	0	0	
0.9605501064175198	0.5156177883222882	109.884	13.06	117.58	75.884	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	170	0.9582773946492058	0	496	20	715	462	41	4	12	7	0.8760003675824573	0	0	1.0	0	218.2649929523468	85500	19279.86355161667	0	0	
0.9605501064175198	0.513537566498943	106.638	12.862	112.412	72.638	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	171	0.9582773946492058	0	427	20	597	393	41	4	12	7	0.8760003675824573	0	0	1.0	0	197.84037446975708	86000	19477.703926086426	0	0	
0.9605501064175198	0.47661119095950977	113.834	13.114	123.444	79.834	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	172	0.9582773946492058	0	498	20	718	464	41	4	12	7	0.8760003675824573	0	0	1.0	0	206.92044115066528	86500	19684.62436723709	0	0	
0.9605501064175198	0.46744517294210947	114.352	13.182	124.236	80.352	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	173	0.9582773946492058	0	389	20	552	355	41	4	12	7	0.8760003675824573	0	0	1.0	0	201.34195685386658	87000	19885.966324090958	0	0	
