alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9684697885030259	0.49535153121881864	79.07	11.418	108.92	72.07	0.9664541846461729	{a}and(lo1({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	165	0.9565035914956473	0	473	20	720	466	14	4	12	7	0.9416439825534122	0	0	1.0	0	23.89598274230957	83000	3308.3889689445496	52299	36.98915662650602	
0.9684697885030259	0.4883832449249572	75.356	11.438	103.358	68.356	0.9664541846461729	{a}and(lo1({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	166	0.9565035914956473	0	460	21	697	453	14	4	12	7	0.9416439825534122	0	0	1.0	0	26.910030126571655	83500	3335.298999071121	52623	36.97844311377245	
0.9684697885030259	0.5085329500060098	78.772	11.652	108.296	71.772	0.9664541846461729	{a}and(lo1({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	167	0.9565035914956473	0	489	20	732	482	14	4	12	7	0.9416439825534122	0	0	1.0	0	29.006656408309937	84000	3364.305655479431	52928	36.990476190476194	
0.9684697885030259	0.526351347804218	71.948	11.076	97.838	64.948	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	168	0.9565035914956473	0	473	20	733	466	14	4	12	7	0.9719833399216022	0	0	1.0	0	23.983057498931885	84500	3388.288712978363	53211	37.02840236686391	
0.9684697885030259	0.4940910235376291	75.424	11.41	103.248	68.424	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	169	0.9565035914956473	0	483	20	731	476	14	4	12	7	0.9719833399216022	0	0	1.0	0	31.464041233062744	85000	3419.752754211426	53490	37.070588235294125	
0.9684697885030259	0.46591605936129826	79.762	11.802	110.022	72.762	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	170	0.9565035914956473	0	459	20	698	452	14	4	12	7	0.9719833399216022	0	0	1.0	0	26.782729864120483	85500	3446.5354840755463	53793	37.084210526315786	
0.9684697885030259	0.5270649568965305	73.972	11.428	100.986	66.972	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	171	0.9565035914956473	0	335	20	501	328	14	4	12	7	0.9719833399216022	0	0	1.0	0	26.596148252487183	86000	3473.1316323280334	54099	37.09418604651162	
0.9684697885030259	0.5229701676575468	73.166	11.314	99.746	66.166	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	172	0.9565035914956473	0	457	20	685	450	14	4	12	7	0.9719833399216022	0	0	1.0	0	26.583442211151123	86500	3499.7150745391846	54380	37.13294797687862	
0.9684697885030259	0.5223667760769894	72.934	11.182	99.622	65.934	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	173	0.9565035914956473	0	454	20	688	447	14	4	12	7	0.9719833399216022	0	0	1.0	0	24.25363564491272	87000	3523.9687101840973	54639	37.196551724137926	
0.9684697885030259	0.4985736024085146	76.87	11.564	105.528	69.87	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	174	0.9565035914956473	0	494	20	752	487	14	4	12	7	0.9719833399216022	0	0	1.0	0	32.85427165031433	87500	3556.8229818344116	54926	37.22742857142857	
0.9684697885030259	0.503944189189319	80.976	11.76	111.878	73.976	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	175	0.9565035914956473	0	492	20	743	485	14	4	12	7	0.9719833399216022	0	0	1.0	0	29.958326816558838	88000	3586.7813086509705	55228	37.24090909090909	
0.9684697885030259	0.4850951307609062	75.428	11.356	103.488	68.428	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	176	0.9565035914956473	0	396	20	588	389	14	4	12	7	0.9719833399216022	0	0	1.0	0	25.36834716796875	88500	3612.149655818939	55517	37.26892655367232	
0.9684697885030259	0.4993430070220751	78.31	11.448	107.814	71.31	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	177	0.9565035914956473	0	463	20	694	456	14	4	12	7	0.9719833399216022	0	0	1.0	0	27.64322805404663	89000	3639.792883872986	55805	37.29775280898876	
0.9684697885030259	0.4848054856976988	77.346	11.472	106.552	70.346	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	178	0.9565035914956473	0	473	20	711	466	16	5	14	9	0.9719833399216022	0	0	1.0	0	23.900601387023926	89500	3663.6934852600098	56082	37.33854748603353	
0.9684697885030259	0.5142705255908651	77.268	11.326	106.376	70.268	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	179	0.9565035914956473	0	474	20	715	467	14	4	12	7	0.9719833399216022	0	0	1.0	0	18.136338472366333	90000	3681.829823732376	56333	37.407777777777774	
0.9684697885030259	0.4801165434365252	76.576	11.516	105.408	69.576	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	180	0.9565035914956473	0	432	20	641	425	14	4	12	7	0.9719833399216022	0	0	1.0	0	23.306992530822754	90500	3705.136816263199	56595	37.46408839779005	
0.9684697885030259	0.48116071101026203	77.188	11.638	106.292	70.188	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	181	0.9565035914956473	0	487	20	737	480	14	4	12	7	0.9719833399216022	0	0	1.0	0	26.72805905342102	91000	3731.86487531662	56866	37.50989010989011	
0.9684697885030259	0.4854906626589166	81.376	11.842	112.742	74.376	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	182	0.9565035914956473	0	435	20	653	428	14	4	12	7	0.9719833399216022	0	0	1.0	0	19.71409010887146	91500	3751.5789654254913	57132	37.56065573770492	
0.9684697885030259	0.49656177508412236	74.004	11.38	101.364	67.004	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	183	0.9565035914956473	0	437	20	657	430	14	4	12	7	0.9719833399216022	0	0	1.0	0	14.480952978134155	92000	3766.0599184036255	57383	37.62717391304348	
0.9684697885030259	0.48583198317676546	77.452	11.78	106.944	70.452	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	184	0.9565035914956473	0	423	20	636	416	14	4	12	7	0.9719833399216022	0	0	1.0	0	17.370893478393555	92500	3783.430811882019	57658	37.667027027027025	
0.9684697885030259	0.5426696054712692	72.674	11.072	99.36	65.674	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	185	0.9565035914956473	0	495	20	749	488	16	5	14	9	0.9719833399216022	0	0	1.0	0	16.41799569129944	93000	3799.8488075733185	57902	37.739784946236554	
0.9684697885030259	0.4951372288296344	76.202	11.538	104.806	69.202	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	186	0.9565035914956473	0	442	20	665	435	14	4	12	7	0.9719833399216022	0	0	1.0	0	20.354565143585205	93500	3820.2033727169037	58136	37.82245989304813	
0.9684697885030259	0.4903383833324095	75.728	11.434	104.114	68.728	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	187	0.9565035914956473	0	500	20	749	493	14	4	12	7	0.9719833399216022	0	0	1.0	0	23.010186672210693	94000	3843.2135593891144	58401	37.87127659574468	
0.9684697885030259	0.4592570194898776	75.766	11.52	104.13	68.766	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	188	0.9565035914956473	0	441	20	665	434	14	4	12	7	0.9719833399216022	0	0	1.0	0	26.7646746635437	94500	3869.978234052658	58676	37.90899470899471	
0.9684697885030259	0.4912693547937877	78.002	11.61	107.584	71.002	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	189	0.9565035914956473	0	500	20	757	493	14	4	12	7	0.9719833399216022	0	0	1.0	0	33.430346727371216	95000	3903.4085807800293	58966	37.93052631578947	
0.9684697885030259	0.4582918652576607	76.888	11.698	105.998	69.888	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	190	0.9565035914956473	0	472	20	717	465	14	4	12	7	0.9719833399216022	0	0	1.0	0	19.772711992263794	95500	3923.181292772293	59245	37.96335078534031	
0.9684697885030259	0.483863223840897	75.864	11.562	104.462	68.864	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	191	0.9565035914956473	0	421	20	630	414	14	4	12	7	0.9719833399216022	0	0	1.0	0	17.296903610229492	96000	3940.4781963825226	59501	38.01979166666667	
0.9684697885030259	0.5309612602316587	75.566	11.604	103.948	68.566	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	192	0.9565035914956473	0	402	20	610	395	16	5	14	9	0.9719833399216022	0	0	1.0	0	12.67206621170044	96500	3953.150262594223	59728	38.10569948186529	
0.9684697885030259	0.5240155137634066	77.424	11.518	106.848	70.424	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	193	0.9565035914956473	0	497	20	741	490	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.695352792739868	97000	3969.845615386963	59963	38.18247422680412	
0.9684697885030259	0.5105751454030328	72.576	11.424	99.12	65.576	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	194	0.9565035914956473	0	497	20	747	490	14	4	12	7	0.9719833399216022	0	0	1.0	0	19.87812042236328	97500	3989.723735809326	60191	38.26564102564103	
0.9684697885030259	0.4919195707229144	78.842	11.724	109.04	71.842	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	195	0.9565035914956473	0	496	20	737	489	14	4	12	7	0.9719833399216022	0	0	1.0	0	25.949342250823975	98000	4015.67307806015	60432	38.33469387755102	
0.9684697885030259	0.5329797660675701	73.342	11.412	100.546	66.342	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	196	0.9565035914956473	0	491	20	762	484	14	4	12	7	0.9719833399216022	0	0	1.0	0	14.965213775634766	98500	4030.638291835785	60651	38.425380710659894	
0.9684697885030259	0.5240749202327964	77.23	11.502	106.482	70.23	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	197	0.9565035914956473	0	495	20	753	488	14	4	12	7	0.9719833399216022	0	0	1.0	0	15.215153455734253	99000	4045.853445291519	60868	38.51717171717171	
0.9684697885030259	0.5287950749004681	74.368	11.288	102.066	67.368	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	198	0.9565035914956473	0	489	20	736	482	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.08994698524475	99500	4061.943392276764	61078	38.61507537688442	
0.9684697885030259	0.4790989217203242	80.002	11.69	110.898	73.002	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	199	0.9565035914956473	0	469	20	708	462	14	4	12	7	0.9719833399216022	0	0	1.0	0	13.82485818862915	100000	4075.768250465393	61342	38.658	
0.9684697885030259	0.48989731346291426	77.632	11.866	107.112	70.632	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	200	0.9565035914956473	0	361	20	531	354	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.371131896972656	100500	4092.1393823623657	61614	38.69253731343284	
0.9684697885030259	0.488944062669157	76.604	11.604	105.416	69.604	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	201	0.9565035914956473	0	432	20	658	425	14	4	12	7	0.9719833399216022	0	0	1.0	0	14.809002161026001	101000	4106.948384523392	61864	38.74851485148515	
0.9684697885030259	0.5009617712159303	73.728	11.392	101.052	66.728	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	202	0.9565035914956473	0	487	20	728	480	14	4	12	7	0.9719833399216022	0	0	1.0	0	20.276456594467163	101500	4127.224841117859	62102	38.81576354679803	
0.9684697885030259	0.5262181012346234	70.364	11.162	95.944	63.364	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	203	0.9565035914956473	0	454	20	690	447	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.12118935585022	102000	4143.346030473709	62323	38.89901960784313	
0.9684697885030259	0.507202136445294	76.094	11.506	104.66	69.094	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	204	0.9565035914956473	0	387	20	582	380	14	4	12	7	0.9719833399216022	0	0	1.0	0	20.651369094848633	102500	4163.997399568558	62545	38.98048780487805	
0.9684697885030259	0.5170014419012118	76.31	11.548	104.864	69.31	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	205	0.9565035914956473	0	412	20	626	405	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.464858293533325	103000	4180.462257862091	62772	39.05631067961165	
0.9684697885030259	0.4592953477941953	72.59	11.424	99.34	65.59	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	206	0.9565035914956473	0	375	20	562	368	14	4	12	7	0.9719833399216022	0	0	1.0	0	15.840007305145264	103500	4196.302265167236	63008	39.122705314009664	
0.9684697885030259	0.47770430818010107	74.384	11.31	102.004	67.384	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	207	0.9565035914956473	0	423	20	637	416	16	5	14	9	0.9719833399216022	0	0	1.0	0	16.511722326278687	104000	4212.813987493515	63248	39.184615384615384	
0.9684697885030259	0.5306650399507858	75.732	11.564	104.154	68.732	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	208	0.9565035914956473	0	486	20	741	479	14	4	12	7	0.9719833399216022	0	0	1.0	0	24.572318077087402	104500	4237.386305570602	63470	39.26315789473684	
0.9684697885030259	0.48302967920103057	76.214	11.52	104.85	69.214	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	209	0.9565035914956473	0	459	20	699	452	14	4	12	7	0.9719833399216022	0	0	1.0	0	19.526634693145752	105000	4256.912940263748	63707	39.32666666666667	
0.9684697885030259	0.5029395988688323	77.572	11.618	107.09	70.572	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	210	0.9565035914956473	0	488	20	733	481	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.636693954467773	105500	4273.549634218216	63942	39.3914691943128	
0.9684697885030259	0.4956571845009699	79.57	11.598	109.888	72.57	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	211	0.9565035914956473	0	464	20	696	457	14	4	12	7	0.9719833399216022	0	0	1.0	0	23.385097980499268	106000	4296.934732198715	64185	39.44811320754717	
0.9684697885030259	0.502545416635848	71.03	11.214	96.93	64.03	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	212	0.9565035914956473	0	494	20	745	487	14	4	12	7	0.9719833399216022	0	0	1.0	0	19.026753664016724	106500	4315.961485862732	64406	39.524882629107985	
0.9684697885030259	0.5117655896221149	76.078	11.482	104.72	69.078	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	213	0.9565035914956473	0	431	20	648	424	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.511723041534424	107000	4332.473208904266	64635	39.59345794392524	
0.9684697885030259	0.5256927717215345	72.676	11.23	99.342	65.676	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	214	0.9565035914956473	0	452	20	688	445	14	4	12	7	0.9719833399216022	0	0	1.0	0	12.512667655944824	107500	4344.985876560211	64838	39.685581395348834	
0.9684697885030259	0.5089466717525836	74.644	11.394	102.388	67.644	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	215	0.9565035914956473	0	351	20	529	344	14	4	12	7	0.9719833399216022	0	0	1.0	0	18.026989936828613	108000	4363.01286649704	65034	39.78333333333334	
0.9684697885030259	0.5173005464400774	77.498	11.478	106.776	70.498	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	216	0.9565035914956473	0	482	20	730	475	14	4	12	7	0.9719833399216022	0	0	1.0	0	23.838114500045776	108500	4386.850980997086	65246	39.86543778801843	
0.9684697885030259	0.48933199151450596	77.396	11.424	106.624	70.396	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	217	0.9565035914956473	0	498	20	752	491	14	4	12	7	0.9719833399216022	0	0	1.0	0	23.072673082351685	109000	4409.923654079437	65458	39.94678899082569	
0.9684697885030259	0.4741971233982361	76.14	11.412	104.676	69.14	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	218	0.9565035914956473	0	496	20	734	489	14	4	12	7	0.9719833399216022	0	0	1.0	0	20.620127201080322	109500	4430.543781280518	65683	40.015525114155245	
0.9684697885030259	0.49569606278660566	76.682	11.394	105.486	69.682	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	219	0.9565035914956473	0	478	20	714	471	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.293023824691772	110000	4446.836805105209	65901	40.09	
0.9684697885030259	0.4780836933711071	77.708	11.724	107.118	70.708	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	220	0.9565035914956473	0	438	20	661	431	14	4	12	7	0.9719833399216022	0	0	1.0	0	21.666754484176636	110500	4468.503559589386	66121	40.16199095022625	
0.9684697885030259	0.4892002596089161	76.08	11.58	104.692	69.08	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	221	0.9565035914956473	0	418	20	623	411	14	4	12	7	0.9719833399216022	0	0	1.0	0	20.776339530944824	111000	4489.279899120331	66346	40.22882882882883	
0.9684697885030259	0.480680744492338	75.072	11.446	103.142	68.072	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	222	0.9565035914956473	0	497	20	761	490	14	4	12	7	0.9719833399216022	0	0	1.0	0	13.481189727783203	111500	4502.761088848114	66571	40.295067264573994	
0.9684697885030259	0.5028808078730624	79.118	11.892	109.204	72.118	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	223	0.9565035914956473	0	479	20	713	472	29	7	32	22	0.9719833399216022	0	0	1.0	0	21.088765621185303	112000	4523.849854469299	66818	40.34107142857143	
0.9684697885030259	0.4769057403195129	80.326	11.798	111.412	73.326	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	224	0.9565035914956473	0	455	20	692	448	14	4	12	7	0.9719833399216022	0	0	1.0	0	25.460776567459106	112500	4549.310631036758	67053	40.39733333333333	
0.9684697885030259	0.5309000415891314	73.648	11.496	100.906	66.648	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	225	0.9565035914956473	0	495	20	751	488	22	7	22	15	0.9719833399216022	0	0	1.0	0	17.68332076072693	113000	4566.993951797485	67264	40.47433628318584	
0.9684697885030259	0.49661614531327575	76.86	11.498	105.914	69.86	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	226	0.9565035914956473	0	497	20	758	490	14	4	12	7	0.9719833399216022	0	0	1.0	0	13.340597867965698	113500	4580.334549665451	67464	40.560352422907485	
0.9684697885030259	0.5000627233767947	75.884	11.466	104.27	68.884	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	227	0.9565035914956473	0	462	20	696	455	14	4	12	7	0.9719833399216022	0	0	1.0	0	20.417049407958984	114000	4600.75159907341	67703	40.61140350877193	
0.9684697885030259	0.48005473611311383	77.632	11.664	106.958	70.632	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	228	0.9565035914956473	0	448	20	675	441	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.73042130470276	114500	4617.482020378113	67907	40.69257641921398	
0.9684697885030259	0.4902934209174073	79.584	11.888	110.062	72.584	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	229	0.9565035914956473	0	499	20	757	492	14	4	12	7	0.9719833399216022	0	0	1.0	0	12.90320086479187	115000	4630.385221242905	68138	40.74956521739131	
0.9684697885030259	0.4941206536766733	77.164	11.66	106.314	70.164	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	230	0.9565035914956473	0	437	20	656	430	14	4	12	7	0.9719833399216022	0	0	1.0	0	17.183438539505005	115500	4647.56865978241	68372	40.80346320346321	
0.9684697885030259	0.47057409415049767	75.81	11.684	104.154	68.81	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	231	0.9565035914956473	0	387	21	578	380	14	4	12	7	0.9719833399216022	0	0	1.0	0	14.668408632278442	116000	4662.237068414688	68599	40.86293103448276	
0.9684697885030259	0.48299277173100263	78.576	11.656	108.42	71.576	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	232	0.9565035914956473	0	463	20	709	456	16	5	14	9	0.9719833399216022	0	0	1.0	0	13.762372493743896	116500	4675.999440908432	68829	40.91931330472103	
0.9684697885030259	0.5115963347120634	71.808	11.168	97.968	64.808	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	233	0.9565035914956473	0	405	20	602	398	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.464858293533325	117000	4692.464299201965	69040	40.991452991452995	
0.9684697885030259	0.4956230480460415	74.798	11.436	102.734	67.798	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	234	0.9565035914956473	0	450	20	684	443	14	4	12	7	0.9719833399216022	0	0	1.0	0	23.63503932952881	117500	4716.099338531494	69259	41.05617021276595	
0.9684697885030259	0.5105393618098651	74.626	11.396	102.544	67.626	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	235	0.9565035914956473	0	494	20	772	487	14	4	12	7	0.9719833399216022	0	0	1.0	0	15.996220111846924	118000	4732.095558643341	69480	41.11864406779661	
0.9684697885030259	0.44163910627775294	79.464	11.658	109.772	72.464	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	236	0.9565035914956473	0	474	20	720	467	14	4	12	7	0.9719833399216022	0	0	1.0	0	12.840715169906616	118500	4744.936273813248	69702	41.17974683544304	
0.9684697885030259	0.4890791876977875	75.044	11.51	103.024	68.044	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	237	0.9565035914956473	0	500	20	761	493	14	4	12	7	0.9719833399216022	0	0	1.0	0	21.36994957923889	119000	4766.306223392487	69926	41.23865546218487	
0.9684697885030259	0.47820776446988544	78.246	11.554	107.894	71.246	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	238	0.9565035914956473	0	497	20	754	490	14	4	12	7	0.9719833399216022	0	0	1.0	0	22.135393381118774	119500	4788.441616773605	70162	41.287029288702925	
0.9684697885030259	0.484825427241298	78.494	11.68	108.296	71.494	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	239	0.9565035914956473	0	495	20	754	488	14	4	12	7	0.9719833399216022	0	0	1.0	0	14.324740648269653	120000	4802.766357421875	70366	41.361666666666665	
0.9684697885030259	0.4782922164337727	75.842	11.748	104.406	68.842	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	240	0.9565035914956473	0	375	20	561	368	14	4	12	7	0.9719833399216022	0	0	1.0	0	12.622016906738281	120500	4815.388374328613	70597	41.41327800829876	
0.9684697885030259	0.4690652135220428	78.688	11.542	108.73	71.688	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	241	0.9565035914956473	0	445	20	670	438	14	4	12	7	0.9719833399216022	0	0	1.0	0	14.402848243713379	121000	4829.791222572327	70827	41.465289256198346	
0.9684697885030259	0.47322329696269827	75.132	11.458	103.206	68.132	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	242	0.9565035914956473	0	497	20	748	490	14	4	12	7	0.9719833399216022	0	0	1.0	0	15.761897325515747	121500	4845.553119897842	71062	41.51275720164609	
0.9684697885030259	0.4817245854576034	76.822	11.502	105.776	69.822	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	243	0.9565035914956473	0	490	20	741	483	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.511722564697266	122000	4862.06484246254	71267	41.584426229508196	
0.9684697885030259	0.4925937618289238	78.67	11.484	108.614	71.67	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	244	0.9565035914956473	0	499	20	762	492	14	4	12	7	0.9719833399216022	0	0	1.0	0	11.247341632843018	122500	4873.312184095383	71481	41.648163265306124	
0.9684697885030259	0.5040926445878652	78.044	11.654	107.64	71.044	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	245	0.9565035914956473	0	500	20	765	493	14	4	12	7	0.9719833399216022	0	0	1.0	0	12.122135877609253	123000	4885.434319972992	71699	41.70813008130081	
0.9684697885030259	0.49369144093078693	79.38	11.688	109.762	72.38	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	246	0.9565035914956473	0	493	20	749	486	36	7	44	29	0.9719833399216022	0	0	1.0	0	10.95053768157959	123500	4896.3848576545715	71905	41.77732793522267	
0.9684697885030259	0.502837931279249	74.392	11.358	101.992	67.392	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	247	0.9565035914956473	0	462	20	685	455	17	5	16	10	0.9719833399216022	0	0	1.0	0	9.341541767120361	124000	4905.726399421692	72114	41.843548387096774	
