alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.4211358799376225	135.188	11.476	112.572	73.188	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	251	0.9584100762338493	0	499	20	677	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	94.33460688591003	126000	10521.671443462372	0	0	
0.9764115252804246	0.40642892099228184	133.752	11.59	110.026	71.752	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	252	0.9584100762338493	0	462	20	618	400	69	4	12	7	0.9811275528138894	0	0	1.0	0	36.971288204193115	126500	10558.642731666565	0	0	
0.9764115252804246	0.40902455767470636	132.704	11.546	108.638	70.704	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	253	0.9584100762338493	0	473	20	628	411	69	4	12	7	0.9811275528138894	0	0	1.0	0	28.548838138580322	127000	10587.191569805145	0	0	
0.9764115252804246	0.4154693585114454	133.41	11.338	109.572	71.41	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	254	0.9584100762338493	0	451	20	591	389	69	4	12	7	0.9811275528138894	0	0	1.0	0	25.282984733581543	127500	10612.474554538727	0	0	
0.9764115252804246	0.43993187433807757	132.138	11.332	107.604	70.138	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	255	0.9584100762338493	0	497	20	680	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	31.84593939781189	128000	10644.320493936539	0	0	
0.9764115252804246	0.44922341827736945	133.718	11.444	110.294	71.718	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	256	0.9584100762338493	0	466	20	629	404	69	4	12	7	0.9811275528138894	0	0	1.0	0	51.42540907859802	128500	10695.745903015137	0	0	
0.9764115252804246	0.41251599536351324	133.662	11.484	110.222	71.662	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	257	0.9584100762338493	0	468	20	628	406	69	4	12	7	0.9811275528138894	0	0	1.0	0	23.09533381462097	129000	10718.841236829758	0	0	
0.9764115252804246	0.44519712986925747	136.12	11.48	113.794	74.12	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	258	0.9584100762338493	0	499	20	668	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	21.204585075378418	129500	10740.045821905136	0	0	
0.9764115252804246	0.4457779125995533	133.9	11.178	110.352	71.9	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	259	0.9584100762338493	0	489	20	645	427	69	4	12	7	0.9811275528138894	0	0	1.0	0	19.298197031021118	130000	10759.344018936157	0	0	
0.9764115252804246	0.41305382227607956	133.214	11.19	109.316	71.214	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	260	0.9584100762338493	0	491	20	644	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	19.673227310180664	130500	10779.017246246338	0	0	
0.9764115252804246	0.46042011935405863	130.604	11.316	105.51	68.604	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	261	0.9584100762338493	0	485	20	659	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	31.752183437347412	131000	10810.769429683685	0	0	
0.9764115252804246	0.4692276331571938	133.31	11.49	109.438	71.31	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	262	0.9584100762338493	0	471	20	630	409	69	4	12	7	0.9811275528138894	0	0	1.0	0	36.34624481201172	131500	10847.115674495697	0	0	
0.9764115252804246	0.4289059492026228	134.26	11.434	110.9	72.26	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	263	0.9584100762338493	0	450	20	582	388	72	5	16	10	0.9811275528138894	0	0	1.0	0	24.73607587814331	132000	10871.85175037384	0	0	
0.9764115252804246	0.46003644009781686	130.994	11.122	106.078	68.994	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	264	0.9584100762338493	0	482	20	652	420	69	4	12	7	0.9811275528138894	0	0	1.0	0	19.61072301864624	132500	10891.462473392487	0	0	
0.9764115252804246	0.4616057656406496	134.276	11.43	110.904	72.276	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	265	0.9584100762338493	0	476	20	633	414	69	4	12	7	0.9811275528138894	0	0	1.0	0	20.142013788223267	133000	10911.60448718071	0	0	
0.9764115252804246	0.42850520299679895	135.714	11.44	113.068	73.714	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	266	0.9584100762338493	0	497	20	672	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	29.580151319503784	133500	10941.184638500214	0	0	
0.9764115252804246	0.4529038715309055	130.648	10.966	105.288	68.648	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	267	0.9584100762338493	0	495	20	665	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	25.876930952072144	134000	10967.061569452286	0	0	
0.9764115252804246	0.44347852668723814	134.508	11.28	111.112	72.508	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	268	0.9584100762338493	0	500	20	659	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	17.45432448387146	134500	10984.515893936157	0	0	
0.9764115252804246	0.4778755738056167	129.962	11.034	104.368	67.962	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	269	0.9584100762338493	0	473	20	633	411	82	8	32	20	0.9811275528138894	0	0	1.0	0	27.548767566680908	135000	11012.064661502838	0	0	
0.9764115252804246	0.4408024559382379	133.17	11.132	109.328	71.17	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	270	0.9584100762338493	0	484	20	651	422	69	4	12	7	0.9811275528138894	0	0	1.0	0	23.751629114151	135500	11035.81629061699	0	0	
0.9764115252804246	0.4257074928588211	130.828	11.236	105.738	68.828	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	271	0.9584100762338493	0	432	20	563	370	69	4	12	7	0.9811275528138894	0	0	1.0	0	34.330485820770264	136000	11070.14677643776	0	0	
0.9764115252804246	0.42794465727057773	135.896	11.582	113.522	73.896	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	272	0.9584100762338493	0	497	20	674	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	31.033381700515747	136500	11101.180158138275	0	0	
0.9764115252804246	0.44263734768022134	127.672	11.018	100.91	65.672	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	273	0.9584100762338493	0	397	20	524	335	71	5	14	9	0.9811275528138894	0	0	1.0	0	34.12734246253967	137000	11135.307500600815	0	0	
0.9764115252804246	0.4355904751440787	129.842	11.068	104.13	67.842	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	274	0.9584100762338493	0	497	20	664	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	21.40772271156311	137500	11156.715223312378	0	0	
0.9764115252804246	0.42682788310782555	137.37	11.728	115.824	75.37	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	275	0.9584100762338493	0	424	20	550	362	69	4	12	7	0.9811275528138894	0	0	1.0	0	37.90885615348816	138000	11194.624079465866	0	0	
0.9764115252804246	0.43809961113561	133.748	11.4	110.098	71.748	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	276	0.9584100762338493	0	494	20	661	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	19.204442739486694	138500	11213.828522205353	0	0	
0.9764115252804246	0.43937348571307294	131.158	11.2	106.096	69.158	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	277	0.9584100762338493	0	494	21	656	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	23.76725697517395	139000	11237.595779180527	0	0	
0.9764115252804246	0.45466491762813915	129.484	11.166	103.53	67.484	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	278	0.9584100762338493	0	446	20	593	384	69	4	12	7	0.9811275528138894	0	0	1.0	0	28.95511507987976	139500	11266.550894260406	0	0	
0.9764115252804246	0.43878302628753074	133.776	11.372	110.196	71.776	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	279	0.9584100762338493	0	490	20	659	428	69	4	12	7	0.9811275528138894	0	0	1.0	0	47.40950536727905	140000	11313.960399627686	0	0	
0.9764115252804246	0.46235617488232855	132.964	11.212	109.016	70.964	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	280	0.9584100762338493	0	443	20	580	381	69	4	12	7	0.9811275528138894	0	0	1.0	0	22.126519680023193	140500	11336.086919307709	0	0	
0.9764115252804246	0.45900338422683423	130.172	11.03	104.69	68.172	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	281	0.9584100762338493	0	466	20	621	404	69	4	12	7	0.9811275528138894	0	0	1.0	0	37.12755107879639	141000	11373.214470386505	0	0	
0.9764115252804246	0.4119635585305082	132.73	11.27	108.464	70.73	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	282	0.9584100762338493	0	486	20	640	424	85	7	34	23	0.9811275528138894	0	0	1.0	0	60.06662631034851	141500	11433.281096696854	0	0	
0.9764115252804246	0.41732718845858247	130.756	11.306	105.626	68.756	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	283	0.9584100762338493	0	447	20	600	385	69	4	12	7	0.9811275528138894	0	0	1.0	0	21.92338228225708	142000	11455.20447897911	0	0	
0.9764115252804246	0.46153156690767777	133.462	11.494	109.604	71.462	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	284	0.9584100762338493	0	473	20	633	411	69	4	12	7	0.9811275528138894	0	0	1.0	0	26.736210584640503	142500	11481.940689563751	0	0	
0.9764115252804246	0.4448238100841568	133.446	11.632	109.812	71.446	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	285	0.9584100762338493	0	497	20	678	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	30.892746686935425	143000	11512.833436250687	0	0	
0.9764115252804246	0.4882963674293067	133.986	11.524	110.632	71.986	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	286	0.9584100762338493	0	485	20	658	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	52.42562651634216	143500	11565.259062767029	0	0	
0.9764115252804246	0.47220739131746386	129.466	11.196	103.448	67.466	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	287	0.9584100762338493	0	496	21	671	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	20.563912868499756	144000	11585.822975635529	0	0	
0.9764115252804246	0.4418651625762917	134.242	11.464	111.034	72.242	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	288	0.9584100762338493	0	483	20	639	421	69	4	12	7	0.9811275528138894	0	0	1.0	0	47.97204303741455	144500	11633.795018672943	0	0	
0.9764115252804246	0.4434808506890409	131.672	11.176	107.03	69.672	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	289	0.9584100762338493	0	499	20	674	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	104.72594738006592	145000	11738.520966053009	0	0	
0.9764115252804246	0.4795253328801816	132.608	11.28	108.49	70.608	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	290	0.9584100762338493	0	492	20	658	430	69	4	12	7	0.9811275528138894	0	0	1.0	0	117.11741852760315	145500	11855.638384580612	0	0	
0.9764115252804246	0.4587367506688858	134.388	11.508	111.314	72.388	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	291	0.9584100762338493	0	500	20	677	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	30.220827102661133	146000	11885.859211683273	0	0	
0.9764115252804246	0.48949886473256465	131.63	11.256	106.856	69.63	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	292	0.9584100762338493	0	495	20	672	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	28.283193111419678	146500	11914.142404794693	0	0	
0.9764115252804246	0.44729733878766564	135.486	11.524	112.844	73.486	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	293	0.9584100762338493	0	481	20	639	419	72	5	16	10	0.9811275528138894	0	0	1.0	0	29.283262014389038	147000	11943.425666809082	0	0	
0.9764115252804246	0.4347295652750552	132.068	11.316	107.712	70.068	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	294	0.9584100762338493	0	478	20	648	416	69	4	12	7	0.9811275528138894	0	0	1.0	0	51.95669341087341	147500	11995.382360219955	0	0	
0.9764115252804246	0.43710470360046566	134.028	11.524	110.536	72.028	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	295	0.9584100762338493	0	481	20	643	419	69	4	12	7	0.9811275528138894	0	0	1.0	0	38.330758810043335	148000	12033.713119029999	0	0	
0.9764115252804246	0.42825099376076825	133.422	11.224	109.64	71.422	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	296	0.9584100762338493	0	469	20	621	407	69	4	12	7	0.9811275528138894	0	0	1.0	0	37.877602338790894	148500	12071.59072136879	0	0	
0.9764115252804246	0.4513324994120442	130.176	11.26	104.82	68.176	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	297	0.9584100762338493	0	498	20	666	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	31.95531964302063	149000	12103.54604101181	0	0	
0.9764115252804246	0.45962565924117194	132.958	11.312	109.03	70.958	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	298	0.9584100762338493	0	486	20	646	424	69	4	12	7	0.9811275528138894	0	0	1.0	0	46.3469340801239	149500	12149.892975091934	0	0	
0.9764115252804246	0.47649112577981356	126.97	11.02	99.852	64.97	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	299	0.9584100762338493	0	484	20	643	422	69	4	12	7	0.9811275528138894	0	0	1.0	0	33.268086433410645	150000	12183.161061525345	0	0	
0.9764115252804246	0.46196030573498714	135.95	11.392	113.536	73.95	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	300	0.9584100762338493	0	490	20	660	428	69	4	12	7	0.9811275528138894	0	0	1.0	0	33.51792907714844	150500	12216.678990602493	0	0	
0.9764115252804246	0.451872436714722	136.01	11.476	113.67	74.01	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	301	0.9584100762338493	0	466	20	608	404	69	4	12	7	0.9811275528138894	0	0	1.0	0	49.89405107498169	151000	12266.573041677475	0	0	
0.9764115252804246	0.40262326676286453	132.57	11.228	108.258	70.57	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	302	0.9584100762338493	0	475	20	626	413	69	4	12	7	0.9811275528138894	0	0	1.0	0	22.470295190811157	151500	12289.043336868286	0	0	
0.9764115252804246	0.42536726956652265	131.288	11.054	106.248	69.288	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	303	0.9584100762338493	0	460	20	611	398	69	4	12	7	0.9811275528138894	0	0	1.0	0	20.267014741897583	152000	12309.310351610184	0	0	
0.9764115252804246	0.4200357298622951	133.766	11.278	110.154	71.766	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	304	0.9584100762338493	0	471	20	621	409	69	4	12	7	0.9811275528138894	0	0	1.0	0	35.65870141983032	152500	12344.969053030014	0	0	
0.9764115252804246	0.4399981459390935	133.084	11.254	109.108	71.084	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	305	0.9584100762338493	0	485	20	648	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	32.455352783203125	153000	12377.424405813217	0	0	
0.9764115252804246	0.4323554635956034	128.038	10.968	101.364	66.038	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	306	0.9584100762338493	0	426	20	558	364	69	4	12	7	0.9811275528138894	0	0	1.0	0	31.455288648605347	153500	12408.879694461823	0	0	
0.9764115252804246	0.4476918466569519	130.778	11.192	105.71	68.778	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	307	0.9584100762338493	0	499	20	670	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	21.75149130821228	154000	12430.631185770035	0	0	
0.9764115252804246	0.45054886005058714	132.256	11.424	107.79	70.256	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	308	0.9584100762338493	0	449	20	591	387	80	6	28	18	0.9811275528138894	0	0	1.0	0	24.611069679260254	154500	12455.242255449295	0	0	
0.9764115252804246	0.43980315044154705	134.442	11.47	111.296	72.442	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	309	0.9584100762338493	0	473	20	630	411	69	4	12	7	0.9811275528138894	0	0	1.0	0	50.17531895637512	155000	12505.41757440567	0	0	
0.9764115252804246	0.4530178665192169	131.056	11.066	105.97	69.056	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	310	0.9584100762338493	0	472	20	627	410	69	4	12	7	0.9811275528138894	0	0	1.0	0	48.00329947471619	155500	12553.420873880386	0	0	
0.9764115252804246	0.43327849987368844	131.39	11.342	106.458	69.39	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	311	0.9584100762338493	0	413	20	532	351	71	5	14	9	0.9811275528138894	0	0	1.0	0	26.17367386817932	156000	12579.594547748566	0	0	
0.9764115252804246	0.4272797537704633	135.078	11.346	112.232	73.078	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	312	0.9584100762338493	0	498	20	664	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	24.079777002334595	156500	12603.6743247509	0	0	
0.9764115252804246	0.4506764290369652	133.636	11.484	109.982	71.636	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	313	0.9584100762338493	0	495	20	660	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	49.37839126586914	157000	12653.05271601677	0	0	
0.9764115252804246	0.4325875531250608	136.782	11.6	114.708	74.782	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	314	0.9584100762338493	0	494	20	671	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	22.048392295837402	157500	12675.101108312607	0	0	
0.9764115252804246	0.47567262011883915	136.672	11.794	114.672	74.672	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	315	0.9584100762338493	0	495	21	659	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	29.783295392990112	158000	12704.884403705597	0	0	
0.9764115252804246	0.43435073004605995	135.052	11.302	112.328	73.052	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	316	0.9584100762338493	0	479	20	627	417	69	4	12	7	0.9811275528138894	0	0	1.0	0	42.846691846847534	158500	12747.731095552444	0	0	
0.9764115252804246	0.41808657957836337	135.914	11.606	113.524	73.914	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	317	0.9584100762338493	0	438	20	571	376	69	4	12	7	0.9811275528138894	0	0	1.0	0	19.513617038726807	159000	12767.244712591171	0	0	
0.9764115252804246	0.46891217460596785	131.532	11.372	106.914	69.532	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	318	0.9584100762338493	0	428	20	566	366	69	4	12	7	0.9811275528138894	0	0	1.0	0	31.68967604637146	159500	12798.934388637543	0	0	
0.9764115252804246	0.46565360369791153	134.97	11.546	111.928	72.97	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	319	0.9584100762338493	0	494	20	656	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	33.424168825149536	160000	12832.358557462692	0	0	
0.9764115252804246	0.45622679702773966	132.362	11.392	108.188	70.362	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	320	0.9584100762338493	0	445	20	596	383	69	4	12	7	0.9811275528138894	0	0	1.0	0	35.33055305480957	160500	12867.689110517502	0	0	
0.9764115252804246	0.4606740984499437	131.914	11.16	107.326	69.914	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	321	0.9584100762338493	0	492	20	656	430	69	4	12	7	0.9811275528138894	0	0	1.0	0	25.501753091812134	161000	12893.190863609314	0	0	
0.9764115252804246	0.45304174756642085	128.408	10.886	102.018	66.408	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	322	0.9584100762338493	0	456	20	600	394	69	4	12	7	0.9811275528138894	0	0	1.0	0	54.05058693885803	161500	12947.241450548172	0	0	
0.9764115252804246	0.44567014091283724	127.688	11.06	100.794	65.688	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	323	0.9584100762338493	0	481	20	639	419	69	4	12	7	0.9811275528138894	0	0	1.0	0	34.205474615097046	162000	12981.446925163269	0	0	
0.9764115252804246	0.40572258432038766	136.232	11.622	114.0	74.232	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	324	0.9584100762338493	0	495	20	657	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	23.15784192085266	162500	13004.604767084122	0	0	
0.9764115252804246	0.4605515071970615	132.568	11.362	108.482	70.568	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	325	0.9584100762338493	0	476	20	641	414	76	6	24	14	0.9811275528138894	0	0	1.0	0	60.97293829917908	163000	13065.5777053833	0	0	
0.9764115252804246	0.4449183688992884	135.458	11.562	112.878	73.458	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	326	0.9584100762338493	0	500	20	675	438	71	5	14	9	0.9811275528138894	0	0	1.0	0	29.12700343132019	163500	13094.704708814621	0	0	
0.9764115252804246	0.41068312376226923	133.89	11.466	110.392	71.89	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	327	0.9584100762338493	0	489	20	660	427	69	4	12	7	0.9811275528138894	0	0	1.0	0	20.90768527984619	164000	13115.612394094467	0	0	
0.9764115252804246	0.4276102211540376	133.682	11.346	110.06	71.682	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	328	0.9584100762338493	0	468	20	617	406	69	4	12	7	0.9811275528138894	0	0	1.0	0	19.61072039604187	164500	13135.223114490509	0	0	
0.9764115252804246	0.44346352452764326	129.292	11.234	103.472	67.292	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	329	0.9584100762338493	0	365	20	456	303	69	4	12	7	0.9811275528138894	0	0	1.0	0	32.68974566459656	165000	13167.912860155106	0	0	
0.9764115252804246	0.4350608826785984	132.304	11.452	107.942	70.304	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	330	0.9584100762338493	0	491	20	662	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	60.6291663646698	165500	13228.542026519775	0	0	
0.9764115252804246	0.40276908952259305	134.866	11.57	111.97	72.866	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	331	0.9584100762338493	0	499	20	678	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	40.40902495384216	166000	13268.951051473618	0	0	
0.9764115252804246	0.4398795214070836	134.67	11.534	111.594	72.67	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	332	0.9584100762338493	0	481	20	641	419	69	4	12	7	0.9811275528138894	0	0	1.0	0	60.597914934158325	166500	13329.548966407776	0	0	
0.9764115252804246	0.44048563124445433	129.948	11.338	104.342	67.948	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	333	0.9584100762338493	0	395	20	506	333	69	4	12	7	0.9811275528138894	0	0	1.0	0	27.517513036727905	167000	13357.066479444504	0	0	
0.9764115252804246	0.4524395778566513	130.77	11.296	105.63	68.77	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	334	0.9584100762338493	0	488	20	659	426	69	4	12	7	0.9811275528138894	0	0	1.0	0	22.13118863105774	167500	13379.197668075562	0	0	
0.9764115252804246	0.4353556511529062	132.348	11.252	108.062	70.348	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	335	0.9584100762338493	0	451	20	594	389	69	4	12	7	0.9811275528138894	0	0	1.0	0	35.924341917037964	168000	13415.1220099926	0	0	
0.9764115252804246	0.4197032326059358	132.842	11.43	108.932	70.842	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	336	0.9584100762338493	0	481	20	645	419	69	4	12	7	0.9811275528138894	0	0	1.0	0	24.78295397758484	168500	13439.904963970184	0	0	
0.9764115252804246	0.4312725619289591	136.508	11.552	114.458	74.508	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	337	0.9584100762338493	0	494	20	658	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	23.876638889312744	169000	13463.781602859497	0	0	
0.9764115252804246	0.45010516447324606	132.974	11.188	109.08	70.974	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	338	0.9584100762338493	0	496	20	669	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	26.595577239990234	169500	13490.377180099487	0	0	
