alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.993166539945932	0.48420202340212726	96.392	17.646	139.128	88.392	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	372	0.9600164420941593	0	426	21	646	418	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.204879999160767	186500	8900.32979798317	0	0	
0.993166539945932	0.4854949733976377	94.308	17.45	136.042	86.308	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	373	0.9600164420941593	0	454	21	692	446	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.298125743865967	187000	8920.627923727036	0	0	
0.993166539945932	0.5042254846428756	93.834	17.544	135.706	85.834	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	374	0.9600164420941593	0	383	21	580	375	17	5	14	9	0.8776599215215888	0	0	1.0	0	22.564000368118286	187500	8943.191924095154	0	0	
0.993166539945932	0.5064809656780915	91.442	17.586	131.85	83.442	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	375	0.9600164420941593	0	343	21	527	335	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.22027564048767	188000	8966.412199735641	0	0	
0.993166539945932	0.4772248998005108	92.852	17.456	133.884	84.852	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	376	0.9600164420941593	0	346	21	515	338	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.876322269439697	188500	8986.288522005081	0	0	
0.993166539945932	0.49611489601404046	90.276	17.482	129.844	82.276	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	377	0.9600164420941593	0	411	21	618	403	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.626484632492065	189000	9008.915006637573	0	0	
0.993166539945932	0.5231846244001378	91.598	17.52	131.796	83.598	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	378	0.9600164420941593	0	313	20	471	305	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.564001321792603	189500	9031.479007959366	0	0	
0.993166539945932	0.4764408383874955	91.976	17.604	132.66	83.976	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	379	0.9600164420941593	0	395	21	604	387	25	7	28	17	0.8776599215215888	0	0	1.0	0	22.720242500305176	190000	9054.199250459671	0	0	
0.993166539945932	0.4579511518668068	92.746	17.438	133.736	84.746	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	380	0.9600164420941593	0	470	21	724	462	17	5	14	9	0.8776599215215888	0	0	1.0	0	19.86068606376648	190500	9074.059936523438	0	0	
0.993166539945932	0.4538929965768393	96.408	17.6	139.498	88.408	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	381	0.9600164420941593	0	425	21	640	417	15	4	12	7	0.8776599215215888	0	0	1.0	0	17.954320669174194	191000	9092.014257192612	0	0	
0.993166539945932	0.5093469657786985	94.948	17.598	137.414	86.948	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	382	0.9600164420941593	0	404	21	620	396	18	5	16	10	0.8776599215215888	0	0	1.0	0	20.87637162208557	191500	9112.890628814697	0	0	
0.993166539945932	0.5170213889542276	95.97	17.632	138.82	87.97	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	383	0.9600164420941593	0	453	21	699	445	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.75163459777832	192000	9137.642263412476	0	0	
0.993166539945932	0.4947449739809126	93.656	17.68	135.06	85.656	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	384	0.9600164420941593	0	365	21	551	357	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.12639594078064	192500	9158.768659353256	0	0	
0.993166539945932	0.48413307157597346	90.624	17.28	130.264	82.624	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	385	0.9600164420941593	0	497	21	729	489	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.452739715576172	193000	9180.221399068832	0	0	
0.993166539945932	0.4631652481047572	90.82	17.37	130.394	82.82	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	386	0.9600164420941593	0	341	21	522	333	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.501326084136963	193500	9201.72272515297	0	0	
0.993166539945932	0.45397813219308925	88.534	17.276	126.938	80.534	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	387	0.9600164420941593	0	343	21	521	335	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.563792943954468	194000	9221.286518096924	0	0	
0.993166539945932	0.4648741875555451	92.628	17.53	133.308	84.628	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	388	0.9600164420941593	0	469	21	705	461	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.221193075180054	194500	9243.507711172104	0	0	
0.993166539945932	0.47071941160667524	95.732	17.65	138.13	87.732	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	389	0.9600164420941593	0	418	21	614	410	22	6	24	14	0.8776599215215888	0	0	1.0	0	20.423233032226562	195000	9263.93094420433	0	0	
0.993166539945932	0.46091783940741504	96.598	17.51	139.534	88.598	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	390	0.9600164420941593	0	420	21	622	412	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.720118761062622	195500	9284.651062965393	0	0	
0.993166539945932	0.45126512438419863	95.486	17.568	138.036	87.486	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	391	0.9600164420941593	0	363	21	549	355	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.063883781433105	196000	9305.714946746826	0	0	
0.993166539945932	0.4970377963628399	92.39	17.49	133.234	84.39	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	392	0.9600164420941593	0	482	21	732	474	18	5	16	10	0.8776599215215888	0	0	1.0	0	20.298215627670288	196500	9326.013162374496	0	0	
0.993166539945932	0.46137515663596684	93.15	17.466	134.446	85.15	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	393	0.9600164420941593	0	412	21	627	404	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.470177173614502	197000	9347.483339548111	0	0	
0.993166539945932	0.49890557058898316	96.664	17.852	139.982	88.664	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	394	0.9600164420941593	0	358	21	540	350	17	5	14	9	0.8776599215215888	0	0	1.0	0	26.25172519683838	197500	9373.73506474495	0	0	
0.993166539945932	0.48246028830878585	95.27	17.548	137.566	87.27	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	395	0.9600164420941593	0	472	21	710	464	15	4	12	7	0.8776599215215888	0	0	1.0	0	29.814471006393433	198000	9403.549535751343	0	0	
0.993166539945932	0.5116818227396779	94.598	17.784	136.156	86.598	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	396	0.9600164420941593	0	398	21	598	390	33	8	40	25	0.8776599215215888	0	0	1.0	0	19.329410076141357	198500	9422.878945827484	0	0	
0.993166539945932	0.4782799749070844	91.292	17.522	131.202	83.292	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	397	0.9600164420941593	0	482	21	729	474	31	8	38	23	0.8776599215215888	0	0	1.0	0	20.157572746276855	199000	9443.036518573761	0	0	
0.993166539945932	0.45728417835727614	91.4	17.344	131.458	83.4	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	398	0.9600164420941593	0	404	21	622	396	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.188835382461548	199500	9463.225353956223	0	0	
0.993166539945932	0.4863137902289938	92.266	17.658	132.894	84.266	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	399	0.9600164420941593	0	440	21	668	432	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.45468306541443	200000	9486.680037021637	0	0	
0.993166539945932	0.4743170821922422	89.396	17.502	128.404	81.396	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	400	0.9600164420941593	0	315	21	484	307	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.06403350830078	200500	9508.744070529938	0	0	
0.993166539945932	0.5165585782902975	89.138	17.548	127.8	81.138	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	401	0.9600164420941593	0	489	20	748	481	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.157583236694336	201000	9528.901653766632	0	0	
0.993166539945932	0.474230182454547	91.602	17.44	131.564	83.602	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	402	0.9600164420941593	0	380	21	570	372	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.954358100891113	201500	9548.856011867523	0	0	
0.993166539945932	0.500200035342411	92.176	17.532	132.466	84.176	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	403	0.9600164420941593	0	441	21	665	433	15	4	12	7	0.8776599215215888	0	0	1.0	0	27.158053159713745	202000	9576.014065027237	0	0	
0.993166539945932	0.46117998229437474	90.684	17.49	130.13	82.684	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	404	0.9600164420941593	0	463	21	701	455	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.892194986343384	202500	9599.90626001358	0	0	
0.993166539945932	0.468339740233548	94.054	17.538	135.424	86.054	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	405	0.9600164420941593	0	432	21	650	424	33	9	40	25	0.8776599215215888	0	0	1.0	0	20.016947507858276	203000	9619.923207521439	0	0	
0.993166539945932	0.49068650966998617	94.128	17.578	135.838	86.128	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	406	0.9600164420941593	0	474	21	723	466	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.610815048217773	203500	9641.534022569656	0	0	
0.993166539945932	0.4815029316000167	93.26	17.712	134.29	85.26	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	407	0.9600164420941593	0	498	21	758	490	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.7358078956604	204000	9663.269830465317	0	0	
0.993166539945932	0.46551151641169974	95.336	17.56	137.526	87.336	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	408	0.9600164420941593	0	499	21	748	491	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.813932418823242	204500	9685.08376288414	0	0	
0.993166539945932	0.5257427130705341	90.616	17.602	130.31	82.616	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	409	0.9600164420941593	0	361	20	548	353	33	10	40	25	0.8776599215215888	0	0	1.0	0	23.360926866531372	205000	9708.444689750671	0	0	
0.993166539945932	0.496925467304703	92.994	17.466	133.868	84.994	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	410	0.9600164420941593	0	488	21	739	480	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.07958745956421	205500	9730.524277210236	0	0	
0.993166539945932	0.5032526386636926	95.634	17.602	137.902	87.634	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	411	0.9600164420941593	0	485	21	739	477	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.62641668319702	206000	9752.150693893433	0	0	
0.993166539945932	0.48028791220458994	91.754	17.606	131.936	83.754	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	412	0.9600164420941593	0	498	21	751	490	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.673240423202515	206500	9772.823934316635	0	0	
0.993166539945932	0.46273175459364696	93.116	17.358	134.16	85.116	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	413	0.9600164420941593	0	403	21	608	395	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.956400394439697	207000	9795.780334711075	0	0	
0.993166539945932	0.4609367923609534	94.414	17.602	136.212	86.414	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	414	0.9600164420941593	0	447	21	680	439	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.595167875289917	207500	9817.375502586365	0	0	
0.993166539945932	0.4765914236550386	95.178	17.608	137.434	87.178	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	415	0.9600164420941593	0	350	21	520	342	31	9	38	23	0.8776599215215888	0	0	1.0	0	20.84513568878174	208000	9838.220638275146	0	0	
0.993166539945932	0.4696196043060997	91.37	17.4	131.48	83.37	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	416	0.9600164420941593	0	454	21	689	446	21	6	20	13	0.8776599215215888	0	0	1.0	0	20.391972303390503	208500	9858.612610578537	0	0	
0.993166539945932	0.48826845718000783	92.408	17.616	133.12	84.408	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	417	0.9600164420941593	0	419	21	639	411	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.26715326309204	209000	9881.879763841629	0	0	
0.993166539945932	0.46984611394897524	92.904	17.454	133.878	84.904	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	418	0.9600164420941593	0	370	21	556	362	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.98590636253357	209500	9904.865670204163	0	0	
0.993166539945932	0.47853087171923303	95.408	17.622	137.662	87.408	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	419	0.9600164420941593	0	500	21	744	492	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.14236068725586	210000	9929.008030891418	0	0	
0.993166539945932	0.5007262585443042	92.152	17.614	132.942	84.152	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	420	0.9600164420941593	0	319	21	469	311	22	6	24	14	0.8776599215215888	0	0	1.0	0	26.2359676361084	210500	9955.243998527527	0	0	
0.993166539945932	0.5053771016324531	93.446	17.656	134.946	85.446	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	421	0.9600164420941593	0	486	21	737	478	24	7	26	16	0.8776599215215888	0	0	1.0	0	24.267229557037354	211000	9979.511228084564	0	0	
0.993166539945932	0.5213217509374183	92.03	17.614	132.452	84.03	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	422	0.9600164420941593	0	406	21	615	398	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.517033576965332	211500	10001.02826166153	0	0	
0.993166539945932	0.4764308035559163	94.744	17.586	136.648	86.744	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	423	0.9600164420941593	0	352	21	540	344	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.563934326171875	212000	10022.592195987701	0	0	
0.993166539945932	0.48828619815202196	92.87	17.606	133.808	84.87	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	424	0.9600164420941593	0	439	21	663	431	18	5	16	10	0.8776599215215888	0	0	1.0	0	19.985687732696533	212500	10042.577883720398	0	0	
0.993166539945932	0.4577190424142583	92.208	17.704	132.57	84.208	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	425	0.9600164420941593	0	323	21	488	315	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.017024755477905	213000	10063.594908475876	0	0	
0.993166539945932	0.45202348077822746	91.836	17.518	132.2	83.836	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	426	0.9600164420941593	0	381	21	572	373	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.360707998275757	213500	10083.955616474152	0	0	
0.993166539945932	0.4915348849842178	92.238	17.676	132.598	84.238	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	427	0.9600164420941593	0	352	21	537	344	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.313842296600342	214000	10104.269458770752	0	0	
0.993166539945932	0.48776235480161106	91.18	17.438	130.96	83.18	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	428	0.9600164420941593	0	434	21	654	426	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.36072874069214	214500	10124.630187511444	0	0	
0.993166539945932	0.47151160884265353	89.994	17.486	129.194	81.994	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	429	0.9600164420941593	0	373	21	561	365	23	6	25	15	0.8776599215215888	0	0	1.0	0	21.048269748687744	215000	10145.678457260132	0	0	
0.993166539945932	0.4799707088234203	93.486	17.556	134.744	85.486	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	430	0.9600164420941593	0	371	21	571	363	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.579617023468018	215500	10168.2580742836	0	0	
0.993166539945932	0.48842157221648164	97.248	17.726	140.398	89.248	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	431	0.9600164420941593	0	497	21	751	489	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.84531259536743	216000	10192.103386878967	0	0	
0.993166539945932	0.49411295410700634	93.638	17.666	134.76	85.638	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	432	0.9600164420941593	0	458	21	684	450	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.110647201538086	216500	10211.214034080505	0	0	
0.993166539945932	0.47598215203779654	93.892	17.422	135.27	85.892	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	433	0.9600164420941593	0	469	21	709	461	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.37634587287903	217000	10231.590379953384	0	0	
0.993166539945932	0.4964932311789379	92.978	17.702	133.992	84.978	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	434	0.9600164420941593	0	461	21	695	453	22	6	24	14	0.8776599215215888	0	0	1.0	0	22.767120122909546	217500	10254.357500076294	0	0	
0.993166539945932	0.44837963644109985	92.422	17.364	133.048	84.422	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	435	0.9600164420941593	0	477	21	727	469	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.97014880180359	218000	10275.327648878098	0	0	
0.993166539945932	0.483379356477666	94.24	17.742	135.958	86.24	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	436	0.9600164420941593	0	496	20	758	488	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.595107078552246	218500	10295.92275595665	0	0	
0.993166539945932	0.4973147929888036	94.84	17.72	136.686	86.84	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	437	0.9600164420941593	0	444	21	670	436	17	5	14	9	0.8776599215215888	0	0	1.0	0	21.439005851745605	219000	10317.361761808395	0	0	
0.993166539945932	0.5086399590074097	88.464	17.536	126.762	80.464	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	438	0.9600164420941593	0	415	21	629	407	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.720033407211304	219500	10338.081795215607	0	0	
0.993166539945932	0.4989083316066589	90.602	17.612	130.022	82.602	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	439	0.9600164420941593	0	414	21	629	406	33	10	40	25	0.8776599215215888	0	0	1.0	0	23.095265865325928	220000	10361.177061080933	0	0	
0.993166539945932	0.4847543263751697	91.546	17.548	131.612	83.546	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	440	0.9600164420941593	0	498	21	753	490	22	6	24	14	0.8776599215215888	0	0	1.0	0	23.968594074249268	220500	10385.145655155182	0	0	
0.993166539945932	0.49952318121689954	92.168	17.62	132.642	84.168	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	441	0.9600164420941593	0	442	21	659	434	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.86096954345703	221000	10409.006624698639	0	0	
0.993166539945932	0.46559194716511787	90.832	17.412	130.276	82.832	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	442	0.9600164420941593	0	417	21	627	409	15	4	12	7	0.8776599215215888	0	0	1.0	0	17.03225588798523	221500	10426.038880586624	0	0	
0.993166539945932	0.46377402363427883	91.344	17.63	131.228	83.344	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	443	0.9600164420941593	0	415	21	623	407	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.751445293426514	222000	10447.79032588005	0	0	
0.993166539945932	0.46099196440932794	92.712	17.662	133.246	84.712	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	444	0.9600164420941593	0	451	21	683	443	25	7	28	17	0.8776599215215888	0	0	1.0	0	21.657680988311768	222500	10469.448006868362	0	0	
0.993166539945932	0.4922743374164024	93.59	17.534	134.746	85.59	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	445	0.9600164420941593	0	438	21	658	430	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.28273367881775	223000	10490.73074054718	0	0	
0.993166539945932	0.5221510931240212	90.012	17.618	129.138	82.012	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	446	0.9600164420941593	0	433	21	657	425	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.032631874084473	223500	10512.763372421265	0	0	
0.993166539945932	0.45754370466389466	93.424	17.572	134.458	85.424	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	447	0.9600164420941593	0	397	21	603	389	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.870864152908325	224000	10532.634236574173	0	0	
0.993166539945932	0.49345233967431046	94.094	17.618	135.358	86.094	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	448	0.9600164420941593	0	461	21	704	453	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.453354597091675	224500	10553.087591171265	0	0	
