alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9739924024055628	0.5764864652150862	118.48	13.276	141.632	90.48	0.971724748334345	{a}opt({b}and(lo1({f})))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	222	0.9586701834838062	0	457	20	651	429	35	4	12	7	0.9595790967845865	0	0	1.0	0	61.94175434112549	111500	18050.943463802338	0	0	
0.9739924024055628	0.5566499582826461	117.618	13.278	140.324	89.618	0.971724748334345	{a}opt({b}and(lo1({f})))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	223	0.9586701834838062	0	493	20	723	465	35	4	12	7	0.9595790967845865	0	0	1.0	0	62.051137924194336	112000	18112.994601726532	0	0	
0.9739924024055628	0.5918401189447104	118.512	13.2	141.712	90.512	0.971724748334345	{a}opt({b}and(lo1({f})))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	224	0.9586701834838062	0	479	20	699	451	35	4	12	7	0.9595790967845865	0	0	1.0	0	83.20884203910828	112500	18196.20344376564	0	0	
0.9739924024055628	0.5973519872780612	114.168	13.16	135.078	86.168	0.971724748334345	{a}opt({b}and(lo1({f})))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	225	0.9586701834838062	0	441	20	633	413	42	6	24	14	0.9595790967845865	0	0	1.0	0	68.47345447540283	113000	18264.676898241043	0	0	
0.9739924024055628	0.5847359252234169	121.016	13.276	145.556	93.016	0.971724748334345	{a}opt({b}and(lo1({f})))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	226	0.9586701834838062	0	497	20	716	469	35	4	12	7	0.9595790967845865	0	0	1.0	0	77.42719626426697	113500	18342.10409450531	0	0	
0.9739924024055628	0.5648154366827105	116.924	13.216	139.372	88.924	0.971724748334345	{a}opt({b}and(lo1({f})))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	227	0.9586701834838062	0	456	20	657	428	35	4	12	7	0.9595790967845865	0	0	1.0	0	63.34638166427612	114000	18405.450476169586	0	0	
0.9739924024055628	0.5910813782668527	117.916	13.252	140.784	89.916	0.971724748334345	{a}opt({b}and(lo1({f})))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	228	0.9586701834838062	0	415	20	581	387	35	4	12	7	0.9595790967845865	0	0	1.0	0	59.2853217124939	114500	18464.73579788208	0	0	
0.9739924024055628	0.582152668128387	119.582	13.198	143.292	91.582	0.971724748334345	{a}opt({b}and(lo1({f})))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	229	0.9586701834838062	0	500	20	719	472	35	4	12	7	0.9595790967845865	0	0	1.0	0	65.92640614509583	115000	18530.662204027176	0	0	
0.9739924024055628	0.5529132827935317	120.244	13.402	144.322	92.244	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	230	0.9586701834838062	0	409	20	576	381	35	4	12	7	0.9595790967845865	0	0	1.0	0	112.53898167610168	115500	18643.201185703278	0	0	
0.9739924024055628	0.5532357338254009	119.19	13.318	142.842	91.19	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	231	0.9586701834838062	0	459	20	652	431	35	4	12	7	0.9595790967845865	0	0	1.0	0	69.1453742980957	116000	18712.346560001373	0	0	
0.9739924024055628	0.5775638398349806	118.184	13.26	141.246	90.184	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	232	0.9586701834838062	0	407	20	585	379	45	7	28	17	0.9595790967845865	0	0	1.0	0	73.61443281173706	116500	18785.96099281311	0	0	
0.9739924024055628	0.5766250140545729	114.73	13.104	135.838	86.73	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	233	0.9586701834838062	0	456	20	654	428	35	4	12	7	0.9595790967845865	0	0	1.0	0	64.94196152687073	117000	18850.90295433998	0	0	
0.9739924024055628	0.5862573855766945	115.184	12.972	136.422	87.184	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	234	0.9586701834838062	0	470	20	689	442	35	4	12	7	0.9595790967845865	0	0	1.0	0	58.300880432128906	117500	18909.20383477211	0	0	
0.9739924024055628	0.5730965330159288	115.546	12.782	136.778	87.546	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	235	0.9586701834838062	0	442	20	633	414	65	9	58	37	0.9595790967845865	0	0	1.0	0	43.39360570907593	118000	18952.597440481186	0	0	
0.9739924024055628	0.5460841949052344	110.068	12.248	128.144	82.068	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	236	0.9586701834838062	0	419	20	602	391	35	4	12	7	0.9595790967845865	0	0	1.0	0	34.50050163269043	118500	18987.097942113876	0	0	
0.9739924024055628	0.5441711709276815	113.886	12.134	133.832	85.886	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	237	0.9586701834838062	0	493	20	715	465	35	4	12	7	0.9595790967845865	0	0	1.0	0	31.86156392097473	119000	19018.95950603485	0	0	
0.9739924024055628	0.556679946897159	109.832	11.802	127.324	81.832	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	238	0.9586701834838062	0	486	20	709	458	35	4	12	7	0.9595790967845865	0	0	1.0	0	36.0337233543396	119500	19054.99322938919	0	0	
0.9739924024055628	0.5891580051604131	109.214	11.848	126.502	81.214	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	239	0.9586701834838062	0	485	20	712	457	35	4	12	7	0.9595790967845865	0	0	1.0	0	33.33042502403259	120000	19088.323654413223	0	0	
0.9739924024055628	0.5672323037787439	110.106	11.598	127.698	82.106	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	240	0.9586701834838062	0	435	20	620	407	35	4	12	7	0.9595790967845865	0	0	1.0	0	29.84579086303711	120500	19118.16944527626	0	0	
0.9739924024055628	0.5624281545628758	108.908	11.786	125.954	80.908	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	241	0.9586701834838062	0	443	20	632	415	35	4	12	7	0.9595790967845865	0	0	1.0	0	28.64259147644043	121000	19146.8120367527	0	0	
0.9739924024055628	0.547681271424402	111.464	11.998	129.86	83.464	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	242	0.9586701834838062	0	435	20	627	407	35	4	12	7	0.9595790967845865	0	0	1.0	0	37.34631633758545	121500	19184.158353090286	0	0	
0.9739924024055628	0.5364922059048164	110.76	11.768	128.818	82.76	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	243	0.9586701834838062	0	488	20	690	460	35	4	12	7	0.9595790967845865	0	0	1.0	0	32.06470227241516	122000	19216.2230553627	0	0	
0.9739924024055628	0.5468878263391144	111.402	11.978	129.696	83.402	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	244	0.9586701834838062	0	412	20	588	384	35	4	12	7	0.9595790967845865	0	0	1.0	0	34.564873695373535	122500	19250.787929058075	0	0	
0.9739924024055628	0.5513688798077585	110.374	11.79	128.112	82.374	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	245	0.9586701834838062	0	488	20	709	460	35	4	12	7	0.9595790967845865	0	0	1.0	0	30.658355712890625	123000	19281.446284770966	0	0	
0.9739924024055628	0.5403377274673313	113.086	11.874	132.392	85.086	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	246	0.9586701834838062	0	495	20	725	467	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.251736402511597	123500	19306.698021173477	0	0	
0.9739924024055628	0.5438732116285833	110.722	11.826	128.804	82.722	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	247	0.9586701834838062	0	448	20	640	420	42	6	24	14	0.9595790967845865	0	0	1.0	0	33.330416202545166	124000	19340.028437376022	0	0	
0.9739924024055628	0.5286066163124464	112.578	12.13	131.732	84.578	0.97172474833435	{a}opt({b}lo0({f}))and({d}opt({c})){e}and(xor({h}{g}))	0.9718679231891345	248	0.9586701834838062	0	406	20	583	378	35	4	12	7	0.9595790967845865	0	0	1.0	0	40.58091330528259	124500	19380.609350681305	0	0	
0.9739924024055628	0.5711580753609067	111.424	11.78	129.766	83.424	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	249	0.9586701834838062	0	487	20	705	459	35	4	12	7	0.9595790967845865	0	0	1.0	0	31.080257654190063	125000	19411.689608335495	0	0	
0.9739924024055628	0.5707026324684381	108.254	11.622	124.946	80.254	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	250	0.9586701834838062	0	461	20	666	433	35	4	12	7	0.9595790967845865	0	0	1.0	0	35.6274471282959	125500	19447.31705546379	0	0	
0.9739924024055628	0.5370841691253812	108.23	11.73	124.624	80.23	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	251	0.9586701834838062	0	431	20	626	403	35	4	12	7	0.9595790967845865	0	0	1.0	0	40.049628019332886	126000	19487.366683483124	0	0	
0.9739924024055628	0.5296779735465068	115.148	12.028	135.414	87.148	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	252	0.9586701834838062	0	440	20	638	412	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.736073970794678	126500	19512.10275745392	0	0	
0.9739924024055628	0.5371282520859315	110.86	11.866	128.734	82.86	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	253	0.9586701834838062	0	491	20	713	463	35	4	12	7	0.9595790967845865	0	0	1.0	0	29.689539194107056	127000	19541.792296648026	0	0	
0.9739924024055628	0.5295790801949198	109.884	11.968	127.066	81.884	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	254	0.9586701834838062	0	439	20	626	411	35	4	12	7	0.9595790967845865	0	0	1.0	0	28.734984159469604	127500	19570.527280807495	0	0	
0.9739924024055628	0.5299075382830132	109.386	11.732	126.078	81.386	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	255	0.9586701834838062	0	483	20	703	455	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.595507621765137	128000	19596.12278842926	0	0	
0.9739924024055628	0.5552769183131772	106.048	11.702	120.848	78.048	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	256	0.9586701834838062	0	396	20	560	368	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.298749923706055	128500	19623.421538352966	0	0	
0.9739924024055628	0.5592692445695828	107.464	11.708	122.868	79.464	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	257	0.9586701834838062	0	491	20	718	463	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.861287832260132	129000	19651.282826185226	0	0	
0.9739924024055628	0.585767755761354	104.082	11.434	117.464	76.082	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	258	0.9586701834838062	0	439	20	631	411	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.861086130142212	129500	19676.14391231537	0	0	
0.9739924024055628	0.5345689590112365	105.392	11.662	119.356	77.392	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	259	0.9586701834838062	0	446	20	629	418	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.282986164093018	130000	19701.42689847946	0	0	
0.9739924024055628	0.5131517780906117	109.68	12.126	125.846	81.68	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	260	0.9586701834838062	0	417	20	602	389	35	4	12	7	0.9595790967845865	0	0	1.0	0	29.939555883407593	130500	19731.36645436287	0	0	
0.9739924024055628	0.5388829638070816	108.05	11.742	123.412	80.05	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	261	0.9586701834838062	0	483	20	685	455	35	4	12	7	0.9595790967845865	0	0	1.0	0	45.362491846084595	131000	19776.728946208954	0	0	
0.9739924024055628	0.5364486926987474	100.588	11.404	111.984	72.588	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	262	0.9586701834838062	0	494	20	704	466	35	4	12	7	0.9595790967845865	0	0	1.0	0	32.23658990859985	131500	19808.965536117554	0	0	
0.9739924024055628	0.5240388727545965	108.626	11.798	124.408	80.626	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	263	0.9586701834838062	0	492	20	722	464	35	4	12	7	0.9595790967845865	0	0	1.0	0	36.408751010894775	132000	19845.37428712845	0	0	
0.9739924024055628	0.5875659191510016	106.164	11.74	120.524	78.164	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	264	0.9586701834838062	0	457	20	659	429	37	5	14	9	0.9595790967845865	0	0	1.0	0	29.705163717269897	132500	19875.07945084572	0	0	
0.9739924024055628	0.5466075339364826	103.076	11.708	115.898	75.076	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	265	0.9586701834838062	0	346	20	498	318	35	4	12	7	0.9595790967845865	0	0	1.0	0	28.84573221206665	133000	19903.925183057785	0	0	
0.9739924024055628	0.5408662767889597	104.016	11.612	117.312	76.016	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	266	0.9586701834838062	0	498	20	724	470	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.20478868484497	133500	19928.12997174263	0	0	
0.9739924024055628	0.523725917225246	106.086	11.884	120.516	78.086	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	267	0.9586701834838062	0	487	20	698	459	38	5	16	10	0.9595790967845865	0	0	1.0	0	30.40833854675293	134000	19958.538310289383	0	0	
0.9739924024055628	0.529005750105436	105.368	11.62	119.356	77.368	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	268	0.9586701834838062	0	500	20	725	472	35	4	12	7	0.9595790967845865	0	0	1.0	0	33.658562421798706	134500	19992.19687271118	0	0	
0.9739924024055628	0.5405615589237573	106.852	11.684	121.468	78.852	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	269	0.9586701834838062	0	488	20	700	460	37	5	14	9	0.9595790967845865	0	0	1.0	0	29.68954110145569	135000	20021.886413812637	0	0	
0.9739924024055628	0.5702514150549962	106.704	11.804	121.4	78.704	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	270	0.9586701834838062	0	484	20	692	456	35	4	12	7	0.9595790967845865	0	0	1.0	0	63.28559732437134	135500	20085.17201113701	0	0	
0.9739924024055628	0.5166689068320763	104.126	11.724	117.41	76.126	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	271	0.9586701834838062	0	495	20	719	467	35	4	12	7	0.9595790967845865	0	0	1.0	0	76.48962783813477	136000	20161.661638975143	0	0	
0.9739924024055628	0.5242685335539231	105.48	11.734	119.48	77.48	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	272	0.9586701834838062	0	442	20	637	414	35	4	12	7	0.9595790967845865	0	0	1.0	0	40.954567670822144	136500	20202.616206645966	0	0	
0.9739924024055628	0.5500723211493933	107.2	11.758	122.148	79.2	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	273	0.9586701834838062	0	498	20	706	470	35	4	12	7	0.9595790967845865	0	0	1.0	0	51.17539072036743	137000	20253.791597366333	0	0	
0.9739924024055628	0.5512896142828753	107.208	11.768	122.068	79.208	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	274	0.9586701834838062	0	459	20	660	431	42	6	24	14	0.9595790967845865	0	0	1.0	0	24.329796075820923	137500	20278.121393442154	0	0	
0.9739924024055628	0.5086064788171472	108.626	11.912	124.416	80.626	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	275	0.9586701834838062	0	491	20	711	463	37	5	14	9	0.9595790967845865	0	0	1.0	0	27.564393758773804	138000	20305.685787200928	0	0	
0.9739924024055628	0.5471475923366649	105.508	11.694	119.476	77.508	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	276	0.9586701834838062	0	422	20	609	394	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.329725980758667	138500	20329.015513181686	0	0	
0.9739924024055628	0.54375019014688	110.202	11.95	126.696	82.202	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	277	0.9586701834838062	0	465	20	664	437	35	4	12	7	0.9595790967845865	0	0	1.0	0	29.564530849456787	139000	20358.580044031143	0	0	
0.9739924024055628	0.5458426420974837	106.862	11.672	121.7	78.862	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	278	0.9586701834838062	0	492	20	713	464	35	4	12	7	0.9595790967845865	0	0	1.0	0	22.29840898513794	139500	20380.87845301628	0	0	
0.9739924024055628	0.516475876268256	107.404	11.838	122.444	79.404	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	279	0.9586701834838062	0	402	20	570	374	35	4	12	7	0.9595790967845865	0	0	1.0	0	28.611342430114746	140000	20409.489795446396	0	0	
0.9739924024055628	0.5367001447763167	108.69	11.98	124.57	80.69	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	280	0.9586701834838062	0	488	20	697	460	35	4	12	7	0.9595790967845865	0	0	1.0	0	70.23919939994812	140500	20479.728994846344	0	0	
0.9739924024055628	0.5448685394633189	103.18	11.438	116.082	75.18	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	281	0.9586701834838062	0	470	20	682	442	35	4	12	7	0.9595790967845865	0	0	1.0	0	76.19273495674133	141000	20555.921729803085	0	0	
0.9739924024055628	0.5566673669559401	103.97	11.6	117.332	75.97	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	282	0.9586701834838062	0	493	20	719	465	42	6	24	14	0.9595790967845865	0	0	1.0	0	29.392643451690674	141500	20585.314373254776	0	0	
0.9739924024055628	0.5567202171039062	102.828	11.548	115.36	74.828	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	283	0.9586701834838062	0	462	20	658	434	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.1422119140625	142000	20608.45658516884	0	0	
0.9739924024055628	0.5308142947987052	110.108	11.884	126.616	82.108	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	284	0.9586701834838062	0	479	20	691	451	65	8	58	37	0.9595790967845865	0	0	1.0	0	54.4412407875061	142500	20662.897825956345	0	0	
0.9739924024055628	0.5239545762300482	107.756	11.83	122.964	79.756	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	285	0.9586701834838062	0	475	20	682	447	35	4	12	7	0.9595790967845865	0	0	1.0	0	33.64293622970581	143000	20696.54076218605	0	0	
0.9739924024055628	0.5488845935996052	109.502	11.94	125.548	81.502	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	286	0.9586701834838062	0	491	20	701	463	35	4	12	7	0.9595790967845865	0	0	1.0	0	37.29943799972534	143500	20733.840200185776	0	0	
0.9739924024055628	0.5571539679020311	105.892	11.56	119.958	77.892	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	287	0.9586701834838062	0	497	20	703	469	35	4	12	7	0.9595790967845865	0	0	1.0	0	33.98365497589111	144000	20767.823855161667	0	0	
0.9739924024055628	0.5392448584293977	108.216	11.942	123.676	80.216	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	288	0.9586701834838062	0	500	20	712	472	35	4	12	7	0.9595790967845865	0	0	1.0	0	52.88084840774536	144500	20820.704703569412	0	0	
0.9739924024055628	0.5628315863267127	104.552	11.742	118.144	76.552	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	289	0.9586701834838062	0	468	20	669	440	35	4	12	7	0.9595790967845865	0	0	1.0	0	33.4554226398468	145000	20854.16012620926	0	0	
0.9739924024055628	0.5438438466727221	102.654	11.574	115.324	74.654	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	290	0.9586701834838062	0	498	20	726	470	35	4	12	7	0.9595790967845865	0	0	1.0	0	38.21415042877197	145500	20892.37427663803	0	0	
0.9739924024055628	0.539786870625796	106.714	11.662	121.398	78.714	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	291	0.9586701834838062	0	463	20	663	435	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.673361778259277	146000	20914.04763841629	0	0	
0.9739924024055628	0.5236735072640998	106.158	11.766	120.446	78.158	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	292	0.9586701834838062	0	458	20	654	430	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.39229941368103	146500	20938.43993782997	0	0	
0.9739924024055628	0.5316789619185158	109.856	11.898	126.156	81.856	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	293	0.9586701834838062	0	403	20	587	375	35	4	12	7	0.9595790967845865	0	0	1.0	0	26.39369773864746	147000	20964.83363556862	0	0	
0.9739924024055628	0.5472779741443194	105.816	11.674	119.88	77.816	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	294	0.9586701834838062	0	455	20	646	427	35	4	12	7	0.9595790967845865	0	0	1.0	0	28.283195734024048	147500	20993.116831302643	0	0	
0.9739924024055628	0.5447540835548551	104.296	11.628	117.576	76.296	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	295	0.9586701834838062	0	449	20	640	421	35	4	12	7	0.9595790967845865	0	0	1.0	0	32.84002685546875	148000	21025.95685815811	0	0	
0.9739924024055628	0.5474491716354853	100.92	11.42	112.486	72.92	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	296	0.9586701834838062	0	377	21	541	349	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.767396211624146	148500	21051.724254369736	0	0	
0.9739924024055628	0.5283291554096446	109.02	11.904	124.902	81.02	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	297	0.9586701834838062	0	494	20	713	466	35	4	12	7	0.9595790967845865	0	0	1.0	0	28.90442419052124	149000	21080.628678560257	0	0	
0.9739924024055628	0.5492810652157316	106.046	11.898	120.498	78.046	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	298	0.9586701834838062	0	440	20	621	412	35	4	12	7	0.9595790967845865	0	0	1.0	0	30.158320426940918	149500	21110.786998987198	0	0	
0.9739924024055628	0.5541460028966804	102.926	11.494	115.568	74.926	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	299	0.9586701834838062	0	499	20	715	471	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.251495361328125	150000	21138.038494348526	0	0	
0.9739924024055628	0.5520414239085372	105.264	11.832	119.088	77.264	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	300	0.9586701834838062	0	396	20	560	368	35	4	12	7	0.9595790967845865	0	0	1.0	0	33.31386208534241	150500	21171.35235643387	0	0	
0.9739924024055628	0.5714440716891538	102.604	11.628	115.052	74.604	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	301	0.9586701834838062	0	492	20	717	464	35	4	12	7	0.9595790967845865	0	0	1.0	0	35.43993616104126	151000	21206.79229259491	0	0	
0.9739924024055628	0.5721624443218846	103.46	11.616	116.28	75.46	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	302	0.9586701834838062	0	397	20	552	369	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.97067165374756	151500	21234.762964248657	0	0	
0.9739924024055628	0.541707907313767	103.276	11.646	116.032	75.276	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	303	0.9586701834838062	0	481	20	700	453	35	4	12	7	0.9595790967845865	0	0	1.0	0	29.970808506011963	152000	21264.73377275467	0	0	
0.9739924024055628	0.5266167516466236	109.258	11.806	125.216	81.258	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	304	0.9586701834838062	0	455	20	648	427	35	4	12	7	0.9595790967845865	0	0	1.0	0	37.34198975563049	152500	21302.0757625103	0	0	
0.9739924024055628	0.574160121956472	100.886	11.486	112.418	72.886	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	305	0.9586701834838062	0	466	20	673	438	35	4	12	7	0.9595790967845865	0	0	1.0	0	35.01136136054993	153000	21337.08712387085	0	0	
0.9739924024055628	0.5385792989555412	107.588	11.938	122.778	79.588	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	306	0.9586701834838062	0	500	20	738	472	35	4	12	7	0.9595790967845865	0	0	1.0	0	28.250559329986572	153500	21365.337683200836	0	0	
0.9739924024055628	0.535189195889986	109.518	11.92	125.658	81.518	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	307	0.9586701834838062	0	494	20	715	466	42	6	24	14	0.9595790967845865	0	0	1.0	0	28.358171701431274	154000	21393.695854902267	0	0	
