alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.960517931989982	0.4642502533944266	95.074	13.832	103.466	68.074	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	474	0.9582773946492058	0	484	20	704	457	34	4	12	7	0.8957251445208714	0	0	1.0	0	76.2725887298584	237500	32872.138395786285	118304	50.187789473684205	
0.960517931989982	0.45625437906326327	93.404	13.596	101.082	66.404	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	475	0.9582773946492058	0	452	21	654	425	34	4	12	7	0.8957251445208714	0	0	1.0	0	91.93539690971375	238000	32964.073792696	118524	50.2	
0.960517931989982	0.4764040485546454	88.518	13.28	93.424	61.518	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	476	0.9582773946492058	0	403	20	571	376	34	4	12	7	0.8957251445208714	0	0	1.0	0	83.75820827484131	238500	33047.83200097084	118745	50.21174004192872	
0.960517931989982	0.4040347378041011	96.926	13.85	106.448	69.926	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	477	0.9582773946492058	0	420	21	604	393	34	4	12	7	0.8957251445208714	0	0	1.0	0	95.58636665344238	239000	33143.41836762428	118999	50.20962343096234	
0.960517931989982	0.42150359404447374	92.016	13.276	98.872	65.016	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	478	0.9582773946492058	0	490	20	721	463	34	4	12	7	0.8957251445208714	0	0	1.0	0	86.22688841819763	239500	33229.64525604248	119225	50.21920668058455	
0.960517931989982	0.4303779605829233	92.86	13.688	100.148	65.86	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	479	0.9582773946492058	0	408	20	594	381	34	4	12	7	0.8957251445208714	0	0	1.0	0	101.29212141036987	240000	33330.93737745285	119479	50.217083333333335	
0.960517931989982	0.4303943339146941	98.326	13.842	108.584	71.326	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	480	0.9582773946492058	0	489	20	714	462	36	5	14	9	0.8957251445208714	0	0	1.0	0	105.70313334465027	240500	33436.6405107975	119713	50.22328482328483	
0.960517931989982	0.4578145358545496	92.054	13.524	98.798	65.054	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	481	0.9582773946492058	0	475	20	692	448	34	4	12	7	0.8957251445208714	0	0	1.0	0	71.77012991905212	241000	33508.41064071655	119940	50.232365145228215	
0.960517931989982	0.4317919919929302	91.22	13.468	97.512	64.22	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	482	0.9582773946492058	0	493	20	721	466	34	4	12	7	0.8957251445208714	0	0	1.0	0	91.5611641407013	241500	33599.971804857254	120175	50.23809523809524	
0.960517931989982	0.4321827721147875	93.146	13.406	100.658	66.146	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	483	0.9582773946492058	0	457	20	664	430	34	4	12	7	0.8957251445208714	0	0	1.0	0	95.6152856349945	242000	33695.58709049225	120396	50.24958677685951	
0.960517931989982	0.43728327323615296	96.22	13.714	105.232	69.22	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	484	0.9582773946492058	0	485	20	717	458	34	4	12	7	0.8957251445208714	0	0	1.0	0	80.9536681175232	242500	33776.54075860977	120633	50.25443298969072	
0.960517931989982	0.4857733475000096	89.268	13.2	94.616	62.268	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	485	0.9582773946492058	0	405	20	569	378	38	5	16	11	0.8957251445208714	0	0	1.0	0	73.00873255729675	243000	33849.54949116707	120837	50.272839506172836	
0.960517931989982	0.4648828139764053	89.068	13.104	94.238	62.068	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	486	0.9582773946492058	0	487	20	701	460	34	4	12	7	0.8957251445208714	0	0	1.0	0	68.98284459114075	243500	33918.53233575821	121028	50.29650924024641	
0.960517931989982	0.45768540446414513	95.612	13.518	104.148	68.612	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	487	0.9582773946492058	0	448	20	641	421	34	4	12	7	0.8957251445208714	0	0	1.0	0	57.515028953552246	244000	33976.04736471176	121224	50.31803278688525	
0.960517931989982	0.46818712413951574	93.386	13.548	100.756	66.386	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	488	0.9582773946492058	0	473	20	682	446	34	4	12	7	0.8957251445208714	0	0	1.0	0	69.31003093719482	244500	34045.357395648956	121431	50.334969325153374	
0.960517931989982	0.41298159006847435	96.756	13.61	106.05	69.756	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	489	0.9582773946492058	0	418	20	608	391	34	4	12	7	0.8957251445208714	0	0	1.0	0	76.54345703125	245000	34121.900852680206	121659	50.34326530612245	
0.960517931989982	0.4448891269070429	98.264	13.84	108.292	71.264	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	490	0.9582773946492058	0	498	20	727	471	34	4	12	7	0.8957251445208714	0	0	1.0	0	68.27059555053711	245500	34190.17144823074	121893	50.34908350305499	
0.960517931989982	0.48384476300591744	88.798	13.194	93.802	61.798	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	491	0.9582773946492058	0	489	20	711	462	34	4	12	7	0.8957251445208714	0	0	1.0	0	65.9605941772461	246000	34256.13204240799	122102	50.365040650406506	
0.960517931989982	0.4522132771812895	96.968	13.584	106.336	69.968	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	492	0.9582773946492058	0	409	20	587	382	39	5	18	12	0.8957251445208714	0	0	1.0	0	58.212910652160645	246500	34314.34495306015	122326	50.374847870182556	
0.960517931989982	0.47697168336592705	91.498	13.364	97.926	64.498	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	493	0.9582773946492058	0	470	20	688	443	34	4	12	7	0.8957251445208714	0	0	1.0	0	55.95468616485596	247000	34370.299639225006	122529	50.39311740890688	
0.960517931989982	0.47868487681042565	93.052	13.432	100.216	66.052	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	494	0.9582773946492058	0	479	21	686	452	34	4	12	7	0.8957251445208714	0	0	1.0	0	70.48877596855164	247500	34440.78841519356	122747	50.40525252525253	
0.960517931989982	0.46726152369511553	89.254	13.234	94.428	62.254	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	495	0.9582773946492058	0	499	20	721	472	34	4	12	7	0.8957251445208714	0	0	1.0	0	55.391833543777466	248000	34496.180248737335	122974	50.413709677419355	
0.960517931989982	0.514318409705786	90.464	13.374	96.354	63.464	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	496	0.9582773946492058	0	426	20	613	399	36	5	14	9	0.8957251445208714	0	0	1.0	0	55.8594765663147	248500	34552.03972530365	123185	50.42857142857143	
0.960517931989982	0.4489226581964873	99.502	13.904	110.358	72.502	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	497	0.9582773946492058	0	497	20	726	470	34	4	12	7	0.8957251445208714	0	0	1.0	0	60.15941596031189	249000	34612.19914126396	123399	50.44216867469879	
0.960517931989982	0.4629313731056608	93.72	13.632	101.294	66.72	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	498	0.9582773946492058	0	455	20	668	428	34	4	12	7	0.8957251445208714	0	0	1.0	0	66.26972031593323	249500	34678.468861579895	123588	50.46573146292585	
0.960517931989982	0.46554598346210063	94.532	13.73	102.548	67.532	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	499	0.9582773946492058	0	437	20	625	410	34	4	12	7	0.8957251445208714	0	0	1.0	0	72.73405003547668	250000	34751.20291161537	123794	50.4824	
0.960517931989982	0.4647903858451362	94.122	13.518	102.0	67.122	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	500	0.9582773946492058	0	475	20	695	448	36	5	14	9	0.8957251445208714	0	0	1.0	0	51.304842948913574	250500	34802.507754564285	123987	50.50419161676647	
0.960517931989982	0.4719850907335954	93.232	13.656	100.804	66.232	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	501	0.9582773946492058	0	376	20	543	349	34	4	12	7	0.8957251445208714	0	0	1.0	0	62.696240186691284	251000	34865.20399475098	124192	50.5211155378486	
0.960517931989982	0.5174038780431841	93.05	13.61	100.426	66.05	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	502	0.9582773946492058	0	500	20	730	473	34	4	12	7	0.8957251445208714	0	0	1.0	0	66.98986029624939	251500	34932.193855047226	124385	50.54274353876739	
0.960517931989982	0.49402634693257685	94.354	13.642	102.444	67.354	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	503	0.9582773946492058	0	430	20	623	403	34	4	12	7	0.8957251445208714	0	0	1.0	0	61.00309681892395	252000	34993.19695186615	124586	50.56111111111111	
0.960517931989982	0.4864669408092409	93.084	13.76	100.452	66.084	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	504	0.9582773946492058	0	455	20	656	428	34	4	12	7	0.8957251445208714	0	0	1.0	0	70.8492476940155	252500	35064.046199560165	124794	50.57663366336634	
0.960517931989982	0.49521765464028955	93.41	13.512	100.906	66.41	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	505	0.9582773946492058	0	499	20	718	472	36	5	14	9	0.8957251445208714	0	0	1.0	0	65.47929811477661	253000	35129.52549767494	124973	50.60355731225297	
0.960517931989982	0.4047475555674351	95.776	13.704	104.406	68.776	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	506	0.9582773946492058	0	474	20	688	447	34	4	12	7	0.8957251445208714	0	0	1.0	0	66.83891439437866	253500	35196.36441206932	125193	50.61420118343195	
0.960517931989982	0.478683497323715	90.792	13.354	96.868	63.792	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	507	0.9582773946492058	0	499	20	725	472	34	4	12	7	0.8957251445208714	0	0	1.0	0	85.51170873641968	254000	35281.87612080574	125395	50.631889763779526	
0.960517931989982	0.4594411752368487	94.026	13.546	101.834	67.026	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	508	0.9582773946492058	0	460	20	665	433	34	4	12	7	0.8957251445208714	0	0	1.0	0	81.06260657310486	254500	35362.938727378845	125597	50.649508840864435	
0.960517931989982	0.44042658575489163	95.814	13.756	104.63	68.814	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	509	0.9582773946492058	0	494	20	700	467	34	4	12	7	0.8957251445208714	0	0	1.0	0	83.56295990943909	255000	35446.501687288284	125811	50.66235294117647	
0.960517931989982	0.425663502250798	96.316	13.778	105.442	69.316	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	510	0.9582773946492058	0	435	20	617	408	34	4	12	7	0.8957251445208714	0	0	1.0	0	60.955710649490356	255500	35507.457397937775	126036	50.670841487279844	
0.960517931989982	0.4557127194482782	95.116	13.668	103.57	68.116	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	511	0.9582773946492058	0	459	20	667	432	41	6	24	14	0.8957251445208714	0	0	1.0	0	74.64056611061096	256000	35582.097964048386	126247	50.684765625	
0.960517931989982	0.48877418625109986	93.466	13.566	100.974	66.466	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	512	0.9582773946492058	0	492	20	721	465	34	4	12	7	0.8957251445208714	0	0	1.0	0	65.16636919975281	256500	35647.26433324814	126459	50.69824561403509	
0.960517931989982	0.4581678534130277	94.43	13.494	102.578	67.43	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	513	0.9582773946492058	0	407	21	580	380	34	4	12	7	0.8957251445208714	0	0	1.0	0	74.34828925132751	257000	35721.612622499466	126684	50.706614785992215	
0.960517931989982	0.45962711398325407	96.364	13.696	105.426	69.364	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	514	0.9582773946492058	0	452	21	654	425	34	4	12	7	0.8957251445208714	0	0	1.0	0	80.90087652206421	257500	35802.51349902153	126906	50.71611650485437	
0.960517931989982	0.47354958006760495	94.41	13.674	102.514	67.41	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	515	0.9582773946492058	0	410	20	586	383	34	4	12	7	0.8957251445208714	0	0	1.0	0	71.83723497390747	258000	35874.35073399544	127123	50.727519379844956	
0.960517931989982	0.4730656827777366	96.326	13.722	105.45	69.326	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	516	0.9582773946492058	0	448	21	640	421	34	4	12	7	0.8957251445208714	0	0	1.0	0	67.47208285331726	258500	35941.822816848755	127335	50.74081237911025	
0.960517931989982	0.46016140083465096	96.798	13.746	106.126	69.798	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	517	0.9582773946492058	0	414	21	584	387	34	4	12	7	0.8957251445208714	0	0	1.0	0	55.909231424331665	259000	35997.73204827309	127541	50.756370656370656	
0.960517931989982	0.4432892110055271	90.484	13.544	96.458	63.484	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	518	0.9582773946492058	0	493	20	714	466	34	4	12	7	0.8957251445208714	0	0	1.0	0	77.27587938308716	259500	36075.007927656174	127748	50.77148362235068	
0.960517931989982	0.48180992109538656	93.334	13.65	100.888	66.334	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	519	0.9582773946492058	0	445	20	648	418	34	4	12	7	0.8957251445208714	0	0	1.0	0	63.54250741004944	260000	36138.55043506622	127954	50.78692307692308	
0.960517931989982	0.49179934925029944	92.344	13.478	99.492	65.344	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	520	0.9582773946492058	0	479	20	693	452	34	4	12	7	0.8957251445208714	0	0	1.0	0	63.85887598991394	260500	36202.40931105614	128157	50.80345489443378	
0.960517931989982	0.45885964560453507	93.158	13.53	100.562	66.158	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	521	0.9582773946492058	0	491	20	701	464	34	4	12	7	0.8957251445208714	0	0	1.0	0	75.70291209220886	261000	36278.112223148346	128361	50.81954022988506	
0.960517931989982	0.49595431940364015	94.278	13.768	102.292	67.278	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	522	0.9582773946492058	0	419	20	598	392	34	4	12	7	0.8957251445208714	0	0	1.0	0	56.08330011367798	261500	36334.195523262024	128578	50.83059273422562	
0.960517931989982	0.472974562080103	90.288	13.596	96.204	63.288	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	523	0.9582773946492058	0	445	20	629	418	37	5	16	10	0.8957251445208714	0	0	1.0	0	77.36426782608032	262000	36411.559791088104	128768	50.85190839694656	
0.960517931989982	0.48967849563853916	95.442	13.57	103.948	68.442	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	524	0.9582773946492058	0	498	20	707	471	34	4	12	7	0.8957251445208714	0	0	1.0	0	60.566710233688354	262500	36472.12650132179	128951	50.87580952380952	
0.960517931989982	0.4568605725504132	97.726	13.644	107.632	70.726	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	525	0.9582773946492058	0	449	20	657	422	34	4	12	7	0.8957251445208714	0	0	1.0	0	62.226850748062134	263000	36534.353352069855	129158	50.89049429657795	
0.960517931989982	0.45616675148458724	88.308	13.314	93.068	61.308	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	526	0.9582773946492058	0	480	20	683	453	34	4	12	7	0.8957251445208714	0	0	1.0	0	70.93999338150024	263500	36605.293345451355	129359	50.90740037950664	
0.960517931989982	0.47302378273241263	97.932	13.536	107.976	70.932	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	527	0.9582773946492058	0	499	20	724	472	34	4	12	7	0.8957251445208714	0	0	1.0	0	55.9106662273407	264000	36661.204011678696	129554	50.92651515151515	
0.960517931989982	0.4644890362544401	92.826	13.318	100.046	65.826	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	528	0.9582773946492058	0	465	20	668	438	34	4	12	7	0.8957251445208714	0	0	1.0	0	55.97213816642761	264500	36717.17614984512	129757	50.94253308128545	
0.960517931989982	0.472961360934837	94.098	13.582	102.042	67.098	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	529	0.9582773946492058	0	484	20	702	457	34	4	12	7	0.8957251445208714	0	0	1.0	0	65.47525215148926	265000	36782.65140199661	129962	50.957735849056604	
0.960517931989982	0.4860628536140519	91.33	13.47	97.654	64.33	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	530	0.9582773946492058	0	494	20	705	467	34	4	12	7	0.8957251445208714	0	0	1.0	0	68.3029773235321	265500	36850.954379320145	130148	50.98003766478343	
0.960517931989982	0.4632008419700645	89.914	13.332	95.542	62.914	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	531	0.9582773946492058	0	483	21	696	456	34	4	12	7	0.8957251445208714	0	0	1.0	0	62.4209520816803	266000	36913.375331401825	130359	50.99285714285715	
0.960517931989982	0.48199807881077605	90.278	13.23	96.188	63.278	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	532	0.9582773946492058	0	431	20	619	404	34	4	12	7	0.8957251445208714	0	0	1.0	0	71.8136637210846	266500	36985.18899512291	130577	51.00300187617261	
0.960517931989982	0.4686582312486519	89.506	13.208	95.018	62.506	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	533	0.9582773946492058	0	391	20	562	364	34	4	12	7	0.8957251445208714	0	0	1.0	0	69.44126629829407	267000	37054.6302614212	130780	51.0187265917603	
0.960517931989982	0.48607829816933834	91.022	13.442	97.168	64.022	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	534	0.9582773946492058	0	481	20	684	454	34	4	12	7	0.8957251445208714	0	0	1.0	0	53.6009738445282	267500	37108.23123526573	130972	51.0385046728972	
0.960517931989982	0.4979458477732112	92.756	13.716	99.87	65.756	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	535	0.9582773946492058	0	437	20	630	410	34	4	12	7	0.8957251445208714	0	0	1.0	0	69.42354154586792	268000	37177.6547768116	131163	51.05858208955224	
0.960517931989982	0.47774286005157174	89.326	13.366	94.584	62.326	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	536	0.9582773946492058	0	434	21	626	407	34	4	12	7	0.8957251445208714	0	0	1.0	0	79.77003908157349	268500	37257.42481589317	131351	51.07970204841713	
0.960517931989982	0.4898298607923339	90.54	13.316	96.446	63.54	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	537	0.9582773946492058	0	458	20	661	431	34	4	12	7	0.8957251445208714	0	0	1.0	0	63.374645948410034	269000	37320.79946184158	131549	51.09702602230483	
0.960517931989982	0.46387088647353597	95.318	13.452	103.686	68.318	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	538	0.9582773946492058	0	490	20	715	463	34	4	12	7	0.8957251445208714	0	0	1.0	0	59.78140878677368	269500	37380.58087062836	131743	51.11576994434137	
0.960517931989982	0.43486126969048755	93.922	13.43	101.626	66.922	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	539	0.9582773946492058	0	498	20	728	471	34	4	12	7	0.8957251445208714	0	0	1.0	0	69.3830292224884	270000	37449.963899850845	131933	51.135925925925925	
0.960517931989982	0.4341139497185088	93.222	13.324	100.548	66.222	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	540	0.9582773946492058	0	493	20	739	466	34	4	12	7	0.8957251445208714	0	0	1.0	0	52.658000230789185	270500	37502.621900081635	132137	51.15083179297597	
0.960517931989982	0.49183075697508377	93.488	13.458	101.056	66.488	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	541	0.9582773946492058	0	496	20	718	469	34	4	12	7	0.8957251445208714	0	0	1.0	0	54.411250591278076	271000	37557.03315067291	132322	51.17269372693727	
0.960517931989982	0.47430885783708476	93.18	13.51	100.512	66.18	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	542	0.9582773946492058	0	475	20	683	448	34	4	12	7	0.8957251445208714	0	0	1.0	0	55.67714715003967	271500	37612.71029782295	132514	51.191896869244935	
0.960517931989982	0.5017013542969417	92.126	13.514	99.01	65.126	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	543	0.9582773946492058	0	481	21	697	454	45	7	28	18	0.8957251445208714	0	0	1.0	0	50.19692349433899	272000	37662.90722131729	132704	51.21176470588235	
0.960517931989982	0.4495767864459222	91.57	13.562	98.17	64.57	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	544	0.9582773946492058	0	411	20	583	384	34	4	12	7	0.8957251445208714	0	0	1.0	0	68.00262975692749	272500	37730.90985107422	132907	51.22678899082569	
0.960517931989982	0.49141228507213525	93.098	13.53	100.51	66.098	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	545	0.9582773946492058	0	412	20	586	385	34	4	12	7	0.8957251445208714	0	0	1.0	0	66.21569514274597	273000	37797.125546216965	133115	51.23992673992674	
0.960517931989982	0.49960288129269553	89.912	13.332	95.71	62.912	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	546	0.9582773946492058	0	472	20	682	445	34	4	12	7	0.8957251445208714	0	0	1.0	0	61.9280800819397	273500	37859.053626298904	133305	51.25959780621572	
0.960517931989982	0.47411574467893386	96.386	13.69	105.648	69.386	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	547	0.9582773946492058	0	498	20	723	471	34	4	12	7	0.8957251445208714	0	0	1.0	0	62.61361074447632	274000	37921.66723704338	133515	51.27189781021898	
0.960517931989982	0.476218770402536	92.448	13.48	99.45	65.448	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	548	0.9582773946492058	0	394	20	567	367	34	4	12	7	0.8957251445208714	0	0	1.0	0	69.79709219932556	274500	37991.464329242706	133714	51.28816029143898	
0.960517931989982	0.47372785352501945	92.228	13.552	99.256	65.228	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	549	0.9582773946492058	0	458	20	660	431	34	4	12	7	0.8957251445208714	0	0	1.0	0	55.84171772003174	275000	38047.30604696274	133910	51.305454545454545	
0.960517931989982	0.47581558958938286	92.862	13.582	99.956	65.862	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	550	0.9582773946492058	0	465	20	666	438	34	4	12	7	0.8957251445208714	0	0	1.0	0	57.814722537994385	275500	38105.12076950073	134112	51.32050816696915	
0.960517931989982	0.4872748053047418	92.774	13.578	99.964	65.774	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	551	0.9582773946492058	0	500	21	715	473	34	4	12	7	0.8957251445208714	0	0	1.0	0	53.9060115814209	276000	38159.02678108215	134326	51.33115942028986	
0.960517931989982	0.47587930406628687	93.78	13.694	101.49	66.78	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	552	0.9582773946492058	0	422	21	599	395	34	4	12	7	0.8957251445208714	0	0	1.0	0	77.77454376220703	276500	38236.80132484436	134544	51.34032549728752	
0.960517931989982	0.4667358144293436	94.396	13.532	102.488	67.396	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	553	0.9582773946492058	0	480	20	705	453	34	4	12	7	0.8957251445208714	0	0	1.0	0	76.40558648109436	277000	38313.206911325455	134745	51.355595667870034	
0.960517931989982	0.45639506499620114	97.378	13.92	107.016	70.378	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	554	0.9582773946492058	0	424	20	616	397	34	4	12	7	0.8957251445208714	0	0	1.0	0	61.11349058151245	277500	38374.32040190697	134952	51.368648648648644	
0.960517931989982	0.4923635312040775	90.572	13.456	96.51	63.572	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	555	0.9582773946492058	0	403	21	568	376	34	4	12	7	0.8957251445208714	0	0	1.0	0	49.21025729179382	278000	38423.53065919876	135154	51.38345323741007	
0.960517931989982	0.43678816660318115	94.116	13.592	102.092	67.116	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	556	0.9582773946492058	0	405	21	584	378	34	4	12	7	0.8957251445208714	0	0	1.0	0	60.9411780834198	278500	38484.47183728218	135362	51.39605026929982	
