alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9469401410570554	0.590742577979044	105.176	12.268	124.854	82.176	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	244	0.9576100631058877	0	437	20	634	414	30	4	12	7	0.950538353978873	0	0	1.0	0	31.002126693725586	122500	6650.9866988658905	0	0	
0.9469401410570554	0.5607872309583725	105.538	12.484	125.44	82.538	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	245	0.9576100631058877	0	394	20	570	371	30	4	12	7	0.950538353978873	0	0	1.0	0	23.4391131401062	123000	6674.425812005997	0	0	
0.9469401410570554	0.5846061294727067	104.25	12.206	123.536	81.25	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	246	0.9576100631058877	0	424	20	616	401	30	4	12	7	0.950538353978873	0	0	1.0	0	24.079776763916016	123500	6698.505588769913	0	0	
0.9469401410570554	0.5766653430991965	101.464	12.178	119.206	78.464	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	247	0.9576100631058877	0	434	20	624	411	30	4	12	7	0.950538353978873	0	0	1.0	0	19.735729694366455	124000	6718.241318464279	0	0	
0.9469401410570554	0.5961730608426824	104.142	12.338	123.328	81.142	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	248	0.9576100631058877	0	478	20	695	455	30	4	12	7	0.950538353978873	0	0	1.0	0	19.68885374069214	124500	6737.930172204971	0	0	
0.9469401410570554	0.5844777879908174	104.054	12.296	123.226	81.054	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	249	0.9576100631058877	0	476	20	691	453	30	4	12	7	0.950538353978873	0	0	1.0	0	26.376811504364014	125000	6764.306983709335	0	0	
0.9469401410570554	0.5756260715698188	102.616	12.308	121.138	79.616	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	250	0.9576100631058877	0	421	20	608	398	30	4	12	7	0.950538353978873	0	0	1.0	0	28.705110788345337	125500	6793.012094497681	0	0	
0.9469401410570554	0.5953728351097568	103.958	12.188	123.08	80.958	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	251	0.9576100631058877	0	472	20	685	449	30	4	12	7	0.950538353978873	0	0	1.0	0	24.032888650894165	126000	6817.044983148575	0	0	
0.9469401410570554	0.598495881890664	100.856	12.116	118.438	77.856	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	252	0.9576100631058877	0	478	20	708	455	30	4	12	7	0.950538353978873	0	0	1.0	0	19.751376390457153	126500	6836.796359539032	0	0	
0.9469401410570554	0.559877278039182	108.68	12.488	130.412	85.68	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	253	0.9576100631058877	0	488	20	710	465	32	5	14	9	0.950538353978873	0	0	1.0	0	23.97037649154663	127000	6860.766736030579	0	0	
0.9469401410570554	0.5605291066183246	103.786	12.282	122.88	80.786	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	254	0.9576100631058877	0	494	20	728	471	30	4	12	7	0.950538353978873	0	0	1.0	0	35.73683285713196	127500	6896.503568887711	0	0	
0.9469401410570554	0.5712204555676175	100.16	12.096	117.196	77.16	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	255	0.9576100631058877	0	480	20	698	457	33	5	16	10	0.950538353978873	0	0	1.0	0	22.89219617843628	128000	6919.395765066147	0	0	
0.9469401410570554	0.5505379144409552	104.464	12.232	123.944	81.464	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	256	0.9576100631058877	0	498	20	711	475	30	4	12	7	0.950538353978873	0	0	1.0	0	38.096365451812744	128500	6957.49213051796	0	0	
0.9469401410570554	0.5697096816602444	101.246	12.088	119.078	78.246	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	257	0.9576100631058877	0	495	20	713	472	30	4	12	7	0.950538353978873	0	0	1.0	0	27.765679836273193	129000	6985.257810354233	0	0	
0.9469401410570554	0.5937698355846693	100.64	12.13	117.948	77.64	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	258	0.9576100631058877	0	500	20	725	477	30	4	12	7	0.950538353978873	0	0	1.0	0	25.923656463623047	129500	7011.181466817856	0	0	
0.9469401410570554	0.5374377971403677	109.48	12.688	131.626	86.48	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	259	0.9576100631058877	0	497	20	721	474	30	4	12	7	0.950538353978873	0	0	1.0	0	23.73600459098816	130000	7034.917471408844	0	0	
0.9469401410570554	0.5558806668318393	98.408	11.94	114.716	75.408	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	260	0.9576100631058877	0	463	20	677	440	30	4	12	7	0.950538353978873	0	0	1.0	0	32.595990896224976	130500	7067.513462305069	0	0	
0.9469401410570554	0.5777123690037479	102.394	12.198	120.864	79.394	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	261	0.9576100631058877	0	431	20	625	408	30	4	12	7	0.950538353978873	0	0	1.0	0	32.627240896224976	131000	7100.140703201294	0	0	
0.9469401410570554	0.5678735771131	101.152	12.202	118.872	78.152	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	262	0.9576100631058877	0	459	20	668	436	30	4	12	7	0.950538353978873	0	0	1.0	0	24.470431089401245	131500	7124.611134290695	0	0	
0.9469401410570554	0.5457538359370201	105.668	12.362	125.934	82.668	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	263	0.9576100631058877	0	468	20	673	445	30	4	12	7	0.950538353978873	0	0	1.0	0	26.4236958026886	132000	7151.034830093384	0	0	
0.9469401410570554	0.5748813571384135	101.922	11.852	119.974	78.922	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	264	0.9576100631058877	0	449	20	653	426	30	4	12	7	0.950538353978873	0	0	1.0	0	23.204713821411133	132500	7174.239543914795	0	0	
0.9469401410570554	0.5412360270073046	101.382	12.06	119.272	78.382	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	265	0.9576100631058877	0	436	20	628	413	30	4	12	7	0.950538353978873	0	0	1.0	0	19.657599925994873	133000	7193.89714384079	0	0	
0.9469401410570554	0.5697767718753421	103.21	12.21	121.936	80.21	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	266	0.9576100631058877	0	500	20	720	477	30	4	12	7	0.950538353978873	0	0	1.0	0	24.45480489730835	133500	7218.351948738098	0	0	
0.9469401410570554	0.5922793513589163	100.61	11.946	117.922	77.61	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	267	0.9576100631058877	0	500	20	728	477	30	4	12	7	0.950538353978873	0	0	1.0	0	22.876572847366333	134000	7241.2285215854645	0	0	
0.9469401410570554	0.5604505664398198	105.026	12.354	124.764	82.026	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	268	0.9576100631058877	0	463	20	672	440	30	4	12	7	0.950538353978873	0	0	1.0	0	17.657466650009155	134500	7258.885988235474	0	0	
0.9469401410570554	0.5525817317032178	103.982	12.42	123.026	80.982	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	269	0.9576100631058877	0	445	20	647	422	37	6	24	14	0.950538353978873	0	0	1.0	0	29.236379861831665	135000	7288.122368097305	0	0	
0.9469401410570554	0.5628913815188727	110.606	12.558	133.14	87.606	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	270	0.9576100631058877	0	464	20	672	441	30	4	12	7	0.950538353978873	0	0	1.0	0	25.564255952835083	135500	7313.68662405014	0	0	
0.9469401410570554	0.549666442198769	103.332	12.292	122.186	80.332	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	271	0.9576100631058877	0	484	20	710	461	30	4	12	7	0.950538353978873	0	0	1.0	0	22.251527547836304	136000	7335.938151597977	0	0	
0.9469401410570554	0.5856125627670943	103.716	12.34	122.772	80.716	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	272	0.9576100631058877	0	481	20	690	458	30	4	12	7	0.950538353978873	0	0	1.0	0	27.61127471923828	136500	7363.549426317215	0	0	
0.9469401410570554	0.558303292798893	108.506	12.414	129.844	85.506	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	273	0.9576100631058877	0	497	20	708	474	30	4	12	7	0.950538353978873	0	0	1.0	0	31.002128839492798	137000	7394.551555156708	0	0	
0.9469401410570554	0.5423239047450282	104.014	12.234	123.134	81.014	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	274	0.9576100631058877	0	453	20	662	430	30	4	12	7	0.950538353978873	0	0	1.0	0	21.17333483695984	137500	7415.724889993668	0	0	
0.9469401410570554	0.5939320697792744	99.762	12.062	116.626	76.762	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	275	0.9576100631058877	0	499	20	712	476	30	4	12	7	0.950538353978873	0	0	1.0	0	27.986292839050293	138000	7443.711182832718	0	0	
0.9469401410570554	0.611062153118774	102.474	12.226	120.596	79.474	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	276	0.9576100631058877	0	495	20	724	472	30	4	12	7	0.950538353978873	0	0	1.0	0	23.986020803451538	138500	7467.697203636169	0	0	
0.9469401410570554	0.5730856452927785	103.408	12.138	121.914	80.408	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	277	0.9576100631058877	0	484	20	697	461	30	4	12	7	0.950538353978873	0	0	1.0	0	19.67322611808777	139000	7487.370429754257	0	0	
0.9469401410570554	0.5874096049615817	104.904	12.244	124.26	81.904	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	278	0.9576100631058877	0	418	20	610	395	30	4	12	7	0.950538353978873	0	0	1.0	0	31.39278268814087	139500	7518.763212442398	0	0	
0.9469401410570554	0.564537713248014	104.72	12.428	124.198	81.72	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	279	0.9576100631058877	0	499	20	730	476	30	4	12	7	0.950538353978873	0	0	1.0	0	22.407790899276733	140000	7541.171003341675	0	0	
0.9469401410570554	0.5571185349447425	102.018	12.254	120.194	79.018	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	280	0.9576100631058877	0	434	20	618	411	30	4	12	7	0.950538353978873	0	0	1.0	0	16.798031330108643	140500	7557.969034671783	0	0	
0.9469401410570554	0.5852406558657595	104.19	12.488	123.456	81.19	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	281	0.9576100631058877	0	494	20	727	471	36	6	20	13	0.950538353978873	0	0	1.0	0	26.219184160232544	141000	7584.188218832016	0	0	
0.9469401410570554	0.560717920371513	111.684	12.6	134.706	88.684	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	282	0.9576100631058877	0	498	20	732	475	30	4	12	7	0.950538353978873	0	0	1.0	0	23.720380306243896	141500	7607.90859913826	0	0	
0.9469401410570554	0.5967016452399372	100.054	12.218	117.068	77.054	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	283	0.9576100631058877	0	499	20	737	476	30	4	12	7	0.950538353978873	0	0	1.0	0	28.845732927322388	142000	7636.754332065582	0	0	
0.9469401410570554	0.5806272197085843	102.568	12.18	120.944	79.568	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	284	0.9576100631058877	0	445	20	650	422	30	4	12	7	0.950538353978873	0	0	1.0	0	25.31423854827881	142500	7662.068570613861	0	0	
0.9469401410570554	0.5369211933594158	105.986	12.342	126.0	82.986	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	285	0.9576100631058877	0	447	20	642	424	30	4	12	7	0.950538353978873	0	0	1.0	0	21.78274440765381	143000	7683.851315021515	0	0	
0.9469401410570554	0.5716665058561964	102.804	12.344	121.268	79.804	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	286	0.9576100631058877	0	404	20	581	381	30	4	12	7	0.950538353978873	0	0	1.0	0	28.0175518989563	143500	7711.868866920471	0	0	
0.9469401410570554	0.5528348260247935	103.344	12.12	121.998	80.344	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	287	0.9576100631058877	0	458	20	660	435	30	4	12	7	0.950538353978873	0	0	1.0	0	19.548218488693237	144000	7731.417085409164	0	0	
0.9469401410570554	0.5115992757699449	105.332	12.422	125.192	82.332	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	288	0.9576100631058877	0	445	20	640	422	32	5	14	9	0.950538353978873	0	0	1.0	0	19.532593727111816	144500	7750.949679136276	0	0	
0.9469401410570554	0.5350489523075254	103.496	12.306	122.246	80.496	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	289	0.9576100631058877	0	496	20	715	473	30	4	12	7	0.950538353978873	0	0	1.0	0	19.97011923789978	145000	7770.919798374176	0	0	
0.9469401410570554	0.6016701820305966	101.53	12.096	119.216	78.53	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	290	0.9576100631058877	0	477	20	695	454	30	4	12	7	0.950538353978873	0	0	1.0	0	57.08204770088196	145500	7828.001846075058	0	0	
0.9469401410570554	0.5615796321552259	100.956	12.264	118.584	77.956	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	291	0.9576100631058877	0	365	20	523	342	30	4	12	7	0.950538353978873	0	0	1.0	0	27.43938422203064	146000	7855.441230297089	0	0	
0.9469401410570554	0.5706571978310987	102.53	12.228	120.82	79.53	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	292	0.9576100631058877	0	437	20	634	414	30	4	12	7	0.950538353978873	0	0	1.0	0	32.5803656578064	146500	7888.021595954895	0	0	
0.9469401410570554	0.5727275620420942	103.584	12.166	122.576	80.584	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	293	0.9576100631058877	0	464	20	679	441	30	4	12	7	0.950538353978873	0	0	1.0	0	28.0956768989563	147000	7916.117272853851	0	0	
0.9469401410570554	0.564581523325246	101.51	12.242	119.384	78.51	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	294	0.9576100631058877	0	459	20	668	436	30	4	12	7	0.950538353978873	0	0	1.0	0	23.62662363052368	147500	7939.743896484375	0	0	
0.9469401410570554	0.5797668590355071	102.462	12.44	120.924	79.462	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	295	0.9576100631058877	0	383	20	562	360	30	4	12	7	0.950538353978873	0	0	1.0	0	22.360910177230835	148000	7962.104806661606	0	0	
0.9469401410570554	0.5760280546542851	104.172	12.476	123.546	81.172	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	296	0.9576100631058877	0	498	20	741	475	30	4	12	7	0.950538353978873	0	0	1.0	0	22.298407554626465	148500	7984.403214216232	0	0	
0.9469401410570554	0.556884989462091	99.762	12.14	116.78	76.762	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	297	0.9576100631058877	0	424	20	611	401	30	4	12	7	0.950538353978873	0	0	1.0	0	24.548560857772827	149000	8008.951775074005	0	0	
0.9469401410570554	0.5597998948426085	105.404	12.386	125.16	82.404	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	298	0.9576100631058877	0	424	20	623	401	30	4	12	7	0.950538353978873	0	0	1.0	0	22.923447608947754	149500	8031.875222682953	0	0	
0.9469401410570554	0.5621141275085723	108.28	12.632	129.78	85.28	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	299	0.9576100631058877	0	489	20	715	466	30	4	12	7	0.950538353978873	0	0	1.0	0	20.23577356338501	150000	8052.110996246338	0	0	
0.9469401410570554	0.5538620139773403	104.202	12.57	123.338	81.202	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	300	0.9576100631058877	0	428	20	624	405	30	4	12	7	0.950538353978873	0	0	1.0	0	26.09554171562195	150500	8078.20653796196	0	0	
0.9469401410570554	0.5849233274798206	103.82	12.38	122.87	80.82	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	301	0.9576100631058877	0	463	20	680	440	37	6	24	14	0.950538353978873	0	0	1.0	0	26.189295053482056	151000	8104.395833015442	0	0	
0.9469401410570554	0.5372180924968505	105.524	12.564	125.538	82.524	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	302	0.9576100631058877	0	451	20	653	428	30	4	12	7	0.950538353978873	0	0	1.0	0	36.62751626968384	151500	8141.023349285126	0	0	
0.9469401410570554	0.5277753505648103	103.748	12.358	122.768	80.748	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	303	0.9576100631058877	0	490	20	709	467	30	4	12	7	0.950538353978873	0	0	1.0	0	21.595232009887695	152000	8162.618581295013	0	0	
0.9469401410570554	0.5664948739058097	102.508	12.264	121.03	79.508	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	304	0.9576100631058877	0	460	20	663	437	30	4	12	7	0.950538353978873	0	0	1.0	0	21.999703407287598	152500	8184.618284702301	0	0	
0.9469401410570554	0.5296102776051079	105.516	12.376	125.39	82.516	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	305	0.9576100631058877	0	481	20	700	458	30	4	12	7	0.950538353978873	0	0	1.0	0	28.830111265182495	153000	8213.448395967484	0	0	
0.9469401410570554	0.5543943656178377	104.928	12.282	124.56	81.928	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	306	0.9576100631058877	0	445	20	646	422	30	4	12	7	0.950538353978873	0	0	1.0	0	24.78294587135315	153500	8238.231341838837	0	0	
0.9469401410570554	0.5414595615678964	101.162	12.204	118.878	78.162	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	307	0.9576100631058877	0	494	20	722	471	30	4	12	7	0.950538353978873	0	0	1.0	0	21.704618453979492	154000	8259.935960292816	0	0	
0.9469401410570554	0.5820050324873082	101.486	12.214	119.0	78.486	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	308	0.9576100631058877	0	463	20	666	440	30	4	12	7	0.950538353978873	0	0	1.0	0	19.720104932785034	154500	8279.656065225601	0	0	
0.9469401410570554	0.5672859392445724	107.444	12.48	128.362	84.444	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	309	0.9576100631058877	0	457	20	660	434	30	4	12	7	0.950538353978873	0	0	1.0	0	24.079780101776123	155000	8303.735845327377	0	0	
0.9469401410570554	0.5488232778498393	108.316	12.438	129.666	85.316	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	310	0.9576100631058877	0	480	20	706	457	30	4	12	7	0.950538353978873	0	0	1.0	0	24.814201593399048	155500	8328.550046920776	0	0	
0.9469401410570554	0.5908855596224507	106.332	12.338	126.636	83.332	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	311	0.9576100631058877	0	489	20	716	466	30	4	12	7	0.950538353978873	0	0	1.0	0	24.689196586608887	156000	8353.239243507385	0	0	
0.9469401410570554	0.5499444227632233	104.048	12.386	123.266	81.048	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	312	0.9576100631058877	0	437	20	638	414	30	4	12	7	0.950538353978873	0	0	1.0	0	38.01823902130127	156500	8391.257482528687	0	0	
0.9469401410570554	0.5546427370871945	103.248	12.304	122.076	80.248	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	313	0.9576100631058877	0	447	20	644	424	30	4	12	7	0.950538353978873	0	0	1.0	0	38.69015598297119	157000	8429.947638511658	0	0	
0.9469401410570554	0.54644147088821	104.192	12.264	123.36	81.192	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	314	0.9576100631058877	0	417	20	608	394	30	4	12	7	0.950538353978873	0	0	1.0	0	24.76732563972473	157500	8454.714964151382	0	0	
0.9469401410570554	0.5950061691488995	95.552	11.708	110.204	72.552	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	315	0.9576100631058877	0	418	20	599	395	30	4	12	7	0.950538353978873	0	0	1.0	0	22.267157554626465	158000	8476.982121706009	0	0	
0.9469401410570554	0.5537868531248026	102.604	12.29	121.086	79.604	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	316	0.9576100631058877	0	454	20	650	431	37	6	24	14	0.950538353978873	0	0	1.0	0	28.11130380630493	158500	8505.093425512314	0	0	
0.9469401410570554	0.5329789733541795	103.22	12.378	122.162	80.22	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	317	0.9576100631058877	0	488	20	715	465	30	4	12	7	0.950538353978873	0	0	1.0	0	23.07971215248108	159000	8528.173137664795	0	0	
0.9469401410570554	0.5913570877888136	98.892	11.902	115.37	75.892	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	318	0.9576100631058877	0	468	20	685	445	30	4	12	7	0.950538353978873	0	0	1.0	0	21.32959008216858	159500	8549.502727746964	0	0	
0.9469401410570554	0.5737994559471722	103.796	12.446	123.016	80.796	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	319	0.9576100631058877	0	486	20	712	463	30	4	12	7	0.950538353978873	0	0	1.0	0	27.033105850219727	160000	8576.535833597183	0	0	
0.9469401410570554	0.5756284649335714	101.374	12.05	119.324	78.374	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	320	0.9576100631058877	0	446	20	632	423	30	4	12	7	0.950538353978873	0	0	1.0	0	21.15770387649536	160500	8597.693537473679	0	0	
0.9469401410570554	0.5951053057814819	102.568	12.082	120.912	79.568	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	321	0.9576100631058877	0	394	20	564	371	30	4	12	7	0.950538353978873	0	0	1.0	0	32.26784157752991	161000	8629.961379051208	0	0	
0.9469401410570554	0.5492403123590662	102.628	12.36	121.196	79.628	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	322	0.9576100631058877	0	497	20	736	474	30	4	12	7	0.950538353978873	0	0	1.0	0	39.28394937515259	161500	8669.245328426361	0	0	
0.9469401410570554	0.5542143794877343	106.09	12.388	126.656	83.09	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	323	0.9576100631058877	0	492	20	710	469	30	4	12	7	0.950538353978873	0	0	1.0	0	24.53293514251709	162000	8693.778263568878	0	0	
0.9469401410570554	0.5701246714908637	101.304	12.114	119.198	78.304	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	324	0.9576100631058877	0	481	20	701	458	30	4	12	7	0.950538353978873	0	0	1.0	0	22.845317363739014	162500	8716.623580932617	0	0	
0.9469401410570554	0.5668665628877639	99.768	12.218	116.944	76.768	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	325	0.9576100631058877	0	478	20	701	455	30	4	12	7	0.950538353978873	0	0	1.0	0	21.28271508216858	163000	8737.906296014786	0	0	
0.9469401410570554	0.5530864080654003	103.598	12.16	122.62	80.598	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	326	0.9576100631058877	0	495	20	714	472	30	4	12	7	0.950538353978873	0	0	1.0	0	21.048320293426514	163500	8758.954616308212	0	0	
