alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.4026239500949179	92.152	11.314	107.17	70.152	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	176	0.9599060855207496	0	492	20	721	470	29	4	12	7	0.8916727182418775	0	0	1.0	0	35.877461433410645	88500	11173.955554485321	0	0	
0.9860137399135865	0.38911945335476134	93.926	11.382	109.864	71.926	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	177	0.9599060855207496	0	494	20	738	472	29	4	12	7	0.8916727182418775	0	0	1.0	0	57.97273540496826	89000	11231.92828989029	0	0	
0.9860137399135865	0.4106677425885647	92.156	11.46	107.594	70.156	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	178	0.9599060855207496	0	417	20	606	395	29	4	12	7	0.8916727182418775	0	0	1.0	0	38.65890574455261	89500	11270.587195634842	0	0	
0.9860137399135865	0.4283742125172654	88.806	11.036	102.306	66.806	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	179	0.9599060855207496	0	401	20	584	379	29	4	12	7	0.8916727182418775	0	0	1.0	0	31.533413887023926	90000	11302.120609521866	0	0	
0.9860137399135865	0.4137247015113134	88.594	11.176	101.976	66.594	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	180	0.9599060855207496	0	489	20	700	467	31	5	14	9	0.8916727182418775	0	0	1.0	0	53.738070249557495	90500	11355.858679771423	0	0	
0.9860137399135865	0.4259550070191957	90.766	11.15	105.158	68.766	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	181	0.9599060855207496	0	481	20	697	459	29	4	12	7	0.8916727182418775	0	0	1.0	0	21.079569816589355	91000	11376.938249588013	0	0	
0.9860137399135865	0.4232852564037664	96.714	11.696	114.278	74.714	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	182	0.9599060855207496	0	500	20	736	478	29	4	12	7	0.8916727182418775	0	0	1.0	0	33.533554792404175	91500	11410.471804380417	0	0	
0.9860137399135865	0.42060570414352966	95.188	11.488	112.032	73.188	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	183	0.9599060855207496	0	444	20	648	422	29	4	12	7	0.8916727182418775	0	0	1.0	0	41.362218379974365	92000	11451.834022760391	0	0	
0.9860137399135865	0.4222255637491805	91.488	11.074	106.15	69.488	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	184	0.9599060855207496	0	494	20	725	472	29	4	12	7	0.8916727182418775	0	0	1.0	0	39.643346071243286	92500	11491.477368831635	0	0	
0.9860137399135865	0.3921298353766935	87.65	11.01	100.014	65.65	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	185	0.9599060855207496	0	488	20	720	466	29	4	12	7	0.8916727182418775	0	0	1.0	0	27.533140897750854	93000	11519.010509729385	0	0	
0.9860137399135865	0.37216218726964356	89.734	11.36	103.296	67.734	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	186	0.9599060855207496	0	493	21	716	471	29	4	12	7	0.8916727182418775	0	0	1.0	0	28.92386245727539	93500	11547.93437218666	0	0	
0.9860137399135865	0.382416640539205	91.26	11.096	105.624	69.26	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	187	0.9599060855207496	0	462	20	676	440	29	4	12	7	0.8916727182418775	0	0	1.0	0	18.79816699028015	94000	11566.732539176941	0	0	
0.9860137399135865	0.41593849613575695	90.752	11.118	105.048	68.752	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	188	0.9599060855207496	0	477	20	691	455	32	5	16	10	0.8916727182418775	0	0	1.0	0	46.78446316719055	94500	11613.517002344131	0	0	
0.9860137399135865	0.41561772100639155	86.156	10.704	97.904	64.156	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	189	0.9599060855207496	0	407	20	585	385	29	4	12	7	0.8916727182418775	0	0	1.0	0	31.14291286468506	95000	11644.659915208817	0	0	
0.9860137399135865	0.42289150081316246	88.966	10.824	102.146	66.966	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	190	0.9599060855207496	0	442	20	664	420	41	6	30	19	0.8916727182418775	0	0	1.0	0	27.58001971244812	95500	11672.239934921265	0	0	
0.9860137399135865	0.45218426523415367	85.642	10.532	96.912	63.642	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	191	0.9599060855207496	0	422	20	608	400	29	4	12	7	0.8916727182418775	0	0	1.0	0	66.20767092704773	96000	11738.447605848312	0	0	
0.9860137399135865	0.44194866048598364	90.208	10.702	103.67	68.208	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	192	0.9599060855207496	0	480	20	707	458	29	4	12	7	0.8916727182418775	0	0	1.0	0	73.61443519592285	96500	11812.062041044235	0	0	
0.9860137399135865	0.400956015055132	92.448	10.99	107.32	70.448	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	193	0.9599060855207496	0	494	20	721	472	29	4	12	7	0.8916727182418775	0	0	1.0	0	134.18109250068665	97000	11946.243133544922	0	0	
0.9860137399135865	0.4021041810871161	94.252	10.974	110.25	72.252	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	194	0.9599060855207496	0	498	20	739	476	29	4	12	7	0.8916727182418775	0	0	1.0	0	21.126450061798096	97500	11967.36958360672	0	0	
0.9860137399135865	0.4033650202395145	92.632	10.898	107.64	70.632	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	195	0.9599060855207496	0	489	20	729	467	29	4	12	7	0.8916727182418775	0	0	1.0	0	32.486608266830444	98000	11999.85619187355	0	0	
0.9860137399135865	0.4023894149097041	92.73	10.928	107.572	70.73	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	196	0.9599060855207496	0	500	20	742	478	29	4	12	7	0.8916727182418775	0	0	1.0	0	45.80002164840698	98500	12045.656213521957	0	0	
0.9860137399135865	0.3623172379454387	92.322	11.068	106.956	70.322	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	197	0.9599060855207496	0	471	20	666	449	29	4	12	7	0.8916727182418775	0	0	1.0	0	42.44041585922241	99000	12088.09662938118	0	0	
0.9860137399135865	0.39452840049287613	93.756	11.118	109.27	71.756	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	198	0.9599060855207496	0	500	20	743	478	29	4	12	7	0.8916727182418775	0	0	1.0	0	45.378116846084595	99500	12133.474746227264	0	0	
0.9860137399135865	0.3745844636277057	87.94	10.728	99.81	65.94	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	199	0.9599060855207496	0	464	20	687	442	29	4	12	7	0.8916727182418775	0	0	1.0	0	29.814547061920166	100000	12163.289293289185	0	0	
0.9860137399135865	0.3914177676429975	86.982	10.744	98.382	64.982	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	200	0.9599060855207496	0	463	21	678	441	29	4	12	7	0.8916727182418775	0	0	1.0	0	16.79802894592285	100500	12180.087322235107	0	0	
0.9860137399135865	0.3404233014393328	88.722	10.964	100.882	66.722	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	201	0.9599060855207496	0	409	20	587	387	29	4	12	7	0.8916727182418775	0	0	1.0	0	26.908098459243774	101000	12206.995420694351	0	0	
0.9860137399135865	0.3533210518548998	89.85	11.09	102.834	67.85	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	202	0.9599060855207496	0	489	20	721	467	29	4	12	7	0.8916727182418775	0	0	1.0	0	58.176048040390015	101500	12265.171468734741	0	0	
0.9860137399135865	0.3449883091024356	85.126	10.886	95.332	63.126	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	203	0.9599060855207496	0	479	20	690	457	29	4	12	7	0.8916727182418775	0	0	1.0	0	31.595919609069824	102000	12296.767388343811	0	0	
0.9860137399135865	0.32833431844174854	87.48	11.196	98.998	65.48	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	204	0.9599060855207496	0	455	20	652	433	29	4	12	7	0.8916727182418775	0	0	1.0	0	26.642458200454712	102500	12323.409846544266	0	0	
0.9860137399135865	0.34503174774429424	82.902	10.56	91.804	60.902	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	205	0.9599060855207496	0	486	20	700	464	29	4	12	7	0.8916727182418775	0	0	1.0	0	12.891509056091309	103000	12336.301355600357	0	0	
0.9860137399135865	0.37039835546581007	85.494	10.692	95.772	63.494	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	206	0.9599060855207496	0	474	20	691	452	29	4	12	7	0.8916727182418775	0	0	1.0	0	56.457003116607666	103500	12392.758358716965	0	0	
0.9860137399135865	0.37328354735968755	90.11	11.16	102.954	68.11	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	207	0.9599060855207496	0	495	20	730	473	34	5	18	12	0.8916727182418775	0	0	1.0	0	26.939350843429565	104000	12419.697709560394	0	0	
0.9860137399135865	0.401177984489375	82.584	10.744	91.714	60.584	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	208	0.9599060855207496	0	488	20	713	466	29	4	12	7	0.8916727182418775	0	0	1.0	0	38.12761878967285	104500	12457.825328350067	0	0	
0.9860137399135865	0.4056909564362837	86.712	11.176	98.158	64.712	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	209	0.9599060855207496	0	490	20	715	468	29	4	12	7	0.8916727182418775	0	0	1.0	0	30.62710475921631	105000	12488.452433109283	0	0	
0.9860137399135865	0.4503092851383567	84.712	11.174	95.258	62.712	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	210	0.9599060855207496	0	435	20	631	413	29	4	12	7	0.8916727182418775	0	0	1.0	0	33.59605884552002	105500	12522.048491954803	0	0	
0.9860137399135865	0.41751254626289347	89.05	11.492	101.92	67.05	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	211	0.9599060855207496	0	471	20	687	449	29	4	12	7	0.8916727182418775	0	0	1.0	0	47.94079256057739	106000	12569.98928451538	0	0	
0.9860137399135865	0.40862194171129623	88.868	11.424	101.588	66.868	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	212	0.9599060855207496	0	465	20	680	443	29	4	12	7	0.8916727182418775	0	0	1.0	0	23.501615047454834	106500	12593.490899562836	0	0	
0.9860137399135865	0.4428090462960419	85.51	11.384	96.568	63.51	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	213	0.9599060855207496	0	450	20	654	428	29	4	12	7	0.8916727182418775	0	0	1.0	0	31.67405080795288	107000	12625.164950370789	0	0	
0.9860137399135865	0.41797150668357225	91.054	11.656	105.074	69.054	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	214	0.9599060855207496	0	454	20	645	432	29	4	12	7	0.8916727182418775	0	0	1.0	0	14.31348204612732	107500	12639.478432416916	0	0	
0.9860137399135865	0.42343998262810795	88.686	11.618	101.534	66.686	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	215	0.9599060855207496	0	448	20	654	426	29	4	12	7	0.8916727182418775	0	0	1.0	0	13.250910758972168	108000	12652.729343175888	0	0	
0.9860137399135865	0.42268715879114316	90.45	11.754	104.184	68.45	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	216	0.9599060855207496	0	496	20	718	474	29	4	12	7	0.8916727182418775	0	0	1.0	0	28.955115795135498	108500	12681.684458971024	0	0	
0.9860137399135865	0.4233723582314237	87.316	11.374	99.194	65.316	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	217	0.9599060855207496	0	395	20	568	373	29	4	12	7	0.8916727182418775	0	0	1.0	0	47.73765683174133	109000	12729.422115802765	0	0	
0.9860137399135865	0.3903441390622435	92.85	11.948	107.894	70.85	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	218	0.9599060855207496	0	424	20	622	402	29	4	12	7	0.8916727182418775	0	0	1.0	0	31.580291986465454	109500	12761.00240778923	0	0	
0.9860137399135865	0.43021502755843827	92.976	11.906	107.804	70.976	0.9609133102073224	{a}opt({b}{c}{d}{f}){e}xor({g}{h})	0.9805440031703605	219	0.9599060855207496	0	496	20	717	474	29	4	12	7	0.8916727182418775	0	0	1.0	0	28.861355304718018	110000	12789.863763093948	0	0	
0.9865388437442735	0.40672925434548124	87.222	11.6	98.906	65.222	0.9611826576889256	{a}opt({b}{c}{d}and(lo3({f}))){e}xor({g}{h})	0.9737972044359807	220	0.9599604500509082	0	367	20	522	345	29	4	12	7	0.8916727182418775	0	0	1.0	0	33.764593839645386	110500	12823.628356933594	0	0	
0.9865388437442735	0.421809070331727	88.468	11.606	100.944	66.468	0.9611826576889256	{a}opt({b}{c}{d}and(lo3({f}))){e}xor({g}{h})	0.9737972044359807	221	0.9599604500509082	0	482	20	706	460	29	4	12	7	0.8916727182418775	0	0	1.0	0	38.97142958641052	111000	12862.599786520004	0	0	
0.9865388437442735	0.4126552819369405	87.83	11.364	99.738	65.83	0.9611826576889256	{a}opt({b}{c}{d}and(lo3({f}))){e}xor({g}{h})	0.9737972044359807	222	0.9599604500509082	0	497	20	721	475	29	4	12	7	0.8916727182418775	0	0	1.0	0	83.72450017929077	111500	12946.324286699295	0	0	
0.9865388437442735	0.3929772021144073	87.98	11.668	100.134	65.98	0.9611826576889256	{a}opt({b}{c}{d}and(lo3({f}))){e}xor({g}{h})	0.9737972044359807	223	0.9599604500509082	0	498	21	741	476	29	4	12	7	0.8916727182418775	0	0	1.0	0	187.90353655815125	112000	13134.227823257446	0	0	
0.9865388437442735	0.37501672037773526	87.022	11.752	99.058	65.022	0.9611826576889256	{a}opt({b}{c}{d}and(lo3({f}))){e}xor({g}{h})	0.9737972044359807	224	0.9599604500509082	0	474	20	696	452	29	4	12	7	0.8916727182418775	0	0	1.0	0	184.20015263557434	112500	13318.42797589302	0	0	
0.9865388437442735	0.4075555577347227	86.336	11.78	97.862	64.336	0.9611826576889256	{a}opt({b}{c}{d}and(lo3({f}))){e}xor({g}{h})	0.9737972044359807	225	0.9599604500509082	0	493	20	723	471	29	4	12	7	0.8916727182418775	0	0	1.0	0	299.05645847320557	113000	13617.484434366226	0	0	
0.9865388437442735	0.3638283308312486	95.472	12.336	111.98	73.472	0.9611826576889256	{a}opt({b}{c}{d}and(lo3({f}))){e}xor({g}{h})	0.9737972044359807	226	0.9599604500509082	0	471	20	684	449	29	4	12	7	0.8916727182418775	0	0	1.0	0	277.51906728744507	113500	13895.003501653671	0	0	
0.9865388437442735	0.37986079687953767	91.876	12.188	106.556	69.876	0.9611826576889256	{a}opt({b}{c}{d}and(lo3({f}))){e}xor({g}{h})	0.9737972044359807	227	0.9599604500509082	0	421	20	615	399	29	4	12	7	0.8916727182418775	0	0	1.0	0	407.2297565937042	114000	14302.233258247375	0	0	
0.9865388437442735	0.4334367608451272	89.412	12.014	102.92	67.412	0.9611826576889256	{a}opt({b}{c}{d}and(lo3({f}))){e}xor({g}{h})	0.9737972044359807	228	0.9599604500509082	0	464	20	672	442	31	5	14	9	0.8916727182418775	0	0	1.0	0	328.50618028640747	114500	14630.739438533783	0	0	
0.9865388437442735	0.4095762148817006	91.32	12.362	105.83	69.32	0.9611826576889256	{a}opt({b}{c}{d}and(lo3({f}))){e}xor({g}{h})	0.9737972044359807	229	0.9599604500509082	0	481	20	703	459	29	4	12	7	0.8916727182418775	0	0	1.0	0	359.96222853660583	115000	14990.701667070389	0	0	
0.9865388437442735	0.3861260643887078	96.69	12.622	114.096	74.69	0.9611826576889256	{a}opt({b}{c}{d}and(lo3({f}))){e}xor({g}{h})	0.9737972044359807	230	0.9599604500509082	0	489	20	713	467	32	5	16	10	0.8916727182418775	0	0	1.0	0	383.33748984336853	115500	15374.039156913757	0	0	
0.9865388437442735	0.4320425762873465	90.606	12.304	104.562	68.606	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	231	0.9599604500509082	0	483	20	724	461	29	4	12	7	0.8916727182418775	0	0	1.0	0	403.777738571167	116000	15777.816895484924	0	0	
0.9865388437442735	0.43037330079025315	94.91	12.374	111.18	72.91	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	232	0.9599604500509082	0	483	20	700	461	29	4	12	7	0.8916727182418775	0	0	1.0	0	479.76597833633423	116500	16257.582873821259	0	0	
0.9865388437442735	0.41454426314553183	94.662	12.22	110.87	72.662	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	233	0.9599604500509082	0	481	20	694	459	29	4	12	7	0.8916727182418775	0	0	1.0	0	445.7324028015137	117000	16703.315276622772	0	0	
0.9865388437442735	0.4125144224833388	92.682	12.284	107.668	70.682	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	234	0.9599604500509082	0	418	20	614	396	29	4	12	7	0.8916727182418775	0	0	1.0	0	403.0576021671295	117500	17106.3728787899	0	0	
0.9865388437442735	0.46764023460689363	91.244	12.066	105.52	69.244	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	235	0.9599604500509082	0	482	20	693	460	29	4	12	7	0.8916727182418775	0	0	1.0	0	375.0570149421692	118000	17481.42989373207	0	0	
0.9865388437442735	0.4507208242090539	90.628	12.046	104.544	68.628	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	236	0.9599604500509082	0	463	20	668	441	29	4	12	7	0.8916727182418775	0	0	1.0	0	343.8972797393799	118500	17825.32717347145	0	0	
0.9865388437442735	0.46660534405086107	90.17	11.814	103.552	68.17	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	237	0.9599604500509082	0	452	20	646	430	36	6	24	14	0.8916727182418775	0	0	1.0	0	307.5523784160614	119000	18132.879551887512	0	0	
0.9865388437442735	0.42798151385634414	92.198	12.018	106.914	70.198	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	238	0.9599604500509082	0	472	21	688	450	32	5	16	10	0.8916727182418775	0	0	1.0	0	229.3577892780304	119500	18362.237341165543	0	0	
0.9865388437442735	0.3881154107611805	90.302	11.718	103.718	68.302	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	239	0.9599604500509082	0	492	20	730	470	29	4	12	7	0.8916727182418775	0	0	1.0	0	212.4833481311798	120000	18574.720689296722	0	0	
0.9865388437442735	0.481478831261133	86.95	11.24	98.508	64.95	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	240	0.9599604500509082	0	497	20	729	475	29	4	12	7	0.8916727182418775	0	0	1.0	0	160.62040758132935	120500	18735.34109687805	0	0	
0.9865388437442735	0.4736228300495831	90.102	11.316	103.368	68.102	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	241	0.9599604500509082	0	490	20	725	468	29	4	12	7	0.8916727182418775	0	0	1.0	0	187.46413373947144	121000	18922.805230617523	0	0	
0.9865388437442735	0.4497756341851789	89.376	11.454	102.272	67.376	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	242	0.9599604500509082	0	377	20	538	355	29	4	12	7	0.8916727182418775	0	0	1.0	0	201.84199357032776	121500	19124.64722418785	0	0	
0.9865388437442735	0.40728097478495856	91.778	11.672	105.952	69.778	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	243	0.9599604500509082	0	444	20	656	422	29	4	12	7	0.8916727182418775	0	0	1.0	0	155.8075783252716	122000	19280.454802513123	0	0	
0.9865388437442735	0.41786434847635623	90.816	11.23	104.15	68.816	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	244	0.9599604500509082	0	473	20	691	451	29	4	12	7	0.8916727182418775	0	0	1.0	0	193.27757596969604	122500	19473.73237848282	0	0	
0.9865388437442735	0.40032706026226583	89.268	11.394	101.818	67.268	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	245	0.9599604500509082	0	478	20	689	456	29	4	12	7	0.8916727182418775	0	0	1.0	0	330.39765977859497	123000	19804.130038261414	0	0	
0.9865388437442735	0.4410842144167516	84.958	10.998	95.134	62.958	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	246	0.9599604500509082	0	406	20	585	384	29	4	12	7	0.8916727182418775	0	0	1.0	0	234.9522669315338	123500	20039.082305192947	0	0	
0.9865388437442735	0.456219231077549	86.034	11.078	96.732	64.034	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	247	0.9599604500509082	0	396	20	570	374	29	4	12	7	0.8916727182418775	0	0	1.0	0	136.91565537452698	124000	20175.997960567474	0	0	
0.9865388437442735	0.4092958247206277	87.54	11.16	99.154	65.54	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	248	0.9599604500509082	0	487	20	722	465	29	4	12	7	0.8916727182418775	0	0	1.0	0	165.04259085655212	124500	20341.040551424026	0	0	
0.9865388437442735	0.42842384395681116	89.02	11.072	101.43	67.02	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	249	0.9599604500509082	0	486	20	704	464	29	4	12	7	0.8916727182418775	0	0	1.0	0	193.85706567764282	125000	20534.89761710167	0	0	
0.9865388437442735	0.4329809398892726	88.456	11.076	100.488	66.456	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	250	0.9599604500509082	0	428	20	623	406	29	4	12	7	0.8916727182418775	0	0	1.0	0	138.00864219665527	125500	20672.906259298325	0	0	
0.9865388437442735	0.438532564379028	85.558	10.93	95.984	63.558	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	251	0.9599604500509082	0	450	20	653	428	29	4	12	7	0.8916727182418775	0	0	1.0	0	152.14510774612427	126000	20825.05136704445	0	0	
0.9865388437442735	0.413966189730193	90.146	11.248	102.96	68.146	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	252	0.9599604500509082	0	428	20	615	406	29	4	12	7	0.8916727182418775	0	0	1.0	0	120.04533076286316	126500	20945.096697807312	0	0	
0.9865388437442735	0.4170756840455309	90.184	11.326	103.186	68.184	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	253	0.9599604500509082	0	464	20	672	442	32	5	16	10	0.8916727182418775	0	0	1.0	0	101.78694295883179	127000	21046.883640766144	0	0	
0.9865388437442735	0.44934919965536707	86.638	11.024	97.74	64.638	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	254	0.9599604500509082	0	485	20	701	463	29	4	12	7	0.8916727182418775	0	0	1.0	0	105.12789559364319	127500	21152.011536359787	0	0	
0.9865388437442735	0.4394864319480205	87.066	11.08	98.38	65.066	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	255	0.9599604500509082	0	488	20	724	466	29	4	12	7	0.8916727182418775	0	0	1.0	0	122.76285815238953	128000	21274.774394512177	0	0	
0.9865388437442735	0.4476557382726133	84.99	11.032	95.214	62.99	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	256	0.9599604500509082	0	393	20	562	371	29	4	12	7	0.8916727182418775	0	0	1.0	0	117.12634491920471	128500	21391.90073943138	0	0	
0.9865388437442735	0.43820697688113136	86.882	11.014	98.024	64.882	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	257	0.9599604500509082	0	499	20	720	477	29	4	12	7	0.8916727182418775	0	0	1.0	0	138.9516897201538	129000	21530.852429151535	0	0	
0.9865388437442735	0.43432639340980234	84.57	10.88	94.35	62.57	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	258	0.9599604500509082	0	476	20	684	454	29	4	12	7	0.8916727182418775	0	0	1.0	0	105.24945712089539	129500	21636.10188627243	0	0	
0.9865388437442735	0.3881446813564796	88.536	10.914	100.578	66.536	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	259	0.9599604500509082	0	474	20	690	452	29	4	12	7	0.8916727182418775	0	0	1.0	0	89.82660055160522	130000	21725.928486824036	0	0	
0.9865388437442735	0.4298390426505864	81.064	10.528	89.094	59.064	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	260	0.9599604500509082	0	466	20	667	444	29	4	12	7	0.8916727182418775	0	0	1.0	0	104.78377437591553	130500	21830.71226119995	0	0	
0.9865388437442735	0.4388641904738237	84.964	10.76	95.13	62.964	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	261	0.9599604500509082	0	452	20	648	430	29	4	12	7	0.8916727182418775	0	0	1.0	0	117.02024626731873	131000	21947.73250746727	0	0	
0.9865388437442735	0.40806219398678034	86.886	11.028	98.052	64.886	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	262	0.9599604500509082	0	431	20	618	409	29	4	12	7	0.8916727182418775	0	0	1.0	0	115.51585650444031	131500	22063.24836397171	0	0	
0.9865388437442735	0.46916356240206836	86.144	10.966	96.88	64.144	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	263	0.9599604500509082	0	479	20	693	457	29	4	12	7	0.8916727182418775	0	0	1.0	0	141.63009524345398	132000	22204.878459215164	0	0	
0.9865388437442735	0.45004625773257323	86.138	10.88	96.842	64.138	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	264	0.9599604500509082	0	494	20	722	472	29	4	12	7	0.8916727182418775	0	0	1.0	0	122.63451862335205	132500	22327.512977838516	0	0	
