alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9597718220783638	0.4229647952431598	111.51	12.474	107.554	70.51	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	541	0.9573720001378049	0	479	20	665	438	48	4	12	7	0.9525572559995977	0	0	1.0	0	17.433377981185913	271000	15198.92998623848	127938	52.79040590405904	
0.9597718220783638	0.45983889173463616	106.808	12.274	100.39	65.808	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	542	0.9573720001378049	0	476	20	664	435	48	4	12	7	0.9525572559995977	0	0	1.0	0	23.306991577148438	271500	15222.236977815628	128132	52.805893186003686	
0.9597718220783638	0.42985741142777156	110.412	12.624	106.05	69.412	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	543	0.9573720001378049	0	494	20	690	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.650896072387695	272000	15244.887873888016	128338	52.81691176470588	
0.9597718220783638	0.4636160137274663	105.296	12.41	97.98	64.296	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	544	0.9573720001378049	0	440	20	609	399	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.729478359222412	272500	15265.617352247238	128537	52.83045871559633	
0.9597718220783638	0.4771344491175461	105.762	12.274	98.81	64.762	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	545	0.9573720001378049	0	446	21	621	405	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.885687589645386	273000	15286.503039836884	128707	52.85457875457876	
0.9597718220783638	0.44530898972096083	105.938	12.18	99.18	64.938	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	546	0.9573720001378049	0	463	21	633	422	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.15148901939392	273500	15306.654528856277	128893	52.872760511883	
0.9597718220783638	0.46103888722469155	107.306	12.544	101.398	66.306	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	547	0.9573720001378049	0	463	20	643	422	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.368058919906616	274000	15336.022587776184	129108	52.880291970802915	
0.9597718220783638	0.4845995227562612	109.982	12.78	105.348	68.982	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	548	0.9573720001378049	0	486	20	682	445	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.431724786758423	274500	15360.454312562943	129307	52.893624772313295	
0.9597718220783638	0.4724896097926833	113.098	12.588	110.194	72.098	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	549	0.9573720001378049	0	499	20	691	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	14.840243101119995	275000	15375.294555664062	129505	52.907272727272726	
0.9597718220783638	0.44133066154431694	101.48	11.854	92.158	60.48	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	550	0.9573720001378049	0	484	20	683	443	48	4	12	7	0.9525572559995977	0	0	1.0	0	16.074326038360596	275500	15391.368881702423	129684	52.92776769509982	
0.9597718220783638	0.4653100481425676	109.722	12.464	104.85	68.722	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	551	0.9573720001378049	0	491	20	693	450	48	4	12	7	0.9525572559995977	0	0	1.0	0	18.65184187889099	276000	15410.020723581314	129871	52.94528985507247	
0.9597718220783638	0.42727179165354745	111.418	12.598	107.292	70.418	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	552	0.9573720001378049	0	452	20	618	411	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.52663516998291	276500	15429.547358751297	130063	52.96094032549728	
0.9597718220783638	0.4566827235460727	107.95	12.506	102.09	66.95	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	553	0.9573720001378049	0	448	20	617	407	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.259655475616455	277000	15454.807014226913	130268	52.97184115523466	
0.9597718220783638	0.5023868213224664	103.68	12.138	95.62	62.68	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	554	0.9573720001378049	0	440	20	617	399	50	5	14	9	0.9525572559995977	0	0	1.0	0	30.46155095100403	277500	15485.268565177917	130451	52.99063063063063	
0.9597718220783638	0.4229646524907973	109.52	12.312	104.73	68.52	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	555	0.9573720001378049	0	493	20	691	452	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.962141036987305	278000	15513.230706214905	130656	53.00143884892086	
0.9597718220783638	0.4459580470714444	107.43	12.238	101.432	66.43	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	556	0.9573720001378049	0	464	20	651	423	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.354802131652832	278500	15532.585508346558	130855	53.01436265709156	
0.9597718220783638	0.4287419991892296	104.742	12.206	97.236	63.742	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	557	0.9573720001378049	0	492	20	698	451	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.745332717895508	279000	15552.330841064453	131043	53.031182795698925	
0.9597718220783638	0.48087611607545144	105.326	12.096	98.168	64.326	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	558	0.9573720001378049	0	471	20	667	430	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.259655475616455	279500	15577.59049654007	131247	53.04221824686941	
0.9597718220783638	0.47121095937331214	104.818	12.142	97.552	63.818	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	559	0.9573720001378049	0	473	20	668	432	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.963560104370117	280000	15599.55405664444	131445	53.05535714285714	
0.9597718220783638	0.45911500628196905	110.496	12.622	106.002	69.496	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	560	0.9573720001378049	0	499	20	695	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.495391607284546	280500	15619.049448251724	131636	53.070944741532976	
0.9597718220783638	0.45627646427540003	105.068	12.148	97.728	64.068	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	561	0.9573720001378049	0	490	21	696	449	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.93208122253418	281000	15641.981529474258	131822	53.08825622775801	
0.9597718220783638	0.46588052446297246	106.468	12.364	99.666	65.468	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	562	0.9573720001378049	0	494	20	691	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.14983367919922	281500	15669.131363153458	132015	53.10301953818828	
0.9597718220783638	0.45558713145663493	108.634	12.196	103.27	67.634	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	563	0.9573720001378049	0	490	20	693	449	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.784931898117065	282000	15691.916295051575	132209	53.11737588652482	
0.9597718220783638	0.4691442630686962	104.452	12.132	96.718	63.452	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	564	0.9573720001378049	0	477	20	659	436	48	4	12	7	0.9525572559995977	0	0	1.0	0	17.902019262313843	282500	15709.818314313889	132395	53.13451327433628	
0.9597718220783638	0.4759254080027594	104.87	12.076	97.292	63.87	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	565	0.9573720001378049	0	484	20	681	443	48	4	12	7	0.9525572559995977	0	0	1.0	0	17.902018547058105	283000	15727.720332860947	132574	53.15406360424028	
0.9597718220783638	0.5160676722099984	107.714	12.528	101.688	66.714	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	566	0.9573720001378049	0	488	20	682	447	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.354328155517578	283500	15749.074661016464	132770	53.167548500881836	
0.9597718220783638	0.4559271743913398	109.272	12.292	104.172	68.272	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	567	0.9573720001378049	0	496	20	703	455	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.166872024536133	284000	15770.241533041	132929	53.19401408450704	
0.9597718220783638	0.4690365839132119	104.494	12.208	96.908	63.494	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	568	0.9573720001378049	0	431	20	598	390	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.838589668273926	284500	15792.080122709274	133111	53.21230228471002	
0.9597718220783638	0.4935000460414159	104.458	12.302	96.752	63.458	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	569	0.9573720001378049	0	468	20	654	427	50	5	14	9	0.9525572559995977	0	0	1.0	0	25.775158405303955	285000	15817.855281114578	133283	53.2340350877193	
0.9597718220783638	0.45041859665326367	106.726	12.354	100.21	65.726	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	570	0.9573720001378049	0	491	20	690	450	48	4	12	7	0.9525572559995977	0	0	1.0	0	32.41421437263489	285500	15850.269495487213	133476	53.24833625218914	
0.9597718220783638	0.4806082872353408	107.184	12.618	100.858	66.184	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	571	0.9573720001378049	0	498	20	703	457	56	6	24	15	0.9525572559995977	0	0	1.0	0	28.618236541748047	286000	15878.887732028961	133683	53.25769230769231	
0.9597718220783638	0.48205302956521956	105.18	12.432	97.932	64.18	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	572	0.9573720001378049	0	374	20	515	333	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.27480435371399	286500	15906.162536382675	133866	53.27539267015707	
0.9597718220783638	0.42364398693130384	110.168	12.588	105.41	69.168	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	573	0.9573720001378049	0	484	20	670	443	48	4	12	7	0.9525572559995977	0	0	1.0	0	33.242143630981445	287000	15939.404680013657	134088	53.2794425087108	
0.9597718220783638	0.46940870164007215	107.656	12.34	101.75	66.656	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	574	0.9573720001378049	0	494	20	694	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.588648080825806	287500	15960.993328094482	134305	53.28521739130434	
0.9597718220783638	0.4600909127446855	115.336	12.798	113.518	74.336	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	575	0.9573720001378049	0	476	20	653	435	50	5	14	9	0.9525572559995977	0	0	1.0	0	27.571609497070312	288000	15988.564937591553	134512	53.294444444444444	
0.9597718220783638	0.43139583867834463	109.118	12.468	104.128	68.118	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	576	0.9573720001378049	0	474	20	665	433	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.338706970214844	288500	16009.903644561768	134732	53.299133448873484	
0.9597718220783638	0.4521397570503893	111.746	12.74	108.206	70.746	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	577	0.9573720001378049	0	490	20	704	449	48	4	12	7	0.9525572559995977	0	0	1.0	0	31.89871096611023	289000	16041.802355527878	134963	53.3	
0.9597718220783638	0.43888239544119784	106.712	12.24	100.538	65.712	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	578	0.9573720001378049	0	484	20	673	443	48	4	12	7	0.9525572559995977	0	0	1.0	0	36.41326951980591	289500	16078.215625047684	135178	53.306390328151984	
0.9597718220783638	0.4417235061706714	108.52	12.49	103.348	67.52	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	579	0.9573720001378049	0	427	20	602	386	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.6811945438385	290000	16104.896819591522	135401	53.31	
0.9597718220783638	0.4584423653083812	104.886	12.22	97.682	63.886	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	580	0.9573720001378049	0	485	20	677	444	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.25941824913025	290500	16131.156237840652	135620	53.31497418244406	
0.9597718220783638	0.47624762133867327	106.142	12.282	99.568	65.142	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	581	0.9573720001378049	0	464	20	652	423	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.41586971282959	291000	16156.572107553482	135823	53.325429553264605	
0.9597718220783638	0.4272368438498752	112.37	12.588	108.976	71.37	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	582	0.9573720001378049	0	477	20	656	436	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.338470458984375	291500	16178.910578012466	136044	53.329674099485416	
0.9597718220783638	0.47478235832726273	108.96	12.472	103.79	67.96	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	583	0.9573720001378049	0	448	21	622	407	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.118826866149902	292000	16205.029404878616	136237	53.343493150684935	
0.9597718220783638	0.48115814721473915	108.06	12.464	102.564	67.06	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	584	0.9573720001378049	0	499	20	702	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	17.495864868164062	292500	16222.52526974678	136440	53.35384615384615	
0.9597718220783638	0.47875805135980026	106.026	12.428	99.492	65.026	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	585	0.9573720001378049	0	421	20	580	380	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.47859025001526	293000	16247.003859996796	136653	53.36075085324232	
0.9597718220783638	0.47707279547840775	103.322	12.042	95.178	62.322	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	586	0.9573720001378049	0	456	20	628	415	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.15172529220581	293500	16266.155585289001	136840	53.37649063032368	
0.9597718220783638	0.4574689765590316	108.564	12.22	103.284	67.564	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	587	0.9573720001378049	0	488	20	685	447	48	4	12	7	0.9525572559995977	0	0	1.0	0	15.137045860290527	294000	16281.292631149292	137029	53.391496598639456	
0.9597718220783638	0.44818056453388144	106.026	12.016	99.326	65.026	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	588	0.9573720001378049	0	466	20	671	425	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.790242671966553	294500	16301.082873821259	137207	53.41018675721562	
0.9597718220783638	0.4592243158243187	108.342	12.344	102.984	67.342	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	589	0.9573720001378049	0	499	20	702	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	23.619418144226074	295000	16324.702291965485	137407	53.42135593220339	
0.9597718220783638	0.45087425348782323	107.79	12.268	101.95	66.79	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	590	0.9573720001378049	0	436	20	605	395	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.682375192642212	295500	16346.384667158127	137615	53.42978003384095	
0.9597718220783638	0.4135550292671618	110.2	12.46	105.766	69.2	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	591	0.9573720001378049	0	485	20	681	444	50	5	14	9	0.9525572559995977	0	0	1.0	0	18.948647022247314	296000	16365.333314180374	137833	53.4347972972973	
0.9597718220783638	0.45749776386101904	104.136	12.066	96.454	63.136	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	592	0.9573720001378049	0	478	20	664	437	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.979653120040894	296500	16385.312967300415	138029	53.44721753794266	
0.9597718220783638	0.4498460577183502	105.726	12.22	98.94	64.726	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	593	0.9573720001378049	0	459	20	647	418	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.571136474609375	297000	16414.884103775024	138219	53.46161616161616	
0.9597718220783638	0.4496388255347223	110.08	12.714	105.492	69.08	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	594	0.9573720001378049	0	418	20	567	377	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.899420022964478	297500	16443.78352379799	138431	53.46857142857143	
0.9597718220783638	0.41309424298879555	111.008	12.516	107.028	70.008	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	595	0.9573720001378049	0	500	20	700	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.27456831932068	298000	16472.05809211731	138643	53.475503355704696	
0.9597718220783638	0.4457767716778288	106.89	12.336	100.592	65.89	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	596	0.9573720001378049	0	450	20	620	409	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.978235006332397	298500	16498.036327123642	138845	53.4857621440536	
0.9597718220783638	0.45284758611850606	105.572	12.268	98.476	64.572	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	597	0.9573720001378049	0	499	20	710	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.994567155838013	299000	16521.03089427948	139049	53.49531772575251	
0.9597718220783638	0.45078155607770437	108.884	12.462	103.53	67.884	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	598	0.9573720001378049	0	498	20	698	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.806399822235107	299500	16546.837294101715	139245	53.50751252086811	
0.9597718220783638	0.4384861690033111	108.318	12.642	102.792	67.318	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	599	0.9573720001378049	0	456	20	634	415	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.368768453598022	300000	16573.206062555313	139446	53.518	
0.9597718220783638	0.46432477614607826	103.798	12.242	95.838	62.798	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	600	0.9573720001378049	0	464	20	653	423	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.80758309364319	300500	16594.013645648956	139635	53.5324459234609	
0.9597718220783638	0.47897088104483493	105.066	12.128	97.822	64.066	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	601	0.9573720001378049	0	476	20	659	435	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.010422229766846	301000	16616.024067878723	139842	53.540863787375415	
0.9597718220783638	0.4409064528068823	108.042	12.728	102.372	67.042	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	602	0.9573720001378049	0	494	20	703	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.3228497505188	301500	16638.346917629242	140044	53.55091210613599	
0.9597718220783638	0.47829063811484407	103.906	12.238	95.966	62.906	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	603	0.9573720001378049	0	469	21	665	428	48	4	12	7	0.9525572559995977	0	0	1.0	0	18.49562978744507	302000	16656.842547416687	140238	53.56357615894039	
0.9597718220783638	0.46946392583023316	108.372	12.362	102.916	67.372	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	604	0.9573720001378049	0	482	20	678	441	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.853500604629517	302500	16681.696048021317	140436	53.57487603305785	
0.9597718220783638	0.4215532742658562	111.76	12.618	108.038	70.76	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	605	0.9573720001378049	0	496	20	704	455	48	4	12	7	0.9525572559995977	0	0	1.0	0	33.53894877433777	303000	16715.234996795654	140660	53.57755775577558	
0.9597718220783638	0.4548017705517896	107.968	12.362	102.184	66.968	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	606	0.9573720001378049	0	446	20	623	405	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.464149713516235	303500	16734.69914650917	140859	53.58846787479407	
0.9597718220783638	0.46645781032756456	105.494	12.312	98.414	64.494	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	607	0.9573720001378049	0	489	20	685	448	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.666518211364746	304000	16757.365664720535	141057	53.59967105263158	
0.9597718220783638	0.44609689872346386	110.824	12.746	106.682	69.824	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	608	0.9573720001378049	0	489	20	692	448	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.24474334716797	304500	16779.610408067703	141262	53.60853858784893	
0.9597718220783638	0.467991258855189	102.272	12.162	93.372	61.272	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	609	0.9573720001378049	0	466	20	653	425	48	4	12	7	0.9525572559995977	0	0	1.0	0	16.386752367019653	305000	16795.997160434723	141462	53.61901639344263	
0.9597718220783638	0.4524424552516806	106.972	12.268	100.796	65.972	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	610	0.9573720001378049	0	489	20	696	448	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.089001893997192	305500	16816.08616232872	141669	53.627168576104744	
0.9597718220783638	0.45441672970780655	105.726	12.36	98.678	64.726	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	611	0.9573720001378049	0	448	20	618	407	48	4	12	7	0.9525572559995977	0	0	1.0	0	16.902255296707153	306000	16832.988417625427	141876	53.63529411764706	
0.9597718220783638	0.4859044535391712	109.854	12.612	104.95	68.854	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	612	0.9573720001378049	0	498	20	695	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.665573596954346	306500	16859.65399122238	142088	53.64176182707994	
0.9597718220783638	0.4559182225320426	104.888	12.2	97.532	63.888	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	613	0.9573720001378049	0	491	20	688	450	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.135865926742554	307000	16879.789857149124	142273	53.65700325732899	
0.9597718220783638	0.4456422082810229	110.994	12.52	106.924	69.994	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	614	0.9573720001378049	0	458	20	638	417	48	4	12	7	0.9525572559995977	0	0	1.0	0	17.853687524795532	307500	16897.64354467392	142478	53.66569105691057	
0.9597718220783638	0.4679584825184238	104.178	12.208	96.412	63.178	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	615	0.9573720001378049	0	478	20	679	437	48	4	12	7	0.9525572559995977	0	0	1.0	0	14.465329647064209	308000	16912.108874320984	142666	53.679870129870125	
0.9597718220783638	0.4400808346330746	110.36	12.536	105.82	69.36	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	616	0.9573720001378049	0	464	20	655	423	48	4	12	7	0.9525572559995977	0	0	1.0	0	17.88639807701111	308500	16929.995272397995	142878	53.68622366288493	
0.9597718220783638	0.4569952465427184	106.646	12.396	100.23	65.646	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	617	0.9573720001378049	0	452	20	639	411	50	5	14	9	0.9525572559995977	0	0	1.0	0	17.05846858024597	309000	16947.05374097824	143089	53.69288025889968	
0.9597718220783638	0.46870560746920703	104.762	12.238	97.034	63.762	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	618	0.9573720001378049	0	351	20	479	310	48	4	12	7	0.9525572559995977	0	0	1.0	0	23.68190288543701	309500	16970.735643863678	143272	53.708562197092085	
0.9597718220783638	0.4992082509723213	103.986	12.26	96.214	62.986	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	619	0.9573720001378049	0	482	20	683	441	48	4	12	7	0.9525572559995977	0	0	1.0	0	18.433144569396973	310000	16989.168788433075	143454	53.72451612903226	
0.9597718220783638	0.42902989286993554	110.292	12.592	105.936	69.292	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	620	0.9573720001378049	0	484	21	682	443	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.963558435440063	310500	17011.132346868515	143655	53.734299516908216	
0.9597718220783638	0.4393012687292446	108.27	12.594	102.682	67.27	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	621	0.9573720001378049	0	500	20	691	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.995275735855103	311000	17031.12762260437	143869	53.73987138263666	
0.9597718220783638	0.4735850148163885	110.33	12.694	105.902	69.33	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	622	0.9573720001378049	0	498	21	692	457	50	5	14	9	0.9525572559995977	0	0	1.0	0	30.07101798057556	311500	17061.198640584946	144070	53.74959871589085	
0.9597718220783638	0.43346416187538905	107.036	12.386	100.796	66.036	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	623	0.9573720001378049	0	498	21	695	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.182256937026978	312000	17083.380897521973	144252	53.76538461538461	
0.9597718220783638	0.4425937638070492	106.154	12.438	99.528	65.154	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	624	0.9573720001378049	0	369	21	507	328	51	5	16	10	0.9525572559995977	0	0	1.0	0	21.36994981765747	312500	17104.75084733963	144458	53.77344	
0.9597718220783638	0.44980666832863875	109.076	12.434	103.956	68.076	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	625	0.9573720001378049	0	466	20	636	425	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.510305166244507	313000	17127.261152505875	144654	53.78466453674121	
