alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.5344140982057402	95.502	10.878	106.936	69.502	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	84	0.9582197969277045	0	435	20	626	409	33	4	12	7	0.9461032170067069	0	0	1.0	0	25.001718759536743	42500	3387.054047346115	0	0	
0.9638336002294378	0.48774467331571913	102.728	11.164	117.74	76.728	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	85	0.9582197969277045	0	492	20	714	466	33	4	12	7	0.9461032170067069	0	0	1.0	0	14.68850827217102	43000	3401.742555618286	0	0	
0.9638336002294378	0.48568103008207425	94.3	10.908	104.964	68.3	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	86	0.9582197969277045	0	500	20	719	474	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.157775163650513	43500	3423.9003307819366	0	0	
0.9638336002294378	0.49214505704600037	98.122	11.056	110.712	72.122	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	87	0.9582197969277045	0	470	20	671	444	33	4	12	7	0.9461032170067069	0	0	1.0	0	35.28367280960083	44000	3459.1840035915375	0	0	
0.9638336002294378	0.4640931033287998	96.24	11.108	107.838	70.24	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	88	0.9582197969277045	0	471	20	677	445	33	4	12	7	0.9461032170067069	0	0	1.0	0	17.751218557357788	44500	3476.9352221488953	0	0	
0.9638336002294378	0.48269672876237524	95.242	11.092	105.996	69.242	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	89	0.9582197969277045	0	467	20	674	441	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.564120054244995	45000	3500.4993422031403	0	0	
0.9638336002294378	0.5080385339554303	97.346	11.132	109.334	71.346	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	90	0.9582197969277045	0	500	20	730	474	33	4	12	7	0.9461032170067069	0	0	1.0	0	29.12699842453003	45500	3529.6263406276703	0	0	
0.9638336002294378	0.46851147041600527	100.318	11.618	113.754	74.318	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	91	0.9582197969277045	0	499	20	743	473	33	4	12	7	0.9461032170067069	0	0	1.0	0	45.362492084503174	46000	3574.9888327121735	0	0	
0.9638336002294378	0.46359663598550005	97.018	11.198	108.456	71.018	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	92	0.9582197969277045	0	479	20	686	453	33	4	12	7	0.9461032170067069	0	0	1.0	0	65.207603931427	46500	3640.1964366436005	0	0	
0.9638336002294378	0.41931596512023683	97.272	11.614	109.022	71.272	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	93	0.9582197969277045	0	491	20	720	465	33	4	12	7	0.9461032170067069	0	0	1.0	0	40.04962778091431	47000	3680.2460644245148	0	0	
0.9638336002294378	0.4684771918332854	93.64	10.994	103.288	67.64	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	94	0.9582197969277045	0	476	20	683	450	33	4	12	7	0.9461032170067069	0	0	1.0	0	56.582011222839355	47500	3736.828075647354	0	0	
0.9638336002294378	0.4750136893728736	91.59	10.922	99.97	65.59	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	95	0.9582197969277045	0	455	20	649	429	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.18972158432007	48000	3760.017797231674	0	0	
0.9638336002294378	0.48154443390392176	91.3	11.006	99.596	65.3	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	96	0.9582197969277045	0	495	20	721	469	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.220278024673462	48500	3782.2380752563477	0	0	
0.9638336002294378	0.47133260154459344	95.95	11.074	106.648	69.95	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	97	0.9582197969277045	0	496	20	718	470	33	4	12	7	0.9461032170067069	0	0	1.0	0	17.235557317733765	49000	3799.4736325740814	0	0	
0.9638336002294378	0.46497660297179894	91.982	10.938	100.542	65.982	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	98	0.9582197969277045	0	489	20	701	463	33	4	12	7	0.9461032170067069	0	0	1.0	0	33.34604048728943	49500	3832.819673061371	0	0	
0.9638336002294378	0.5066199241151702	91.906	11.108	100.528	65.906	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	99	0.9582197969277045	0	410	20	598	384	33	4	12	7	0.9461032170067069	0	0	1.0	0	60.62916684150696	50000	3893.448839902878	0	0	
0.9638336002294378	0.4722974351517479	95.416	11.184	105.924	69.416	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	100	0.9582197969277045	0	462	20	680	436	33	4	12	7	0.9461032170067069	0	0	1.0	0	44.112404108047485	50500	3937.5612440109253	0	0	
0.9638336002294378	0.4895296321065639	98.722	11.238	110.888	72.722	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	101	0.9582197969277045	0	493	20	708	467	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.283056259155273	51000	3963.8443002700806	0	0	
0.9638336002294378	0.49150875516884734	96.142	11.188	107.024	70.142	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	102	0.9582197969277045	0	493	20	711	467	36	5	16	10	0.9461032170067069	0	0	1.0	0	28.158183574676514	51500	3992.002483844757	0	0	
0.9638336002294378	0.4349695077021828	94.338	11.108	104.206	68.338	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	103	0.9582197969277045	0	478	20	693	452	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.23562979698181	52000	4010.238113641739	0	0	
0.9638336002294378	0.4680698449323706	93.254	10.966	102.474	67.254	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	104	0.9582197969277045	0	497	20	718	471	33	4	12	7	0.9461032170067069	0	0	1.0	0	31.58029294013977	52500	4041.8184065818787	0	0	
0.9638336002294378	0.451119536750277	95.77	11.376	106.458	69.77	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	105	0.9582197969277045	0	471	21	671	445	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.43931746482849	53000	4068.257724046707	0	0	
0.9638336002294378	0.4899316968293135	90.614	11.006	98.43	64.614	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	106	0.9582197969277045	0	489	20	710	463	33	4	12	7	0.9461032170067069	0	0	1.0	0	27.12688159942627	53500	4095.3846056461334	0	0	
0.9638336002294378	0.4612064993513314	93.854	11.334	103.738	67.854	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	107	0.9582197969277045	0	488	20	721	462	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.11073613166809	54000	4115.4953417778015	0	0	
0.9638336002294378	0.4638478095516789	94.446	11.168	104.374	68.446	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	108	0.9582197969277045	0	491	20	727	465	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.485920190811157	54500	4137.981261968613	0	0	
0.9638336002294378	0.4502299639328904	91.384	10.912	99.678	65.384	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	109	0.9582197969277045	0	487	20	716	461	33	4	12	7	0.9461032170067069	0	0	1.0	0	17.12617802619934	55000	4155.107439994812	0	0	
0.9638336002294378	0.423401235075678	92.22	11.024	101.152	66.22	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	110	0.9582197969277045	0	478	20	699	452	33	4	12	7	0.9461032170067069	0	0	1.0	0	14.969776391983032	55500	4170.077216386795	0	0	
0.9638336002294378	0.4632228516245686	94.778	11.112	105.014	68.778	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	111	0.9582197969277045	0	492	20	721	466	33	4	12	7	0.9461032170067069	0	0	1.0	0	27.04873299598694	56000	4197.125949382782	0	0	
0.9638336002294378	0.4889585712424263	91.382	10.946	99.702	65.382	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	112	0.9582197969277045	0	489	20	710	463	33	4	12	7	0.9461032170067069	0	0	1.0	0	24.517311096191406	56500	4221.643260478973	0	0	
0.9638336002294378	0.4638566885674832	89.79	10.858	97.468	63.79	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	113	0.9582197969277045	0	439	20	642	413	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.204649209976196	57000	4243.84790968895	0	0	
0.9638336002294378	0.4734375184627437	91.562	11.0	100.0	65.562	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	114	0.9582197969277045	0	453	20	640	427	33	4	12	7	0.9461032170067069	0	0	1.0	0	30.455219745635986	57500	4274.303129434586	0	0	
0.9638336002294378	0.42856940434394725	96.124	11.292	107.214	70.124	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	115	0.9582197969277045	0	465	20	666	439	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.642454385757446	58000	4300.945583820343	0	0	
0.9638336002294378	0.4766656441195665	94.16	11.14	103.932	68.16	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	116	0.9582197969277045	0	464	20	661	438	33	4	12	7	0.9461032170067069	0	0	1.0	0	87.60792779922485	58500	4388.553511619568	0	0	
0.9638336002294378	0.4623911601197184	93.116	11.018	102.39	67.116	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	117	0.9582197969277045	0	464	20	673	438	33	4	12	7	0.9461032170067069	0	0	1.0	0	45.69063711166382	59000	4434.244148731232	0	0	
0.9638336002294378	0.46979825812057674	90.65	10.922	98.666	64.65	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	118	0.9582197969277045	0	466	20	657	440	33	4	12	7	0.9461032170067069	0	0	1.0	0	15.876091480255127	59500	4450.120240211487	0	0	
0.9638336002294378	0.4612452007621038	95.21	11.098	105.756	69.21	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	119	0.9582197969277045	0	493	20	723	467	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.470155954360962	60000	4470.590396165848	0	0	
0.9638336002294378	0.444727391222654	94.226	11.014	104.084	68.226	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	120	0.9582197969277045	0	470	20	677	444	33	4	12	7	0.9461032170067069	0	0	1.0	0	25.298612356185913	60500	4495.889008522034	0	0	
0.9638336002294378	0.45113488827744336	95.746	11.194	106.286	69.746	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	121	0.9582197969277045	0	446	20	632	420	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.563774585723877	61000	4514.452783107758	0	0	
0.9638336002294378	0.48531208154917815	91.64	11.224	100.23	65.64	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	122	0.9582197969277045	0	439	20	640	413	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.142149209976196	61500	4536.594932317734	0	0	
0.9638336002294378	0.46439500527587535	94.344	11.174	104.186	68.344	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	123	0.9582197969277045	0	440	20	640	414	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.40751361846924	62000	4555.002445936203	0	0	
0.9638336002294378	0.49492680970739333	90.274	10.874	97.972	64.274	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	124	0.9582197969277045	0	493	20	718	467	33	4	12	7	0.9461032170067069	0	0	1.0	0	28.01754856109619	62500	4583.019994497299	0	0	
0.9638336002294378	0.49129921066607346	91.598	10.99	100.202	65.598	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	125	0.9582197969277045	0	440	20	632	414	33	4	12	7	0.9461032170067069	0	0	1.0	0	24.673570156097412	63000	4607.693564653397	0	0	
0.9638336002294378	0.44549245569206425	93.58	11.324	103.148	67.58	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	126	0.9582197969277045	0	497	20	728	471	42	7	26	16	0.9461032170067069	0	0	1.0	0	17.84497618675232	63500	4625.538540840149	0	0	
0.9638336002294378	0.43352069708935337	97.456	11.38	108.966	71.456	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	127	0.9582197969277045	0	458	20	661	432	33	4	12	7	0.9461032170067069	0	0	1.0	0	32.5334849357605	64000	4658.072025775909	0	0	
0.9638336002294378	0.42296817546555115	97.346	11.366	108.95	71.346	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	128	0.9582197969277045	0	469	20	670	443	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.001099109649658	64500	4674.073124885559	0	0	
0.9638336002294378	0.40528229164401464	93.308	11.244	102.752	67.308	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	129	0.9582197969277045	0	479	20	687	453	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.751357555389404	65000	4693.8244824409485	0	0	
0.9638336002294378	0.42138229662207616	95.802	11.25	106.556	69.802	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	130	0.9582197969277045	0	483	20	698	457	33	4	12	7	0.9461032170067069	0	0	1.0	0	30.43959069252014	65500	4724.264073133469	0	0	
0.9638336002294378	0.4680190765289137	97.172	11.244	108.468	71.172	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	131	0.9582197969277045	0	497	20	717	471	33	4	12	7	0.9461032170067069	0	0	1.0	0	28.236316204071045	66000	4752.50038933754	0	0	
0.9638336002294378	0.48392882515913815	91.612	10.75	100.068	65.612	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	132	0.9582197969277045	0	498	20	721	472	33	4	12	7	0.9461032170067069	0	0	1.0	0	15.797961473464966	66500	4768.298350811005	0	0	
0.9638336002294378	0.4406680173402118	92.386	10.964	101.164	66.386	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	133	0.9582197969277045	0	457	20	660	431	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.03248906135559	67000	4786.33083987236	0	0	
0.9638336002294378	0.456652162879583	88.724	10.718	95.658	62.724	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	134	0.9582197969277045	0	397	20	580	371	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.298131227493286	67500	4804.6289710998535	0	0	
0.9638336002294378	0.4843856199004718	90.094	11.066	97.87	64.094	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	135	0.9582197969277045	0	403	20	573	377	33	4	12	7	0.9461032170067069	0	0	1.0	0	25.61113142967224	68000	4830.240102529526	0	0	
0.9638336002294378	0.48967857673920584	93.652	11.142	103.194	67.652	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	136	0.9582197969277045	0	500	20	724	474	33	4	12	7	0.9461032170067069	0	0	1.0	0	31.799060344696045	68500	4862.039162874222	0	0	
0.9638336002294378	0.49092037285267687	93.488	11.166	103.154	67.488	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	137	0.9582197969277045	0	382	20	563	356	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.3919575214386	69000	4881.43112039566	0	0	
0.9638336002294378	0.4510820577308107	94.632	11.354	104.862	68.632	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	138	0.9582197969277045	0	475	20	689	449	33	4	12	7	0.9461032170067069	0	0	1.0	0	15.00102949142456	69500	4896.432149887085	0	0	
0.9638336002294378	0.45087161358409655	93.914	10.916	103.528	67.914	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	139	0.9582197969277045	0	486	20	712	460	42	7	26	16	0.9461032170067069	0	0	1.0	0	12.844633102416992	70000	4909.276782989502	0	0	
0.9638336002294378	0.45133651779977213	97.786	11.396	109.4	71.786	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	140	0.9582197969277045	0	398	20	568	372	33	4	12	7	0.9461032170067069	0	0	1.0	0	17.454325675964355	70500	4926.731108665466	0	0	
0.9638336002294378	0.4358647245969503	93.472	11.064	102.64	67.472	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	141	0.9582197969277045	0	494	20	707	468	33	4	12	7	0.9461032170067069	0	0	1.0	0	25.533003091812134	71000	4952.264111757278	0	0	
0.9638336002294378	0.4806430195891844	92.046	11.016	100.58	66.046	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	142	0.9582197969277045	0	496	20	726	470	33	4	12	7	0.9461032170067069	0	0	1.0	0	37.38223671913147	71500	4989.64634847641	0	0	
0.9638336002294378	0.448602875603835	92.926	11.204	102.01	66.926	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	143	0.9582197969277045	0	447	20	642	421	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.798030853271484	72000	5006.444379329681	0	0	
0.9638336002294378	0.4712057202617834	97.37	11.298	108.944	71.37	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	144	0.9582197969277045	0	500	20	718	474	35	5	14	9	0.9461032170067069	0	0	1.0	0	22.376535654067993	72500	5028.820914983749	0	0	
0.9638336002294378	0.46298098952925343	96.896	11.276	108.354	70.896	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	145	0.9582197969277045	0	475	20	686	449	33	4	12	7	0.9461032170067069	0	0	1.0	0	25.72051501274109	73000	5054.5414299964905	0	0	
0.9638336002294378	0.47241044818150074	94.782	11.28	105.122	68.782	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	146	0.9582197969277045	0	471	20	685	445	35	5	14	9	0.9461032170067069	0	0	1.0	0	24.62669277191162	73500	5079.168122768402	0	0	
0.9638336002294378	0.4580085134261953	95.89	11.432	106.61	69.89	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	147	0.9582197969277045	0	490	20	721	464	36	5	16	10	0.9461032170067069	0	0	1.0	0	18.657531023025513	74000	5097.825653791428	0	0	
0.9638336002294378	0.49331906574910733	91.83	11.124	100.352	65.83	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	148	0.9582197969277045	0	498	20	713	472	40	6	24	14	0.9461032170067069	0	0	1.0	0	26.36118721961975	74500	5124.186841011047	0	0	
0.9638336002294378	0.4967518507749277	92.078	11.008	100.746	66.078	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	149	0.9582197969277045	0	469	20	668	443	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.188954830169678	75000	5145.375795841217	0	0	
0.9638336002294378	0.4636808095978096	100.492	11.206	113.6	74.492	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	150	0.9582197969277045	0	490	20	707	464	33	4	12	7	0.9461032170067069	0	0	1.0	0	40.049628019332886	75500	5185.42542386055	0	0	
0.9638336002294378	0.4997355065909938	92.542	10.992	101.42	66.542	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	151	0.9582197969277045	0	435	20	625	409	33	4	12	7	0.9461032170067069	0	0	1.0	0	32.392852783203125	76000	5217.818276643753	0	0	
0.9638336002294378	0.5109747748572596	92.636	10.93	101.558	66.636	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	152	0.9582197969277045	0	472	20	671	446	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.517098665237427	76500	5239.3353753089905	0	0	
0.9638336002294378	0.4691630528348321	96.64	11.242	107.722	70.64	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	153	0.9582197969277045	0	456	20	660	430	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.98588752746582	77000	5261.321262836456	0	0	
0.9638336002294378	0.5055701155102165	98.138	11.436	109.966	72.138	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	154	0.9582197969277045	0	463	20	667	437	49	7	34	23	0.9461032170067069	0	0	1.0	0	17.68871283531189	77500	5279.009975671768	0	0	
0.9638336002294378	0.5040945089005083	86.658	10.68	92.382	60.658	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	155	0.9582197969277045	0	392	20	563	366	33	4	12	7	0.9461032170067069	0	0	1.0	0	14.87602186203003	78000	5293.885997533798	0	0	
0.9638336002294378	0.5244715312155147	95.524	11.06	105.828	69.524	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	156	0.9582197969277045	0	490	20	701	464	49	7	34	23	0.9461032170067069	0	0	1.0	0	27.517515897750854	78500	5321.403513431549	0	0	
0.9638336002294378	0.46516579912635503	93.74	11.134	103.206	67.74	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	157	0.9582197969277045	0	474	20	683	448	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.90761685371399	79000	5341.311130285263	0	0	
0.9638336002294378	0.4769607206881546	99.074	11.406	111.416	73.074	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	158	0.9582197969277045	0	493	20	702	467	42	6	26	16	0.9461032170067069	0	0	1.0	0	30.220826387405396	79500	5371.5319566726685	0	0	
0.9638336002294378	0.4816565985574022	95.884	11.242	106.464	69.884	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	159	0.9582197969277045	0	479	20	686	453	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.563775300979614	80000	5390.095731973648	0	0	
0.9638336002294378	0.47692043994092526	97.326	11.514	108.742	71.326	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	160	0.9582197969277045	0	457	20	668	431	33	4	12	7	0.9461032170067069	0	0	1.0	0	25.876779794692993	80500	5415.972511768341	0	0	
0.9638336002294378	0.4902759545063504	94.374	11.162	104.274	68.374	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	161	0.9582197969277045	0	443	20	644	417	33	4	12	7	0.9461032170067069	0	0	1.0	0	27.67377471923828	81000	5443.646286487579	0	0	
0.9638336002294378	0.47802884566901377	96.958	11.392	108.314	70.958	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	162	0.9582197969277045	0	497	20	723	471	33	4	12	7	0.9461032170067069	0	0	1.0	0	39.4870879650116	81500	5483.133374452591	0	0	
0.9638336002294378	0.45570518720508546	88.952	10.9	96.054	62.952	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	163	0.9582197969277045	0	463	20	672	437	33	4	12	7	0.9461032170067069	0	0	1.0	0	28.75197410583496	82000	5511.885348558426	0	0	
0.9638336002294378	0.4238908012175993	93.69	11.156	103.232	67.69	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	164	0.9582197969277045	0	480	20	690	454	33	4	12	7	0.9461032170067069	0	0	1.0	0	35.283674478530884	82500	5547.169023036957	0	0	
0.9638336002294378	0.4761334749942242	92.926	11.094	101.99	66.926	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	165	0.9582197969277045	0	484	20	700	458	33	4	12	7	0.9461032170067069	0	0	1.0	0	25.172776699066162	83000	5572.341799736023	0	0	
0.9638336002294378	0.44874475795869523	95.002	11.166	105.412	69.002	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	166	0.9582197969277045	0	476	20	695	450	33	4	12	7	0.9461032170067069	0	0	1.0	0	36.92441010475159	83500	5609.2662098407745	0	0	
0.9638336002294378	0.4464602291275676	94.386	11.066	104.2	68.386	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	167	0.9582197969277045	0	471	20	677	445	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.689126014709473	84000	5632.955335855484	0	0	
0.9638336002294378	0.4714707588313473	96.576	11.388	107.762	70.576	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	168	0.9582197969277045	0	454	20	655	428	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.345149993896484	84500	5653.3004858493805	0	0	
0.9638336002294378	0.46065952182242653	93.624	11.248	103.198	67.624	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	169	0.9582197969277045	0	404	20	579	378	33	4	12	7	0.9461032170067069	0	0	1.0	0	49.95655632019043	85000	5703.257042169571	0	0	
0.9638336002294378	0.4404434343699294	92.46	11.116	101.262	66.46	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	170	0.9582197969277045	0	489	20	700	463	36	5	16	10	0.9461032170067069	0	0	1.0	0	26.079918384552002	85500	5729.336960554123	0	0	
0.9638336002294378	0.46372549883259756	91.846	11.062	100.138	65.846	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	171	0.9582197969277045	0	436	20	636	410	38	5	18	12	0.9461032170067069	0	0	1.0	0	21.01706624031067	86000	5750.354026794434	0	0	
0.9638336002294378	0.45759386315204775	89.492	10.892	96.68	63.492	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	172	0.9582197969277045	0	463	20	659	437	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.46988582611084	86500	5766.823912620544	0	0	
