6.869400000000000261e+01,1.122160000000000082e+02,6.943399999999999750e+01,7.591199999999999193e+01
6.931199999999999761e+01,1.131520000000000010e+02,6.812000000000000455e+01,7.525600000000000023e+01
6.775399999999999068e+01,1.148320000000000078e+02,6.682399999999999807e+01,7.443399999999999750e+01
7.375600000000000023e+01,1.152360000000000042e+02,7.096800000000000352e+01,7.613800000000000523e+01
7.139199999999999591e+01,1.112760000000000105e+02,7.248399999999999466e+01,7.755800000000000693e+01
7.029999999999999716e+01,1.167360000000000042e+02,7.220600000000000307e+01,7.205800000000000693e+01
7.185600000000000875e+01,1.113520000000000039e+02,7.132399999999999807e+01,7.560399999999999920e+01
7.095999999999999375e+01,1.112920000000000016e+02,6.848399999999999466e+01,7.270199999999999818e+01
6.792000000000000171e+01,1.106760000000000019e+02,6.503000000000000114e+01,7.497199999999999420e+01
7.350000000000000000e+01,1.105400000000000063e+02,6.837000000000000455e+01,7.871600000000000819e+01
7.377199999999999136e+01,1.122560000000000002e+02,6.515999999999999659e+01,7.609799999999999898e+01
6.884199999999999875e+01,1.090120000000000005e+02,6.207800000000000296e+01,7.170399999999999352e+01
6.926200000000000045e+01,1.115699999999999932e+02,6.835600000000000875e+01,7.440000000000000568e+01
7.257999999999999829e+01,1.106360000000000099e+02,6.356000000000000227e+01,7.397800000000000864e+01
7.065200000000000102e+01,1.064699999999999989e+02,5.990600000000000591e+01,7.586599999999999966e+01
6.706799999999999784e+01,1.126700000000000017e+02,6.439799999999999613e+01,7.287399999999999523e+01
6.798799999999999955e+01,1.108520000000000039e+02,6.201800000000000068e+01,7.373799999999999955e+01
7.395399999999999352e+01,1.089979999999999905e+02,6.793600000000000705e+01,7.523600000000000421e+01
6.922599999999999909e+01,1.123700000000000045e+02,6.547800000000000864e+01,7.320799999999999841e+01
7.057399999999999807e+01,1.089140000000000015e+02,6.646800000000000352e+01,7.641199999999999193e+01
7.234799999999999898e+01,1.107379999999999995e+02,6.368800000000000239e+01,7.256799999999999784e+01
6.840800000000000125e+01,1.143760000000000048e+02,6.740800000000000125e+01,7.404200000000000159e+01
7.024399999999999977e+01,1.119179999999999922e+02,7.544800000000000750e+01,7.232999999999999829e+01
6.873399999999999466e+01,1.121779999999999973e+02,6.785999999999999943e+01,7.189399999999999125e+01
6.985999999999999943e+01,1.134739999999999895e+02,7.505400000000000205e+01,7.540000000000000568e+01
7.526399999999999579e+01,1.145960000000000036e+02,7.346999999999999886e+01,7.319800000000000750e+01
7.160999999999999943e+01,1.120139999999999958e+02,7.528399999999999181e+01,7.316199999999999193e+01
6.562800000000000011e+01,1.100820000000000078e+02,7.455199999999999250e+01,7.139799999999999613e+01
6.711599999999999966e+01,1.139179999999999922e+02,7.268600000000000705e+01,7.457600000000000762e+01
7.089600000000000080e+01,1.135660000000000025e+02,7.318200000000000216e+01,7.693800000000000239e+01
6.817399999999999238e+01,1.113900000000000006e+02,7.398399999999999466e+01,7.194199999999999307e+01
7.129999999999999716e+01,1.123720000000000141e+02,6.868000000000000682e+01,7.335600000000000875e+01
7.310399999999999920e+01,1.134120000000000061e+02,7.209000000000000341e+01,7.686199999999999477e+01
6.657600000000000762e+01,1.154300000000000068e+02,6.423000000000000398e+01,7.714199999999999591e+01
7.043800000000000239e+01,1.111620000000000061e+02,6.800000000000000000e+01,7.192600000000000193e+01
6.933800000000000807e+01,1.081860000000000070e+02,7.154600000000000648e+01,7.200000000000000000e+01
7.287000000000000455e+01,1.115240000000000009e+02,6.644599999999999795e+01,7.466599999999999682e+01
6.521200000000000330e+01,1.115999999999999943e+02,6.908199999999999363e+01,7.294800000000000750e+01
6.640600000000000591e+01,1.118340000000000032e+02,7.126999999999999602e+01,7.558800000000000807e+01
6.645999999999999375e+01,1.115620000000000118e+02,7.425799999999999557e+01,7.466599999999999682e+01
7.117600000000000193e+01,1.126460000000000008e+02,7.335399999999999920e+01,7.156600000000000250e+01
7.081000000000000227e+01,1.096400000000000006e+02,7.052400000000000091e+01,7.373399999999999466e+01
6.810800000000000409e+01,1.131379999999999910e+02,7.081000000000000227e+01,6.911399999999999011e+01
7.143999999999999773e+01,1.126179999999999950e+02,7.057800000000000296e+01,7.568800000000000239e+01
7.108800000000000807e+01,1.124579999999999984e+02,7.414600000000000080e+01,7.427600000000001046e+01
7.550000000000000000e+01,1.112720000000000056e+02,7.623199999999999932e+01,7.687600000000000477e+01
6.584000000000000341e+01,1.127500000000000000e+02,6.985200000000000387e+01,7.100000000000000000e+01
7.298000000000000398e+01,1.133900000000000006e+02,6.838600000000000989e+01,7.316800000000000637e+01
7.272199999999999420e+01,1.104459999999999980e+02,6.671399999999999864e+01,7.916800000000000637e+01
7.522800000000000864e+01,1.130840000000000032e+02,6.259199999999999875e+01,7.645399999999999352e+01
7.351399999999999579e+01,1.114379999999999882e+02,6.598399999999999466e+01,7.149399999999999977e+01
6.904000000000000625e+01,1.125240000000000009e+02,6.390399999999999636e+01,7.671999999999999886e+01
6.857999999999999829e+01,1.120220000000000056e+02,6.481399999999999295e+01,7.565800000000000125e+01
7.114600000000000080e+01,1.152220000000000084e+02,7.013200000000000500e+01,7.259000000000000341e+01
6.540800000000000125e+01,1.124279999999999973e+02,6.297600000000000620e+01,7.562399999999999523e+01
6.781999999999999318e+01,1.096279999999999859e+02,6.568600000000000705e+01,7.323600000000000421e+01
7.218800000000000239e+01,1.185000000000000000e+02,6.898000000000000398e+01,7.581000000000000227e+01
7.284999999999999432e+01,1.144200000000000017e+02,6.808199999999999363e+01,8.015399999999999636e+01
7.378600000000000136e+01,1.134839999999999947e+02,6.596600000000000819e+01,7.790200000000000102e+01
6.857800000000000296e+01,1.105260000000000105e+02,6.443200000000000216e+01,7.670799999999999841e+01
7.466800000000000637e+01,1.119960000000000093e+02,6.544199999999999307e+01,7.037600000000000477e+01
7.369800000000000750e+01,1.121520000000000010e+02,6.476600000000000534e+01,6.873799999999999955e+01
7.151200000000000045e+01,1.121060000000000088e+02,6.484799999999999898e+01,7.587399999999999523e+01
6.808400000000000318e+01,1.111679999999999922e+02,6.854999999999999716e+01,7.454600000000000648e+01
6.950799999999999557e+01,1.118079999999999927e+02,6.959999999999999432e+01,7.496399999999999864e+01
7.329000000000000625e+01,1.104960000000000093e+02,6.671399999999999864e+01,7.460600000000000875e+01
6.873000000000000398e+01,1.121500000000000057e+02,6.664000000000000057e+01,7.445199999999999818e+01
6.937999999999999545e+01,1.116420000000000101e+02,6.604399999999999693e+01,7.263400000000000034e+01
6.973199999999999932e+01,1.141779999999999973e+02,6.267000000000000171e+01,7.409799999999999898e+01
7.032999999999999829e+01,1.128220000000000027e+02,6.363800000000000523e+01,7.134399999999999409e+01
6.746999999999999886e+01,1.147020000000000124e+02,6.922399999999998954e+01,7.415600000000000591e+01
7.183400000000000318e+01,1.145999999999999943e+02,6.047600000000000620e+01,7.190999999999999659e+01
6.848600000000000421e+01,1.098820000000000050e+02,6.878199999999999648e+01,7.621399999999999864e+01
7.252800000000000580e+01,1.100339999999999918e+02,6.360999999999999943e+01,7.878600000000000136e+01
7.165600000000000591e+01,1.146340000000000003e+02,6.858599999999999852e+01,7.191599999999999682e+01
6.986199999999999477e+01,1.136020000000000039e+02,6.495799999999999841e+01,7.278000000000000114e+01
7.325399999999999068e+01,1.121739999999999924e+02,7.285600000000000875e+01,7.414399999999999125e+01
6.783800000000000807e+01,1.114000000000000057e+02,6.288000000000000256e+01,7.329999999999999716e+01
6.931199999999999761e+01,1.127020000000000124e+02,6.654200000000000159e+01,7.759399999999999409e+01
7.021399999999999864e+01,1.145220000000000056e+02,6.659199999999999875e+01,7.090800000000000125e+01
7.343999999999999773e+01,1.134120000000000061e+02,6.498600000000000421e+01,7.970199999999999818e+01
7.091599999999999682e+01,1.133979999999999961e+02,6.883400000000000318e+01,7.168999999999999773e+01
6.725000000000000000e+01,1.074260000000000019e+02,7.031999999999999318e+01,7.273600000000000421e+01
7.076000000000000512e+01,1.121500000000000057e+02,7.250199999999999534e+01,7.316199999999999193e+01
7.208800000000000807e+01,1.130379999999999967e+02,7.124600000000000932e+01,7.968999999999999773e+01
7.035200000000000387e+01,1.108920000000000101e+02,7.464399999999999125e+01,7.021200000000000330e+01
6.784600000000000364e+01,1.129800000000000040e+02,7.162600000000000477e+01,7.065000000000000568e+01
7.087199999999999989e+01,1.130939999999999941e+02,7.248399999999999466e+01,7.527199999999999136e+01
6.778600000000000136e+01,1.132720000000000056e+02,7.298600000000000421e+01,7.405400000000000205e+01
6.924399999999999977e+01,1.093979999999999961e+02,6.775000000000000000e+01,7.453199999999999648e+01
6.951800000000000068e+01,1.085439999999999969e+02,6.925399999999999068e+01,7.483199999999999363e+01
6.913400000000000034e+01,1.115820000000000078e+02,7.100199999999999534e+01,7.576200000000000045e+01
7.150199999999999534e+01,1.113659999999999997e+02,7.248000000000000398e+01,7.923000000000000398e+01
6.954800000000000182e+01,1.093779999999999859e+02,6.637800000000000011e+01,7.305599999999999739e+01
7.356399999999999295e+01,1.107620000000000005e+02,6.778600000000000136e+01,7.781600000000000250e+01
6.842399999999999238e+01,1.139279999999999973e+02,6.862399999999999523e+01,7.173000000000000398e+01
6.638600000000000989e+01,1.113199999999999932e+02,7.068200000000000216e+01,7.235200000000000387e+01
7.258800000000000807e+01,1.133379999999999939e+02,6.718200000000000216e+01,7.689199999999999591e+01
6.996600000000000819e+01,1.095320000000000107e+02,6.424200000000000443e+01,7.540000000000000568e+01
7.215999999999999659e+01,1.139639999999999986e+02,6.568999999999999773e+01,7.753199999999999648e+01
6.785399999999999920e+01,1.127820000000000107e+02,6.289399999999999835e+01,7.192600000000000193e+01
6.938400000000000034e+01,1.093720000000000141e+02,6.987000000000000455e+01,7.704800000000000182e+01
6.884000000000000341e+01,1.112079999999999984e+02,6.243800000000000239e+01,7.558599999999999852e+01
6.701800000000000068e+01,1.146200000000000045e+02,6.559600000000000364e+01,7.527600000000001046e+01
6.769199999999999307e+01,1.129320000000000022e+02,6.639199999999999591e+01,7.644400000000000261e+01
7.148799999999999955e+01,1.145760000000000076e+02,6.760999999999999943e+01,7.597399999999998954e+01
6.640800000000000125e+01,1.098520000000000039e+02,7.301999999999999602e+01,7.900000000000000000e+01
7.395999999999999375e+01,1.139060000000000059e+02,6.909000000000000341e+01,7.207399999999999807e+01
6.873399999999999466e+01,1.119339999999999975e+02,7.348600000000000421e+01,7.428000000000000114e+01
7.033800000000000807e+01,1.120739999999999981e+02,6.521399999999999864e+01,7.209199999999999875e+01
6.668399999999999750e+01,1.125620000000000118e+02,7.127800000000000580e+01,6.887399999999999523e+01
7.618999999999999773e+01,1.115300000000000011e+02,6.331399999999999295e+01,7.415600000000000591e+01
7.126000000000000512e+01,1.107039999999999935e+02,6.960600000000000875e+01,7.456199999999999761e+01
7.280199999999999250e+01,1.103379999999999939e+02,6.530800000000000693e+01,7.571800000000000352e+01
7.225000000000000000e+01,1.167300000000000040e+02,6.525799999999999557e+01,7.507600000000000762e+01
6.883400000000000318e+01,1.130920000000000130e+02,6.720999999999999375e+01,7.584999999999999432e+01
6.892600000000000193e+01,1.150120000000000005e+02,6.626000000000000512e+01,7.633599999999999852e+01
7.062800000000000011e+01,1.105639999999999930e+02,6.454000000000000625e+01,7.304800000000000182e+01
6.622399999999998954e+01,1.102779999999999916e+02,6.224600000000000222e+01,7.661799999999999500e+01
7.045999999999999375e+01,1.097979999999999876e+02,6.758199999999999363e+01,7.859999999999999432e+01
7.381199999999999761e+01,1.137060000000000031e+02,6.657399999999999807e+01,7.555599999999999739e+01
7.125000000000000000e+01,1.123520000000000039e+02,6.971800000000000352e+01,7.406799999999999784e+01
7.108599999999999852e+01,1.110360000000000014e+02,6.607200000000000273e+01,7.705199999999999250e+01
6.638800000000000523e+01,1.137399999999999949e+02,6.715200000000000102e+01,7.215200000000000102e+01
7.138400000000000034e+01,1.152060000000000031e+02,6.542600000000000193e+01,7.268999999999999773e+01
7.056000000000000227e+01,1.109039999999999964e+02,6.609000000000000341e+01,7.199399999999999977e+01
6.660399999999999920e+01,1.158979999999999961e+02,6.330799999999999983e+01,7.442199999999999704e+01
6.949200000000000443e+01,1.117120000000000033e+02,6.921999999999999886e+01,7.406399999999999295e+01
7.181999999999999318e+01,1.148739999999999952e+02,6.762800000000000011e+01,7.234600000000000364e+01
6.870199999999999818e+01,1.093479999999999990e+02,6.839000000000000057e+01,6.996200000000000330e+01
7.276200000000000045e+01,1.116620000000000061e+02,6.385800000000000409e+01,7.871200000000000330e+01
7.003600000000000136e+01,1.130579999999999927e+02,6.927600000000001046e+01,7.428199999999999648e+01
6.981799999999999784e+01,1.121420000000000101e+02,6.451600000000000534e+01,7.006799999999999784e+01
6.905400000000000205e+01,1.137039999999999935e+02,6.808599999999999852e+01,7.649800000000000466e+01
7.190200000000000102e+01,1.098479999999999990e+02,6.607800000000000296e+01,6.867799999999999727e+01
7.110600000000000875e+01,1.163220000000000027e+02,6.746399999999999864e+01,6.920999999999999375e+01
7.168600000000000705e+01,1.115820000000000078e+02,7.133400000000000318e+01,7.272800000000000864e+01
6.793999999999999773e+01,1.092860000000000014e+02,7.540800000000000125e+01,7.895999999999999375e+01
6.861799999999999500e+01,1.144720000000000084e+02,6.733400000000000318e+01,7.242799999999999727e+01
6.731799999999999784e+01,1.143659999999999997e+02,6.629800000000000182e+01,7.387999999999999545e+01
7.102199999999999136e+01,1.119979999999999905e+02,7.620799999999999841e+01,7.171999999999999886e+01
7.521200000000000330e+01,1.106539999999999964e+02,7.562000000000000455e+01,6.986799999999999500e+01
6.868999999999999773e+01,1.138820000000000050e+02,7.333599999999999852e+01,7.286399999999999011e+01
7.474399999999999977e+01,1.113739999999999952e+02,7.188200000000000500e+01,7.406799999999999784e+01
6.625600000000000023e+01,1.105720000000000027e+02,7.206000000000000227e+01,7.451399999999999579e+01
7.439600000000000080e+01,1.144579999999999984e+02,7.027800000000000580e+01,7.468399999999999750e+01
7.577600000000001046e+01,1.112420000000000044e+02,6.487600000000000477e+01,7.361399999999999011e+01
6.749399999999999977e+01,1.113639999999999901e+02,6.853799999999999670e+01,7.252800000000000580e+01
6.985399999999999920e+01,1.126500000000000057e+02,7.081799999999999784e+01,7.579800000000000182e+01
7.247800000000000864e+01,1.098979999999999961e+02,6.968600000000000705e+01,7.500399999999999068e+01
6.991400000000000148e+01,1.123320000000000078e+02,6.868999999999999773e+01,7.557200000000000273e+01
6.981799999999999784e+01,1.114379999999999882e+02,6.682399999999999807e+01,7.163800000000000523e+01
6.905199999999999250e+01,1.119720000000000084e+02,6.513200000000000500e+01,7.195999999999999375e+01
6.982399999999999807e+01,1.145639999999999930e+02,6.654800000000000182e+01,7.298799999999999955e+01
6.909600000000000364e+01,1.165639999999999930e+02,5.854399999999999693e+01,7.627800000000000580e+01
7.148999999999999488e+01,1.127239999999999895e+02,6.820999999999999375e+01,7.373999999999999488e+01
6.693999999999999773e+01,1.142239999999999895e+02,6.515200000000000102e+01,7.526399999999999579e+01
7.165000000000000568e+01,1.110339999999999918e+02,6.574600000000000932e+01,7.456600000000000250e+01
7.448799999999999955e+01,1.133439999999999941e+02,6.354999999999999716e+01,7.329999999999999716e+01
7.041199999999999193e+01,1.077460000000000093e+02,6.683800000000000807e+01,6.905400000000000205e+01
6.837999999999999545e+01,1.123260000000000076e+02,6.330199999999999960e+01,7.495199999999999818e+01
6.849399999999999977e+01,1.074060000000000059e+02,6.529600000000000648e+01,7.251399999999999579e+01
7.168600000000000705e+01,1.061899999999999977e+02,7.025600000000000023e+01,7.490200000000000102e+01
7.257999999999999829e+01,1.052720000000000056e+02,6.751999999999999602e+01,7.482800000000000296e+01
6.834999999999999432e+01,1.087339999999999947e+02,6.563800000000000523e+01,7.722199999999999420e+01
7.377600000000001046e+01,1.051940000000000026e+02,6.648000000000000398e+01,8.111399999999999011e+01
7.356799999999999784e+01,1.047460000000000093e+02,6.690999999999999659e+01,7.426399999999999579e+01
7.258400000000000318e+01,1.033560000000000088e+02,6.565999999999999659e+01,7.311199999999999477e+01
6.951999999999999602e+01,1.055079999999999956e+02,6.978600000000000136e+01,7.451800000000000068e+01
6.780599999999999739e+01,1.076679999999999922e+02,7.192600000000000193e+01,7.337399999999999523e+01
7.131000000000000227e+01,1.050339999999999918e+02,6.760200000000000387e+01,7.562600000000000477e+01
6.623799999999999955e+01,1.068359999999999985e+02,6.520399999999999352e+01,7.752600000000001046e+01
7.497599999999999909e+01,1.047120000000000033e+02,6.697399999999998954e+01,7.005800000000000693e+01
7.164199999999999591e+01,1.075179999999999865e+02,6.559999999999999432e+01,7.660399999999999920e+01
7.101800000000000068e+01,1.067320000000000135e+02,6.329800000000000182e+01,8.032999999999999829e+01
7.155400000000000205e+01,1.060400000000000063e+02,7.428000000000000114e+01,7.251999999999999602e+01
6.926999999999999602e+01,1.052920000000000016e+02,6.820600000000000307e+01,7.229999999999999716e+01
7.462399999999999523e+01,1.110520000000000067e+02,6.620000000000000284e+01,7.323399999999999466e+01
7.467799999999999727e+01,1.049320000000000022e+02,6.591599999999999682e+01,7.271800000000000352e+01
6.886399999999999011e+01,1.085179999999999865e+02,6.336999999999999744e+01,7.668800000000000239e+01
7.040000000000000568e+01,1.056179999999999950e+02,6.838200000000000500e+01,7.895799999999999841e+01
7.029999999999999716e+01,1.032199999999999989e+02,6.092600000000000193e+01,7.363600000000000989e+01
7.096600000000000819e+01,1.073760000000000048e+02,6.749399999999999977e+01,7.691199999999999193e+01
6.968399999999999750e+01,1.009939999999999998e+02,6.095199999999999818e+01,7.463800000000000523e+01
6.748399999999999466e+01,1.059759999999999991e+02,6.699600000000000932e+01,7.527800000000000580e+01
6.992799999999999727e+01,1.070799999999999983e+02,6.120399999999999352e+01,7.614600000000000080e+01
6.875199999999999534e+01,1.054200000000000017e+02,6.596600000000000819e+01,7.237399999999999523e+01
7.170199999999999818e+01,1.018420000000000130e+02,6.386399999999999721e+01,7.681799999999999784e+01
6.875399999999999068e+01,1.070300000000000011e+02,6.034000000000000341e+01,7.465999999999999659e+01
7.000000000000000000e+01,1.045840000000000032e+02,6.796800000000000352e+01,7.552800000000000580e+01
7.158199999999999363e+01,1.079879999999999995e+02,6.415200000000000102e+01,7.512600000000000477e+01
7.092000000000000171e+01,1.035660000000000025e+02,6.294800000000000040e+01,7.472399999999998954e+01
6.900199999999999534e+01,1.071659999999999968e+02,6.192999999999999972e+01,7.181199999999999761e+01
6.695799999999999841e+01,1.075660000000000025e+02,7.052600000000001046e+01,7.159999999999999432e+01
6.986599999999999966e+01,1.034539999999999935e+02,6.674399999999999977e+01,7.400600000000000023e+01
6.738800000000000523e+01,1.018520000000000039e+02,7.122199999999999420e+01,7.534799999999999898e+01
6.756399999999999295e+01,1.048479999999999990e+02,6.970799999999999841e+01,7.512000000000000455e+01
7.440600000000000591e+01,1.043779999999999859e+02,6.970999999999999375e+01,7.098399999999999466e+01
7.010600000000000875e+01,1.062639999999999958e+02,6.901800000000000068e+01,7.400799999999999557e+01
6.946200000000000330e+01,1.035479999999999876e+02,7.186399999999999011e+01,7.218000000000000682e+01
6.870000000000000284e+01,1.063900000000000006e+02,6.753799999999999670e+01,6.959799999999999898e+01
6.972199999999999420e+01,1.071320000000000050e+02,6.635600000000000875e+01,7.509000000000000341e+01
7.345600000000000307e+01,1.031340000000000003e+02,6.727600000000001046e+01,7.679399999999999693e+01
7.401200000000000045e+01,1.066420000000000101e+02,6.757999999999999829e+01,8.018600000000000705e+01
6.541599999999999682e+01,1.019679999999999893e+02,6.469199999999999307e+01,7.312399999999999523e+01
7.336599999999999966e+01,1.023840000000000003e+02,6.541800000000000637e+01,7.597199999999999420e+01
7.515800000000000125e+01,1.069379999999999882e+02,6.612199999999999989e+01,7.142399999999999238e+01
6.762399999999999523e+01,1.017339999999999947e+02,6.215999999999999659e+01,7.396800000000000352e+01
7.322599999999999909e+01,1.026640000000000015e+02,6.562000000000000455e+01,7.584799999999999898e+01
7.351600000000000534e+01,1.063220000000000027e+02,6.097399999999999665e+01,7.238600000000000989e+01
6.837999999999999545e+01,1.042900000000000063e+02,6.526999999999999602e+01,8.072599999999999909e+01
7.249600000000000932e+01,1.062099999999999937e+02,6.652800000000000580e+01,7.645999999999999375e+01
7.039000000000000057e+01,1.061779999999999973e+02,6.464199999999999591e+01,7.762000000000000455e+01
6.921399999999999864e+01,1.069279999999999973e+02,6.484600000000000364e+01,7.538600000000000989e+01
6.886799999999999500e+01,1.043120000000000118e+02,6.701200000000000045e+01,7.184600000000000364e+01
6.998600000000000421e+01,1.077639999999999958e+02,6.431000000000000227e+01,7.374399999999999977e+01
6.851800000000000068e+01,1.089800000000000040e+02,6.402800000000000580e+01,7.655599999999999739e+01
7.128600000000000136e+01,1.015260000000000105e+02,6.611599999999999966e+01,7.414600000000000080e+01
7.081000000000000227e+01,1.028539999999999992e+02,6.604399999999999693e+01,7.422599999999999909e+01
7.044599999999999795e+01,1.064539999999999935e+02,6.721999999999999886e+01,7.668999999999999773e+01
7.157600000000000762e+01,1.060879999999999939e+02,6.722399999999998954e+01,7.567399999999999238e+01
6.896800000000000352e+01,1.062520000000000095e+02,6.607399999999999807e+01,7.417799999999999727e+01
6.968800000000000239e+01,1.057620000000000005e+02,7.271200000000000330e+01,7.439399999999999125e+01
6.771999999999999886e+01,1.042439999999999998e+02,6.835999999999999943e+01,7.231799999999999784e+01
7.180199999999999250e+01,1.039960000000000093e+02,6.692799999999999727e+01,7.450399999999999068e+01
7.333199999999999363e+01,1.063499999999999943e+02,6.782800000000000296e+01,7.431999999999999318e+01
6.991800000000000637e+01,1.027039999999999935e+02,6.993999999999999773e+01,7.479999999999999716e+01
6.821600000000000819e+01,1.071700000000000017e+02,6.984999999999999432e+01,6.948799999999999955e+01
6.673399999999999466e+01,1.063379999999999939e+02,7.092799999999999727e+01,7.467199999999999704e+01
7.015399999999999636e+01,1.041479999999999961e+02,7.055800000000000693e+01,7.305400000000000205e+01
7.053199999999999648e+01,1.054920000000000044e+02,6.696999999999999886e+01,6.951000000000000512e+01
6.961199999999999477e+01,1.042479999999999905e+02,7.002199999999999136e+01,7.357999999999999829e+01
7.304999999999999716e+01,1.019679999999999893e+02,7.357999999999999829e+01,7.431999999999999318e+01
6.947399999999998954e+01,1.079379999999999882e+02,7.138400000000000034e+01,7.597800000000000864e+01
7.065600000000000591e+01,1.056539999999999964e+02,7.205400000000000205e+01,7.441800000000000637e+01
6.786399999999999011e+01,1.058340000000000032e+02,6.974600000000000932e+01,7.328000000000000114e+01
7.112999999999999545e+01,1.080179999999999865e+02,7.354200000000000159e+01,7.452600000000001046e+01
6.823600000000000421e+01,1.072900000000000063e+02,6.869599999999999795e+01,7.506799999999999784e+01
6.623199999999999932e+01,1.046060000000000088e+02,7.144199999999999307e+01,7.373000000000000398e+01
7.242199999999999704e+01,1.098040000000000020e+02,7.223999999999999488e+01,7.695000000000000284e+01
7.651000000000000512e+01,1.040859999999999985e+02,6.935600000000000875e+01,7.568000000000000682e+01
6.977400000000000091e+01,1.048460000000000036e+02,6.955800000000000693e+01,7.419599999999999795e+01
7.164399999999999125e+01,1.074300000000000068e+02,6.665800000000000125e+01,7.440800000000000125e+01
6.886799999999999500e+01,1.038439999999999941e+02,7.283199999999999363e+01,7.207999999999999829e+01
7.124399999999999977e+01,1.087360000000000042e+02,7.276600000000000534e+01,7.553000000000000114e+01
7.092000000000000171e+01,1.066659999999999968e+02,7.059000000000000341e+01,7.311399999999999011e+01
7.107200000000000273e+01,1.050000000000000000e+02,6.579999999999999716e+01,7.598600000000000421e+01
6.658400000000000318e+01,1.001539999999999964e+02,6.747399999999998954e+01,7.439600000000000080e+01
7.507200000000000273e+01,1.029459999999999980e+02,6.591599999999999682e+01,7.591400000000000148e+01
6.999200000000000443e+01,1.047220000000000084e+02,6.650000000000000000e+01,7.621200000000000330e+01
7.260399999999999920e+01,1.036159999999999997e+02,6.970000000000000284e+01,7.790399999999999636e+01
7.376000000000000512e+01,1.057259999999999991e+02,6.778799999999999670e+01,7.055800000000000693e+01
6.806399999999999295e+01,1.063779999999999859e+02,6.793800000000000239e+01,7.361799999999999500e+01
6.727199999999999136e+01,1.026979999999999933e+02,6.895199999999999818e+01,7.935200000000000387e+01
7.332800000000000296e+01,1.009039999999999964e+02,6.281600000000000250e+01,7.202600000000001046e+01
7.054399999999999693e+01,1.051460000000000008e+02,6.426000000000000512e+01,7.389000000000000057e+01
7.301800000000000068e+01,1.083539999999999992e+02,6.524800000000000466e+01,7.173399999999999466e+01
6.863800000000000523e+01,1.051899999999999977e+02,6.575399999999999068e+01,7.179999999999999716e+01
7.439399999999999125e+01,1.046720000000000113e+02,6.076600000000000534e+01,7.400399999999999068e+01
7.072800000000000864e+01,1.055379999999999967e+02,6.426200000000000045e+01,7.365000000000000568e+01
6.924399999999999977e+01,1.083799999999999955e+02,6.271199999999999619e+01,6.824200000000000443e+01
6.989600000000000080e+01,1.035000000000000000e+02,5.921199999999999619e+01,7.061599999999999966e+01
6.883400000000000318e+01,1.031500000000000057e+02,5.775000000000000000e+01,7.220199999999999818e+01
6.459199999999999875e+01,1.073340000000000032e+02,6.301600000000000534e+01,7.278600000000000136e+01
7.210800000000000409e+01,1.073679999999999950e+02,6.503000000000000114e+01,7.612999999999999545e+01
6.812199999999999989e+01,1.054820000000000135e+02,5.901399999999999579e+01,7.382999999999999829e+01
6.754999999999999716e+01,1.075020000000000095e+02,6.766400000000000148e+01,7.029399999999999693e+01
7.373199999999999932e+01,1.048100000000000023e+02,6.387600000000000477e+01,7.937199999999999989e+01
6.476399999999999579e+01,1.041820000000000022e+02,6.399000000000000199e+01,7.501000000000000512e+01
6.879600000000000648e+01,1.048179999999999978e+02,6.598799999999999955e+01,7.789799999999999613e+01
6.710399999999999920e+01,1.029360000000000070e+02,6.572599999999999909e+01,7.292600000000000193e+01
6.646200000000000330e+01,1.020779999999999887e+02,7.061199999999999477e+01,7.254399999999999693e+01
6.702600000000001046e+01,1.025360000000000014e+02,7.077199999999999136e+01,7.320199999999999818e+01
7.247399999999998954e+01,1.075920000000000130e+02,6.295000000000000284e+01,7.526999999999999602e+01
7.079399999999999693e+01,1.098299999999999983e+02,7.199800000000000466e+01,7.537399999999999523e+01
7.237000000000000455e+01,1.038279999999999887e+02,7.101600000000000534e+01,7.390800000000000125e+01
7.134600000000000364e+01,1.034440000000000026e+02,6.808800000000000807e+01,7.353799999999999670e+01
6.928600000000000136e+01,1.015900000000000034e+02,6.827600000000001046e+01,7.358599999999999852e+01
6.934600000000000364e+01,1.042520000000000095e+02,6.611399999999999011e+01,7.240600000000000591e+01
6.988400000000000034e+01,1.022860000000000014e+02,6.817000000000000171e+01,7.817799999999999727e+01
7.245600000000000307e+01,1.049820000000000135e+02,6.888800000000000523e+01,7.098600000000000421e+01
7.154999999999999716e+01,1.081020000000000039e+02,6.260999999999999943e+01,7.437600000000000477e+01
7.154200000000000159e+01,1.055600000000000023e+02,6.480599999999999739e+01,7.569800000000000750e+01
7.072800000000000864e+01,1.047160000000000082e+02,6.631199999999999761e+01,7.024800000000000466e+01
6.834799999999999898e+01,1.075579999999999927e+02,6.484999999999999432e+01,7.198799999999999955e+01
7.040200000000000102e+01,1.084679999999999893e+02,6.817199999999999704e+01,7.700000000000000000e+01
6.797199999999999420e+01,1.078239999999999981e+02,6.706000000000000227e+01,7.732800000000000296e+01
7.019800000000000750e+01,1.058820000000000050e+02,6.795199999999999818e+01,7.512999999999999545e+01
6.574200000000000443e+01,1.058160000000000025e+02,7.349200000000000443e+01,7.616800000000000637e+01
7.239000000000000057e+01,1.045920000000000130e+02,6.636199999999999477e+01,7.160999999999999943e+01
7.320000000000000284e+01,1.084699999999999989e+02,6.198799999999999955e+01,7.759600000000000364e+01
