1.090920000000000130e+02,1.708779999999999859e+02,9.105200000000000671e+01,1.139860000000000042e+02
1.119279999999999973e+02,1.685940000000000225e+02,8.780400000000000205e+01,1.174440000000000026e+02
1.073900000000000006e+02,1.801399999999999864e+02,9.331399999999999295e+01,1.115900000000000034e+02
1.038939999999999912e+02,1.759759999999999991e+02,9.718999999999999773e+01,1.163420000000000130e+02
1.104260000000000019e+02,1.803100000000000023e+02,8.849600000000000932e+01,1.199120000000000061e+02
1.070720000000000027e+02,1.807279999999999802e+02,8.576000000000000512e+01,1.078579999999999899e+02
1.111360000000000099e+02,1.764699999999999989e+02,8.901200000000000045e+01,1.163599999999999994e+02
1.065739999999999981e+02,1.759679999999999893e+02,8.962799999999998590e+01,1.248260000000000076e+02
1.046060000000000088e+02,1.773859999999999957e+02,9.650200000000000955e+01,1.199339999999999975e+02
1.072539999999999907e+02,1.797359999999999900e+02,8.670600000000000307e+01,1.210620000000000118e+02
1.080179999999999865e+02,1.721200000000000045e+02,9.128399999999999181e+01,1.183920000000000101e+02
1.069739999999999895e+02,1.743140000000000214e+02,9.046999999999999886e+01,1.199420000000000073e+02
1.069539999999999935e+02,1.736540000000000248e+02,9.078799999999999670e+01,1.180960000000000036e+02
1.052860000000000014e+02,1.768919999999999959e+02,8.414000000000000057e+01,1.174200000000000017e+02
1.028079999999999927e+02,1.788659999999999854e+02,9.264000000000000057e+01,1.157740000000000009e+02
1.000820000000000078e+02,1.750200000000000102e+02,8.303600000000000136e+01,1.159379999999999882e+02
1.039960000000000093e+02,1.698959999999999866e+02,9.262600000000000477e+01,1.132620000000000005e+02
1.118659999999999997e+02,1.718959999999999866e+02,9.994400000000000261e+01,1.133860000000000099e+02
1.095260000000000105e+02,1.751559999999999775e+02,9.951000000000000512e+01,1.171139999999999901e+02
1.066860000000000070e+02,1.772040000000000077e+02,9.606200000000001182e+01,1.172720000000000056e+02
1.125220000000000056e+02,1.785099999999999909e+02,8.476399999999999579e+01,1.066360000000000099e+02
1.134599999999999937e+02,1.742279999999999802e+02,9.784600000000000364e+01,1.143320000000000078e+02
1.068379999999999939e+02,1.766119999999999948e+02,8.846799999999998931e+01,1.112020000000000124e+02
1.047160000000000082e+02,1.854020000000000152e+02,9.096399999999999864e+01,1.191899999999999977e+02
1.083420000000000130e+02,1.745600000000000023e+02,9.983799999999999386e+01,1.171640000000000015e+02
1.110799999999999983e+02,1.761579999999999870e+02,9.776399999999999579e+01,1.129220000000000113e+02
1.055920000000000130e+02,1.778720000000000141e+02,9.452799999999999159e+01,1.114920000000000044e+02
1.052060000000000031e+02,1.789540000000000077e+02,9.975600000000000023e+01,1.084879999999999995e+02
1.119679999999999893e+02,1.719459999999999980e+02,1.019060000000000059e+02,1.134220000000000113e+02
1.085339999999999918e+02,1.823559999999999945e+02,1.018100000000000023e+02,1.206879999999999882e+02
1.050020000000000095e+02,1.745759999999999934e+02,9.915200000000000102e+01,1.202699999999999960e+02
1.105679999999999978e+02,1.827299999999999898e+02,1.056820000000000022e+02,1.194379999999999882e+02
1.047179999999999893e+02,1.831879999999999882e+02,1.121239999999999952e+02,1.212560000000000002e+02
1.081360000000000099e+02,1.727159999999999798e+02,1.075999999999999943e+02,1.188460000000000036e+02
1.093359999999999985e+02,1.783199999999999932e+02,1.060260000000000105e+02,1.153139999999999930e+02
1.088579999999999899e+02,1.724079999999999870e+02,1.033860000000000099e+02,1.115820000000000078e+02
9.942200000000001125e+01,1.789440000000000168e+02,9.501399999999999579e+01,1.192639999999999958e+02
1.041079999999999899e+02,1.785840000000000032e+02,9.714000000000000057e+01,1.146159999999999997e+02
1.060879999999999939e+02,1.776359999999999957e+02,1.032420000000000044e+02,1.189279999999999973e+02
1.084879999999999995e+02,1.830979999999999848e+02,9.743600000000000705e+01,1.106360000000000099e+02
1.109159999999999968e+02,1.805579999999999927e+02,1.024539999999999935e+02,1.169560000000000031e+02
1.084459999999999980e+02,1.794720000000000084e+02,1.023499999999999943e+02,1.171400000000000006e+02
1.087199999999999989e+02,1.833120000000000118e+02,9.423600000000000421e+01,1.147779999999999916e+02
1.041400000000000006e+02,1.794799999999999898e+02,1.008439999999999941e+02,1.164660000000000082e+02
1.075220000000000056e+02,1.816520000000000152e+02,9.457600000000000762e+01,1.165220000000000056e+02
1.052800000000000011e+02,1.786179999999999950e+02,9.471799999999998931e+01,1.209860000000000042e+02
1.075320000000000107e+02,1.782680000000000007e+02,1.046560000000000059e+02,1.088620000000000090e+02
1.050840000000000032e+02,1.741540000000000248e+02,1.076120000000000090e+02,1.158120000000000118e+02
1.040779999999999887e+02,1.763600000000000136e+02,1.011239999999999952e+02,1.196659999999999968e+02
1.114440000000000026e+02,1.857479999999999905e+02,9.962799999999998590e+01,1.120139999999999958e+02
1.104579999999999984e+02,1.819259999999999877e+02,9.508200000000000784e+01,1.231299999999999955e+02
1.071940000000000026e+02,1.772079999999999984e+02,1.036779999999999973e+02,1.168539999999999992e+02
1.134339999999999975e+02,1.759679999999999893e+02,1.028820000000000050e+02,1.150999999999999943e+02
1.118340000000000032e+02,1.745399999999999920e+02,1.108960000000000008e+02,1.149679999999999893e+02
1.034779999999999944e+02,1.808179999999999836e+02,1.059679999999999893e+02,1.117679999999999865e+02
1.057199999999999989e+02,1.763300000000000125e+02,1.132020000000000124e+02,1.140559999999999974e+02
1.056800000000000068e+02,1.823979999999999961e+02,1.087760000000000105e+02,1.127139999999999986e+02
1.090660000000000025e+02,1.812379999999999995e+02,1.065639999999999930e+02,1.167820000000000107e+02
1.085420000000000016e+02,1.777400000000000091e+02,1.028260000000000076e+02,1.124379999999999882e+02
1.100120000000000005e+02,1.739519999999999982e+02,1.115720000000000027e+02,1.149000000000000057e+02
1.141220000000000141e+02,1.764300000000000068e+02,1.118120000000000118e+02,1.116200000000000045e+02
1.069560000000000031e+02,1.777079999999999984e+02,1.135479999999999876e+02,1.098460000000000036e+02
1.095699999999999932e+02,1.796719999999999970e+02,1.077220000000000084e+02,1.134200000000000017e+02
1.100620000000000118e+02,1.754720000000000084e+02,1.112639999999999958e+02,1.086640000000000015e+02
1.090879999999999939e+02,1.752159999999999798e+02,1.137520000000000095e+02,1.183079999999999927e+02
1.113520000000000039e+02,1.756559999999999775e+02,1.061539999999999964e+02,1.111420000000000101e+02
1.003199999999999932e+02,1.843979999999999961e+02,1.053979999999999961e+02,1.169039999999999964e+02
1.051760000000000019e+02,1.768479999999999848e+02,1.052239999999999895e+02,1.200260000000000105e+02
1.052960000000000065e+02,1.789779999999999802e+02,1.079300000000000068e+02,1.212839999999999918e+02
1.112399999999999949e+02,1.801859999999999786e+02,1.067060000000000031e+02,1.193560000000000088e+02
1.070840000000000032e+02,1.787179999999999893e+02,1.100639999999999930e+02,1.150120000000000005e+02
1.114520000000000124e+02,1.779579999999999984e+02,1.083239999999999981e+02,1.112279999999999944e+02
1.064879999999999995e+02,1.793779999999999859e+02,1.051979999999999933e+02,1.174620000000000033e+02
1.065199999999999960e+02,1.779819999999999993e+02,1.090300000000000011e+02,1.135479999999999876e+02
1.056320000000000050e+02,1.748659999999999854e+02,1.164300000000000068e+02,1.104140000000000015e+02
1.070160000000000053e+02,1.742620000000000005e+02,1.077860000000000014e+02,1.113100000000000023e+02
1.070279999999999916e+02,1.778740000000000236e+02,1.152320000000000135e+02,1.191220000000000141e+02
1.056159999999999997e+02,1.769659999999999798e+02,1.063320000000000078e+02,1.126640000000000015e+02
1.013939999999999912e+02,1.832420000000000186e+02,1.026640000000000015e+02,1.128879999999999910e+02
1.114660000000000082e+02,1.819840000000000089e+02,1.004679999999999893e+02,1.132740000000000009e+02
1.124779999999999944e+02,1.763040000000000020e+02,1.046400000000000006e+02,1.146700000000000017e+02
1.074020000000000010e+02,1.726259999999999764e+02,1.012800000000000011e+02,1.137099999999999937e+02
1.083400000000000034e+02,1.816340000000000146e+02,9.631399999999999295e+01,1.070879999999999939e+02
1.176460000000000008e+02,1.756440000000000055e+02,1.007960000000000065e+02,1.105379999999999967e+02
1.145840000000000032e+02,1.755279999999999916e+02,1.039020000000000010e+02,1.175400000000000063e+02
1.121299999999999955e+02,1.769459999999999980e+02,9.946799999999998931e+01,1.140039999999999907e+02
1.097439999999999998e+02,1.810819999999999936e+02,9.867000000000000171e+01,1.163659999999999997e+02
1.101760000000000019e+02,1.788340000000000032e+02,1.003279999999999887e+02,1.083539999999999992e+02
1.061360000000000099e+02,1.796879999999999882e+02,1.054699999999999989e+02,1.151659999999999968e+02
1.072539999999999907e+02,1.757079999999999984e+02,1.056400000000000006e+02,1.127199999999999989e+02
1.018020000000000067e+02,1.830640000000000214e+02,1.051220000000000141e+02,1.167460000000000093e+02
1.084300000000000068e+02,1.727240000000000180e+02,1.129739999999999895e+02,1.134679999999999893e+02
1.052879999999999967e+02,1.748700000000000045e+02,1.045300000000000011e+02,1.139660000000000082e+02
1.147800000000000011e+02,1.785120000000000005e+02,1.002639999999999958e+02,1.182520000000000095e+02
1.071959999999999980e+02,1.755740000000000123e+02,1.131579999999999870e+02,1.152679999999999865e+02
1.003379999999999939e+02,1.729559999999999889e+02,1.033960000000000008e+02,1.187879999999999967e+02
1.128479999999999990e+02,1.815420000000000016e+02,1.007960000000000065e+02,1.171220000000000141e+02
1.098100000000000023e+02,1.689300000000000068e+02,9.762000000000000455e+01,1.103979999999999961e+02
1.170360000000000014e+02,1.790340000000000202e+02,1.031299999999999955e+02,1.153979999999999961e+02
1.072660000000000053e+02,1.731020000000000039e+02,1.047460000000000093e+02,1.107439999999999998e+02
1.079520000000000124e+02,1.757879999999999825e+02,1.000000000000000000e+02,1.154179999999999922e+02
1.040100000000000051e+02,1.766759999999999877e+02,1.052420000000000044e+02,1.156360000000000099e+02
1.024620000000000033e+02,1.714000000000000057e+02,9.646399999999999864e+01,1.165160000000000053e+02
1.071659999999999968e+02,1.714499999999999886e+02,1.022420000000000044e+02,1.121479999999999961e+02
1.106460000000000008e+02,1.759759999999999991e+02,9.870600000000000307e+01,1.202720000000000056e+02
1.095600000000000023e+02,1.759540000000000077e+02,9.713600000000000989e+01,1.175439999999999969e+02
1.111899999999999977e+02,1.789379999999999882e+02,1.003359999999999985e+02,1.132139999999999986e+02
1.062399999999999949e+02,1.769000000000000057e+02,1.032820000000000107e+02,1.150639999999999930e+02
1.077600000000000051e+02,1.740720000000000027e+02,1.096299999999999955e+02,1.173479999999999990e+02
1.057300000000000040e+02,1.739320000000000164e+02,1.018620000000000090e+02,1.122679999999999865e+02
1.038439999999999941e+02,1.747980000000000018e+02,1.011640000000000015e+02,1.173720000000000141e+02
1.090279999999999916e+02,1.784879999999999995e+02,9.965000000000000568e+01,1.149260000000000019e+02
1.062620000000000005e+02,1.786680000000000064e+02,9.438600000000000989e+01,1.150320000000000107e+02
1.128460000000000036e+02,1.744079999999999870e+02,1.029339999999999975e+02,1.128639999999999901e+02
1.081520000000000010e+02,1.763979999999999961e+02,9.943600000000000705e+01,1.235179999999999865e+02
1.091899999999999977e+02,1.704120000000000061e+02,1.000160000000000053e+02,1.177099999999999937e+02
1.021159999999999997e+02,1.770999999999999943e+02,1.052960000000000065e+02,1.156779999999999973e+02
1.088679999999999950e+02,1.731599999999999966e+02,9.814200000000001012e+01,1.168179999999999978e+02
1.048260000000000076e+02,1.797859999999999729e+02,9.555400000000000205e+01,1.119639999999999986e+02
1.064720000000000084e+02,1.793959999999999866e+02,9.862600000000000477e+01,1.152560000000000002e+02
1.108040000000000020e+02,1.749420000000000073e+02,9.646200000000000330e+01,1.122860000000000014e+02
1.075079999999999956e+02,1.734240000000000066e+02,1.033139999999999930e+02,1.191420000000000101e+02
1.082920000000000016e+02,1.772680000000000007e+02,1.002300000000000040e+02,1.183020000000000067e+02
1.089220000000000113e+02,1.771159999999999854e+02,9.920600000000000307e+01,1.120020000000000095e+02
1.088599999999999994e+02,1.780720000000000027e+02,1.037259999999999991e+02,1.121979999999999933e+02
1.024759999999999991e+02,1.712400000000000091e+02,9.587600000000000477e+01,1.097779999999999916e+02
1.100760000000000076e+02,1.776959999999999980e+02,9.303600000000000136e+01,1.133160000000000025e+02
1.010279999999999916e+02,1.767680000000000007e+02,9.578399999999999181e+01,1.122939999999999969e+02
1.122259999999999991e+02,1.795079999999999814e+02,9.393999999999999773e+01,1.134320000000000022e+02
1.117820000000000107e+02,1.777800000000000011e+02,9.811200000000000898e+01,1.150979999999999990e+02
1.071560000000000059e+02,1.743479999999999848e+02,1.022500000000000000e+02,1.096599999999999966e+02
1.086579999999999870e+02,1.822940000000000111e+02,9.634600000000000364e+01,1.137120000000000033e+02
1.024520000000000124e+02,1.826719999999999970e+02,9.650600000000000023e+01,1.161539999999999964e+02
1.075999999999999943e+02,1.766899999999999977e+02,9.963400000000000034e+01,1.106820000000000022e+02
1.070900000000000034e+02,1.781800000000000068e+02,9.875600000000000023e+01,1.095339999999999918e+02
1.094039999999999964e+02,1.753979999999999961e+02,9.778200000000001069e+01,1.092160000000000082e+02
1.034500000000000028e+02,1.725879999999999939e+02,1.072399999999999949e+02,1.077520000000000095e+02
1.197379999999999995e+02,1.765999999999999943e+02,1.036379999999999910e+02,1.186439999999999912e+02
1.062740000000000009e+02,1.798499999999999943e+02,9.607600000000000762e+01,1.175720000000000027e+02
1.088079999999999927e+02,1.760359999999999729e+02,9.860399999999999920e+01,1.116579999999999870e+02
1.009060000000000059e+02,1.807159999999999798e+02,1.019920000000000044e+02,1.122039999999999935e+02
1.061539999999999964e+02,1.740099999999999909e+02,9.099399999999999977e+01,1.149039999999999964e+02
1.064099999999999966e+02,1.750259999999999820e+02,9.806799999999999784e+01,1.200920000000000130e+02
1.054800000000000040e+02,1.787440000000000282e+02,9.599200000000000443e+01,1.180039999999999907e+02
1.113260000000000076e+02,1.792220000000000084e+02,1.015879999999999939e+02,1.102960000000000065e+02
1.071700000000000017e+02,1.753020000000000209e+02,9.631200000000001182e+01,1.137439999999999998e+02
1.074520000000000124e+02,1.716759999999999877e+02,1.085420000000000016e+02,1.115679999999999978e+02
1.076920000000000073e+02,1.757959999999999923e+02,9.892000000000000171e+01,1.077279999999999944e+02
1.081659999999999968e+02,1.789840000000000089e+02,9.967799999999999727e+01,1.193340000000000032e+02
1.073700000000000045e+02,1.755279999999999916e+02,1.010499999999999972e+02,1.114399999999999977e+02
1.103139999999999930e+02,1.778779999999999859e+02,9.064000000000000057e+01,1.203879999999999910e+02
1.091579999999999870e+02,1.771299999999999955e+02,9.099200000000000443e+01,1.148040000000000020e+02
1.030639999999999930e+02,1.775040000000000191e+02,9.948200000000001353e+01,1.111020000000000039e+02
1.067379999999999995e+02,1.769320000000000164e+02,8.657200000000000273e+01,1.152620000000000005e+02
1.130739999999999981e+02,1.772640000000000100e+02,9.993200000000000216e+01,1.155100000000000051e+02
1.134220000000000113e+02,1.758520000000000039e+02,9.629000000000000625e+01,1.164420000000000073e+02
1.085799999999999983e+02,1.817440000000000282e+02,1.000279999999999916e+02,1.194300000000000068e+02
1.079360000000000070e+02,1.770999999999999943e+02,9.790399999999999636e+01,1.129159999999999968e+02
1.035639999999999930e+02,1.742299999999999898e+02,9.935600000000000875e+01,1.150279999999999916e+02
1.046500000000000057e+02,1.742220000000000084e+02,9.547599999999999909e+01,1.218040000000000020e+02
1.072699999999999960e+02,1.701640000000000157e+02,9.037200000000001410e+01,1.140079999999999956e+02
1.055420000000000016e+02,1.771380000000000052e+02,1.009360000000000070e+02,1.120139999999999958e+02
1.082439999999999998e+02,1.747140000000000271e+02,9.911399999999999011e+01,1.134779999999999944e+02
1.064099999999999966e+02,1.831259999999999764e+02,9.159600000000000364e+01,1.173879999999999910e+02
1.112779999999999916e+02,1.768220000000000027e+02,9.903799999999999670e+01,1.174720000000000084e+02
1.085339999999999918e+02,1.770840000000000032e+02,9.689399999999999125e+01,1.144099999999999966e+02
1.047879999999999967e+02,1.756820000000000164e+02,9.917399999999999238e+01,1.140979999999999990e+02
1.107660000000000053e+02,1.760359999999999729e+02,1.050220000000000056e+02,1.095600000000000023e+02
1.129620000000000033e+02,1.693740000000000236e+02,9.675000000000000000e+01,1.195360000000000014e+02
1.094339999999999975e+02,1.765620000000000118e+02,9.947399999999998954e+01,1.156979999999999933e+02
1.105060000000000002e+02,1.772279999999999802e+02,1.140240000000000009e+02,1.146220000000000141e+02
1.073179999999999978e+02,1.719920000000000186e+02,1.087120000000000033e+02,1.166400000000000006e+02
1.184300000000000068e+02,1.762920000000000016e+02,1.040460000000000065e+02,1.180279999999999916e+02
1.067220000000000084e+02,1.750759999999999934e+02,1.104000000000000057e+02,1.160799999999999983e+02
1.131779999999999973e+02,1.718799999999999955e+02,1.078820000000000050e+02,1.141099999999999994e+02
1.206279999999999859e+02,1.793640000000000043e+02,1.089720000000000084e+02,1.169560000000000031e+02
1.110859999999999985e+02,1.777340000000000089e+02,1.076379999999999910e+02,1.169000000000000057e+02
1.074220000000000113e+02,1.680340000000000202e+02,1.017960000000000065e+02,1.202979999999999876e+02
1.055240000000000009e+02,1.801820000000000164e+02,9.848999999999999488e+01,1.163379999999999939e+02
1.107120000000000033e+02,1.769259999999999877e+02,1.004800000000000040e+02,1.122820000000000107e+02
1.034140000000000015e+02,1.734259999999999877e+02,9.573000000000000398e+01,1.124560000000000031e+02
1.060939999999999941e+02,1.749099999999999966e+02,1.011139999999999901e+02,1.135400000000000063e+02
1.015339999999999918e+02,1.743559999999999945e+02,9.609999999999999432e+01,1.131579999999999870e+02
1.100499999999999972e+02,1.790999999999999943e+02,1.024779999999999944e+02,1.158840000000000003e+02
1.043659999999999997e+02,1.758000000000000114e+02,1.015520000000000067e+02,1.224879999999999995e+02
1.043659999999999997e+02,1.745600000000000023e+02,9.966599999999999682e+01,1.185100000000000051e+02
1.084020000000000010e+02,1.802479999999999905e+02,9.467600000000000193e+01,1.164739999999999895e+02
1.094179999999999922e+02,1.766599999999999966e+02,9.467600000000000193e+01,1.129239999999999924e+02
1.055160000000000053e+02,1.741740000000000066e+02,1.030960000000000036e+02,1.171400000000000006e+02
1.065460000000000065e+02,1.746859999999999786e+02,9.956000000000000227e+01,1.157320000000000135e+02
1.076979999999999933e+02,1.718379999999999939e+02,9.587799999999998590e+01,1.198299999999999983e+02
1.087120000000000033e+02,1.834219999999999970e+02,9.384000000000000341e+01,1.281800000000000068e+02
1.074620000000000033e+02,1.764559999999999889e+02,1.038900000000000006e+02,1.143120000000000118e+02
1.070579999999999927e+02,1.791800000000000068e+02,9.621200000000000330e+01,1.197600000000000051e+02
1.097379999999999995e+02,1.782179999999999893e+02,8.920999999999999375e+01,1.102099999999999937e+02
1.137979999999999876e+02,1.796859999999999786e+02,1.011060000000000088e+02,1.160240000000000009e+02
1.106120000000000090e+02,1.735359999999999729e+02,9.445799999999999841e+01,1.217520000000000095e+02
1.113539999999999992e+02,1.757740000000000009e+02,1.073779999999999859e+02,1.198720000000000141e+02
1.057439999999999998e+02,1.745620000000000118e+02,9.253799999999999670e+01,1.140799999999999983e+02
1.091320000000000050e+02,1.818619999999999948e+02,9.305599999999999739e+01,1.174500000000000028e+02
1.041739999999999924e+02,1.774559999999999889e+02,9.017799999999999727e+01,1.096260000000000048e+02
1.147820000000000107e+02,1.749479999999999791e+02,9.666799999999999216e+01,1.190039999999999907e+02
1.069899999999999949e+02,1.743659999999999854e+02,9.435200000000000387e+01,1.121379999999999910e+02
1.038320000000000078e+02,1.837379999999999995e+02,9.050000000000000000e+01,1.139120000000000061e+02
1.017020000000000124e+02,1.807120000000000175e+02,9.773200000000001353e+01,1.158639999999999901e+02
1.084020000000000010e+02,1.742599999999999909e+02,9.511399999999999011e+01,1.112259999999999991e+02
1.084179999999999922e+02,1.725200000000000102e+02,9.444200000000000728e+01,1.146520000000000010e+02
1.091520000000000010e+02,1.725159999999999911e+02,1.049579999999999984e+02,1.103539999999999992e+02
1.057560000000000002e+02,1.753100000000000023e+02,9.666400000000000148e+01,1.078040000000000020e+02
1.104279999999999973e+02,1.791879999999999882e+02,9.102600000000001046e+01,1.125760000000000076e+02
1.134599999999999937e+02,1.694279999999999973e+02,9.035600000000000875e+01,1.082999999999999972e+02
1.053040000000000020e+02,1.833880000000000052e+02,1.001940000000000026e+02,1.117020000000000124e+02
1.135639999999999930e+02,1.781100000000000136e+02,9.405599999999999739e+01,1.105199999999999960e+02
1.083059999999999974e+02,1.780200000000000102e+02,9.995399999999999352e+01,1.175060000000000002e+02
1.049720000000000084e+02,1.780699999999999932e+02,1.015320000000000107e+02,1.188799999999999955e+02
1.065499999999999972e+02,1.750920000000000130e+02,1.044599999999999937e+02,1.134960000000000093e+02
1.158579999999999899e+02,1.743079999999999927e+02,9.346600000000000819e+01,1.154839999999999947e+02
1.149459999999999980e+02,1.734000000000000057e+02,9.679399999999999693e+01,1.174579999999999984e+02
1.108460000000000036e+02,1.758720000000000141e+02,8.990399999999999636e+01,1.199820000000000135e+02
1.073100000000000023e+02,1.742899999999999920e+02,9.201000000000000512e+01,1.124339999999999975e+02
1.089920000000000044e+02,1.758340000000000032e+02,8.792600000000000193e+01,1.101079999999999899e+02
1.080439999999999969e+02,1.785620000000000118e+02,9.666599999999999682e+01,1.164639999999999986e+02
1.073539999999999992e+02,1.762379999999999995e+02,9.843200000000000216e+01,1.110379999999999967e+02
1.063239999999999981e+02,1.794000000000000057e+02,9.966400000000000148e+01,1.171200000000000045e+02
1.071299999999999955e+02,1.733440000000000225e+02,1.001979999999999933e+02,1.103239999999999981e+02
1.083579999999999899e+02,1.796840000000000259e+02,1.037000000000000028e+02,1.151060000000000088e+02
1.073979999999999961e+02,1.743300000000000125e+02,9.914000000000000057e+01,1.136700000000000017e+02
1.060120000000000005e+02,1.756759999999999877e+02,9.529000000000000625e+01,1.110199999999999960e+02
1.058279999999999887e+02,1.769519999999999982e+02,1.009039999999999964e+02,1.095479999999999876e+02
1.057520000000000095e+02,1.720559999999999832e+02,1.117439999999999998e+02,1.103820000000000050e+02
1.055379999999999967e+02,1.696840000000000259e+02,1.029000000000000057e+02,1.141539999999999964e+02
1.103860000000000099e+02,1.776479999999999961e+02,1.014699999999999989e+02,1.085720000000000027e+02
1.059739999999999895e+02,1.749620000000000175e+02,9.780200000000000671e+01,1.126439999999999912e+02
1.075939999999999941e+02,1.713600000000000136e+02,1.007820000000000107e+02,1.132460000000000093e+02
1.070999999999999943e+02,1.777279999999999802e+02,1.044420000000000073e+02,1.164260000000000019e+02
1.043079999999999927e+02,1.733759999999999764e+02,1.056659999999999968e+02,1.124039999999999964e+02
1.082920000000000016e+02,1.821100000000000136e+02,1.006020000000000039e+02,1.179939999999999998e+02
1.127360000000000042e+02,1.729340000000000259e+02,9.584999999999999432e+01,1.169279999999999973e+02
1.029000000000000057e+02,1.759620000000000175e+02,8.852799999999999159e+01,1.163560000000000088e+02
1.136479999999999961e+02,1.846840000000000259e+02,1.000320000000000107e+02,1.137860000000000014e+02
1.119599999999999937e+02,1.748520000000000039e+02,9.940600000000000591e+01,1.103220000000000027e+02
1.006760000000000019e+02,1.745320000000000107e+02,9.390000000000000568e+01,1.145939999999999941e+02
1.013700000000000045e+02,1.794579999999999984e+02,9.657600000000000762e+01,1.117379999999999995e+02
1.072920000000000016e+02,1.721020000000000039e+02,1.091879999999999882e+02,1.078620000000000090e+02
1.030279999999999916e+02,1.752759999999999820e+02,1.016439999999999912e+02,1.122099999999999937e+02
1.030520000000000067e+02,1.771059999999999945e+02,9.694599999999999795e+01,1.156560000000000059e+02
1.057300000000000040e+02,1.750459999999999923e+02,9.978399999999999181e+01,1.136079999999999899e+02
1.061439999999999912e+02,1.755359999999999729e+02,9.704000000000000625e+01,1.228539999999999992e+02
1.079220000000000113e+02,1.749120000000000061e+02,1.017439999999999998e+02,1.148359999999999985e+02
1.162920000000000016e+02,1.801479999999999961e+02,1.037300000000000040e+02,1.148460000000000036e+02
1.046220000000000141e+02,1.791520000000000152e+02,9.886799999999999500e+01,1.162639999999999958e+02
1.041620000000000061e+02,1.752740000000000009e+02,1.005240000000000009e+02,1.199599999999999937e+02
1.037500000000000000e+02,1.737079999999999984e+02,1.035679999999999978e+02,1.147920000000000016e+02
1.114200000000000017e+02,1.680780000000000030e+02,1.038379999999999939e+02,1.131060000000000088e+02
1.087740000000000009e+02,1.759459999999999980e+02,1.021899999999999977e+02,1.140160000000000053e+02
1.043760000000000048e+02,1.818400000000000034e+02,9.541599999999999682e+01,1.141060000000000088e+02
1.164879999999999995e+02,1.821479999999999961e+02,1.046879999999999882e+02,1.162900000000000063e+02
1.067099999999999937e+02,1.757700000000000102e+02,1.022960000000000065e+02,1.140460000000000065e+02
1.017539999999999907e+02,1.719859999999999900e+02,1.027500000000000000e+02,1.165699999999999932e+02
1.095000000000000000e+02,1.784640000000000271e+02,9.081399999999999295e+01,1.162399999999999949e+02
1.097259999999999991e+02,1.775540000000000020e+02,9.979600000000000648e+01,1.117679999999999865e+02
1.109979999999999905e+02,1.750379999999999825e+02,9.702200000000000557e+01,1.189039999999999964e+02
1.106539999999999964e+02,1.811640000000000157e+02,9.490600000000000591e+01,1.110540000000000020e+02
1.095520000000000067e+02,1.789000000000000057e+02,1.042479999999999905e+02,1.133960000000000008e+02
1.096800000000000068e+02,1.718100000000000023e+02,9.612000000000000455e+01,1.161460000000000008e+02
1.134539999999999935e+02,1.754579999999999984e+02,9.403399999999999181e+01,1.101899999999999977e+02
1.066860000000000070e+02,1.713799999999999955e+02,1.039899999999999949e+02,1.141099999999999994e+02
1.097020000000000124e+02,1.791399999999999864e+02,1.004579999999999984e+02,1.188960000000000008e+02
1.050179999999999865e+02,1.753159999999999741e+02,9.929399999999999693e+01,1.201979999999999933e+02
1.112839999999999918e+02,1.765699999999999932e+02,9.817000000000000171e+01,1.111020000000000039e+02
1.109000000000000057e+02,1.788959999999999866e+02,9.562999999999999545e+01,1.128840000000000003e+02
1.075900000000000034e+02,1.779900000000000091e+02,9.418399999999999750e+01,1.114800000000000040e+02
1.062520000000000095e+02,1.809859999999999900e+02,9.475000000000000000e+01,1.146800000000000068e+02
1.051099999999999994e+02,1.695180000000000007e+02,9.996399999999999864e+01,1.160400000000000063e+02
1.122239999999999895e+02,1.769720000000000084e+02,9.746999999999999886e+01,1.113079999999999927e+02
1.111220000000000141e+02,1.772459999999999809e+02,9.752799999999999159e+01,1.079279999999999973e+02
1.071220000000000141e+02,1.770759999999999934e+02,9.687799999999998590e+01,1.164140000000000015e+02
1.125279999999999916e+02,1.802159999999999798e+02,9.629600000000000648e+01,1.143239999999999981e+02
1.076979999999999933e+02,1.745200000000000102e+02,9.688600000000000989e+01,1.166879999999999882e+02
1.071039999999999992e+02,1.698799999999999955e+02,9.765000000000000568e+01,1.155320000000000107e+02
1.109899999999999949e+02,1.757040000000000077e+02,1.054039999999999964e+02,1.129320000000000022e+02
1.032600000000000051e+02,1.779679999999999893e+02,1.044620000000000033e+02,1.102600000000000051e+02
1.064099999999999966e+02,1.778619999999999948e+02,1.074639999999999986e+02,1.105859999999999985e+02
1.104079999999999870e+02,1.772559999999999718e+02,1.037720000000000056e+02,1.078139999999999930e+02
1.065660000000000025e+02,1.728240000000000123e+02,9.664000000000000057e+01,1.189440000000000026e+02
1.079660000000000082e+02,1.802520000000000095e+02,9.983400000000000318e+01,1.100379999999999967e+02
1.128279999999999887e+02,1.721200000000000045e+02,1.032179999999999893e+02,1.173199999999999932e+02
1.056479999999999961e+02,1.794059999999999775e+02,9.954600000000000648e+01,1.161839999999999975e+02
1.076920000000000073e+02,1.747100000000000080e+02,1.021260000000000048e+02,1.170379999999999967e+02
1.090579999999999927e+02,1.722440000000000282e+02,1.044039999999999964e+02,1.168720000000000141e+02
1.132800000000000011e+02,1.787440000000000282e+02,9.218399999999999750e+01,1.183479999999999990e+02
