alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.3870403274364686	104.738	13.546	114.668	74.738	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	546	0.9584100762338493	0	488	20	696	458	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.073381185531616	273500	12409.385590314865	115388	57.81060329067642	
0.9764115252804246	0.4379345544372237	100.652	13.382	108.5	70.652	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	547	0.9584100762338493	0	474	20	683	444	37	4	12	7	0.9811275528138894	0	0	1.0	0	29.38368010520935	274000	12438.769270420074	115588	57.81459854014599	
0.9764115252804246	0.44558344583831677	98.838	13.246	105.636	68.838	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	548	0.9584100762338493	0	500	20	723	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.01160502433777	274500	12455.780875444412	115762	57.82805100182149	
0.9764115252804246	0.4482039142053858	99.692	13.494	106.948	69.692	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	549	0.9584100762338493	0	496	20	723	466	39	5	14	9	0.9811275528138894	0	0	1.0	0	26.493738651275635	275000	12482.274614095688	115963	57.83163636363636	
0.9764115252804246	0.41087176829989036	99.93	13.116	107.204	69.93	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	550	0.9584100762338493	0	492	20	701	462	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.103914976119995	275500	12505.378529071808	116160	57.83666061705989	
0.9764115252804246	0.4263230577325635	96.29	13.248	101.818	66.29	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	551	0.9584100762338493	0	389	20	551	359	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.291369676589966	276000	12528.669898748398	116355	57.84239130434783	
0.9764115252804246	0.44715774008268466	99.576	13.086	106.634	69.576	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	552	0.9584100762338493	0	474	21	663	444	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.324267864227295	276500	12544.994166612625	116530	57.85533453887884	
0.9764115252804246	0.4797776212490022	98.074	13.052	104.142	68.074	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	553	0.9584100762338493	0	500	20	711	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.121190071105957	277000	12561.115356683731	116684	57.87581227436823	
0.9764115252804246	0.4515977726354003	94.214	13.132	98.334	64.214	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	554	0.9584100762338493	0	374	20	520	344	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.32308578491211	277500	12582.438442468643	116856	57.88972972972973	
0.9764115252804246	0.44898407662259177	96.49	13.242	101.688	66.49	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	555	0.9584100762338493	0	383	20	536	353	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.621307849884033	278000	12598.059750318527	117017	57.90755395683453	
0.9764115252804246	0.4751948317465296	98.64	13.094	104.95	68.64	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	556	0.9584100762338493	0	475	20	679	445	39	5	14	9	0.9811275528138894	0	0	1.0	0	15.121426105499268	278500	12613.181176424026	117176	57.92603231597845	
0.9764115252804246	0.40405978611103216	97.342	13.118	102.904	67.342	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	557	0.9584100762338493	0	434	20	619	404	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.38651728630066	279000	12630.567693710327	117348	57.939784946236564	
0.9764115252804246	0.42128973390753727	97.572	13.152	103.608	67.572	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	558	0.9584100762338493	0	462	20	672	432	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.560003757476807	279500	12641.127697467804	117523	57.952415026833634	
0.9764115252804246	0.4200974922045368	99.028	13.258	105.728	69.028	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	559	0.9584100762338493	0	399	20	558	369	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.525926113128662	280000	12663.653623580933	117689	57.96821428571429	
0.9764115252804246	0.40792403830733054	103.644	13.5	112.804	73.644	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	560	0.9584100762338493	0	483	21	700	453	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.981070756912231	280500	12677.634694337845	117873	57.97754010695187	
0.9764115252804246	0.4106375264660822	95.318	12.982	99.92	65.318	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	561	0.9584100762338493	0	423	21	589	393	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.183910846710205	281000	12692.818605184555	118029	57.99679715302491	
0.9764115252804246	0.3971746708977012	98.156	13.242	104.276	68.156	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	562	0.9584100762338493	0	497	21	721	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.245216846466064	281500	12713.063822031021	118227	58.00106571936057	
0.9764115252804246	0.4298549215089753	96.498	12.974	101.87	66.498	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	563	0.9584100762338493	0	416	20	589	386	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.27669358253479	282000	12732.340515613556	118411	58.010283687943264	
0.9764115252804246	0.4233106970248322	97.036	13.194	102.746	67.036	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	564	0.9584100762338493	0	383	21	538	353	41	5	16	11	0.9811275528138894	0	0	1.0	0	23.3538556098938	282500	12755.69437122345	118586	58.022654867256634	
0.9764115252804246	0.41453999373289024	100.9	13.14	108.678	70.9	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	565	0.9584100762338493	0	497	20	700	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.978477239608765	283000	12780.672848463058	118761	58.03498233215548	
0.9764115252804246	0.4171751688763984	98.658	13.132	105.068	68.658	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	566	0.9584100762338493	0	492	20	704	462	37	4	12	7	0.9811275528138894	0	0	1.0	0	28.055864095687866	283500	12808.728712558746	118950	58.04232804232804	
0.9764115252804246	0.46296965088041114	93.978	12.916	98.018	63.978	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	567	0.9584100762338493	0	449	20	639	419	39	5	14	9	0.9811275528138894	0	0	1.0	0	25.915749549865723	284000	12834.644462108612	119107	58.06091549295775	
0.9764115252804246	0.4438758414378828	95.174	12.98	99.754	65.174	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	568	0.9584100762338493	0	455	20	648	425	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.745570421218872	284500	12853.390032529831	119277	58.07486818980668	
0.9764115252804246	0.4314419036789042	100.75	13.384	108.23	70.75	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	569	0.9584100762338493	0	497	20	722	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.354092359542847	285000	12875.744124889374	119463	58.08315789473684	
0.9764115252804246	0.4390917317596716	98.374	13.28	104.778	68.374	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	570	0.9584100762338493	0	459	20	653	429	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.34036135673523	285500	12890.084486246109	119645	58.09281961471103	
0.9764115252804246	0.4217840757284877	97.28	13.234	102.978	67.28	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	571	0.9584100762338493	0	462	20	668	432	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.729003190994263	286000	12912.813489437103	119833	58.100349650349656	
0.9764115252804246	0.3925955559307183	97.896	13.2	103.846	67.896	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	572	0.9584100762338493	0	474	20	678	444	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.16734480857849	286500	12931.980834245682	120019	58.1085514834206	
0.9764115252804246	0.39783869418324114	100.014	13.454	107.252	70.014	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	573	0.9584100762338493	0	476	20	683	446	44	6	24	14	0.9811275528138894	0	0	1.0	0	20.213972568511963	287000	12952.194806814194	120224	58.11010452961673	
0.9764115252804246	0.4126935483181234	98.718	13.24	105.212	68.718	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	574	0.9584100762338493	0	448	21	637	418	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.012549877166748	287500	12965.20735669136	120406	58.119652173913046	
0.9764115252804246	0.4466450729875848	97.264	13.14	102.89	67.264	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	575	0.9584100762338493	0	446	20	630	416	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.643028736114502	288000	12984.850385427475	120582	58.13125	
0.9764115252804246	0.4034699343987086	98.612	13.15	105.042	68.612	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	576	0.9584100762338493	0	449	20	637	419	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.60497784614563	288500	13003.45536327362	120769	58.13899480069324	
0.9764115252804246	0.3935955398307346	99.58	13.25	106.52	69.58	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	577	0.9584100762338493	0	499	20	713	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.667463779449463	289000	13022.12282705307	120951	58.148442906574395	
0.9764115252804246	0.43457646135407907	101.418	13.412	109.338	71.418	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	578	0.9584100762338493	0	494	20	721	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.840006589889526	289500	13037.96283364296	121128	58.159585492227976	
0.9764115252804246	0.43892617021338115	97.546	13.19	103.57	67.546	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	579	0.9584100762338493	0	484	20	708	454	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.22935724258423	290000	13059.192190885544	121317	58.16655172413793	
0.9764115252804246	0.47250072278293725	98.558	12.98	104.996	68.558	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	580	0.9584100762338493	0	481	20	691	451	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.60356092453003	290500	13083.795751810074	121497	58.17659208261618	
0.9764115252804246	0.4384933942059754	96.312	12.982	101.56	66.312	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	581	0.9584100762338493	0	410	20	571	380	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.902964115142822	291000	13097.698715925217	121657	58.19347079037801	
0.9764115252804246	0.4604700312493538	95.936	13.074	100.924	65.936	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	582	0.9584100762338493	0	497	20	713	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.79077959060669	291500	13123.489495515823	121828	58.206518010291596	
0.9764115252804246	0.4173809962510056	102.68	13.34	111.346	72.68	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	583	0.9584100762338493	0	497	20	712	467	39	5	14	9	0.9811275528138894	0	0	1.0	0	27.680958032608032	292000	13151.170453548431	122009	58.216095890410955	
0.9764115252804246	0.3960126573517935	97.804	13.288	103.874	67.804	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	584	0.9584100762338493	0	490	20	711	460	37	4	12	7	0.9811275528138894	0	0	1.0	0	27.774686336517334	292500	13178.945139884949	122196	58.22358974358974	
0.9764115252804246	0.44485835613091484	99.112	13.242	105.702	69.112	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	585	0.9584100762338493	0	486	20	696	456	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.354327917099	293000	13200.299467802048	122394	58.22730375426622	
0.9764115252804246	0.4063177695206966	93.448	12.77	97.03	63.448	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	586	0.9584100762338493	0	486	20	695	456	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.011842012405396	293500	13216.311309814453	122557	58.24293015332198	
0.9764115252804246	0.42385390621309416	98.708	13.026	105.108	68.708	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	587	0.9584100762338493	0	491	20	694	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.15125036239624	294000	13237.46256017685	122724	58.25714285714286	
0.9764115252804246	0.4355633375578229	98.75	13.07	105.218	68.75	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	588	0.9584100762338493	0	464	20	671	434	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.618945837020874	294500	13263.08150601387	122902	58.26757215619695	
0.9764115252804246	0.4250253831344878	102.144	13.466	110.582	72.144	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	589	0.9584100762338493	0	493	21	708	463	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.1671085357666	295000	13283.248614549637	123086	58.27593220338983	
0.9764115252804246	0.414936439434544	94.824	13.1	99.302	64.824	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	590	0.9584100762338493	0	463	20	653	433	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.762136697769165	295500	13298.010751247406	123258	58.28832487309645	
0.9764115252804246	0.4218430439681141	97.768	13.192	103.846	67.768	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	591	0.9584100762338493	0	440	20	629	410	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.497046709060669	296000	13310.507797956467	123423	58.30304054054054	
0.9764115252804246	0.4283658935949205	97.136	13.316	103.0	67.136	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	592	0.9584100762338493	0	489	21	684	459	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.12000823020935	296500	13331.627806186676	123598	58.31433389544688	
0.9764115252804246	0.412929341671096	98.798	13.07	105.552	68.798	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	593	0.9584100762338493	0	488	20	705	458	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.01160478591919	297000	13348.639410972595	123755	58.331649831649834	
0.9764115252804246	0.4477560638864832	96.904	13.344	102.496	66.904	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	594	0.9584100762338493	0	363	20	507	333	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.995511770248413	297500	13367.634922742844	123945	58.337815126050415	
0.9764115252804246	0.4214799659903807	101.15	13.436	109.186	71.15	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	595	0.9584100762338493	0	464	20	661	434	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.730420112609863	298000	13384.365342855453	124127	58.34664429530201	
0.9764115252804246	0.43913901078292883	100.202	13.376	107.58	70.202	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	596	0.9584100762338493	0	494	20	715	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.355036973953247	298500	13402.720379829407	124323	58.35075376884422	
0.9764115252804246	0.43435575892754175	96.166	13.166	101.468	66.166	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	597	0.9584100762338493	0	467	20	672	437	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.619181394577026	299000	13427.339561223984	124486	58.365886287625415	
0.9764115252804246	0.46423976045180104	95.736	13.07	100.59	65.736	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	598	0.9584100762338493	0	493	20	719	463	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.05728769302368	299500	13449.396848917007	124628	58.38797996661102	
0.9764115252804246	0.4065967759628044	102.334	13.404	110.844	72.334	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	599	0.9584100762338493	0	493	20	707	463	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.370893955230713	300000	13466.767742872238	124793	58.40233333333333	
0.9764115252804246	0.4480596328889601	96.25	13.19	101.51	66.25	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	600	0.9584100762338493	0	477	20	691	447	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.340361595153809	300500	13481.108104467392	124964	58.41464226289517	
0.9764115252804246	0.405812520610869	96.542	12.932	102.002	66.542	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	601	0.9584100762338493	0	498	20	720	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.183202505111694	301000	13499.291306972504	125137	58.42624584717608	
0.9764115252804246	0.4358932341581936	95.464	12.894	100.216	65.464	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	602	0.9584100762338493	0	430	20	616	400	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.964741945266724	301500	13516.25604891777	125304	58.439800995024875	
0.9764115252804246	0.4339748223007111	96.858	13.182	102.372	66.858	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	603	0.9584100762338493	0	472	20	681	442	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.88616132736206	302000	13535.142210245132	125491	58.44668874172185	
0.9764115252804246	0.4552699117172834	98.044	13.04	104.15	68.044	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	604	0.9584100762338493	0	495	20	711	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.40237307548523	302500	13551.544583320618	125646	58.46413223140496	
0.9764115252804246	0.4556169519985398	97.344	13.132	103.176	67.344	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	605	0.9584100762338493	0	418	20	592	388	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.87030339241028	303000	13571.414886713028	125812	58.47788778877888	
0.9764115252804246	0.47563273365205866	94.968	13.118	99.55	64.968	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	606	0.9584100762338493	0	492	20	707	462	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.912795543670654	303500	13586.327682256699	125964	58.49621087314662	
0.9764115252804246	0.45747072162326297	93.75	12.828	97.552	63.75	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	607	0.9584100762338493	0	499	20	717	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.387936115264893	304000	13597.715618371964	126105	58.51809210526316	
0.9764115252804246	0.45222753506844304	98.182	13.218	104.42	68.182	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	608	0.9584100762338493	0	465	20	668	435	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.026987552642822	304500	13615.742605924606	126265	58.53366174055829	
0.9764115252804246	0.4077237663106185	96.28	13.28	101.638	66.28	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	609	0.9584100762338493	0	372	20	519	342	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.88568949699402	305000	13636.6282954216	126439	58.54459016393442	
0.9764115252804246	0.4254214416342519	101.374	13.194	109.094	71.374	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	610	0.9584100762338493	0	477	20	688	447	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.715035915374756	305500	13652.343331336975	126591	58.56268412438625	
0.9764115252804246	0.433836990085379	101.328	13.336	109.164	71.328	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	611	0.9584100762338493	0	469	20	669	439	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.449000120162964	306000	13669.792331457138	126770	58.5718954248366	
0.9764115252804246	0.4134479064065369	98.834	13.334	105.618	68.834	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	612	0.9584100762338493	0	460	20	667	430	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.62201738357544	306500	13682.414348840714	126941	58.5836867862969	
0.9764115252804246	0.42311620378198855	100.272	13.438	107.62	70.272	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	613	0.9584100762338493	0	427	21	608	397	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.902965545654297	307000	13696.317314386368	127114	58.594788273615634	
0.9764115252804246	0.4425115657385179	96.9	13.058	102.484	66.9	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	614	0.9584100762338493	0	446	20	644	416	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.902490854263306	307500	13712.219805240631	127296	58.60292682926829	
0.9764115252804246	0.42444117039728657	100.724	13.476	108.382	70.724	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	615	0.9584100762338493	0	497	20	707	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.386987924575806	308000	13727.606793165207	127485	58.60876623376623	
0.9764115252804246	0.4105486195584053	100.934	13.484	108.798	70.934	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	616	0.9584100762338493	0	492	20	711	462	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.793615102767944	308500	13741.400408267975	127695	58.607779578606156	
0.9764115252804246	0.416453037806704	104.97	13.542	114.924	74.97	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	617	0.9584100762338493	0	488	20	697	458	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.0419020652771	309000	13762.442310333252	127887	58.6126213592233	
0.9764115252804246	0.4260957366309112	97.798	13.312	103.948	67.798	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	618	0.9584100762338493	0	396	21	556	366	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.840006351470947	309500	13778.282316684723	128076	58.618416801292405	
0.9764115252804246	0.4372685900837534	94.996	13.232	99.736	64.996	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	619	0.9584100762338493	0	474	21	678	444	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.245924711227417	310000	13795.52824139595	128264	58.62451612903226	
0.9764115252804246	0.43129706245985727	98.938	13.392	105.782	68.938	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	620	0.9584100762338493	0	497	20	715	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.964743614196777	310500	13812.492985010147	128446	58.632528180354264	
0.9764115252804246	0.41900525409121303	100.368	13.388	107.87	70.368	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	621	0.9584100762338493	0	467	20	667	437	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.792904376983643	311000	13829.28588938713	128641	58.636334405144694	
0.9764115252804246	0.40818814198661324	94.528	13.046	99.026	64.528	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	622	0.9584100762338493	0	432	20	626	402	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.542966842651367	311500	13845.828856229782	128823	58.644301765650084	
0.9764115252804246	0.42655244842009565	95.894	13.036	101.056	65.894	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	623	0.9584100762338493	0	497	21	710	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.23148226737976	312000	13858.060338497162	128996	58.65512820512821	
0.9764115252804246	0.387477727265325	96.048	13.058	101.06	66.048	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	624	0.9584100762338493	0	435	20	610	405	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.621071577072144	312500	13874.681410074234	129168	58.666239999999995	
0.9764115252804246	0.42702736912692474	99.996	13.198	107.244	69.996	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	625	0.9584100762338493	0	494	20	716	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.715984106063843	313000	13886.397394180298	129347	58.67507987220447	
0.9764115252804246	0.44337673386041426	98.158	13.098	104.3	68.158	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	626	0.9584100762338493	0	489	20	692	459	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.715978622436523	313500	13898.113372802734	129522	58.68516746411483	
0.9764115252804246	0.42411942701947314	101.054	13.296	108.874	71.054	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	627	0.9584100762338493	0	487	20	698	457	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.13822865486145	314000	13908.251601457596	129688	58.69808917197452	
0.9764115252804246	0.4569989720146497	96.514	13.118	101.808	66.514	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	628	0.9584100762338493	0	497	20	718	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.3692409992218	314500	13932.620842456818	129855	58.710651828298886	
0.9764115252804246	0.465916789040974	98.742	13.152	105.262	68.742	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	629	0.9584100762338493	0	496	20	707	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.08994698524475	315000	13948.710789442062	130014	58.72571428571429	
