alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9917684687224219	0.5388169407238169	109.654	12.488	123.628	80.654	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	171	0.95913081208214	0	500	20	724	471	60	7	46	31	0.9517815516140832	0	0	0.9411764705882353	0	49.425819396972656	86000	7471.033852100372	52537	38.91046511627907	
0.9917684687224219	0.542785699878082	106.83	12.278	119.4	77.83	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	172	0.95913081208214	0	424	20	606	395	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	36.257055044174194	86500	7507.2909071445465	52765	39.0	
0.9917684687224219	0.5184575118173685	108.53	12.49	121.954	79.53	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	173	0.95913081208214	0	491	20	710	462	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	31.804983615875244	87000	7539.095890760422	53003	39.07701149425288	
0.9917684687224219	0.5016747910307118	105.766	12.234	117.692	76.766	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	174	0.95913081208214	0	491	20	699	462	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	33.91386032104492	87500	7573.009751081467	53232	39.16342857142857	
0.9917684687224219	0.5528867866507774	110.88	12.536	125.68	81.88	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	175	0.95913081208214	0	497	20	722	468	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	42.349366664886475	88000	7615.359117746353	53464	39.24545454545455	
0.9917684687224219	0.5334654129287223	108.164	12.592	121.204	79.164	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	176	0.95913081208214	0	436	20	616	407	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	40.6793167591095	88500	7656.038434505463	53686	39.337853107344635	
0.9917684687224219	0.5493779507588253	106.232	12.448	118.4	77.232	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	177	0.95913081208214	0	427	20	602	398	43	6	24	14	0.9517815516140832	0	0	0.9411764705882353	0	32.91409611701965	89000	7688.952530622482	53902	39.43595505617977	
0.9917684687224219	0.5213644604025167	109.446	12.532	123.358	80.446	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	178	0.95913081208214	0	418	20	600	389	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	34.14818000793457	89500	7723.100710630417	54119	39.53184357541899	
0.9917684687224219	0.5297797164215927	103.008	12.174	113.432	74.008	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	179	0.95913081208214	0	438	20	618	409	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	26.306283473968506	90000	7749.406994104385	54340	39.62222222222223	
0.9917684687224219	0.5180456475186729	109.448	12.348	123.224	80.448	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	180	0.95913081208214	0	479	20	697	450	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	26.71243667602539	90500	7776.119430780411	54559	39.713812154696136	
0.9917684687224219	0.5352666153660769	107.334	12.444	120.034	78.334	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	181	0.95913081208214	0	500	20	734	471	38	5	14	9	0.9517815516140832	0	0	0.9411764705882353	0	41.9588348865509	91000	7818.078265666962	54784	39.7978021978022	
0.9917684687224219	0.5121969502064038	109.71	12.586	123.78	80.71	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	182	0.95913081208214	0	498	20	719	469	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	52.133338928222656	91500	7870.211604595184	55045	39.841530054644814	
0.9917684687224219	0.5065911740655569	110.546	12.44	124.828	81.546	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	183	0.95913081208214	0	455	20	658	426	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	41.13090395927429	92000	7911.342508554459	55283	39.90978260869566	
0.9917684687224219	0.5400399101618439	106.584	12.404	118.868	77.584	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	184	0.95913081208214	0	486	20	715	457	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	69.99908256530762	92500	7981.341591119766	55518	39.980540540540545	
0.9917684687224219	0.5174712921817067	113.266	12.59	129.028	84.266	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	185	0.95913081208214	0	499	20	722	470	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	50.003807067871094	93000	8031.345398187637	55753	40.0505376344086	
0.9917684687224219	0.5113309374544256	102.21	12.294	112.212	73.21	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	186	0.95913081208214	0	489	20	708	460	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	34.163801193237305	93500	8065.509199380875	55988	40.11978609625668	
0.9917684687224219	0.5073695701695669	104.094	12.328	115.036	75.094	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	187	0.95913081208214	0	418	20	598	389	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	44.17707276344299	94000	8109.686272144318	56240	40.170212765957444	
0.9917684687224219	0.5103776662579005	107.282	12.376	119.824	78.282	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	188	0.95913081208214	0	458	20	651	429	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	33.91384696960449	94500	8143.600119113922	56497	40.214814814814815	
0.9917684687224219	0.5567323019813796	104.124	12.312	114.938	75.124	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	189	0.95913081208214	0	467	20	680	438	41	5	18	12	0.9517815516140832	0	0	0.9411764705882353	0	26.11882734298706	95000	8169.718946456909	56718	40.29684210526315	
0.9917684687224219	0.5428823218212672	105.028	12.334	116.5	76.028	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	190	0.95913081208214	0	420	20	595	391	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	28.836934804916382	95500	8198.555881261826	56952	40.36439790575916	
0.9917684687224219	0.5552723759497865	100.522	12.048	109.334	71.522	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	191	0.95913081208214	0	482	20	697	453	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	34.38249945640564	96000	8232.938380718231	57170	40.447916666666664	
0.9917684687224219	0.5036523167865178	113.016	12.65	128.576	84.016	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	192	0.95913081208214	0	476	20	684	447	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	41.75575613975525	96500	8274.694136857986	57416	40.50155440414508	
0.9917684687224219	0.50827296291839	105.56	12.384	117.33	76.56	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	193	0.95913081208214	0	413	21	570	384	53	8	39	24	0.9517815516140832	0	0	0.9411764705882353	0	35.116700887680054	97000	8309.810837745667	57669	40.54742268041237	
0.9917684687224219	0.5371172855144335	104.264	12.25	115.396	75.264	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	194	0.95913081208214	0	493	21	701	464	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	38.75646710395813	97500	8348.567304849625	57914	40.60102564102564	
0.9917684687224219	0.5021106509656944	106.402	12.362	118.524	77.402	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	195	0.95913081208214	0	497	20	709	468	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	41.31835913658142	98000	8389.885663986206	58150	40.663265306122454	
0.9917684687224219	0.5488044789589713	107.808	12.394	120.732	78.808	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	196	0.95913081208214	0	500	20	721	471	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	34.882380962371826	98500	8424.768044948578	58356	40.755329949238586	
0.9917684687224219	0.5260293343761889	109.228	12.498	122.89	80.228	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	197	0.95913081208214	0	497	20	726	468	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	32.21113729476929	99000	8456.979182243347	58575	40.833333333333336	
0.9917684687224219	0.5237563151925392	111.15	12.546	125.854	82.15	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	198	0.95913081208214	0	497	20	724	468	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	43.19801378250122	99500	8500.177196025848	58816	40.88844221105528	
0.9917684687224219	0.5263105443434672	104.774	12.46	116.086	75.774	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	199	0.95913081208214	0	383	20	544	354	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	40.990312814712524	100000	8541.167508840561	59048	40.952	
0.9917684687224219	0.5245045543506095	109.678	12.55	123.6	80.678	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	200	0.95913081208214	0	500	20	721	471	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	37.17871952056885	100500	8578.34622836113	59276	41.01890547263681	
0.9917684687224219	0.5055095977374563	105.488	12.31	117.156	76.488	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	201	0.95913081208214	0	492	20	705	463	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	33.00781774520874	101000	8611.354046106339	59497	41.0920792079208	
0.9917684687224219	0.5417627717191791	102.076	12.126	111.906	73.076	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	202	0.95913081208214	0	381	20	536	352	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	23.947465658187866	101500	8635.301511764526	59711	41.17142857142857	
0.9917684687224219	0.5298475601909046	108.268	12.334	121.43	79.268	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	203	0.95913081208214	0	444	20	635	415	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	22.978945016860962	102000	8658.280456781387	59924	41.25098039215687	
0.9917684687224219	0.5412685384006711	105.106	12.254	116.798	76.106	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	204	0.95913081208214	0	484	20	703	455	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	34.33563470840454	102500	8692.616091489792	60154	41.31317073170732	
0.9917684687224219	0.533755548226211	108.596	12.578	122.088	79.596	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	205	0.95913081208214	0	411	20	592	382	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	28.087111711502075	103000	8720.703203201294	60386	41.37281553398058	
0.9917684687224219	0.5351238363783745	109.612	12.598	123.522	80.612	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	206	0.95913081208214	0	497	20	716	468	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	39.99054956436157	103500	8760.693752765656	60628	41.422222222222224	
0.9917684687224219	0.5401007218574978	104.386	12.278	115.574	75.386	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	207	0.95913081208214	0	396	20	567	367	45	7	26	16	0.9517815516140832	0	0	0.9411764705882353	0	26.43125319480896	104000	8787.125005960464	60845	41.49519230769231	
0.9917684687224219	0.5833598911761781	104.684	12.248	116.052	75.684	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	208	0.95913081208214	0	483	20	678	454	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	24.900365352630615	104500	8812.025371313095	61032	41.59617224880383	
0.9917684687224219	0.5450428357722135	102.468	12.25	112.526	73.468	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	209	0.95913081208214	0	389	20	557	360	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	18.2925546169281	105000	8830.317925930023	61227	41.68857142857143	
0.9917684687224219	0.524769169098101	106.292	12.506	118.462	77.292	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	210	0.95913081208214	0	484	20	702	455	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	23.369474411010742	105500	8853.687400341034	61437	41.76587677725119	
0.9917684687224219	0.49749555991117383	109.654	12.42	123.724	80.654	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	211	0.95913081208214	0	498	20	719	469	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	37.56924557685852	106000	8891.256645917892	61656	41.83396226415095	
0.9917684687224219	0.5266316041690183	106.512	12.382	118.74	77.512	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	212	0.95913081208214	0	476	20	683	447	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	42.208775997161865	106500	8933.465421915054	61873	41.903286384976525	
0.9917684687224219	0.5455789062053339	108.274	12.42	121.412	79.274	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	213	0.95913081208214	0	495	20	715	466	65	7	56	36	0.9517815516140832	0	0	0.9411764705882353	0	32.11741089820862	107000	8965.582832813263	62081	41.980373831775694	
0.9917684687224219	0.5430934959311041	102.746	11.94	112.946	73.746	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	214	0.95913081208214	0	468	20	666	439	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	34.929243087768555	107500	9000.512075901031	62284	42.0613953488372	
0.9917684687224219	0.5159839910943279	106.382	12.344	118.544	77.382	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	215	0.95913081208214	0	478	20	677	449	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	34.476227045059204	108000	9034.98830294609	62504	42.12592592592592	
0.9917684687224219	0.5461880971035118	103.642	12.182	114.294	74.642	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	216	0.95913081208214	0	500	20	721	471	38	5	14	9	0.9517815516140832	0	0	0.9411764705882353	0	41.28364872932434	108500	9076.271951675415	62722	42.19170506912442	
0.9917684687224219	0.520538085959368	102.01	12.028	111.862	73.01	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	217	0.95913081208214	0	467	20	672	438	43	6	24	14	0.9517815516140832	0	0	0.9411764705882353	0	37.2880642414093	109000	9113.560015916824	62951	42.24678899082569	
0.9917684687224219	0.5069209079641313	107.36	12.408	120.178	78.36	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	218	0.95913081208214	0	491	20	716	462	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	47.1919732093811	109500	9160.751989126205	63177	42.3041095890411	
0.9917684687224219	0.49534525606052604	107.168	12.302	119.872	78.168	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	219	0.95913081208214	0	436	20	620	407	43	6	24	14	0.9517815516140832	0	0	0.9411764705882353	0	45.28617000579834	110000	9206.038159132004	63429	42.337272727272726	
0.9917684687224219	0.5160542298303201	103.356	12.4	113.92	74.356	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	220	0.95913081208214	0	495	20	709	466	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	50.89422154426575	110500	9256.93238067627	63669	42.380995475113124	
0.9917684687224219	0.5008565382270894	103.734	12.154	114.542	74.734	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	221	0.95913081208214	0	453	20	641	424	38	5	14	9	0.9517815516140832	0	0	0.9411764705882353	0	52.14392709732056	111000	9309.07630777359	63907	42.42612612612613	
0.9917684687224219	0.5355581069932513	105.07	12.314	116.326	76.07	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	222	0.95913081208214	0	400	20	565	371	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	45.05185270309448	111500	9354.128160476685	64129	42.48520179372197	
0.9917684687224219	0.5340719442104287	108.192	12.488	121.354	79.192	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	223	0.95913081208214	0	418	20	601	389	43	6	24	14	0.9517815516140832	0	0	0.9411764705882353	0	39.08451318740845	112000	9393.212673664093	64364	42.53214285714285	
0.9917684687224219	0.5397276996973333	102.644	11.964	112.68	73.644	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	224	0.95913081208214	0	453	20	642	424	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	39.47504639625549	112500	9432.687720060349	64600	42.57777777777778	
0.9917684687224219	0.5207509824836655	104.352	12.408	115.386	75.352	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	225	0.95913081208214	0	377	20	522	348	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	38.78770732879639	113000	9471.475427389145	64845	42.615044247787615	
0.9917684687224219	0.5475886794915196	102.392	12.03	112.37	73.392	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	226	0.95913081208214	0	444	20	640	415	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	41.17776942253113	113500	9512.653196811676	65066	42.673127753303966	
0.9917684687224219	0.5400436919086397	107.414	12.412	120.078	78.414	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	227	0.95913081208214	0	462	20	665	433	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	40.64664363861084	114000	9553.299840450287	65279	42.737719298245615	
0.9917684687224219	0.5168666617829693	103.222	12.012	113.592	74.222	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	228	0.95913081208214	0	439	20	630	410	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	37.038121700286865	114500	9590.337962150574	65500	42.79475982532751	
0.9917684687224219	0.5484682659973026	113.41	12.784	129.258	84.41	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	229	0.95913081208214	0	498	20	710	469	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	44.36451458930969	115000	9634.702476739883	65731	42.842608695652174	
0.9917684687224219	0.5357968481761473	102.09	12.168	111.998	73.09	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	230	0.95913081208214	0	402	20	575	373	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	43.57386255264282	115500	9678.276339292526	65963	42.889177489177484	
0.9917684687224219	0.523844354107708	106.66	12.346	118.972	77.66	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	231	0.95913081208214	0	492	20	712	463	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	32.19551610946655	116000	9710.471855401993	66182	42.946551724137926	
0.9917684687224219	0.5326195477256647	107.748	12.454	120.568	78.748	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	232	0.95913081208214	0	453	20	648	424	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	38.47528290748596	116500	9748.947138309479	66399	43.00515021459227	
0.9917684687224219	0.5356331386534892	106.622	12.246	118.976	77.622	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	233	0.95913081208214	0	390	20	547	361	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	32.10178756713867	117000	9781.048925876617	66608	43.07008547008547	
0.9917684687224219	0.5586520594353964	108.686	12.482	122.136	79.686	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	234	0.95913081208214	0	486	20	699	457	39	5	16	10	0.9517815516140832	0	0	0.9411764705882353	0	31.945579051971436	117500	9812.994504928589	66822	43.130212765957445	
0.9917684687224219	0.5279208281748055	106.69	12.472	119.004	77.69	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	235	0.95913081208214	0	478	20	668	449	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	41.974451541900635	118000	9854.96895647049	67022	43.201694915254244	
0.9917684687224219	0.5351115015751506	101.166	11.998	110.466	72.166	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	236	0.95913081208214	0	476	20	687	447	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	31.961196899414062	118500	9886.930153369904	67223	43.2717299578059	
0.9917684687224219	0.5245497278693104	104.186	12.126	115.334	75.186	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	237	0.95913081208214	0	454	20	653	425	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	27.868414402008057	119000	9914.798567771912	67416	43.34789915966386	
0.9917684687224219	0.507980898467691	113.784	12.634	129.974	84.784	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	238	0.95913081208214	0	439	20	635	410	38	5	14	9	0.9517815516140832	0	0	0.9411764705882353	0	38.756465673446655	119500	9953.555033445358	67664	43.377405857740584	
0.9917684687224219	0.5026844957130268	106.87	12.34	119.376	77.87	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	239	0.95913081208214	0	439	20	640	410	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	44.42699980735779	120000	9997.982033252716	67912	43.40666666666667	
0.9917684687224219	0.5158656605325155	106.73	12.312	119.112	77.73	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	240	0.95913081208214	0	499	21	724	470	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	43.64593505859375	120500	10041.62796831131	68140	43.45228215767635	
0.9917684687224219	0.540028466364919	103.622	12.158	114.332	74.622	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	241	0.95913081208214	0	498	20	724	469	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	37.491140604019165	121000	10079.119108915329	68362	43.50247933884297	
0.9917684687224219	0.5134501345701302	105.326	12.328	116.868	76.326	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	242	0.95913081208214	0	423	20	595	394	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	44.098952293395996	121500	10123.218061208725	68595	43.54320987654321	
0.9917684687224219	0.5392088338665205	105.466	12.42	117.198	76.466	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	243	0.95913081208214	0	476	20	677	447	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	38.27220416069031	122000	10161.490265369415	68815	43.59426229508196	
0.9917684687224219	0.5174172693881351	109.844	12.516	123.86	80.844	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	244	0.95913081208214	0	485	20	700	456	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	49.64451789855957	122500	10211.134783267975	69058	43.62612244897959	
0.9917684687224219	0.5422578563844238	106.986	12.336	119.444	77.986	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	245	0.95913081208214	0	446	20	643	417	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	41.271496534347534	123000	10252.406279802322	69300	43.65853658536586	
0.9917684687224219	0.5351400998039928	109.362	12.536	123.062	80.362	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	246	0.95913081208214	0	463	20	657	434	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	50.934011697769165	123500	10303.340291500092	69534	43.69716599190283	
0.9917684687224219	0.5314140609737806	109.054	12.592	122.84	80.054	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	247	0.95913081208214	0	472	20	665	443	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	43.786526918411255	124000	10347.126818418503	69780	43.725806451612904	
0.9917684687224219	0.5121474594118826	107.128	12.302	119.73	78.128	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	248	0.95913081208214	0	496	20	716	467	38	5	14	9	0.9517815516140832	0	0	0.9411764705882353	0	29.16498303413391	124500	10376.291801452637	70012	43.76546184738955	
0.9917684687224219	0.5130816564568342	107.018	12.428	119.72	78.018	0.9713680325984767	{a}opt({f}and({c}{d}))opt(and({b}{d})){e}xor({g}{h})	0.9908942227754997	249	0.95913081208214	0	490	20	694	461	36	4	12	7	0.9517815516140832	0	0	0.9411764705882353	0	39.42818093299866	125000	10415.719982385635	70249	43.800799999999995	
