alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9686999095710755	0.638008919025111	111.73	14.34	131.536	85.73	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	215	0.9589263790418158	0	498	21	723	472	40	6	24	14	0.9513779122308103	0	0	1.0	0	32.12720441818237	108000	5948.679223775864	0	0	
0.9686999095710755	0.6014158079442313	118.972	14.786	142.442	92.972	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	216	0.9589263790418158	0	399	21	579	373	33	4	12	7	0.9513779122308103	0	0	1.0	0	25.67363953590393	108500	5974.352863311768	0	0	
0.9686999095710755	0.6106559660645062	116.18	14.596	138.25	90.18	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	217	0.9589263790418158	0	488	21	706	462	33	4	12	7	0.9513779122308103	0	0	1.0	0	26.939351797103882	109000	6001.2922151088715	0	0	
0.9686999095710755	0.6086307216739428	112.842	14.49	133.278	86.842	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	218	0.9589263790418158	0	429	21	623	403	33	4	12	7	0.9513779122308103	0	0	1.0	0	25.68926501274109	109500	6026.981480121613	0	0	
0.9686999095710755	0.6157012174726835	114.506	14.4	135.686	88.506	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	219	0.9589263790418158	0	408	21	592	382	33	4	12	7	0.9513779122308103	0	0	1.0	0	24.43917727470398	110000	6051.4206573963165	0	0	
0.9686999095710755	0.6492543259680001	112.902	14.166	133.202	86.902	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	220	0.9589263790418158	0	473	21	683	447	33	4	12	7	0.9513779122308103	0	0	1.0	0	24.81485342979431	110500	6076.235510826111	0	0	
0.9686999095710755	0.6238222457894363	114.968	14.412	136.426	88.968	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	221	0.9589263790418158	0	493	21	719	467	33	4	12	7	0.9513779122308103	0	0	1.0	0	27.439384698867798	111000	6103.674895524979	0	0	
0.9686999095710755	0.6595224014195425	115.13	14.338	136.708	89.13	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	222	0.9589263790418158	0	482	21	702	456	33	4	12	7	0.9513779122308103	0	0	1.0	0	31.830312252044678	111500	6135.505207777023	0	0	
0.9686999095710755	0.6020229492879449	114.036	14.382	134.988	88.036	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	223	0.9589263790418158	0	481	21	694	455	33	4	12	7	0.9513779122308103	0	0	1.0	0	24.986090421676636	112000	6160.4912981987	0	0	
0.9686999095710755	0.6293510077619242	110.848	14.024	130.098	84.848	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	224	0.9589263790418158	0	436	20	632	410	33	4	12	7	0.9513779122308103	0	0	1.0	0	25.798648357391357	112500	6186.289946556091	0	0	
0.9686999095710755	0.5989917574416203	112.8	13.978	133.094	86.8	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	225	0.9589263790418158	0	486	21	709	460	33	4	12	7	0.9513779122308103	0	0	1.0	0	38.40888857841492	113000	6224.698835134506	0	0	
0.9686999095710755	0.6235223636324586	108.466	13.79	126.426	82.466	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	226	0.9589263790418158	0	413	21	592	387	33	4	12	7	0.9513779122308103	0	0	1.0	0	26.579950094223022	113500	6251.278785228729	0	0	
0.9686999095710755	0.6591593599371601	108.63	13.956	126.8	82.63	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	227	0.9589263790418158	0	487	21	709	461	33	4	12	7	0.9513779122308103	0	0	1.0	0	50.5034716129303	114000	6301.78225684166	0	0	
0.9686999095710755	0.6305822088158084	115.98	14.276	137.994	89.98	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	228	0.9589263790418158	0	478	21	697	452	33	4	12	7	0.9513779122308103	0	0	1.0	0	36.236865520477295	114500	6338.019122362137	0	0	
0.9686999095710755	0.6357288347333814	110.968	14.102	130.39	84.968	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	229	0.9589263790418158	0	479	21	692	453	38	5	18	12	0.9513779122308103	0	0	1.0	0	31.56466770172119	115000	6369.583790063858	0	0	
0.9686999095710755	0.6326700701148957	115.722	14.252	137.518	89.722	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	230	0.9589263790418158	0	483	21	695	457	33	4	12	7	0.9513779122308103	0	0	1.0	0	33.148948192596436	115500	6402.7327382564545	0	0	
0.9686999095710755	0.6227317682195544	112.864	14.104	133.248	86.864	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	231	0.9589263790418158	0	488	20	709	462	33	4	12	7	0.9513779122308103	0	0	1.0	0	38.11199188232422	116000	6440.844730138779	0	0	
0.9686999095710755	0.6394335390823739	115.76	14.426	137.676	89.76	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	232	0.9589263790418158	0	490	21	709	464	33	4	12	7	0.9513779122308103	0	0	1.0	0	48.378323554992676	116500	6489.223053693771	0	0	
0.9686999095710755	0.6301925472041728	117.352	14.608	140.026	91.352	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	233	0.9589263790418158	0	489	21	705	463	61	9	51	35	0.9513779122308103	0	0	1.0	0	36.17436194419861	117000	6525.39741563797	0	0	
0.9686999095710755	0.6094423275963529	122.466	14.68	148.028	96.466	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	234	0.9589263790418158	0	483	20	697	457	33	4	12	7	0.9513779122308103	0	0	1.0	0	35.939966678619385	117500	6561.337382316589	0	0	
0.9686999095710755	0.6374716297584588	115.494	14.28	137.196	89.494	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	235	0.9589263790418158	0	493	21	714	467	43	7	28	17	0.9513779122308103	0	0	1.0	0	45.45625019073486	118000	6606.793632507324	0	0	
0.9686999095710755	0.6280040000794469	113.406	14.254	134.09	87.406	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	236	0.9589263790418158	0	395	21	564	369	33	4	12	7	0.9513779122308103	0	0	1.0	0	36.04935121536255	118500	6642.842983722687	0	0	
0.9686999095710755	0.6401448603607294	114.044	14.212	134.956	88.044	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	237	0.9589263790418158	0	477	21	687	451	33	4	12	7	0.9513779122308103	0	0	1.0	0	30.95893383026123	119000	6673.801917552948	0	0	
0.9686999095710755	0.648304112604609	110.448	14.134	129.516	84.448	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	238	0.9589263790418158	0	444	21	638	418	33	4	12	7	0.9513779122308103	0	0	1.0	0	31.908443450927734	119500	6705.710361003876	0	0	
0.9686999095710755	0.6490193805779386	110.792	14.088	130.068	84.792	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	239	0.9589263790418158	0	500	20	721	474	33	4	12	7	0.9513779122308103	0	0	1.0	0	43.90926718711853	120000	6749.619628190994	0	0	
0.9686999095710755	0.6410818907276931	113.288	14.272	133.806	87.288	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	240	0.9589263790418158	0	479	21	706	453	35	5	14	9	0.9513779122308103	0	0	1.0	0	32.9241361618042	120500	6782.5437643527985	0	0	
0.9686999095710755	0.6323813297112453	112.406	14.308	132.36	86.406	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	241	0.9589263790418158	0	499	21	721	473	33	4	12	7	0.9513779122308103	0	0	1.0	0	27.68940258026123	121000	6810.23316693306	0	0	
0.9686999095710755	0.6167131218507117	113.912	14.36	134.778	87.912	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	242	0.9589263790418158	0	350	21	496	324	33	4	12	7	0.9513779122308103	0	0	1.0	0	27.939419507980347	121500	6838.17258644104	0	0	
0.9686999095710755	0.6241813570068767	112.286	14.228	132.378	86.286	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	243	0.9589263790418158	0	478	21	688	452	33	4	12	7	0.9513779122308103	0	0	1.0	0	37.4556987285614	122000	6875.628285169601	0	0	
0.9686999095710755	0.5859509870785207	113.032	14.28	133.466	87.032	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	244	0.9589263790418158	0	498	21	722	472	33	4	12	7	0.9513779122308103	0	0	1.0	0	29.86142635345459	122500	6905.489711523056	0	0	
0.9686999095710755	0.6150398245296042	114.448	14.352	135.698	88.448	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	245	0.9589263790418158	0	443	21	633	417	33	4	12	7	0.9513779122308103	0	0	1.0	0	43.002951860427856	123000	6948.492663383484	0	0	
0.9686999095710755	0.6036983992835081	115.388	14.184	137.1	89.388	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	246	0.9589263790418158	0	493	21	723	467	33	4	12	7	0.9513779122308103	0	0	1.0	0	33.127278089523315	123500	6981.619941473007	0	0	
0.9686999095710755	0.6649815997517703	111.784	14.126	131.524	85.784	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	247	0.9589263790418158	0	500	20	737	474	35	5	14	9	0.9513779122308103	0	0	1.0	0	35.03365683555603	124000	7016.653598308563	0	0	
0.9686999095710755	0.6351836506197853	115.842	14.45	137.85	89.842	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	248	0.9589263790418158	0	470	21	690	444	57	9	48	31	0.9513779122308103	0	0	1.0	0	30.064563512802124	124500	7046.718161821365	0	0	
0.9686999095710755	0.6550118388902101	112.914	14.186	133.266	86.914	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	249	0.9589263790418158	0	500	20	733	474	33	4	12	7	0.9513779122308103	0	0	1.0	0	29.25201153755188	125000	7075.970173358917	0	0	
0.9686999095710755	0.6066478829666241	119.742	14.65	143.618	93.742	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	250	0.9589263790418158	0	440	21	633	414	33	4	12	7	0.9513779122308103	0	0	1.0	0	35.189915895462036	125500	7111.160089254379	0	0	
0.9686999095710755	0.6357713791805	112.57	14.22	132.704	86.57	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	251	0.9589263790418158	0	472	21	691	446	33	4	12	7	0.9513779122308103	0	0	1.0	0	37.81510019302368	126000	7148.975189447403	0	0	
0.9686999095710755	0.6274844802292228	115.192	14.408	136.82	89.192	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	252	0.9589263790418158	0	476	21	688	450	33	4	12	7	0.9513779122308103	0	0	1.0	0	36.65876650810242	126500	7185.633955955505	0	0	
0.9686999095710755	0.6394620726150742	113.226	14.49	133.626	87.226	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	253	0.9589263790418158	0	387	21	540	361	35	5	14	9	0.9513779122308103	0	0	1.0	0	25.736143589019775	127000	7211.370099544525	0	0	
0.9686999095710755	0.6573095472345888	118.598	14.578	142.048	92.598	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	254	0.9589263790418158	0	500	21	729	474	33	4	12	7	0.9513779122308103	0	0	1.0	0	29.95518183708191	127500	7241.325281381607	0	0	
0.9686999095710755	0.6381746876177281	118.748	14.708	142.188	92.748	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	255	0.9589263790418158	0	486	20	712	460	50	9	40	24	0.9513779122308103	0	0	1.0	0	31.937842845916748	128000	7273.263124227524	0	0	
0.9686999095710755	0.648653341932017	116.246	14.448	138.338	90.246	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	256	0.9589263790418158	0	484	21	698	458	64	8	58	38	0.9513779122308103	0	0	1.0	0	39.17456650733948	128500	7312.437690734863	0	0	
0.9686999095710755	0.6519280114120773	113.118	14.56	133.782	87.118	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	257	0.9589263790418158	0	384	21	544	358	33	4	12	7	0.9513779122308103	0	0	1.0	0	46.75321125984192	129000	7359.190901994705	0	0	
0.9686999095710755	0.6252914125482631	116.722	14.546	139.194	90.722	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	258	0.9589263790418158	0	474	21	692	448	33	4	12	7	0.9513779122308103	0	0	1.0	0	34.90864682197571	129500	7394.099548816681	0	0	
0.9686999095710755	0.6477322662242655	118.78	14.622	142.292	92.78	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	259	0.9589263790418158	0	458	21	655	432	42	6	26	16	0.9513779122308103	0	0	1.0	0	37.440072774887085	130000	7431.539621591568	0	0	
0.9686999095710755	0.6686364354566453	112.672	14.434	132.76	86.672	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	260	0.9589263790418158	0	487	21	718	461	33	4	12	7	0.9513779122308103	0	0	1.0	0	32.42410206794739	130500	7463.963723659515	0	0	
0.9686999095710755	0.5956176222085056	117.112	14.598	139.778	91.112	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	261	0.9589263790418158	0	485	20	696	459	33	4	12	7	0.9513779122308103	0	0	1.0	0	33.502301931381226	131000	7497.466025590897	0	0	
0.9686999095710755	0.6325429590946473	110.982	14.212	130.372	84.982	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	262	0.9589263790418158	0	368	21	524	342	36	5	16	10	0.9513779122308103	0	0	1.0	0	32.56473708152771	131500	7530.030762672424	0	0	
0.9686999095710755	0.6083660870272234	116.83	14.592	139.498	90.83	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	263	0.9589263790418158	0	438	21	633	412	33	4	12	7	0.9513779122308103	0	0	1.0	0	33.81482195854187	132000	7563.845584630966	0	0	
0.9686999095710755	0.6836200691314921	110.134	14.332	129.052	84.134	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	264	0.9589263790418158	0	454	21	657	428	40	6	24	14	0.9513779122308103	0	0	1.0	0	30.095820903778076	132500	7593.941405534744	0	0	
0.9686999095710755	0.6406195589932042	115.49	14.39	137.276	89.49	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	265	0.9589263790418158	0	473	21	690	447	33	4	12	7	0.9513779122308103	0	0	1.0	0	31.408406019210815	133000	7625.349811553955	0	0	
0.9686999095710755	0.6085053627708952	111.628	14.476	131.328	85.628	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	266	0.9589263790418158	0	423	21	614	397	33	4	12	7	0.9513779122308103	0	0	1.0	0	30.83024311065674	133500	7656.180054664612	0	0	
0.9686999095710755	0.6089754655744388	116.404	14.47	138.756	90.404	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	267	0.9589263790418158	0	482	21	699	456	33	4	12	7	0.9513779122308103	0	0	1.0	0	31.345906019210815	134000	7687.525960683823	0	0	
0.9686999095710755	0.6380431817623274	116.334	14.416	138.656	90.334	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	268	0.9589263790418158	0	497	20	717	471	33	4	12	7	0.9513779122308103	0	0	1.0	0	26.01741313934326	134500	7713.543373823166	0	0	
0.9686999095710755	0.6475807378336496	112.994	14.264	133.446	86.994	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	269	0.9589263790418158	0	446	21	637	420	55	8	46	29	0.9513779122308103	0	0	1.0	0	32.033446311950684	135000	7745.576820135117	0	0	
0.9686999095710755	0.6376509867758372	112.844	14.088	133.108	86.844	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	270	0.9589263790418158	0	495	21	709	469	45	7	30	19	0.9513779122308103	0	0	1.0	0	68.4734559059143	135500	7814.050276041031	0	0	
0.9686999095710755	0.6178754689240599	113.132	14.136	133.584	87.132	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	271	0.9589263790418158	0	489	21	718	463	33	4	12	7	0.9513779122308103	0	0	1.0	0	41.5184760093689	136000	7855.5687520504	0	0	
0.9686999095710755	0.6186242148773817	114.318	14.376	135.428	88.318	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	272	0.9589263790418158	0	400	20	581	374	36	5	16	10	0.9513779122308103	0	0	1.0	0	37.76839256286621	136500	7893.337144613266	0	0	
0.9686999095710755	0.6587550680419176	116.066	14.38	138.23	90.066	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	273	0.9589263790418158	0	493	21	718	467	33	4	12	7	0.9513779122308103	0	0	1.0	0	31.486534118652344	137000	7924.823678731918	0	0	
0.9686999095710755	0.6465909817654476	115.234	14.214	136.836	89.234	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	274	0.9589263790418158	0	409	21	592	383	40	6	24	14	0.9513779122308103	0	0	1.0	0	45.7687714099884	137500	7970.592450141907	0	0	
0.9686999095710755	0.6418706970358621	111.95	14.24	131.822	85.95	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	275	0.9589263790418158	0	481	20	698	455	53	8	44	27	0.9513779122308103	0	0	1.0	0	32.002198934555054	138000	8002.594649076462	0	0	
0.9686999095710755	0.6470861933024026	107.222	13.946	124.488	81.222	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	276	0.9589263790418158	0	414	21	589	388	33	4	12	7	0.9513779122308103	0	0	1.0	0	30.95525097846985	138500	8033.549900054932	0	0	
0.9686999095710755	0.6060596051533689	115.384	14.278	136.982	89.384	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	277	0.9589263790418158	0	474	21	686	448	36	5	16	10	0.9513779122308103	0	0	1.0	0	32.502232789993286	139000	8066.052132844925	0	0	
0.9686999095710755	0.5900942494160576	118.152	14.576	141.37	92.152	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	278	0.9589263790418158	0	453	21	662	427	33	4	12	7	0.9513779122308103	0	0	1.0	0	37.205682039260864	139500	8103.257814884186	0	0	
0.9686999095710755	0.6459064822348557	110.938	14.026	130.218	84.938	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	279	0.9589263790418158	0	500	20	700	474	39	6	20	13	0.9513779122308103	0	0	1.0	0	25.423619508743286	140000	8128.681434392929	0	0	
0.9686999095710755	0.6465703607117638	115.038	14.446	136.604	89.038	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	280	0.9589263790418158	0	421	21	609	395	33	4	12	7	0.9513779122308103	0	0	1.0	0	27.57409954071045	140500	8156.2555339336395	0	0	
0.9686999095710755	0.6432925803915029	113.68	14.47	134.382	87.68	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	281	0.9589263790418158	0	426	21	613	400	33	4	12	7	0.9513779122308103	0	0	1.0	0	31.502163648605347	141000	8187.757697582245	0	0	
0.9686999095710755	0.6561129041914127	113.688	14.256	134.532	87.688	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	282	0.9589263790418158	0	469	21	679	443	33	4	12	7	0.9513779122308103	0	0	1.0	0	32.00219988822937	141500	8219.759897470474	0	0	
0.9686999095710755	0.6451316023807898	115.654	14.478	137.446	89.654	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	283	0.9589263790418158	0	435	20	636	409	33	4	12	7	0.9513779122308103	0	0	1.0	0	27.53314208984375	142000	8247.293039560318	0	0	
0.9686999095710755	0.6203030239574959	112.404	14.322	132.532	86.404	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	284	0.9589263790418158	0	494	21	722	468	33	4	12	7	0.9513779122308103	0	0	1.0	0	27.033108472824097	142500	8274.326148033142	0	0	
0.9686999095710755	0.5942852871272648	118.036	14.464	141.16	92.036	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	285	0.9589263790418158	0	498	20	729	472	33	4	12	7	0.9513779122308103	0	0	1.0	0	29.03324270248413	143000	8303.359390735626	0	0	
0.9686999095710755	0.6533597953074355	112.83	14.42	133.294	86.83	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	286	0.9589263790418158	0	447	20	646	421	33	4	12	7	0.9513779122308103	0	0	1.0	0	36.84628915786743	143500	8340.205679893494	0	0	
0.9686999095710755	0.6707771194567882	113.258	14.276	133.656	87.258	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	287	0.9589263790418158	0	496	20	722	470	40	6	24	14	0.9513779122308103	0	0	1.0	0	42.03412938117981	144000	8382.239809274673	0	0	
0.9686999095710755	0.6145348428290748	119.882	14.724	143.784	93.882	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	288	0.9589263790418158	0	498	21	727	472	46	7	32	20	0.9513779122308103	0	0	1.0	0	31.720927238464355	144500	8413.960736513138	0	0	
0.9686999095710755	0.6492044184024515	113.192	14.324	133.734	87.192	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	289	0.9589263790418158	0	500	21	731	474	59	9	50	33	0.9513779122308103	0	0	1.0	0	27.09561514854431	145000	8441.056351661682	0	0	
0.9686999095710755	0.6423019831133899	114.774	14.284	136.206	88.774	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	290	0.9589263790418158	0	445	21	645	419	33	4	12	7	0.9513779122308103	0	0	1.0	0	41.00397205352783	145500	8482.06032371521	0	0	
0.9686999095710755	0.6462979053887474	114.858	14.356	136.164	88.858	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	291	0.9589263790418158	0	423	21	619	397	33	4	12	7	0.9513779122308103	0	0	1.0	0	28.01755118370056	146000	8510.07787489891	0	0	
0.9686999095710755	0.6631924259734335	115.312	14.422	136.842	89.312	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	292	0.9589263790418158	0	476	21	683	450	33	4	12	7	0.9513779122308103	0	0	1.0	0	32.87725830078125	146500	8542.955133199692	0	0	
0.9686999095710755	0.6631247834349785	113.498	14.214	134.058	87.498	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	293	0.9589263790418158	0	471	20	671	445	33	4	12	7	0.9513779122308103	0	0	1.0	0	26.314307928085327	147000	8569.269441127777	0	0	
