alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.6583280792944031	89.32	11.402	95.668	62.32	0.9833449370274584	{a}opt(opt({b}){d}{c}){e}xor({h}{g})	1	85	0.9641198055751996	0	438	20	634	411	49	7	32	22	0.9026396906447555	0	0	1.0	0	1.9718830585479736	43000	232.824538230896	19494	54.66511627906977	
1.0	0.6483129056387481	87.91	11.364	93.142	60.91	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	86	0.9641198055751996	0	442	20	626	415	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7885000705718994	43500	234.6130383014679	19788	54.5103448275862	
1.0	0.6287578553362766	87.942	11.272	92.9	60.942	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	87	0.9641198055751996	0	422	20	583	395	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.933762550354004	44000	236.5468008518219	20086	54.35	
1.0	0.6338741658326694	89.836	11.23	95.558	62.836	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	88	0.9641198055751996	0	499	20	718	472	47	7	30	20	0.9026396906447555	0	0	1.0	0	2.021430730819702	44500	238.5682315826416	20364	54.23820224719101	
1.0	0.6098674453287115	83.138	10.616	85.018	56.138	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	89	0.9641198055751996	0	433	20	627	406	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.9370341300964355	45000	240.50526571273804	20634	54.14666666666667	
1.0	0.6219363664783019	84.11	10.186	86.138	57.11	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	90	0.9641198055751996	0	484	20	694	457	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.9171829223632812	45500	242.42244863510132	20885	54.098901098901095	
1.0	0.6094446192616971	83.194	9.96	84.61	56.194	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	91	0.9641198055751996	0	474	20	671	447	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.0074758529663086	46000	244.42992448806763	21094	54.143478260869564	
1.0	0.5984088003820236	83.094	10.032	84.328	56.094	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	92	0.9641198055751996	0	461	20	659	434	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7857635021209717	46500	246.2156879901886	21290	54.215053763440864	
1.0	0.5809590610280159	83.28	10.008	84.478	56.28	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	93	0.9641198055751996	0	488	20	706	461	40	5	18	13	0.9026396906447555	0	0	1.0	0	1.7385945320129395	47000	247.95428252220154	21496	54.263829787234044	
1.0	0.6010033264232769	82.266	9.8	82.996	55.266	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	94	0.9641198055751996	0	474	20	682	447	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.2876124382019043	47500	250.24189496040344	21687	54.34315789473684	
1.0	0.5756206200827756	81.42	10.022	81.764	54.42	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	95	0.9641198055751996	0	494	20	719	467	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.7437233924865723	48000	252.98561835289001	21874	54.42916666666667	
1.0	0.5816409482054561	80.616	9.79	80.476	53.616	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	96	0.9641198055751996	0	471	20	675	444	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7748825550079346	48500	254.76050090789795	22066	54.50309278350515	
1.0	0.6084714785454362	82.064	10.066	82.716	55.064	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	97	0.9641198055751996	0	497	20	715	470	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5769007205963135	49000	256.33740162849426	22267	54.55714285714286	
1.0	0.5978899913678838	82.912	9.898	83.962	55.912	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	98	0.9641198055751996	0	411	20	584	384	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.558845043182373	49500	257.89624667167664	22445	54.65656565656566	
1.0	0.6147779979034897	77.31	9.75	75.504	50.31	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	99	0.9641198055751996	0	452	20	652	425	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3569402694702148	50000	259.25318694114685	22624	54.752	
1.0	0.5860944852775717	80.932	9.9	81.016	53.932	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	100	0.9641198055751996	0	486	20	706	459	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.546764850616455	50500	260.7999517917633	22809	54.83366336633663	
1.0	0.5896928393527149	79.182	9.768	78.328	52.182	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	101	0.9641198055751996	0	421	20	594	394	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3548691272735596	51000	262.15482091903687	23000	54.90196078431372	
1.0	0.5781315951667272	82.026	9.72	82.412	55.026	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	102	0.9641198055751996	0	475	20	669	448	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5644187927246094	51500	263.7192397117615	23182	54.98640776699029	
1.0	0.6181801686930662	82.554	9.972	83.43	55.554	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	103	0.9641198055751996	0	494	20	714	467	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4563872814178467	52000	265.1756269931793	23358	55.080769230769235	
1.0	0.6216902988296245	82.504	9.768	83.378	55.504	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	104	0.9641198055751996	0	476	20	695	449	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.846646785736084	52500	267.0222737789154	23528	55.184761904761906	
1.0	0.5666886221746954	82.216	9.896	82.92	55.216	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	105	0.9641198055751996	0	499	20	721	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8776211738586426	53000	268.89989495277405	23708	55.26792452830189	
1.0	0.577415794363781	83.572	10.174	84.926	56.572	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	106	0.9641198055751996	0	468	20	674	441	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4052469730377197	53500	270.30514192581177	23901	55.325233644859814	
1.0	0.5649499034185538	85.236	10.034	87.596	58.236	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	107	0.9641198055751996	0	488	20	697	461	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7650847434997559	54000	272.0702266693115	24073	55.42037037037037	
1.0	0.5784347538077003	84.68	10.156	86.884	57.68	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	108	0.9641198055751996	0	449	20	637	422	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7798497676849365	54500	273.85007643699646	24270	55.46788990825688	
1.0	0.5672597977589793	88.23	10.376	92.182	61.23	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	109	0.9641198055751996	0	490	20	695	463	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4236514568328857	55000	275.27372789382935	24466	55.516363636363636	
1.0	0.5992861703481824	82.708	9.908	83.778	55.708	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	110	0.9641198055751996	0	490	20	695	463	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7769947052001953	55500	277.05072259902954	24635	55.61261261261261	
1.0	0.5620192147374328	84.434	10.044	86.378	57.434	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	111	0.9641198055751996	0	500	20	731	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.1276538372039795	56000	279.1783764362335	24827	55.66607142857143	
1.0	0.5827238504796658	85.356	10.01	87.73	58.356	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	112	0.9641198055751996	0	454	20	641	427	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.618586778640747	56500	280.79696321487427	25007	55.73982300884956	
1.0	0.5917635691739349	85.356	10.084	87.71	58.356	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	113	0.9641198055751996	0	430	20	613	403	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6454617977142334	57000	282.4424250125885	25177	55.829824561403505	
1.0	0.5894449197173135	84.95	9.942	87.192	57.95	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	114	0.9641198055751996	0	471	20	679	444	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.026395082473755	57500	284.46882009506226	25341	55.928695652173914	
1.0	0.580221584553217	81.362	10.072	81.756	54.362	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	115	0.9641198055751996	0	481	20	694	454	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6866791248321533	58000	286.1554992198944	25519	56.001724137931035	
1.0	0.5909203631892037	83.918	10.106	85.694	56.918	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	116	0.9641198055751996	0	482	20	693	455	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.875356674194336	58500	288.03085589408875	25702	56.064957264957265	
1.0	0.569884761573438	87.854	10.302	91.678	60.854	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	117	0.9641198055751996	0	497	20	716	470	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.414259433746338	59000	289.4451153278351	25877	56.14067796610169	
1.0	0.5890422972835385	82.96	9.92	84.108	55.96	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	118	0.9641198055751996	0	476	20	697	449	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5453062057495117	59500	290.9904215335846	26050	56.21848739495798	
1.0	0.5633812492804484	83.464	10.07	84.92	56.464	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	119	0.9641198055751996	0	468	20	682	441	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5298986434936523	60000	292.52032017707825	26220	56.3	
1.0	0.577271056602167	82.714	10.136	83.852	55.714	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	120	0.9641198055751996	0	488	20	702	461	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6153414249420166	60500	294.13566160202026	26389	56.38181818181818	
1.0	0.5787311783213952	77.258	9.594	75.306	50.258	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	121	0.9641198055751996	0	462	20	676	435	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.0045042037963867	61000	296.14016580581665	26549	56.47704918032787	
1.0	0.6075922309655782	81.058	9.882	81.072	54.058	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	122	0.9641198055751996	0	433	20	622	406	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3545238971710205	61500	297.49468970298767	26715	56.5609756097561	
1.0	0.5851702148543938	84.756	9.948	86.658	57.756	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	123	0.9641198055751996	0	494	20	709	467	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6591887474060059	62000	299.1538784503937	26884	56.63870967741935	
1.0	0.5768814125402392	84.56	10.158	86.6	57.56	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	124	0.9641198055751996	0	464	20	662	437	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.661097764968872	62500	300.81497621536255	27069	56.6896	
1.0	0.614069847172832	80.334	9.688	79.928	53.334	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	125	0.9641198055751996	0	488	20	698	461	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3932104110717773	63000	302.2081866264343	27224	56.787301587301585	
1.0	0.5876271760193239	81.704	9.856	82.254	54.704	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	126	0.9641198055751996	0	488	20	714	461	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3346233367919922	63500	303.5428099632263	27391	56.86456692913386	
1.0	0.5998400691150052	79.266	9.902	78.43	52.266	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	127	0.9641198055751996	0	492	20	719	465	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.846111536026001	64000	305.3889214992523	27558	56.940625	
1.0	0.5917127096544513	86.818	10.054	89.984	59.818	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	128	0.9641198055751996	0	499	20	723	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.4747841358184814	64500	307.8637056350708	27727	57.012403100775195	
1.0	0.5739780496098874	84.49	10.138	86.416	57.49	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	129	0.9641198055751996	0	436	20	623	409	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3601634502410889	65000	309.2238690853119	27892	57.08923076923077	
1.0	0.591161122522347	84.132	10.006	85.862	57.132	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	130	0.9641198055751996	0	471	20	685	444	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5613970756530762	65500	310.78526616096497	28044	57.18473282442748	
1.0	0.5883887949085	80.242	9.966	79.978	53.242	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	131	0.9641198055751996	0	492	20	691	465	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8645572662353516	66000	312.6498234272003	28217	57.2469696969697	
1.0	0.5930838529625769	82.478	9.97	83.35	55.478	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	132	0.9641198055751996	0	497	20	729	470	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6878063678741455	66500	314.33762979507446	28368	57.341353383458646	
1.0	0.5775194767579412	86.458	10.098	89.362	59.458	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	133	0.9641198055751996	0	491	20	705	464	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5583510398864746	67000	315.89598083496094	28522	57.429850746268656	
1.0	0.5664422481445183	85.072	10.162	87.124	58.072	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	134	0.9641198055751996	0	500	20	725	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8368842601776123	67500	317.73286509513855	28698	57.48444444444444	
1.0	0.5904544207124236	81.162	9.852	81.332	54.162	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	135	0.9641198055751996	0	497	20	709	470	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5391566753387451	68000	319.2720217704773	28846	57.57941176470588	
1.0	0.5961406289521043	81.47	9.936	81.842	54.47	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	136	0.9641198055751996	0	470	20	678	443	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3632879257202148	68500	320.6353096961975	29009	57.651094890510954	
1.0	0.5833628043718342	84.634	9.91	86.632	57.634	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	137	0.9641198055751996	0	482	20	700	455	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6920433044433594	69000	322.32735300064087	29169	57.72608695652174	
1.0	0.5664479740640403	82.722	10.144	83.722	55.722	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	138	0.9641198055751996	0	482	20	692	455	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2986352443695068	69500	323.6259882450104	29338	57.787050359712225	
1.0	0.5882828861944165	80.47	9.956	80.384	53.47	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	139	0.9641198055751996	0	500	20	728	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3345038890838623	70000	324.96049213409424	29496	57.862857142857145	
1.0	0.5936219457434515	81.412	10.102	81.698	54.412	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	140	0.9641198055751996	0	456	20	639	429	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5361123085021973	70500	326.49660444259644	29665	57.92198581560284	
1.0	0.56681905840902	83.608	10.042	85.056	56.608	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	141	0.9641198055751996	0	482	20	712	455	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3756964206695557	71000	327.872300863266	29841	57.97042253521127	
1.0	0.5508538362536668	83.8	10.156	85.498	56.8	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	142	0.9641198055751996	0	496	20	705	469	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5869698524475098	71500	329.4592707157135	29996	58.04755244755245	
1.0	0.6014442214308735	84.142	9.914	85.858	57.142	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	143	0.9641198055751996	0	472	20	682	445	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7467215061187744	72000	331.2059922218323	30148	58.12777777777778	
1.0	0.5793380099247788	81.068	10.054	81.15	54.068	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	144	0.9641198055751996	0	389	20	556	362	46	7	30	19	0.9026396906447555	0	0	1.0	0	1.487295150756836	72500	332.6932873725891	30307	58.19724137931034	
1.0	0.555354002881856	85.194	10.212	87.574	58.194	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	145	0.9641198055751996	0	488	20	701	461	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6681458950042725	73000	334.3614332675934	30475	58.25342465753425	
1.0	0.6063756388276633	78.35	9.888	77.09	51.35	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	146	0.9641198055751996	0	416	20	592	389	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3127593994140625	73500	335.67419266700745	30633	58.32244897959183	
1.0	0.5968917679279377	84.06	10.052	85.746	57.06	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	147	0.9641198055751996	0	496	20	727	469	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5054750442504883	74000	337.17966771125793	30786	58.39729729729729	
1.0	0.6367258630260626	77.788	9.722	76.238	50.788	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	148	0.9641198055751996	0	498	20	714	471	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2465548515319824	74500	338.4262225627899	30918	58.4993288590604	
1.0	0.5864039947381223	85.578	10.026	88.118	58.578	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	149	0.9641198055751996	0	478	20	698	451	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4819557666778564	75000	339.9081783294678	31079	58.56133333333333	
1.0	0.5896400011797349	81.154	10.0	81.216	54.154	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	150	0.9641198055751996	0	345	20	483	318	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5730156898498535	75500	341.4811940193176	31233	58.6317880794702	
1.0	0.5392930008569182	83.538	10.174	84.926	56.538	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	151	0.9641198055751996	0	440	20	628	413	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2501976490020752	76000	342.7313916683197	31392	58.69473684210526	
1.0	0.5712551542285186	85.81	10.254	88.34	58.81	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	152	0.9641198055751996	0	495	20	706	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5371272563934326	76500	344.26851892471313	31564	58.739869281045756	
1.0	0.5907938858981014	79.75	9.86	79.09	52.75	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	153	0.9641198055751996	0	475	20	678	448	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2710378170013428	77000	345.5395567417145	31719	58.80649350649351	
1.0	0.6154596799252764	81.336	9.856	81.506	54.336	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	154	0.9641198055751996	0	447	20	653	420	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4052295684814453	77500	346.9447863101959	31866	58.88258064516129	
1.0	0.5793374646922564	80.476	9.792	80.328	53.476	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	155	0.9641198055751996	0	483	20	699	456	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.535010576248169	78000	348.4797968864441	32014	58.95641025641026	
1.0	0.6164233921306165	82.584	9.962	83.332	55.584	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	156	0.9641198055751996	0	433	20	615	406	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4919185638427734	78500	349.97171545028687	32151	59.04331210191083	
1.0	0.6153792249172235	83.608	9.882	85.018	56.608	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	157	0.9641198055751996	0	489	20	705	462	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3882181644439697	79000	351.35993361473083	32302	59.11139240506329	
1.0	0.6175065914889261	84.234	10.002	86.144	57.234	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	158	0.9641198055751996	0	483	20	700	456	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2900886535644531	79500	352.6500222682953	32436	59.2	
1.0	0.6121251820953997	80.01	9.804	79.616	53.01	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	159	0.9641198055751996	0	497	20	699	470	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5103917121887207	80000	354.160413980484	32575	59.28125	
1.0	0.5702642213631892	89.132	10.326	93.5	62.132	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	160	0.9641198055751996	0	499	20	716	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6345033645629883	80500	355.794917345047	32738	59.33167701863354	
1.0	0.5954496416681629	78.67	9.766	77.404	51.67	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	161	0.9641198055751996	0	492	20	704	465	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2650377750396729	81000	357.05995512008667	32878	59.409876543209876	
1.0	0.5885816756779313	86.292	10.088	88.914	59.292	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	162	0.9641198055751996	0	494	20	726	467	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7774062156677246	81500	358.8373613357544	33040	59.4601226993865	
1.0	0.5995528960992321	83.182	9.938	84.44	56.182	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	163	0.9641198055751996	0	500	20	716	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6843852996826172	82000	360.521746635437	33188	59.52682926829268	
1.0	0.5941623601372811	78.446	9.782	77.2	51.446	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	164	0.9641198055751996	0	496	20	719	469	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4528110027313232	82500	361.97455763816833	33321	59.61090909090909	
1.0	0.5893816177198107	86.234	9.974	88.926	59.234	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	165	0.9641198055751996	0	494	20	713	467	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.496739387512207	83000	363.47129702568054	33455	59.69277108433735	
1.0	0.5634895695201677	83.376	10.046	84.692	56.376	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	166	0.9641198055751996	0	490	20	715	463	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.2067713737487793	83500	365.6780683994293	33611	59.74730538922156	
1.0	0.6253567896640927	82.056	9.998	82.672	55.056	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	167	0.9641198055751996	0	488	20	698	461	37	5	16	10	0.9026396906447555	0	0	1.0	0	1.4833741188049316	84000	367.16144251823425	33748	59.82380952380952	
1.0	0.6209150182111385	79.206	9.594	78.39	52.206	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	168	0.9641198055751996	0	448	20	640	421	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3067619800567627	84500	368.468204498291	33881	59.904142011834324	
1.0	0.5786968549685408	82.68	10.15	83.802	55.68	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	169	0.9641198055751996	0	492	20	721	465	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6444528102874756	85000	370.1126573085785	34045	59.94705882352942	
1.0	0.570947519846929	89.784	10.422	94.686	62.784	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	170	0.9641198055751996	0	484	20	695	457	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7234127521514893	85500	371.83607006073	34214	59.98362573099415	
1.0	0.6025360474358772	80.434	9.694	80.214	53.434	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	171	0.9641198055751996	0	453	20	659	426	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5512363910675049	86000	373.3873064517975	34354	60.05348837209302	
1.0	0.6285670873914191	78.0	9.73	76.394	51.0	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	172	0.9641198055751996	0	401	20	566	374	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2919237613677979	86500	374.6792302131653	34497	60.11907514450867	
1.0	0.5817263871140332	85.77	10.026	88.26	58.77	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	173	0.9641198055751996	0	486	20	697	459	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.1092090606689453	87000	376.78843927383423	34654	60.16781609195402	
1.0	0.5693458415033924	80.926	9.876	80.922	53.926	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	174	0.9641198055751996	0	485	20	703	458	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6004009246826172	87500	378.38884019851685	34810	60.21714285714286	
1.0	0.5978133712992786	85.3	9.996	87.706	58.3	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	175	0.9641198055751996	0	470	20	670	443	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.570868968963623	88000	380.95970916748047	34967	60.26477272727273	
1.0	0.5643120557185233	84.352	10.204	86.252	57.352	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	176	0.9641198055751996	0	412	20	582	385	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.5571200847625732	88500	383.51682925224304	35134	60.30056497175141	
1.0	0.5793347446130481	84.636	9.946	86.516	57.636	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	177	0.9641198055751996	0	476	20	679	449	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3459076881408691	89000	384.8627369403839	35284	60.35505617977528	
1.0	0.6001238260883687	81.534	10.012	81.938	54.534	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	178	0.9641198055751996	0	495	20	714	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.675184965133667	89500	386.5379219055176	35435	60.40782122905028	
1.0	0.5843809080834456	80.764	9.796	80.768	53.764	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	179	0.9641198055751996	0	436	20	612	409	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2647526264190674	90000	387.80267453193665	35573	60.474444444444444	
