alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.5293607818201094	102.438	12.032	115.382	76.438	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	82	0.9511686217270701	0	389	20	559	363	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.8327465057373047	41500	446.19445180892944	26598	35.90843373493976	
1.0	0.47723408976075427	100.362	11.832	112.056	74.362	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	83	0.9511686217270701	0	499	21	728	473	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.415189266204834	42000	450.6096410751343	26893	35.96904761904763	
1.0	0.5115996773984934	103.008	11.846	116.022	77.008	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	84	0.9511686217270701	0	476	20	682	450	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.688131093978882	42500	454.29777216911316	27205	35.98823529411764	
1.0	0.49562183111463765	103.582	11.888	116.974	77.582	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	85	0.9511686217270701	0	448	20	652	422	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.584734201431274	43000	458.88250637054443	27503	36.039534883720926	
1.0	0.4972424740457438	99.474	11.576	110.48	73.474	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	86	0.9511686217270701	0	488	20	704	462	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.8517160415649414	43500	462.7342224121094	27807	36.07586206896551	
1.0	0.5170351416789811	98.976	11.496	109.718	72.976	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	87	0.9511686217270701	0	459	20	672	433	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.14790415763855	44000	466.8821265697479	28094	36.150000000000006	
1.0	0.5099684993963475	99.626	11.34	110.748	73.626	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	88	0.9511686217270701	0	481	21	699	455	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.8028244972229004	44500	470.6849510669708	28396	36.188764044943824	
1.0	0.503203231322242	102.424	11.626	115.194	76.424	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	89	0.9511686217270701	0	495	20	723	469	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.6452476978302	45000	474.330198764801	28687	36.251111111111115	
1.0	0.5377916865115682	94.468	11.078	103.05	68.468	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	90	0.9511686217270701	0	475	20	690	449	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.2981765270233154	45500	477.62837529182434	28960	36.35164835164835	
1.0	0.5047741286250136	99.732	11.384	110.794	73.732	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	91	0.9511686217270701	0	431	20	616	405	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.206421375274658	46000	480.834796667099	29243	36.42826086956522	
1.0	0.5168821214462869	98.54	11.424	108.946	72.54	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	92	0.9511686217270701	0	468	20	668	442	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.5754342079162598	46500	484.41023087501526	29541	36.47096774193549	
1.0	0.527501093794993	99.236	11.482	110.124	73.236	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	93	0.9511686217270701	0	421	20	616	395	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.6931190490722656	47000	488.1033499240875	29827	36.53829787234043	
1.0	0.5424289042824157	99.894	11.536	111.374	73.894	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	94	0.9511686217270701	0	472	20	679	446	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.953422784805298	47500	492.0567727088928	30142	36.543157894736844	
1.0	0.5002917166569872	112.0	12.318	129.964	86.0	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	95	0.9511686217270701	0	494	20	715	468	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.086068630218506	48000	496.1428413391113	30470	36.520833333333336	
1.0	0.5609224647624198	101.82	11.7	114.222	75.82	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	96	0.9511686217270701	0	486	20	701	460	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.215720176696777	48500	500.3585615158081	30760	36.577319587628864	
1.0	0.4790523186375874	106.416	12.078	121.276	80.416	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	97	0.9511686217270701	0	483	21	700	457	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.833744764328003	49000	504.1923062801361	31071	36.58979591836735	
1.0	0.4978799475160612	106.694	12.082	121.636	80.694	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	98	0.9511686217270701	0	396	21	562	370	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.181812047958374	49500	508.3741183280945	31378	36.61010101010101	
1.0	0.5371600096152663	102.594	11.772	115.456	76.594	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	99	0.9511686217270701	0	491	21	722	465	36	5	16	10	0.967105743245117	0	0	0.8235294117647058	0	3.746974229812622	50000	512.1210925579071	31678	36.644	
1.0	0.500688098248502	98.724	11.48	109.406	72.724	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	100	0.9511686217270701	0	424	20	605	398	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.2622718811035156	50500	515.3833644390106	31958	36.716831683168316	
1.0	0.5131156980102223	102.328	11.722	115.086	76.328	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	101	0.9511686217270701	0	474	20	686	448	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.540851593017578	51000	519.9242160320282	32265	36.73529411764706	
1.0	0.5675747301951274	101.612	11.746	113.964	75.612	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	102	0.9511686217270701	0	472	20	691	446	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.060137510299683	51500	523.9843535423279	32555	36.786407766990294	
1.0	0.5195045063329596	97.728	11.35	107.914	71.728	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	103	0.9511686217270701	0	484	20	702	458	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.125961065292358	52000	528.1103146076202	32851	36.824999999999996	
1.0	0.4851727269115086	103.47	11.792	116.64	77.47	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	104	0.9511686217270701	0	487	20	711	461	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.582416534423828	52500	531.6927311420441	33151	36.85523809523809	
1.0	0.564007308890495	97.844	11.41	107.988	71.844	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	105	0.9511686217270701	0	494	21	704	468	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.750964403152466	53000	535.4436955451965	33429	36.926415094339625	
1.0	0.5207579630551749	102.864	11.682	115.618	76.864	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	106	0.9511686217270701	0	499	20	723	473	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.3590147495269775	53500	538.8027102947235	33728	36.95700934579439	
1.0	0.49578412604495903	100.032	11.614	111.402	74.032	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	107	0.9511686217270701	0	484	20	700	458	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.106013059616089	54000	542.9087233543396	34018	37.00370370370371	
1.0	0.4652097395388856	102.222	11.768	114.604	76.222	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	108	0.9511686217270701	0	494	20	711	468	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.6731722354888916	54500	546.5818955898285	34303	37.05871559633027	
1.0	0.5086868173956746	97.744	11.336	107.726	71.744	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	109	0.9511686217270701	0	496	20	714	470	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.310467481613159	55000	550.8923630714417	34566	37.15272727272727	
1.0	0.5595287340639735	96.148	11.32	105.392	70.148	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	110	0.9511686217270701	0	486	20	695	460	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.5136005878448486	55500	554.4059636592865	34842	37.22162162162162	
1.0	0.49807653369576865	102.364	11.882	114.884	76.364	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	111	0.9511686217270701	0	395	20	567	369	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.494654893875122	56000	557.9006185531616	35117	37.291071428571435	
1.0	0.5262920181517163	104.724	11.86	118.7	78.724	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	112	0.9511686217270701	0	464	20	670	438	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.078084468841553	56500	561.9787030220032	35400	37.34513274336283	
1.0	0.5476029968694496	98.632	11.598	109.27	72.632	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	113	0.9511686217270701	0	447	21	640	421	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.469717502593994	57000	565.4484205245972	35679	37.405263157894744	
1.0	0.5296934507522574	107.51	12.046	122.962	81.51	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	114	0.9511686217270701	0	451	20	652	425	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.16585373878479	57500	569.614274263382	35981	37.42434782608696	
1.0	0.5370733435650247	101.424	11.396	113.458	75.424	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	115	0.9511686217270701	0	478	20	699	452	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.6113386154174805	58000	573.2256128787994	36252	37.49655172413793	
1.0	0.5067099425768921	100.51	11.644	112.008	74.51	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	116	0.9511686217270701	0	491	20	711	465	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.657215118408203	58500	576.8828279972076	36531	37.55384615384615	
1.0	0.5128321363541055	97.468	11.364	107.328	71.468	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	117	0.9511686217270701	0	452	20	645	426	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.060059070587158	59000	579.9428870677948	36778	37.66440677966102	
1.0	0.5306683895948876	97.856	11.356	107.968	71.856	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	118	0.9511686217270701	0	491	20	709	465	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.316451787948608	59500	584.2593388557434	37041	37.746218487394955	
1.0	0.5121506487114424	100.878	11.556	112.798	74.878	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	119	0.9511686217270701	0	477	20	680	451	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.436805248260498	60000	587.6961441040039	37311	37.815	
1.0	0.5060524823339331	100.396	11.566	112.144	74.396	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	120	0.9511686217270701	0	483	20	699	457	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.4387996196746826	60500	591.1349437236786	37598	37.85454545454545	
1.0	0.5126484723489722	99.69	11.592	111.054	73.69	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	121	0.9511686217270701	0	381	20	551	355	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.794847011566162	61000	594.9297907352448	37884	37.895081967213116	
1.0	0.5269204541074896	104.076	11.668	117.746	78.076	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	122	0.9511686217270701	0	494	20	721	468	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.4687201976776123	61500	598.3985109329224	38163	37.94634146341463	
1.0	0.5453742285146784	104.816	11.738	118.792	78.816	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	123	0.9511686217270701	0	485	20	694	459	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	6.823743104934692	62000	605.222254037857	38427	38.020967741935486	
1.0	0.534639703061905	102.318	11.644	114.848	76.318	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	124	0.9511686217270701	0	477	20	685	451	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.3570191860198975	62500	608.579273223877	38691	38.09439999999999	
1.0	0.5491138095475102	102.094	11.498	114.442	76.094	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	125	0.9511686217270701	0	498	20	724	472	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.5744361877441406	63000	612.1537094116211	38971	38.141269841269846	
1.0	0.4907071618163442	101.012	11.494	112.646	75.012	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	126	0.9511686217270701	0	459	20	665	433	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.842046022415161	63500	616.9957554340363	39262	38.17007874015748	
1.0	0.5432411886206392	98.09	11.37	108.218	72.09	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	127	0.9511686217270701	0	465	20	671	439	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.901561737060547	64000	620.8973171710968	39509	38.2671875	
1.0	0.5298478057666501	101.356	11.532	113.342	75.356	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	128	0.9511686217270701	0	498	20	727	472	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.9933156967163086	64500	624.8906328678131	39785	38.31782945736434	
1.0	0.537355441919658	100.358	11.652	111.72	74.358	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	129	0.9511686217270701	0	453	20	651	427	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.8327455520629883	65000	628.7233784198761	40064	38.363076923076925	
1.0	0.5170694476066526	97.302	11.542	107.076	71.302	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	130	0.9511686217270701	0	416	20	599	390	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.2476372718811035	65500	632.9710156917572	40354	38.390839694656485	
1.0	0.5450828202204532	100.222	11.408	111.48	74.222	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	131	0.9511686217270701	0	417	20	586	391	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.922506809234619	66000	636.8935225009918	40637	38.42878787878787	
1.0	0.4998515990748011	95.834	11.38	104.782	69.834	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	132	0.9511686217270701	0	468	20	662	442	38	5	18	12	0.967105743245117	0	0	0.8235294117647058	0	4.617645263671875	66500	641.5111677646637	40927	38.45563909774437	
1.0	0.5216939168697933	103.024	11.808	115.88	77.024	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	133	0.9511686217270701	0	442	20	628	416	35	5	14	9	0.967105743245117	0	0	0.8235294117647058	0	4.5737624168396	67000	646.0849301815033	41216	38.483582089552236	
1.0	0.5097448894901836	103.914	11.834	117.404	77.914	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	134	0.9511686217270701	0	469	20	669	443	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.725033760070801	67500	649.8099639415741	41521	38.4874074074074	
1.0	0.5061374135025416	104.066	12.016	117.55	78.066	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	135	0.9511686217270701	0	476	20	692	450	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.9314823150634766	68000	653.7414462566376	41827	38.48970588235294	
1.0	0.5245091744679282	101.484	12.202	113.748	75.484	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	136	0.9511686217270701	0	453	20	651	427	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.6143314838409424	68500	657.3557777404785	42132	38.4934306569343	
1.0	0.4897570756443729	109.138	12.602	125.476	83.138	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	137	0.9511686217270701	0	489	21	695	463	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.2576072216033936	69000	661.6133849620819	42452	38.47536231884058	
1.0	0.48287705134491216	104.662	12.372	118.766	78.662	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	138	0.9511686217270701	0	493	21	711	467	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.8088114261627197	69500	665.4221963882446	42786	38.437410071942445	
1.0	0.5822107568255218	102.892	12.348	116.13	76.892	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	139	0.9511686217270701	0	449	20	644	423	35	5	14	9	0.967105743245117	0	0	0.8235294117647058	0	4.259602785110474	70000	669.6817991733551	43108	38.41714285714286	
1.0	0.5564725989819929	104.754	12.386	119.112	78.754	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	140	0.9511686217270701	0	493	20	725	467	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.7610538005828857	70500	673.442852973938	43396	38.44539007092198	
1.0	0.5647939543695715	103.972	11.85	117.696	77.972	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	141	0.9511686217270701	0	483	20	702	457	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.401898145675659	71000	676.8447511196136	43693	38.460563380281684	
1.0	0.5513082537257116	101.552	11.852	114.03	75.552	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	142	0.9511686217270701	0	464	20	662	438	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.4567534923553467	71500	680.301504611969	43973	38.4993006993007	
1.0	0.5685782350519557	101.748	11.802	114.28	75.748	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	143	0.9511686217270701	0	493	20	706	467	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.311463832855225	72000	684.6129684448242	44256	38.53333333333333	
1.0	0.4901063332893322	105.64	11.97	120.122	79.64	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	144	0.9511686217270701	0	499	20	712	473	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.59338641166687	72500	688.2063548564911	44531	38.57793103448276	
1.0	0.5092634127936158	100.548	11.64	112.174	74.548	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	145	0.9511686217270701	0	409	20	595	383	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.3350799083709717	73000	691.5414347648621	44803	38.62602739726027	
1.0	0.48137946523603026	101.23	11.562	113.1	75.23	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	146	0.9511686217270701	0	475	21	683	449	35	5	14	9	0.967105743245117	0	0	0.8235294117647058	0	3.4766952991485596	73500	695.0181300640106	45081	38.66530612244898	
1.0	0.5696612681960119	97.788	11.428	108.028	71.788	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	147	0.9511686217270701	0	425	20	600	399	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.2423248291015625	74000	698.2604548931122	45317	38.76081081081081	
1.0	0.5138760757919281	101.092	11.676	113.028	75.092	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	148	0.9511686217270701	0	442	20	643	416	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.269253730773926	74500	701.5297086238861	45563	38.84161073825504	
1.0	0.5108672399350267	98.366	11.424	108.832	72.366	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	149	0.9511686217270701	0	472	20	694	446	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.5335466861724854	75000	705.0632553100586	45813	38.916	
1.0	0.4970973940526202	101.136	11.744	113.076	75.136	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	150	0.9511686217270701	0	437	20	624	411	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.322436094284058	75500	709.3856914043427	46101	38.93907284768212	
1.0	0.5110214531585161	102.746	12.0	115.664	76.746	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	151	0.9511686217270701	0	490	20	711	464	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.729022741317749	76000	713.1147141456604	46378	38.97631578947368	
1.0	0.48208721782040065	106.376	12.116	121.448	80.376	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	152	0.9511686217270701	0	488	20	698	462	35	5	14	9	0.967105743245117	0	0	0.8235294117647058	0	4.763258695602417	76500	717.8779728412628	46670	38.993464052287585	
1.0	0.5460121412466904	103.384	12.216	117.032	77.384	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	153	0.9511686217270701	0	486	20	701	460	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.205072641372681	77000	723.0830454826355	46963	39.0090909090909	
1.0	0.48671626424702963	105.628	12.224	120.536	79.628	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	154	0.9511686217270701	0	409	20	585	383	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.327422618865967	77500	727.4104681015015	47272	39.00387096774194	
1.0	0.5236539036275586	100.324	11.804	112.138	74.324	0.9906016409271313	{a}xor({d}{c}{b})xor({d}{c}{b}){e}xor({g}{h})	1	155	0.9511686217270701	0	432	20	624	406	33	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.905550956726074	78000	731.3160190582275	47569	39.01410256410256	
