alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9861121809107101	0.5136034742200762	96.282	11.77	105.294	69.282	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	175	0.9599604500509082	0	389	20	557	362	34	4	12	7	0.8940946414283485	0	0	1.0	0	241.71837759017944	88000	15940.70355796814	0	0	
0.9861121809107101	0.5054651305331453	96.886	11.57	106.304	69.886	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	176	0.9599604500509082	0	482	20	695	455	34	4	12	7	0.8940946414283485	0	0	1.0	0	234.39110112190247	88500	16175.094659090042	0	0	
0.9861121809107101	0.547657768237145	93.204	11.356	100.588	66.204	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	177	0.9599604500509082	0	457	20	665	430	34	4	12	7	0.8940946414283485	0	0	1.0	0	190.9023952484131	89000	16365.997054338455	0	0	
0.9861121809107101	0.5195102196107914	95.648	11.574	104.386	68.648	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	178	0.9599604500509082	0	456	20	659	429	34	4	12	7	0.8940946414283485	0	0	1.0	0	197.68545532226562	89500	16563.68250966072	0	0	
0.9861121809107101	0.5398875983179188	95.266	11.564	103.924	68.266	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	179	0.9599604500509082	0	381	20	554	354	34	4	12	7	0.8940946414283485	0	0	1.0	0	226.51556420326233	90000	16790.198073863983	0	0	
0.9861121809107101	0.5154193729957909	97.462	11.728	107.236	70.462	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	180	0.9599604500509082	0	493	20	713	466	34	4	12	7	0.8940946414283485	0	0	1.0	0	194.85579466819763	90500	16985.05386853218	0	0	
0.9861121809107101	0.5446764972380247	100.966	11.72	112.602	73.966	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	181	0.9599604500509082	0	493	21	707	466	46	6	30	19	0.8940946414283485	0	0	1.0	0	182.3250253200531	91000	17167.378893852234	0	0	
0.9861121809107101	0.5566953459638685	92.546	11.348	99.646	65.546	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	182	0.9599604500509082	0	441	20	627	414	49	7	32	22	0.8940946414283485	0	0	1.0	0	293.6607983112335	91500	17461.039692163467	0	0	
0.9861121809107101	0.4946164218652673	98.05	11.716	107.954	71.05	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	183	0.9599604500509082	0	478	20	709	451	34	4	12	7	0.8940946414283485	0	0	1.0	0	353.55419540405273	92000	17814.59388756752	0	0	
0.9861121809107101	0.5261756719728422	94.914	11.49	103.38	67.914	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	184	0.9599604500509082	0	495	20	716	468	34	4	12	7	0.8940946414283485	0	0	1.0	0	267.9246530532837	92500	18082.518540620804	0	0	
0.9861121809107101	0.5223263070196718	99.878	11.94	110.834	72.878	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	185	0.9599604500509082	0	470	20	683	443	34	4	12	7	0.8940946414283485	0	0	1.0	0	214.74741172790527	93000	18297.26595234871	0	0	
0.9861121809107101	0.4854638657414945	97.278	11.884	106.91	70.278	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	186	0.9599604500509082	0	493	20	722	466	38	5	16	11	0.8940946414283485	0	0	1.0	0	198.8574116230011	93500	18496.12336397171	0	0	
0.9861121809107101	0.4878490914256417	102.426	12.104	114.842	75.426	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	187	0.9599604500509082	0	489	20	705	462	40	6	20	13	0.8940946414283485	0	0	1.0	0	173.090017080307	94000	18669.213381052017	0	0	
0.9861121809107101	0.5213273709225551	96.868	11.828	106.408	69.868	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	188	0.9599604500509082	0	465	20	658	438	34	4	12	7	0.8940946414283485	0	0	1.0	0	231.56091165542603	94500	18900.774292707443	0	0	
0.9861121809107101	0.48742326271214986	101.902	12.17	114.278	74.902	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	189	0.9599604500509082	0	477	20	693	450	34	4	12	7	0.8940946414283485	0	0	1.0	0	188.27856063842773	95000	19089.05285334587	0	0	
0.9861121809107101	0.520697397018936	96.266	11.676	105.354	69.266	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	190	0.9599604500509082	0	487	20	695	460	34	4	12	7	0.8940946414283485	0	0	1.0	0	188.0285427570343	95500	19277.081396102905	0	0	
0.9861121809107101	0.5358436587410703	97.774	11.812	107.696	70.774	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	191	0.9599604500509082	0	467	20	660	440	34	4	12	7	0.8940946414283485	0	0	1.0	0	403.0419464111328	96000	19680.123342514038	0	0	
0.9861121809107101	0.5467000029567892	96.826	11.77	106.418	69.826	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	192	0.9599604500509082	0	487	20	706	460	34	4	12	7	0.8940946414283485	0	0	1.0	0	242.61041617393494	96500	19922.733758687973	0	0	
0.9861121809107101	0.5015367459894905	98.644	11.776	108.936	71.644	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	193	0.9599604500509082	0	476	20	681	449	37	5	16	10	0.8940946414283485	0	0	1.0	0	204.59080982208252	97000	20127.324568510056	0	0	
0.9861121809107101	0.532352906351789	96.538	11.642	105.87	69.538	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	194	0.9599604500509082	0	498	20	724	471	34	4	12	7	0.8940946414283485	0	0	1.0	0	232.06281566619873	97500	20359.387384176254	0	0	
0.9861121809107101	0.5067359555704066	98.292	11.828	108.618	71.292	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	195	0.9599604500509082	0	496	20	720	469	34	4	12	7	0.8940946414283485	0	0	1.0	0	237.53960156440735	98000	20596.92698574066	0	0	
0.9861121809107101	0.5376155430551223	97.184	11.762	106.716	70.184	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	196	0.9599604500509082	0	421	20	600	394	45	7	28	18	0.8940946414283485	0	0	1.0	0	212.72854566574097	98500	20809.655531406403	0	0	
0.9861121809107101	0.579877564231231	92.926	11.3	100.33	65.926	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	197	0.9599604500509082	0	466	20	676	439	34	4	12	7	0.8940946414283485	0	0	1.0	0	191.89870190620422	99000	21001.554233312607	0	0	
0.9861121809107101	0.5196681873015507	99.006	11.748	109.52	72.006	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	198	0.9599604500509082	0	474	20	672	447	41	6	24	14	0.8940946414283485	0	0	1.0	0	312.733624458313	99500	21314.28785777092	0	0	
0.9861121809107101	0.5400492273244581	91.188	11.228	97.616	64.188	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	199	0.9599604500509082	0	461	20	665	434	34	4	12	7	0.8940946414283485	0	0	1.0	0	172.99745750427246	100000	21487.285315275192	0	0	
0.9861121809107101	0.49155821801254584	94.4	11.58	102.524	67.4	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	200	0.9599604500509082	0	449	20	633	422	34	4	12	7	0.8940946414283485	0	0	1.0	0	271.20505809783936	100500	21758.49037337303	0	0	
0.9861121809107101	0.5389323711040729	94.738	11.694	102.966	67.738	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	201	0.9599604500509082	0	400	20	565	373	34	4	12	7	0.8940946414283485	0	0	1.0	0	214.0225532054901	101000	21972.51292657852	0	0	
0.9861121809107101	0.5427669227997989	93.792	11.46	101.508	66.792	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	202	0.9599604500509082	0	453	20	667	426	34	4	12	7	0.8940946414283485	0	0	1.0	0	208.06856727600098	101500	22180.581493854523	0	0	
0.9861121809107101	0.5399608665265427	92.386	11.278	99.398	65.386	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	203	0.9599604500509082	0	466	20	669	439	34	4	12	7	0.8940946414283485	0	0	1.0	0	192.04414415359497	102000	22372.625638008118	0	0	
0.9861121809107101	0.5065599402852923	95.806	11.46	104.496	68.806	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	204	0.9599604500509082	0	384	20	551	357	34	4	12	7	0.8940946414283485	0	0	1.0	0	188.52857637405396	102500	22561.15421438217	0	0	
0.9861121809107101	0.5271513699256904	93.77	11.512	101.554	66.77	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	205	0.9599604500509082	0	424	20	615	397	34	4	12	7	0.8940946414283485	0	0	1.0	0	206.8442370891571	103000	22767.99845147133	0	0	
0.9861121809107101	0.514677798289037	97.656	11.72	107.616	70.656	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	206	0.9599604500509082	0	499	20	719	472	34	4	12	7	0.8940946414283485	0	0	1.0	0	191.76130366325378	103500	22959.759755134583	0	0	
0.9861121809107101	0.5331686785600971	97.846	11.602	107.78	70.846	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	207	0.9599604500509082	0	468	20	682	441	34	4	12	7	0.8940946414283485	0	0	1.0	0	185.65338325500488	104000	23145.413138389587	0	0	
0.9861121809107101	0.4856358978920579	96.63	11.578	105.856	69.63	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	208	0.9599604500509082	0	457	20	681	430	34	4	12	7	0.8940946414283485	0	0	1.0	0	176.18903493881226	104500	23321.6021733284	0	0	
0.9861121809107101	0.5029874767003946	97.984	11.754	108.046	70.984	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	209	0.9599604500509082	0	494	20	714	467	38	5	16	11	0.8940946414283485	0	0	1.0	0	196.56101202964783	105000	23518.163185358047	0	0	
0.9861121809107101	0.5155887826361812	100.27	11.89	111.758	73.27	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	210	0.9599604500509082	0	488	20	703	461	34	4	12	7	0.8940946414283485	0	0	1.0	0	205.08147048950195	105500	23723.24465584755	0	0	
0.9861121809107101	0.5269700601759515	93.69	11.482	101.482	66.69	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	211	0.9599604500509082	0	439	20	631	412	34	4	12	7	0.8940946414283485	0	0	1.0	0	177.18812036514282	106000	23900.432776212692	0	0	
0.9861121809107101	0.541197531911845	92.434	11.294	99.474	65.434	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	212	0.9599604500509082	0	407	20	592	380	34	4	12	7	0.8940946414283485	0	0	1.0	0	195.56031012535095	106500	24095.993086338043	0	0	
0.9861121809107101	0.5062363523681856	97.318	11.474	106.872	70.318	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	213	0.9599604500509082	0	498	20	717	471	34	4	12	7	0.8940946414283485	0	0	1.0	0	185.79216480255127	107000	24281.785251140594	0	0	
0.9861121809107101	0.5535858815523064	93.674	11.372	101.216	66.674	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	214	0.9599604500509082	0	444	20	639	417	34	4	12	7	0.8940946414283485	0	0	1.0	0	182.10626339912415	107500	24463.89151453972	0	0	
0.9861121809107101	0.518870170791165	97.968	11.664	107.966	70.968	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	215	0.9599604500509082	0	382	20	549	355	34	4	12	7	0.8940946414283485	0	0	1.0	0	233.48478817939758	108000	24697.376302719116	0	0	
0.9861121809107101	0.5383626392990477	94.922	11.636	103.444	67.922	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	216	0.9599604500509082	0	495	20	717	468	34	4	12	7	0.8940946414283485	0	0	1.0	0	218.93504738807678	108500	24916.311350107193	0	0	
0.9861121809107101	0.5331908443543807	95.06	11.454	103.61	68.06	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	217	0.9599604500509082	0	496	20	719	469	34	4	12	7	0.8940946414283485	0	0	1.0	0	411.3251328468323	109000	25327.636482954025	0	0	
0.9861121809107101	0.4717146529053804	99.148	11.878	109.906	72.148	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	218	0.9599604500509082	0	475	20	684	448	34	4	12	7	0.8940946414283485	0	0	1.0	0	239.9833791255951	109500	25567.61986207962	0	0	
0.9861121809107101	0.4976628120571325	94.108	11.576	102.14	67.108	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	219	0.9599604500509082	0	491	20	707	464	34	4	12	7	0.8940946414283485	0	0	1.0	0	193.07576537132263	110000	25760.695627450943	0	0	
0.9861121809107101	0.5026798206162335	96.88	11.802	106.36	69.88	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	220	0.9599604500509082	0	363	20	505	336	34	4	12	7	0.8940946414283485	0	0	1.0	0	177.26217770576477	110500	25937.957805156708	0	0	
0.9861121809107101	0.5236373117922507	97.296	11.734	107.138	70.296	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	221	0.9599604500509082	0	499	21	723	472	34	4	12	7	0.8940946414283485	0	0	1.0	0	198.7624158859253	111000	26136.720221042633	0	0	
0.9861121809107101	0.5248460440227619	97.86	11.706	107.996	70.86	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	222	0.9599604500509082	0	425	20	610	398	34	4	12	7	0.8940946414283485	0	0	1.0	0	173.5119206905365	111500	26310.23214173317	0	0	
0.9861121809107101	0.536416016995275	95.344	11.436	103.956	68.344	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	223	0.9599604500509082	0	491	20	708	464	36	5	14	9	0.8940946414283485	0	0	1.0	0	204.17028069496155	112000	26514.40242242813	0	0	
0.9861121809107101	0.5295050679054355	96.448	11.508	105.474	69.448	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	224	0.9599604500509082	0	494	20	717	467	34	4	12	7	0.8940946414283485	0	0	1.0	0	191.96445441246033	112500	26706.36687684059	0	0	
0.9861121809107101	0.5601027181113385	96.086	11.604	104.978	69.086	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	225	0.9599604500509082	0	367	20	520	340	38	5	16	11	0.8940946414283485	0	0	1.0	0	221.12456583976746	113000	26927.49144268036	0	0	
0.9861121809107101	0.5397138867790781	95.822	11.59	104.686	68.822	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	226	0.9599604500509082	0	473	20	683	446	34	4	12	7	0.8940946414283485	0	0	1.0	0	292.90900921821594	113500	27220.400451898575	0	0	
0.9861121809107101	0.5144912965694671	100.542	11.786	111.98	73.542	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	227	0.9599604500509082	0	464	20	678	437	34	4	12	7	0.8940946414283485	0	0	1.0	0	167.08960580825806	114000	27387.490057706833	0	0	
0.9861121809107101	0.5489266681751332	96.68	11.684	105.902	69.68	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	228	0.9599604500509082	0	465	20	685	438	34	4	12	7	0.8940946414283485	0	0	1.0	0	191.68504166603088	114500	27579.175099372864	0	0	
0.9861121809107101	0.5463983976691199	97.338	11.79	106.87	70.338	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	229	0.9599604500509082	0	490	20	700	463	34	4	12	7	0.8940946414283485	0	0	1.0	0	284.1114025115967	115000	27863.28650188446	0	0	
0.9861121809107101	0.5076202376908592	95.848	11.556	104.738	68.848	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	230	0.9599604500509082	0	486	20	703	459	34	4	12	7	0.8940946414283485	0	0	1.0	0	207.81115102767944	115500	28071.09765291214	0	0	
0.9861121809107101	0.5080398407573633	93.54	11.546	101.156	66.54	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	231	0.9599604500509082	0	453	20	649	426	34	4	12	7	0.8940946414283485	0	0	1.0	0	335.94359135627747	116000	28407.041244268417	0	0	
0.9861121809107101	0.5204539720287623	103.024	11.968	115.738	76.024	0.9643248257792818	{a}opt({c}seq(lo4({f}){b}){d}){e}xor({h}{g})	0.9863249754634862	232	0.9599604500509082	0	457	20	663	430	41	6	24	14	0.8940946414283485	0	0	1.0	0	207.49863052368164	116500	28614.5398747921	0	0	
0.9807088616335693	0.5635971791175666	98.546	11.728	108.81	71.546	0.9643857274628341	{a}opt({c}seq({b}lo4({f})){d}){e}xor({h}{g})	0.9811163931538498	233	0.939429111622315	0	494	20	725	467	48	7	32	21	0.9180452979277312	0	0	1.0	0	209.76441097259521	117000	28824.304285764694	0	0	
0.9807088616335693	0.5215229825540636	94.39	11.458	102.608	67.39	0.9643857274628341	{a}opt({c}seq({b}lo4({f})){d}){e}xor({h}{g})	0.9811163931538498	234	0.939429111622315	0	481	20	696	454	34	4	12	7	0.9180452979277312	0	0	1.0	0	288.95546793937683	117500	29113.25975370407	0	0	
0.9807088616335693	0.49685711414034617	97.672	11.71	107.598	70.672	0.9643857274628341	{a}opt({c}seq({b}lo4({f})){d}){e}xor({h}{g})	0.9811163931538498	235	0.939429111622315	0	468	20	682	441	34	4	12	7	0.9180452979277312	0	0	1.0	0	223.65598893165588	118000	29336.915742635727	0	0	
0.9807088616335693	0.537309386814959	95.394	11.784	104.216	68.394	0.9643857274628341	{a}opt({c}seq({b}lo4({f})){d}){e}xor({h}{g})	0.9811163931538498	236	0.939429111622315	0	465	21	682	438	34	4	12	7	0.9180452979277312	0	0	1.0	0	200.43564558029175	118500	29537.35138821602	0	0	
0.9807088616335693	0.5023985826748598	101.864	12.062	114.184	74.864	0.9643857274628341	{a}opt({c}seq({b}lo4({f})){d}){e}xor({h}{g})	0.9811163931538498	237	0.939429111622315	0	441	20	639	414	34	4	12	7	0.9180452979277312	0	0	1.0	0	161.47849464416504	119000	29698.829882860184	0	0	
0.9807088616335693	0.5297591335904771	95.066	11.738	103.552	68.066	0.9643857274628341	{a}opt({c}seq({b}lo4({f})){d}){e}xor({h}{g})	0.9811163931538498	238	0.939429111622315	0	414	20	579	387	34	4	12	7	0.9180452979277312	0	0	1.0	0	159.9797384738922	119500	29858.809621334076	0	0	
0.9807088616335693	0.5137183568647435	96.728	11.828	106.198	69.728	0.9643857274628341	{a}opt({c}seq({b}lo4({f})){d}){e}xor({h}{g})	0.9811163931538498	239	0.939429111622315	0	493	20	714	466	34	4	12	7	0.9180452979277312	0	0	1.0	0	233.79845666885376	120000	30092.60807800293	0	0	
0.9807088616335693	0.5183740332798676	100.032	12.218	111.074	73.032	0.9643857274628341	{a}opt({c}seq({b}lo4({f})){d}){e}xor({h}{g})	0.9811163931538498	240	0.939429111622315	0	454	20	666	427	34	4	12	7	0.9180452979277312	0	0	1.0	0	168.47846102714539	120500	30261.086539030075	0	0	
0.9807088616335693	0.5059279126579088	100.76	12.046	112.092	73.76	0.9643857274628341	{a}opt({c}seq({b}lo4({f})){d}){e}xor({h}{g})	0.9811163931538498	241	0.939429111622315	0	467	20	677	440	34	4	12	7	0.9180452979277312	0	0	1.0	0	175.2776644229889	121000	30436.364203453064	0	0	
0.980937641271644	0.49610307887636246	98.408	12.332	108.61	71.408	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	242	0.9587855998959711	0	494	20	723	467	36	5	14	9	0.9180452979277312	0	0	1.0	0	151.49478316307068	121500	30587.858986616135	0	0	
0.980937641271644	0.4469155064769443	96.846	12.248	106.226	69.846	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	243	0.9587855998959711	0	495	20	711	468	34	4	12	7	0.9180452979277312	0	0	1.0	0	134.27484798431396	122000	30722.13383460045	0	0	
0.980937641271644	0.47679875155166995	100.884	12.418	112.754	73.884	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	244	0.9587855998959711	0	492	20	719	465	34	4	12	7	0.9180452979277312	0	0	1.0	0	120.58455514907837	122500	30842.718389749527	0	0	
0.980937641271644	0.4606661156915158	100.282	12.416	111.644	73.282	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	245	0.9587855998959711	0	488	20	689	461	50	8	34	23	0.9180452979277312	0	0	1.0	0	175.9339587688446	123000	31018.65234851837	0	0	
0.980937641271644	0.5038561498404983	100.82	12.532	112.686	73.82	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	246	0.9587855998959711	0	414	20	590	387	34	4	12	7	0.9180452979277312	0	0	1.0	0	307.06797313690186	123500	31325.720321655273	0	0	
0.980937641271644	0.5124471545866988	96.266	12.16	105.514	69.266	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	247	0.9587855998959711	0	489	20	698	462	34	4	12	7	0.9180452979277312	0	0	1.0	0	176.01069498062134	124000	31501.731016635895	0	0	
0.980937641271644	0.468666287947241	95.702	12.376	104.63	68.702	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	248	0.9587855998959711	0	407	20	572	380	34	4	12	7	0.9180452979277312	0	0	1.0	0	180.90305423736572	124500	31682.63407087326	0	0	
0.980937641271644	0.5107338649438304	97.56	12.646	107.358	70.56	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	249	0.9587855998959711	0	457	21	657	430	34	4	12	7	0.9180452979277312	0	0	1.0	0	169.24600172042847	125000	31851.88007259369	0	0	
0.980937641271644	0.5253721334524717	100.128	12.606	111.346	73.128	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	250	0.9587855998959711	0	465	20	677	438	34	4	12	7	0.9180452979277312	0	0	1.0	0	251.70291376113892	125500	32103.582986354828	0	0	
0.980937641271644	0.5206794602476474	96.492	12.382	105.604	69.492	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	251	0.9587855998959711	0	474	20	689	447	34	4	12	7	0.9180452979277312	0	0	1.0	0	197.9667263031006	126000	32301.54971265793	0	0	
0.980937641271644	0.513467350813152	96.2	12.618	105.028	69.2	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	252	0.9587855998959711	0	379	20	548	352	34	4	12	7	0.9180452979277312	0	0	1.0	0	182.9031903743744	126500	32484.452903032303	0	0	
0.980937641271644	0.5058665195055028	98.602	12.712	108.896	71.602	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	253	0.9587855998959711	0	372	20	535	345	34	4	12	7	0.9180452979277312	0	0	1.0	0	245.49987506866455	127000	32729.952778100967	0	0	
0.980937641271644	0.4858072452435364	97.502	12.608	107.074	70.502	0.9666624944873373	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813356895484487	254	0.9587855998959711	0	463	20	673	436	34	4	12	7	0.9180452979277312	0	0	1.0	0	248.93897581100464	127500	32978.89175391197	0	0	
0.9809703273443152	0.5215989372301034	96.86	12.838	105.776	69.86	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	255	0.9587855998959711	0	426	20	597	399	34	4	12	7	0.9180452979277312	0	0	1.0	0	254.23434972763062	128000	33233.1261036396	0	0	
0.9809703273443152	0.5277291218332827	95.206	12.402	103.282	68.206	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	256	0.9587855998959711	0	494	20	714	467	34	4	12	7	0.9180452979277312	0	0	1.0	0	227.2812376022339	128500	33460.40734124184	0	0	
0.9809703273443152	0.5161086755632635	99.426	12.644	109.778	72.426	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	257	0.9587855998959711	0	495	20	706	468	34	4	12	7	0.9180452979277312	0	0	1.0	0	200.92005252838135	129000	33661.32739377022	0	0	
0.9809703273443152	0.5483243195729365	95.692	12.454	103.944	68.692	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	258	0.9587855998959711	0	498	20	725	471	42	6	22	15	0.9180452979277312	0	0	1.0	0	234.73425436019897	129500	33896.06164813042	0	0	
0.9809703273443152	0.5547946881453801	98.66	12.648	108.234	71.66	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	259	0.9587855998959711	0	483	20	696	456	34	4	12	7	0.9180452979277312	0	0	1.0	0	240.61027932167053	130000	34136.67192745209	0	0	
0.9809703273443152	0.5116321645829991	98.056	12.79	107.466	71.056	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	260	0.9587855998959711	0	489	20	709	462	34	4	12	7	0.9180452979277312	0	0	1.0	0	251.96861839294434	130500	34388.64054584503	0	0	
