alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.5186928456062488	101.974	11.642	117.262	75.974	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	205	0.9558547517808595	0	443	20	645	417	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.406771659851074	103000	948.501172542572	0	0	
0.9546767279596573	0.5260226919997905	103.0	12.002	118.812	77.0	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	206	0.9558547517808595	0	490	20	708	464	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.2812492847442627	103500	951.7824218273163	0	0	
0.9546767279596573	0.5151647380018396	105.656	11.858	122.954	79.656	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	207	0.9558547517808595	0	456	20	669	430	40	6	24	14	0.9614997135382722	0	0	1.0	0	2.343907356262207	104000	954.1263291835785	0	0	
0.9546767279596573	0.5223301023378611	102.252	11.682	117.496	76.252	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	208	0.9558547517808595	0	444	20	634	418	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.32854151725769	104500	960.4548707008362	0	0	
0.9546767279596573	0.5237024910418451	103.046	11.614	118.89	77.046	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	209	0.9558547517808595	0	388	20	557	362	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.484644889831543	105000	962.9395155906677	0	0	
0.9546767279596573	0.5646945563581398	100.248	11.48	114.708	74.248	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	210	0.9558547517808595	0	481	20	689	455	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.5628669261932373	105500	966.502382516861	0	0	
0.9546767279596573	0.5333743513202182	102.444	11.62	117.996	76.444	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	211	0.9558547517808595	0	493	20	712	467	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.999962568283081	106000	969.502345085144	0	0	
0.9546767279596573	0.5138080313311205	101.628	11.83	116.774	75.628	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	212	0.9558547517808595	0	443	20	628	417	33	4	12	7	0.9614997135382722	0	0	1.0	0	5.219093561172485	106500	974.7214386463165	0	0	
0.9546767279596573	0.5465224689634941	102.614	11.74	118.272	76.614	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	213	0.9558547517808595	0	442	20	635	416	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.562933444976807	107000	981.2843720912933	0	0	
0.9546767279596573	0.5655648878150423	106.78	11.716	124.738	80.78	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	214	0.9558547517808595	0	489	21	714	463	33	4	12	7	0.9614997135382722	0	0	1.0	0	7.094221115112305	107500	988.3785932064056	0	0	
0.9546767279596573	0.5736351883922242	99.21	11.368	112.968	73.21	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	215	0.9558547517808595	0	442	21	629	416	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.437922954559326	108000	994.816516160965	0	0	
0.9546767279596573	0.5602412633796315	98.678	11.28	112.03	72.678	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	216	0.9558547517808595	0	500	20	717	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.5002315044403076	108500	998.3167476654053	0	0	
0.9546767279596573	0.5518062249753668	102.95	11.678	118.822	76.95	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	217	0.9558547517808595	0	500	20	724	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	7.641129732131958	109000	1005.9578773975372	0	0	
0.9546767279596573	0.526497878615275	105.272	11.916	122.278	79.272	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	218	0.9558547517808595	0	431	20	622	405	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.922333717346191	109500	1012.8802111148834	0	0	
0.9546767279596573	0.5183201026089371	104.084	11.56	120.506	78.084	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	219	0.9558547517808595	0	484	20	697	458	33	4	12	7	0.9614997135382722	0	0	1.0	0	7.469390869140625	110000	1020.349601984024	0	0	
0.9546767279596573	0.5370947140643961	102.866	11.538	118.564	76.866	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	220	0.9558547517808595	0	491	20	720	465	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.937546968460083	110500	1023.2871489524841	0	0	
0.9546767279596573	0.541764675620674	101.886	11.626	117.002	75.886	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	221	0.9558547517808595	0	449	20	647	423	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.6098105907440186	111000	1029.8969595432281	0	0	
0.9546767279596573	0.5397721122630508	103.314	11.752	119.336	77.314	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	222	0.9558547517808595	0	462	20	665	436	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.078329563140869	111500	1032.975289106369	0	0	
0.9546767279596573	0.5430770880542403	101.652	11.514	116.702	75.652	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	223	0.9558547517808595	0	492	20	724	466	33	4	12	7	0.9614997135382722	0	0	1.0	0	7.4692277908325195	112000	1040.4445168972015	0	0	
0.9546767279596573	0.5614401405873015	98.974	11.602	112.808	72.974	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	224	0.9558547517808595	0	447	20	634	421	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.6096274852752686	112500	1044.0541443824768	0	0	
0.9546767279596573	0.49742419279626837	102.608	11.764	118.238	76.608	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	225	0.9558547517808595	0	490	20	714	464	35	5	14	9	0.9614997135382722	0	0	1.0	0	2.390784502029419	113000	1046.4449288845062	0	0	
0.9546767279596573	0.5579839141910883	101.262	11.536	116.212	75.262	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	226	0.9558547517808595	0	498	20	732	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.03144907951355	113500	1049.4763779640198	0	0	
0.9546767279596573	0.5598477828452969	100.234	11.518	114.55	74.234	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	227	0.9558547517808595	0	484	21	709	458	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.016146421432495	114000	1055.4925243854523	0	0	
0.9546767279596573	0.536914453650421	99.152	11.452	113.002	73.152	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	228	0.9558547517808595	0	491	20	731	465	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.9847142696380615	114500	1060.4772386550903	0	0	
0.9546767279596573	0.5466661003493168	99.746	11.472	113.792	73.746	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	229	0.9558547517808595	0	499	20	727	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.5313491821289062	115000	1064.0085878372192	0	0	
0.9546767279596573	0.5550862689790995	100.436	11.61	114.904	74.436	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	230	0.9558547517808595	0	500	20	716	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.2970128059387207	115500	1066.305600643158	0	0	
0.9546767279596573	0.567548477210023	98.818	11.522	112.456	72.818	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	231	0.9558547517808595	0	399	20	570	373	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.62543797492981	116000	1072.9310386180878	0	0	
0.9546767279596573	0.5181498044365657	103.888	11.888	120.35	77.888	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	232	0.9558547517808595	0	475	20	690	449	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.844083070755005	116500	1075.7751216888428	0	0	
0.9546767279596573	0.5384079956150946	99.8	11.552	113.93	73.8	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	233	0.9558547517808595	0	486	20	711	460	40	6	24	14	0.9614997135382722	0	0	1.0	0	2.671921491622925	117000	1078.4470431804657	0	0	
0.9546767279596573	0.5421177136621023	101.026	11.674	115.89	75.026	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	234	0.9558547517808595	0	496	20	723	470	36	5	16	10	0.9614997135382722	0	0	1.0	0	5.2972252368927	117500	1083.7442684173584	0	0	
0.9546767279596573	0.5278538817957169	104.728	11.782	121.488	78.728	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	235	0.9558547517808595	0	497	20	722	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.7034215927124023	118000	1086.4476900100708	0	0	
0.9546767279596573	0.5762241152990191	105.228	11.712	122.162	79.228	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	236	0.9558547517808595	0	443	20	639	417	60	8	54	34	0.9614997135382722	0	0	1.0	0	4.31266713142395	118500	1090.7603571414948	0	0	
0.9546767279596573	0.55829654749454	103.458	11.564	119.548	77.458	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	237	0.9558547517808595	0	489	20	702	463	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.844200849533081	119000	1097.6045579910278	0	0	
0.9546767279596573	0.5600622452340599	98.91	11.636	112.592	72.91	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	238	0.9558547517808595	0	468	20	681	442	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.937958240509033	119500	1104.5425162315369	0	0	
0.9546767279596573	0.5291269496031218	103.066	11.798	119.156	77.066	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	239	0.9558547517808595	0	487	20	710	461	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.547176361083984	120000	1109.0896925926208	0	0	
0.9546767279596573	0.5475406466623853	102.486	11.718	118.228	76.486	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	240	0.9558547517808595	0	478	20	693	452	40	6	24	14	0.9614997135382722	0	0	1.0	0	3.1565587520599365	120500	1112.2462513446808	0	0	
0.9546767279596573	0.54893476143303	100.366	11.688	114.732	74.366	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	241	0.9558547517808595	0	452	20	654	426	33	4	12	7	0.9614997135382722	0	0	1.0	0	7.4224019050598145	121000	1119.6686532497406	0	0	
0.9546767279596573	0.5498059907136107	103.054	11.538	118.828	77.054	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	242	0.9558547517808595	0	478	20	698	452	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.750450372695923	121500	1126.4191036224365	0	0	
0.9546767279596573	0.5617250727333644	101.402	11.474	116.352	75.402	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	243	0.9558547517808595	0	460	20	664	434	36	5	16	10	0.9614997135382722	0	0	1.0	0	5.500343322753906	122000	1131.9194469451904	0	0	
0.9546767279596573	0.5096292464758999	99.568	11.534	113.642	73.568	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	244	0.9558547517808595	0	486	20	694	460	35	5	14	9	0.9614997135382722	0	0	1.0	0	6.922196626663208	122500	1138.8416435718536	0	0	
0.9546767279596573	0.5077936605938691	109.372	12.068	128.75	83.372	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	245	0.9558547517808595	0	494	20	719	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.765990972518921	123000	1142.6076345443726	0	0	
0.9546767279596573	0.5374574996037782	100.876	11.49	115.704	74.876	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	246	0.9558547517808595	0	452	20	649	426	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.8594472408294678	123500	1145.467081785202	0	0	
0.9546767279596573	0.5000467179827048	106.104	11.88	123.65	80.104	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	247	0.9558547517808595	0	483	20	714	457	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.5784881114959717	124000	1149.045569896698	0	0	
0.9546767279596573	0.5360351835534336	103.666	11.94	120.034	77.666	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	248	0.9558547517808595	0	408	20	587	382	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.7970662117004395	124500	1151.8426361083984	0	0	
0.9546767279596573	0.5596927793552253	104.612	12.022	121.604	78.612	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	249	0.9558547517808595	0	361	21	510	335	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.937666654586792	125000	1154.7803027629852	0	0	
0.9546767279596573	0.5546232550306391	100.958	11.606	115.914	74.958	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	250	0.9558547517808595	0	480	20	716	454	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.750436544418335	125500	1159.5307393074036	0	0	
0.9546767279596573	0.5394586047647367	102.83	11.77	118.722	76.83	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	251	0.9558547517808595	0	421	20	604	395	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.5000996589660645	126000	1162.0308389663696	0	0	
0.9546767279596573	0.5375899933147007	105.256	11.97	122.336	79.256	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	252	0.9558547517808595	0	498	20	726	472	35	5	14	9	0.9614997135382722	0	0	1.0	0	3.109431266784668	126500	1165.1402702331543	0	0	
0.9546767279596573	0.5711927667712628	101.126	11.574	115.918	75.126	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	253	0.9558547517808595	0	409	20	575	383	57	8	46	31	0.9614997135382722	0	0	1.0	0	3.781619071960449	127000	1168.9218893051147	0	0	
0.9546767279596573	0.5386237767873788	97.24	11.45	109.968	71.24	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	254	0.9558547517808595	0	349	20	492	323	40	6	24	14	0.9614997135382722	0	0	1.0	0	2.515667676925659	127500	1171.4375569820404	0	0	
0.9546767279596573	0.5503491251031926	100.952	11.464	115.624	74.952	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	255	0.9558547517808595	0	469	20	690	443	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.5159859657287598	128000	1174.9535429477692	0	0	
0.9546767279596573	0.5572086119205654	104.528	11.524	121.148	78.528	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	256	0.9558547517808595	0	493	20	720	467	33	4	12	7	0.9614997135382722	0	0	1.0	0	5.186953544616699	128500	1180.1404964923859	0	0	
0.9546767279596573	0.5317697671547421	104.002	11.666	120.348	78.002	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	257	0.9558547517808595	0	491	20	716	465	35	5	14	9	0.9614997135382722	0	0	1.0	0	5.734893798828125	129000	1185.875390291214	0	0	
0.9546767279596573	0.548399346499385	98.734	11.512	112.358	72.734	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	258	0.9558547517808595	0	487	20	698	461	42	6	26	16	0.9614997135382722	0	0	1.0	0	6.687788724899292	129500	1192.5631790161133	0	0	
0.9546767279596573	0.5297731750409951	101.922	11.508	117.1	75.922	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	259	0.9558547517808595	0	497	20	717	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.35967755317688	130000	1196.9228565692902	0	0	
0.9546767279596573	0.4997552312863569	103.286	11.724	119.43	77.286	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	260	0.9558547517808595	0	456	20	668	430	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.578427791595459	130500	1201.5012843608856	0	0	
0.9546767279596573	0.5153616922049138	105.93	11.914	123.586	79.93	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	261	0.9558547517808595	0	498	20	719	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.48480224609375	131000	1207.9860866069794	0	0	
0.9546767279596573	0.5109171296982328	100.662	11.53	115.21	74.662	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	262	0.9558547517808595	0	463	20	672	437	35	5	14	9	0.9614997135382722	0	0	1.0	0	4.9222002029418945	131500	1212.9082868099213	0	0	
0.9546767279596573	0.5673408018951895	98.688	11.47	112.08	72.688	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	263	0.9558547517808595	0	399	20	567	373	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.5160183906555176	132000	1216.4243052005768	0	0	
0.9546767279596573	0.5230592298350617	103.814	11.942	120.236	77.814	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	264	0.9558547517808595	0	461	20	665	435	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.640638828277588	132500	1219.0649440288544	0	0	
0.9546767279596573	0.5302228411162143	99.906	11.628	114.002	73.906	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	265	0.9558547517808595	0	470	20	676	444	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.437661647796631	133000	1221.502605676651	0	0	
0.9546767279596573	0.5641110041288612	103.662	11.698	119.914	77.662	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	266	0.9558547517808595	0	499	20	720	473	62	8	56	36	0.9614997135382722	0	0	1.0	0	4.875469207763672	133500	1226.3780748844147	0	0	
0.9546767279596573	0.5856489230285079	102.71	11.6	118.408	76.71	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	267	0.9558547517808595	0	439	20	631	413	46	8	30	20	0.9614997135382722	0	0	1.0	0	7.094057321548462	134000	1233.4721322059631	0	0	
0.9546767279596573	0.5195130388859066	102.192	11.504	117.71	76.192	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	268	0.9558547517808595	0	487	20	710	461	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.2502148151397705	134500	1236.722347021103	0	0	
0.9546767279596573	0.5315391278609044	101.348	11.498	116.338	75.348	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	269	0.9558547517808595	0	440	20	639	414	36	5	16	10	0.9614997135382722	0	0	1.0	0	4.344045639038086	135000	1241.066392660141	0	0	
0.9546767279596573	0.5266754974799348	100.874	11.68	115.666	74.874	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	270	0.9558547517808595	0	396	20	578	370	33	4	12	7	0.9614997135382722	0	0	1.0	0	4.031669616699219	135500	1245.0980622768402	0	0	
0.9546767279596573	0.5590673271681287	99.372	11.542	113.414	73.372	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	271	0.9558547517808595	0	496	20	701	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	7.406833648681641	136000	1252.5048959255219	0	0	
0.9546767279596573	0.5365225495299729	103.352	11.632	119.546	77.352	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	272	0.9558547517808595	0	491	20	727	465	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.8438303470611572	136500	1255.348726272583	0	0	
0.9546767279596573	0.5521520197856116	102.298	11.642	117.916	76.298	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	273	0.9558547517808595	0	499	20	736	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	6.734684944152832	137000	1262.0834112167358	0	0	
0.9546767279596573	0.5117353237428023	107.75	11.922	125.988	81.75	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	274	0.9558547517808595	0	481	20	704	455	33	4	12	7	0.9614997135382722	0	0	1.0	0	7.234839916229248	137500	1269.318251132965	0	0	
0.9546767279596573	0.534452498477363	97.442	11.214	110.324	71.442	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	275	0.9558547517808595	0	498	20	739	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	5.078597545623779	138000	1274.3968486785889	0	0	
0.9546767279596573	0.5375927093069174	97.93	11.35	111.122	71.93	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	276	0.9558547517808595	0	447	20	650	421	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.687539577484131	138500	1277.084388256073	0	0	
0.9546767279596573	0.5199027796329226	103.406	11.826	119.394	77.406	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	277	0.9558547517808595	0	499	20	730	473	40	6	24	14	0.9614997135382722	0	0	1.0	0	3.3128416538238525	139000	1280.3972299098969	0	0	
0.9546767279596573	0.5497356375433904	101.996	11.668	117.242	75.996	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	278	0.9558547517808595	0	482	20	679	456	35	5	14	9	0.9614997135382722	0	0	1.0	0	3.906571865081787	139500	1284.3038017749786	0	0	
0.9546767279596573	0.5580310252342514	100.61	11.594	115.178	74.61	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	279	0.9558547517808595	0	495	20	716	469	40	6	24	14	0.9614997135382722	0	0	1.0	0	7.172299385070801	140000	1291.4761011600494	0	0	
0.9546767279596573	0.5562430993786325	102.51	11.662	117.944	76.51	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	280	0.9558547517808595	0	444	20	640	418	33	4	12	7	0.9614997135382722	0	0	1.0	0	5.422110557556152	140500	1296.8982117176056	0	0	
0.9546767279596573	0.5506863945591711	105.516	11.888	122.46	79.516	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	281	0.9558547517808595	0	498	20	716	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	7.5006263256073	141000	1304.398838043213	0	0	
0.9546767279596573	0.5432318411509125	100.746	11.542	115.242	74.746	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	282	0.9558547517808595	0	484	20	697	458	33	4	12	7	0.9614997135382722	0	0	1.0	0	8.250531911849976	141500	1312.6493699550629	0	0	
0.9546767279596573	0.5573567445471939	104.414	11.684	120.892	78.414	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	283	0.9558547517808595	0	489	20	706	463	33	4	12	7	0.9614997135382722	0	0	1.0	0	5.6408679485321045	142000	1318.290237903595	0	0	
0.9546767279596573	0.5374279306454686	100.486	11.662	114.914	74.486	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	284	0.9558547517808595	0	373	20	530	347	33	4	12	7	0.9614997135382722	0	0	1.0	0	8.17242693901062	142500	1326.4626648426056	0	0	
0.9546767279596573	0.5837040225831327	99.834	11.336	113.846	73.834	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	285	0.9558547517808595	0	499	20	725	473	40	6	24	14	0.9614997135382722	0	0	1.0	0	3.7971248626708984	143000	1330.2597897052765	0	0	
0.9546767279596573	0.5260669978664239	103.404	11.75	119.488	77.404	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	286	0.9558547517808595	0	453	20	657	427	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.5941309928894043	143500	1333.853920698166	0	0	
0.9546767279596573	0.5351121819378446	103.974	11.818	120.3	77.974	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	287	0.9558547517808595	0	449	20	648	423	33	4	12	7	0.9614997135382722	0	0	1.0	0	5.547101020812988	144000	1339.4010217189789	0	0	
0.9546767279596573	0.4846204572906266	104.36	11.582	120.724	78.36	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	288	0.9558547517808595	0	469	20	660	443	33	4	12	7	0.9614997135382722	0	0	1.0	0	3.672219753265381	144500	1343.0732414722443	0	0	
0.9546767279596573	0.511473633270837	104.158	11.866	120.586	78.158	0.9649005520561479	{a}xor({c}opt({b}))seq({d}{e})xor({f}{h}seq({g}))	0.9831430392918142	289	0.9558547517808595	0	463	20	676	437	33	4	12	7	0.9614997135382722	0	0	1.0	0	2.750077724456787	145000	1345.823319196701	0	0	
