alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9751073891561489	0.622839563773809	115.69	15.906	145.488	93.69	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	576	0.9601575580561085	0	387	20	562	365	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.59523630142212	288500	24060.777932167053	0	0	
0.9751073891561489	0.6130001547889466	114.222	16.1	143.174	92.222	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	577	0.9601575580561085	0	481	20	708	459	43	7	32	21	0.9723136832288984	0	0	1.0	0	20.501404762268066	289000	24081.27933692932	0	0	
0.9751073891561489	0.6176046672754596	115.516	16.12	145.224	93.516	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	578	0.9601575580561085	0	427	20	614	405	36	5	20	14	0.9723136832288984	0	0	1.0	0	24.29854416847229	289500	24105.577881097794	0	0	
0.9751073891561489	0.5860831925800802	115.826	16.208	145.732	93.826	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	579	0.9601575580561085	0	420	21	605	398	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.782678365707397	290000	24126.3605594635	0	0	
0.9751073891561489	0.568767633169784	114.378	15.994	143.39	92.378	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	580	0.9601575580561085	0	492	20	718	470	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.876369953155518	290500	24146.236929416656	0	0	
0.9751073891561489	0.5690324628924268	116.972	16.196	147.362	94.972	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	581	0.9601575580561085	0	418	21	608	396	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.42341160774231	291000	24168.6603410244	0	0	
0.9751073891561489	0.5626141418153705	119.044	16.182	150.348	97.044	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	582	0.9601575580561085	0	476	21	700	454	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.142076015472412	291500	24189.80241703987	0	0	
0.9751073891561489	0.6030822308538938	112.35	16.116	140.368	90.35	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	583	0.9601575580561085	0	315	21	458	293	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.126521587371826	292000	24211.928938627243	0	0	
0.9751073891561489	0.6020854351498979	119.704	16.22	151.646	97.704	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	584	0.9601575580561085	0	496	21	733	474	35	6	20	13	0.9723136832288984	0	0	1.0	0	21.56213355064392	292500	24233.491072177887	0	0	
0.9751073891561489	0.5974323984824523	120.242	16.49	152.356	98.242	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	585	0.9601575580561085	0	491	20	727	469	29	4	12	7	0.9723136832288984	0	0	1.0	0	32.65849232673645	293000	24266.149564504623	0	0	
0.9751073891561489	0.5721561601112178	113.688	16.036	142.38	91.688	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	586	0.9601575580561085	0	469	21	685	447	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.032695055007935	293500	24287.18225955963	0	0	
0.9751073891561489	0.5642392809110907	119.27	16.268	150.974	97.27	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	587	0.9601575580561085	0	459	21	679	437	39	7	28	17	0.9723136832288984	0	0	1.0	0	24.204786777496338	294000	24311.387046337128	0	0	
0.9751073891561489	0.5988186434578755	113.878	16.294	142.546	91.878	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	588	0.9601575580561085	0	275	21	386	253	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.11068892478943	294500	24330.497735261917	0	0	
0.9751073891561489	0.5790540916762829	115.004	16.06	144.266	93.004	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	589	0.9601575580561085	0	499	20	716	477	45	7	34	23	0.9723136832288984	0	0	1.0	0	21.98588514328003	295000	24352.483620405197	0	0	
0.9751073891561489	0.5769682539439441	117.228	16.164	147.796	95.228	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	590	0.9601575580561085	0	493	20	717	471	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.407514572143555	295500	24370.89113497734	0	0	
0.9751073891561489	0.552719258032475	115.994	16.022	145.92	93.994	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	591	0.9601575580561085	0	480	21	708	458	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.923243761062622	296000	24390.814378738403	0	0	
0.9751073891561489	0.5859597842172215	118.744	16.222	150.132	96.744	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	592	0.9601575580561085	0	454	21	669	432	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.282917737960815	296500	24415.097296476364	0	0	
0.9751073891561489	0.5746969089172924	116.488	16.25	146.628	94.488	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	593	0.9601575580561085	0	429	21	629	407	29	4	12	7	0.9723136832288984	0	0	1.0	0	38.70578360557556	297000	24453.80308008194	0	0	
0.9751073891561489	0.6011177978958695	116.606	16.112	146.92	94.606	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	594	0.9601575580561085	0	426	20	628	404	29	4	12	7	0.9723136832288984	0	0	1.0	0	33.25228571891785	297500	24487.055365800858	0	0	
0.9751073891561489	0.5907053179006166	119.278	16.384	151.062	97.278	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	595	0.9601575580561085	0	479	21	702	457	32	5	16	10	0.9723136832288984	0	0	1.0	0	20.329520225524902	298000	24507.384886026382	0	0	
0.9751073891561489	0.6016994133211131	118.482	16.464	149.956	96.482	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	596	0.9601575580561085	0	430	21	628	408	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.610928058624268	298500	24529.995814085007	0	0	
0.9751073891561489	0.593904428489101	119.854	16.296	151.63	97.854	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	597	0.9601575580561085	0	455	21	670	433	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.392234086990356	299000	24553.388048171997	0	0	
0.9751073891561489	0.5646278928298532	116.472	16.128	146.58	94.472	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	598	0.9601575580561085	0	468	21	687	446	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.54828429222107	299500	24573.936332464218	0	0	
0.9751073891561489	0.5901286413563943	117.698	16.124	148.57	95.698	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	599	0.9601575580561085	0	405	20	589	383	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.1577045917511	300000	24595.09403705597	0	0	
0.9751073891561489	0.5972823110918075	117.218	16.156	147.866	95.218	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	600	0.9601575580561085	0	496	20	725	474	31	5	14	9	0.9723136832288984	0	0	1.0	0	19.376330852508545	300500	24614.470367908478	0	0	
0.9751073891561489	0.5827097902959553	117.058	16.214	147.578	95.058	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	601	0.9601575580561085	0	475	21	697	453	36	6	24	14	0.9723136832288984	0	0	1.0	0	18.141870498657227	301000	24632.612238407135	0	0	
0.9751073891561489	0.5778061723824466	116.528	16.278	146.838	94.528	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	602	0.9601575580561085	0	433	21	625	411	32	5	16	10	0.9723136832288984	0	0	1.0	0	19.095062255859375	301500	24651.707300662994	0	0	
0.9751073891561489	0.5933592756644828	118.322	16.388	149.502	96.322	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	603	0.9601575580561085	0	431	21	642	409	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.251460790634155	302000	24672.95876145363	0	0	
0.9751073891561489	0.5978284894240137	112.224	16.126	140.202	90.224	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	604	0.9601575580561085	0	305	21	431	283	29	4	12	7	0.9723136832288984	0	0	1.0	0	32.54911184310913	302500	24705.507873296738	0	0	
0.9751073891561489	0.5986034700881279	116.636	16.144	146.876	94.636	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	605	0.9601575580561085	0	446	20	655	424	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.595231533050537	303000	24727.10310482979	0	0	
0.9751073891561489	0.5823216301164159	117.67	16.14	148.404	95.67	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	606	0.9601575580561085	0	492	21	730	470	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.767122507095337	303500	24748.870227336884	0	0	
0.9751073891561489	0.5667354963264356	116.852	16.232	147.202	94.852	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	607	0.9601575580561085	0	490	21	731	468	29	4	12	7	0.9723136832288984	0	0	1.0	0	45.8625328540802	304000	24794.732760190964	0	0	
0.9751073891561489	0.5536220863846195	118.746	16.262	150.08	96.746	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	608	0.9601575580561085	0	426	21	626	404	38	7	26	16	0.9723136832288984	0	0	1.0	0	20.095123767852783	304500	24814.827883958817	0	0	
0.9751073891561489	0.5822111481075426	113.826	16.006	142.456	91.826	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	609	0.9601575580561085	0	500	21	725	478	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.827686548233032	305000	24835.65557050705	0	0	
0.9751073891561489	0.5746978029895637	116.002	16.148	146.078	94.002	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	610	0.9601575580561085	0	452	21	673	430	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.204514503479004	305500	24855.86008501053	0	0	
0.9751073891561489	0.6052582534703161	116.648	16.152	146.794	94.648	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	611	0.9601575580561085	0	411	21	595	389	47	7	38	25	0.9723136832288984	0	0	1.0	0	19.36070728302002	306000	24875.22079229355	0	0	
0.9751073891561489	0.6210725534330988	114.736	16.208	144.094	92.736	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	612	0.9601575580561085	0	345	21	502	323	49	10	44	27	0.9723136832288984	0	0	1.0	0	21.360841751098633	306500	24896.581634044647	0	0	
0.9751073891561489	0.6003776661790525	114.132	16.186	143.068	92.132	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	613	0.9601575580561085	0	372	21	532	350	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.313825845718384	307000	24915.895459890366	0	0	
0.9751073891561489	0.5674909963506415	122.912	16.462	156.45	100.912	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	614	0.9601575580561085	0	460	21	672	438	29	4	12	7	0.9723136832288984	0	0	1.0	0	32.00219774246216	307500	24947.897657632828	0	0	
0.9751073891561489	0.5635636982474563	118.574	16.202	149.804	96.574	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	615	0.9601575580561085	0	480	21	697	458	38	6	26	16	0.9723136832288984	0	0	1.0	0	20.61079168319702	308000	24968.508449316025	0	0	
0.9751073891561489	0.6076089633822878	113.796	16.02	142.532	91.796	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	616	0.9601575580561085	0	380	21	556	358	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.67329430580139	308500	24989.181743621826	0	0	
0.9751073891561489	0.5913723536931504	115.95	16.1	145.808	93.95	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	617	0.9601575580561085	0	464	21	695	442	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.735730409622192	309000	25008.91747403145	0	0	
0.9751073891561489	0.578212257502667	115.144	16.03	144.538	93.144	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	618	0.9601575580561085	0	483	21	704	461	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.64232325553894	309500	25033.559797286987	0	0	
0.9751073891561489	0.5904842049566621	117.604	16.298	148.3	95.604	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	619	0.9601575580561085	0	500	21	734	478	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.876431465148926	310000	25054.436228752136	0	0	
0.9751073891561489	0.5892756326742686	118.832	16.256	150.282	96.832	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	620	0.9601575580561085	0	461	21	682	439	31	5	14	9	0.9723136832288984	0	0	1.0	0	22.235901832580566	310500	25076.672130584717	0	0	
0.9751073891561489	0.5903293288186744	117.224	16.09	147.732	95.224	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	621	0.9601575580561085	0	480	21	699	458	42	8	32	20	0.9723136832288984	0	0	1.0	0	19.97012162208557	311000	25096.642252206802	0	0	
0.9751073891561489	0.621537827099608	114.112	16.104	142.862	92.112	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	622	0.9601575580561085	0	419	21	619	397	32	5	16	10	0.9723136832288984	0	0	1.0	0	20.423278331756592	311500	25117.06553053856	0	0	
0.9751073891561489	0.5755230789908362	113.776	15.896	142.356	91.776	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	623	0.9601575580561085	0	492	21	723	470	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.36091184616089	312000	25139.42644238472	0	0	
0.9751073891561489	0.5986070184746197	116.908	16.166	147.176	94.908	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	624	0.9601575580561085	0	419	21	603	397	29	4	12	7	0.9723136832288984	0	0	1.0	0	33.51792502403259	312500	25172.944367408752	0	0	
0.9751073891561489	0.6037976025172825	115.622	15.956	145.284	93.622	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	625	0.9601575580561085	0	487	21	704	465	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.454460859298706	313000	25192.39882826805	0	0	
0.9751073891561489	0.6119083656600343	115.512	16.188	145.146	93.512	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	626	0.9601575580561085	0	441	20	654	419	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.079710960388184	313500	25215.47853922844	0	0	
0.9751073891561489	0.5991381406195214	117.002	16.248	147.402	95.002	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	627	0.9601575580561085	0	368	21	527	346	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.03255867958069	314000	25234.51109790802	0	0	
0.9751073891561489	0.5643942976846968	114.812	16.02	144.06	92.812	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	628	0.9601575580561085	0	474	21	689	452	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.56384563446045	314500	25254.07494354248	0	0	
0.9751073891561489	0.5655649450762804	118.034	16.212	148.908	96.034	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	629	0.9601575580561085	0	444	21	638	422	41	7	30	19	0.9723136832288984	0	0	1.0	0	19.673224449157715	315000	25273.74816799164	0	0	
0.9751073891561489	0.5719255192080978	115.52	16.132	145.214	93.52	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	630	0.9601575580561085	0	474	21	691	452	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.391956090927124	315500	25293.140124082565	0	0	
0.9751073891561489	0.586632942418903	117.68	16.32	148.484	95.68	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	631	0.9601575580561085	0	433	21	634	411	34	6	18	12	0.9723136832288984	0	0	1.0	0	22.173398971557617	316000	25315.313523054123	0	0	
0.9751073891561489	0.6064021872250934	116.964	16.212	147.24	94.964	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	632	0.9601575580561085	0	494	21	720	472	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.501615285873413	316500	25338.815138339996	0	0	
0.9751073891561489	0.6016536243115919	113.724	16.068	142.366	91.724	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	633	0.9601575580561085	0	452	20	660	430	35	6	20	13	0.9723136832288984	0	0	1.0	0	32.31472086906433	317000	25371.12985920906	0	0	
0.9751073891561489	0.6036779216711072	119.02	16.402	150.576	97.02	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	634	0.9601575580561085	0	453	20	666	431	29	4	12	7	0.9723136832288984	0	0	1.0	0	38.14324378967285	317500	25409.273102998734	0	0	
0.9751073891561489	0.6113223947291767	116.096	16.25	146.07	94.096	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	635	0.9601575580561085	0	408	20	609	386	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.70282506942749	318000	25431.97592806816	0	0	
0.9751073891561489	0.5864953986481992	115.634	16.016	145.278	93.634	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	636	0.9601575580561085	0	491	21	723	469	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.79823613166809	318500	25451.77416419983	0	0	
0.9751073891561489	0.6045832599765049	115.474	16.238	145.108	93.474	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	637	0.9601575580561085	0	370	21	545	348	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.282713174819946	319000	25473.05687737465	0	0	
0.9751073891561489	0.6176952304873756	116.344	16.25	146.474	94.344	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	638	0.9601575580561085	0	447	20	660	425	36	6	24	14	0.9723136832288984	0	0	1.0	0	21.595232725143433	319500	25494.652110099792	0	0	
0.9751073891561489	0.601124594951835	112.83	16.016	141.11	90.83	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	639	0.9601575580561085	0	442	21	639	420	32	5	16	10	0.9723136832288984	0	0	1.0	0	19.81386137008667	320000	25514.46597146988	0	0	
0.9751073891561489	0.611136574555205	115.014	16.212	144.394	93.014	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	640	0.9601575580561085	0	473	21	695	451	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.72010374069214	320500	25534.18607521057	0	0	
0.9751073891561489	0.6154560041569976	115.462	16.248	145.068	93.462	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	641	0.9601575580561085	0	452	21	660	430	46	10	36	24	0.9723136832288984	0	0	1.0	0	18.75128746032715	321000	25552.9373626709	0	0	
0.9751073891561489	0.584469724222429	119.066	16.346	150.636	97.066	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	642	0.9601575580561085	0	497	20	720	475	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.407722234725952	321500	25574.345084905624	0	0	
0.9751073891561489	0.6019194067670456	120.668	16.23	153.168	98.668	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	643	0.9601575580561085	0	487	20	709	465	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.90775489807129	322000	25596.252839803696	0	0	
0.9751073891561489	0.6118493550686547	116.02	16.326	146.048	94.02	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	644	0.9601575580561085	0	414	21	614	392	29	4	12	7	0.9723136832288984	0	0	1.0	0	33.53355360031128	322500	25629.786393404007	0	0	
0.9751073891561489	0.5594135833857443	121.586	16.49	154.546	99.586	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	645	0.9601575580561085	0	459	21	668	437	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.39195680618286	323000	25649.17835021019	0	0	
0.9751073891561489	0.5873539507932015	118.73	16.162	150.118	96.73	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	646	0.9601575580561085	0	494	21	734	472	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.282575130462646	323500	25668.460925340652	0	0	
0.9751073891561489	0.6198337412611592	119.282	16.462	151.068	97.282	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	647	0.9601575580561085	0	465	21	692	443	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.07971215248108	324000	25691.540637493134	0	0	
0.9751073891561489	0.5851428350538389	121.446	16.346	154.302	99.446	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	648	0.9601575580561085	0	492	21	711	470	42	7	31	20	0.9723136832288984	0	0	1.0	0	20.407650470733643	324500	25711.948287963867	0	0	
0.9751073891561489	0.5882926378296243	112.888	16.022	141.142	90.888	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	649	0.9601575580561085	0	461	21	675	439	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.063946962356567	325000	25733.012234926224	0	0	
0.9751073891561489	0.560169745807929	117.206	16.204	147.72	95.206	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	650	0.9601575580561085	0	489	21	704	467	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.22000288963318	325500	25751.232237815857	0	0	
0.9751073891561489	0.5916585826537425	114.53	16.084	143.558	92.53	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	651	0.9601575580561085	0	462	21	675	440	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.923175573349	326000	25770.155413389206	0	0	
0.9751073891561489	0.5837034868859521	115.528	16.244	145.226	93.528	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	652	0.9601575580561085	0	442	21	640	420	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.173259973526	326500	25790.328673362732	0	0	
0.9751073891561489	0.5853151333475003	118.64	16.272	149.918	96.64	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	653	0.9601575580561085	0	484	20	708	462	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.70461678504944	327000	25812.03329014778	0	0	
