alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.957083501068084	0.5577771901929588	80.376	14.408	110.704	71.376	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	226	0.9573760325093561	0	431	21	642	422	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.876433610916138	113500	5453.808240175247	0	0	
0.957083501068084	0.5627458488543448	83.254	14.558	115.15	74.254	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	227	0.9573760325093561	0	458	20	698	449	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.845526456832886	114000	5479.65376663208	0	0	
0.957083501068084	0.6013527865968692	87.698	14.764	121.914	78.698	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	228	0.9573760325093561	0	494	21	735	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.157154083251953	114500	5492.810920715332	0	0	
0.957083501068084	0.5643817472011696	86.558	14.5	120.066	77.558	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	229	0.9573760325093561	0	490	21	744	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.501682996749878	115000	5517.312603712082	0	0	
0.957083501068084	0.553696677072183	80.716	14.506	111.254	71.716	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	230	0.9573760325093561	0	419	20	626	410	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.626004934310913	115500	5531.938608646393	0	0	
0.957083501068084	0.5753096760847215	79.816	14.334	109.884	70.816	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	231	0.9573760325093561	0	441	21	671	432	29	8	30	20	0.9714127805419094	0	0	1.0	0	13.907207012176514	116000	5545.845815658569	0	0	
0.957083501068084	0.6053876499449355	82.67	14.634	114.348	73.67	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	232	0.9573760325093561	0	461	21	687	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	34.12651252746582	116500	5579.972328186035	0	0	
0.957083501068084	0.586311108262167	78.844	14.296	108.594	69.844	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	233	0.9573760325093561	0	450	20	670	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	66.8327214717865	117000	5646.805049657822	0	0	
0.957083501068084	0.6037562659458454	83.316	14.474	115.268	74.316	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	234	0.9573760325093561	0	486	21	735	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	65.50449538230896	117500	5712.309545040131	0	0	
0.957083501068084	0.5689871057949791	81.294	14.456	112.308	72.294	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	235	0.9573760325093561	0	492	21	737	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.376333236694336	118000	5731.685878276825	0	0	
0.957083501068084	0.5757797306297483	81.094	14.36	111.902	72.094	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	236	0.9573760325093561	0	499	20	758	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.516550779342651	118500	5745.202429056168	0	0	
0.957083501068084	0.5742805238094086	83.534	14.394	115.632	74.534	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	237	0.9573760325093561	0	467	21	712	458	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.45460295677185	119000	5766.657032012939	0	0	
0.957083501068084	0.6106011641277919	81.966	14.552	113.128	72.966	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	238	0.9573760325093561	0	450	21	675	441	19	5	16	10	0.9714127805419094	0	0	1.0	0	24.642314195632935	119500	5791.299346208572	0	0	
0.957083501068084	0.5413468655926922	83.976	14.53	116.25	74.976	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	239	0.9573760325093561	0	486	21	740	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.063466787338257	120000	5805.362812995911	0	0	
0.957083501068084	0.5633043602973701	83.118	14.548	115.052	74.118	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	240	0.9573760325093561	0	457	20	683	448	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.438632011413574	120500	5821.801445007324	0	0	
0.957083501068084	0.5768437583346816	80.114	14.396	110.376	71.114	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	241	0.9573760325093561	0	447	21	680	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.782262325286865	121000	5836.583707332611	0	0	
0.957083501068084	0.5635742752119918	85.156	14.664	118.022	76.156	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	242	0.9573760325093561	0	431	20	655	422	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.844977140426636	121500	5854.428684473038	0	0	
0.957083501068084	0.5450009974565914	84.4	14.45	116.792	75.4	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	243	0.9573760325093561	0	401	21	604	392	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.73566174507141	122000	5873.164346218109	0	0	
0.957083501068084	0.588518213872046	82.664	14.566	114.296	73.664	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	244	0.9573760325093561	0	498	20	738	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.32993459701538	122500	5899.4942808151245	0	0	
0.957083501068084	0.5552802058919392	84.212	14.692	116.644	75.212	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	245	0.9573760325093561	0	372	21	560	363	19	5	16	10	0.9714127805419094	0	0	1.0	0	24.36104702949524	123000	5923.85532784462	0	0	
0.957083501068084	0.5961787226529168	80.982	14.494	111.736	71.982	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	246	0.9573760325093561	0	496	21	738	487	18	5	14	9	0.9714127805419094	0	0	1.0	0	19.001307010650635	123500	5942.85663485527	0	0	
0.957083501068084	0.59391168904049	82.816	14.584	114.448	73.816	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	247	0.9573760325093561	0	432	21	640	423	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.423207759857178	124000	5962.279842615128	0	0	
0.957083501068084	0.637179644209024	80.974	14.456	111.808	71.974	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	248	0.9573760325093561	0	438	21	641	429	19	5	16	10	0.9714127805419094	0	0	1.0	0	27.39250922203064	124500	5989.672351837158	0	0	
0.957083501068084	0.5591628853446442	87.34	14.592	121.37	78.34	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	249	0.9573760325093561	0	497	20	753	488	21	6	18	12	0.9714127805419094	0	0	1.0	0	14.0165855884552	125000	6003.688937425613	0	0	
0.957083501068084	0.5468422895408799	82.24	14.604	113.558	73.24	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	250	0.9573760325093561	0	422	20	622	413	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.329246520996094	125500	6020.0181839466095	0	0	
0.957083501068084	0.5581666788208299	78.592	14.26	108.044	69.592	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	251	0.9573760325093561	0	419	20	641	410	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.719762086868286	126000	6034.737946033478	0	0	
0.957083501068084	0.5743279779190176	81.406	14.452	112.222	72.406	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	252	0.9573760325093561	0	479	21	714	470	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.782264947891235	126500	6049.520210981369	0	0	
0.957083501068084	0.5889787792492445	82.202	14.554	113.516	73.202	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	253	0.9573760325093561	0	374	21	557	365	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.50120234489441	127000	6067.021413326263	0	0	
0.957083501068084	0.5535985989002609	84.386	14.644	116.858	75.386	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	254	0.9573760325093561	0	488	20	732	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.157702922821045	127500	6088.1791162490845	0	0	
0.957083501068084	0.6098406976702347	82.708	14.486	114.256	73.708	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	255	0.9573760325093561	0	478	21	713	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	30.627103567123413	128000	6118.806219816208	0	0	
0.957083501068084	0.5983540944992437	82.072	14.494	113.36	73.072	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	256	0.9573760325093561	0	465	20	715	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.9079647064209	128500	6143.714184522629	0	0	
0.957083501068084	0.5642854525105041	82.68	14.476	114.306	73.68	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	257	0.9573760325093561	0	381	21	568	372	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.173770427703857	129000	6161.887954950333	0	0	
0.957083501068084	0.5915350084363701	85.93	14.612	119.398	76.93	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	258	0.9573760325093561	0	423	21	629	414	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.876914262771606	129500	6189.764869213104	0	0	
0.957083501068084	0.5429441101658434	85.144	14.502	118.026	76.144	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	259	0.9573760325093561	0	476	20	718	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.220003366470337	130000	6207.984872579575	0	0	
0.957083501068084	0.5679061676708037	81.044	14.29	111.808	72.044	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	260	0.9573760325093561	0	448	20	678	439	23	6	24	14	0.9714127805419094	0	0	1.0	0	14.547873258590698	130500	6222.532745838165	0	0	
0.957083501068084	0.5644449164699273	82.962	14.574	114.722	73.962	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	261	0.9573760325093561	0	487	21	731	478	18	5	14	9	0.9714127805419094	0	0	1.0	0	22.189024209976196	131000	6244.7217700481415	0	0	
0.957083501068084	0.5869923308748429	80.956	14.392	111.664	71.956	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	262	0.9573760325093561	0	395	20	583	386	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.34487295150757	131500	6261.066642999649	0	0	
0.957083501068084	0.5881550706392893	84.638	14.718	117.406	75.638	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	263	0.9573760325093561	0	483	21	721	474	20	5	16	11	0.9714127805419094	0	0	1.0	0	17.07929825782776	132000	6278.145941257477	0	0	
0.957083501068084	0.6086964000575187	86.29	14.782	119.942	77.29	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	264	0.9573760325093561	0	497	21	748	488	20	5	16	11	0.9714127805419094	0	0	1.0	0	21.110825300216675	132500	6299.2567665576935	0	0	
0.957083501068084	0.6022662677155726	83.324	14.676	115.2	74.324	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	265	0.9573760325093561	0	473	20	703	464	24	6	25	15	0.9714127805419094	0	0	1.0	0	16.56363797187805	133000	6315.8204045295715	0	0	
0.957083501068084	0.5792777914769909	82.448	14.596	113.832	73.448	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	266	0.9573760325093561	0	480	21	724	471	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.5166916847229	133500	6331.337096214294	0	0	
0.957083501068084	0.5734976878187024	82.594	14.542	114.058	73.594	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	267	0.9573760325093561	0	340	21	513	331	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.03269386291504	134000	6352.3697900772095	0	0	
0.957083501068084	0.5540757309058075	89.996	14.928	125.406	80.996	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	268	0.9573760325093561	0	498	21	756	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	52.26921558380127	134500	6404.639005661011	0	0	
0.957083501068084	0.5556962308920409	83.71	14.576	115.75	74.71	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	269	0.9573760325093561	0	408	21	602	399	16	4	12	7	0.9714127805419094	0	0	1.0	0	45.47187328338623	135000	6450.110878944397	0	0	
0.957083501068084	0.5772580517892214	83.782	14.502	115.96	74.782	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	270	0.9573760325093561	0	482	21	731	473	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.92312002182007	135500	6468.033998966217	0	0	
0.957083501068084	0.5569443958297543	85.894	14.678	119.18	76.894	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	271	0.9573760325093561	0	449	20	673	440	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.398679971694946	136000	6497.432678937912	0	0	
0.957083501068084	0.5899786115391619	83.386	14.602	115.404	74.386	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	272	0.9573760325093561	0	457	20	688	448	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.37674379348755	136500	6522.8094227313995	0	0	
0.957083501068084	0.5898181114950503	83.656	14.546	115.844	74.656	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	273	0.9573760325093561	0	437	21	659	428	19	5	16	10	0.9714127805419094	0	0	1.0	0	30.4864661693573	137000	6553.295888900757	0	0	
0.957083501068084	0.5602237402181333	84.664	14.486	117.422	75.664	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	274	0.9573760325093561	0	375	20	561	366	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.267086029052734	137500	6574.56297492981	0	0	
0.957083501068084	0.5963505826318026	83.26	14.534	115.25	74.26	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	275	0.9573760325093561	0	454	21	694	445	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.188955545425415	138000	6595.751930475235	0	0	
0.957083501068084	0.5962440812736376	81.448	14.53	112.412	72.448	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	276	0.9573760325093561	0	450	21	682	441	23	6	24	14	0.9714127805419094	0	0	1.0	0	32.31472063064575	138500	6628.066651105881	0	0	
0.957083501068084	0.55799335000593	86.198	14.516	119.624	77.198	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	277	0.9573760325093561	0	443	20	666	434	16	4	12	7	0.9714127805419094	0	0	1.0	0	54.00370907783508	139000	6682.070360183716	0	0	
0.957083501068084	0.5858236477996844	83.114	14.212	114.648	74.114	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	278	0.9573760325093561	0	485	20	739	476	20	5	16	11	0.9714127805419094	0	0	1.0	0	20.204513788223267	139500	6702.274873971939	0	0	
0.957083501068084	0.6220917096470339	77.584	14.194	106.498	68.584	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	279	0.9573760325093561	0	450	21	682	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.610861778259277	140000	6723.885735750198	0	0	
0.957083501068084	0.601486608634093	81.148	14.44	111.908	72.148	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	280	0.9573760325093561	0	391	21	584	382	18	5	14	9	0.9714127805419094	0	0	1.0	0	24.392300128936768	140500	6748.278035879135	0	0	
0.957083501068084	0.5663593857345145	86.934	14.656	120.744	77.934	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	281	0.9573760325093561	0	500	20	764	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.72337532043457	141000	6762.00141119957	0	0	
0.957083501068084	0.5388231452487788	87.99	14.68	122.592	78.99	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	282	0.9573760325093561	0	495	20	754	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.251184940338135	141500	6779.252596139908	0	0	
0.957083501068084	0.5687163173568662	82.416	14.444	113.87	73.416	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	283	0.9573760325093561	0	499	21	762	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	32.12720823287964	142000	6811.3798043727875	0	0	
0.957083501068084	0.5617148592833356	85.208	14.578	118.18	76.208	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	284	0.9573760325093561	0	438	20	667	429	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.876436233520508	142500	6832.256240606308	0	0	
0.957083501068084	0.5799402018777533	81.168	14.508	111.888	72.168	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	285	0.9573760325093561	0	373	20	552	364	16	4	12	7	0.9714127805419094	0	0	1.0	0	30.502091646194458	143000	6862.758332252502	0	0	
0.957083501068084	0.5903448964028581	83.842	14.496	116.124	74.842	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	286	0.9573760325093561	0	478	20	716	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.641839265823364	143500	6880.400171518326	0	0	
0.957083501068084	0.6041175494997305	81.512	14.474	112.592	72.512	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	287	0.9573760325093561	0	495	20	741	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.719829559326172	144000	6896.120001077652	0	0	
0.957083501068084	0.5796252842184327	80.898	14.322	111.492	71.898	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	288	0.9573760325093561	0	485	20	726	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.29799509048462	144500	6912.417996168137	0	0	
0.957083501068084	0.5751869952773006	84.444	14.42	117.048	75.444	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	289	0.9573760325093561	0	472	20	712	463	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.29806351661682	145000	6929.716059684753	0	0	
0.957083501068084	0.5870594522491819	81.636	14.408	112.958	72.636	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	290	0.9573760325093561	0	419	21	630	410	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.923518657684326	145500	6953.639578342438	0	0	
0.957083501068084	0.5916360571532198	83.144	14.554	115.082	74.144	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	291	0.9573760325093561	0	400	20	595	391	16	4	12	7	0.9714127805419094	0	0	1.0	0	40.54965949058533	146000	6994.189237833023	0	0	
0.957083501068084	0.5709441483274119	83.742	14.616	115.986	74.742	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	292	0.9573760325093561	0	446	21	667	437	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.376126050949097	146500	7010.565363883972	0	0	
0.957083501068084	0.5868486497588354	82.366	14.462	113.578	73.366	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	293	0.9573760325093561	0	482	21	719	473	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.579267024993896	147000	7027.144630908966	0	0	
0.957083501068084	0.6026554621716331	79.298	14.354	109.004	70.298	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	294	0.9573760325093561	0	412	20	625	403	16	4	12	7	0.9714127805419094	0	0	1.0	0	54.84751319885254	147500	7081.992144107819	0	0	
0.957083501068084	0.545793513938485	82.166	14.414	113.42	73.166	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	295	0.9573760325093561	0	386	20	586	377	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.985749006271362	148000	7101.97789311409	0	0	
0.957083501068084	0.5796658366008418	86.304	14.578	119.876	77.304	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	296	0.9573760325093561	0	482	21	724	473	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.376262664794922	148500	7120.354155778885	0	0	
0.957083501068084	0.5976451790295453	82.37	14.494	113.754	73.37	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	297	0.9573760325093561	0	375	21	556	366	25	6	22	16	0.9714127805419094	0	0	1.0	0	22.376535892486572	149000	7142.7306916713715	0	0	
0.957083501068084	0.5616657798138504	81.868	14.338	113.106	72.868	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	298	0.9573760325093561	0	446	20	684	437	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.142354011535645	149500	7167.873045682907	0	0	
0.957083501068084	0.6156416380910382	82.294	14.68	113.668	73.294	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	299	0.9573760325093561	0	455	20	697	446	18	5	14	9	0.9714127805419094	0	0	1.0	0	21.626484632492065	150000	7189.499530315399	0	0	
0.957083501068084	0.558524313283371	87.29	14.66	121.262	78.29	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	300	0.9573760325093561	0	495	20	749	486	18	5	14	9	0.9714127805419094	0	0	1.0	0	19.89199161529541	150500	7209.391521930695	0	0	
0.957083501068084	0.5606760674252576	85.0	14.81	117.974	76.0	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	301	0.9573760325093561	0	490	21	747	481	18	5	14	9	0.9714127805419094	0	0	1.0	0	22.36091160774231	151000	7231.752433538437	0	0	
0.957083501068084	0.5409493230414965	83.058	14.43	114.718	74.058	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	302	0.9573760325093561	0	450	21	681	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	50.31595706939697	151500	7282.068390607834	0	0	
0.957083501068084	0.5809812370736259	85.792	14.796	119.026	76.792	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	303	0.9573760325093561	0	470	21	710	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	62.67618131637573	152000	7344.74457192421	0	0	
0.957083501068084	0.5650577712629685	87.224	14.736	121.3	78.224	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	304	0.9573760325093561	0	414	21	604	405	16	4	12	7	0.9714127805419094	0	0	1.0	0	54.17374229431152	152500	7398.918314218521	0	0	
0.957083501068084	0.5598327107393366	84.678	14.75	117.53	75.678	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	305	0.9573760325093561	0	337	21	504	328	16	4	12	7	0.9714127805419094	0	0	1.0	0	68.64534211158752	153000	7467.563656330109	0	0	
0.957083501068084	0.5949298941633254	77.85	14.232	106.958	68.85	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	306	0.9573760325093561	0	293	21	436	284	16	4	12	7	0.9714127805419094	0	0	1.0	0	102.49141502380371	153500	7570.055071353912	0	0	
0.957083501068084	0.539487558436766	88.924	14.748	123.826	79.924	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	307	0.9573760325093561	0	499	20	754	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	54.37873721122742	154000	7624.43380856514	0	0	
0.957083501068084	0.5526294398651533	84.868	14.674	117.594	75.868	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	308	0.9573760325093561	0	486	21	746	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	94.02208352088928	154500	7718.455892086029	0	0	
0.957083501068084	0.5939364208228988	82.354	14.53	113.794	73.354	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	309	0.9573760325093561	0	475	21	715	466	16	4	12	7	0.9714127805419094	0	0	1.0	0	74.47386741638184	155000	7792.929759502411	0	0	
0.957083501068084	0.5794863782489853	82.72	14.544	114.508	73.72	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	310	0.9573760325093561	0	397	21	596	388	16	4	12	7	0.9714127805419094	0	0	1.0	0	70.1923201084137	155500	7863.122079610825	0	0	
0.957083501068084	0.588081965138354	84.248	14.618	116.618	75.248	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	311	0.9573760325093561	0	357	20	548	348	29	8	30	20	0.9714127805419094	0	0	1.0	0	69.48914980888367	156000	7932.611229419708	0	0	
