alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.45007795182202415	84.462	12.896	98.7	64.462	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	90	0.9641198055751996	0	491	20	735	471	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.682987928390503	45500	453.66516065597534	27503	39.55384615384615	
1.0	0.467835735182789	82.626	12.692	95.934	62.626	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	91	0.9641198055751996	0	422	20	610	402	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.2161245346069336	46000	456.8812851905823	27748	39.67826086956522	
1.0	0.4163129439132736	86.124	12.94	101.48	66.124	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	92	0.9641198055751996	0	451	20	653	431	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.1912589073181152	46500	460.0725440979004	28007	39.76989247311828	
1.0	0.4777747935395694	82.738	12.782	96.244	62.738	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	93	0.9641198055751996	0	440	20	647	420	29	5	14	9	0.9203305890835459	0	0	1.0	0	3.8818252086639404	47000	463.95436930656433	28258	39.876595744680856	
1.0	0.4817013503029529	81.226	12.4	93.812	61.226	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	94	0.9641198055751996	0	470	20	694	450	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.5617434978485107	47500	467.51611280441284	28482	40.037894736842105	
1.0	0.4531012276332784	85.084	12.618	99.612	65.084	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	95	0.9641198055751996	0	414	20	607	394	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.1963143348693848	48000	470.7124271392822	28725	40.15625000000001	
1.0	0.44395387788101215	83.63	12.546	97.548	63.63	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	96	0.9641198055751996	0	479	20	717	459	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.5010735988616943	48500	474.2135007381439	28965	40.27835051546391	
1.0	0.4669688489846977	82.472	12.634	95.818	62.472	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	97	0.9641198055751996	0	378	20	544	358	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.481720447540283	49000	477.6952211856842	29210	40.38775510204081	
1.0	0.4291182387781097	83.912	12.716	97.874	63.912	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	98	0.9641198055751996	0	482	21	705	462	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.7299015522003174	49500	481.4251227378845	29457	40.490909090909085	
1.0	0.4255282092215043	82.966	12.454	96.37	62.966	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	99	0.9641198055751996	0	431	20	629	411	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.7373127937316895	50000	485.1624355316162	29697	40.605999999999995	
1.0	0.4631620001498495	82.75	12.902	95.954	62.75	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	100	0.9641198055751996	0	446	20	657	426	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.389679193496704	50500	488.5521147251129	29958	40.67722772277228	
1.0	0.4468603042309531	84.66	12.77	99.012	64.66	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	101	0.9641198055751996	0	495	20	718	475	34	6	24	14	0.9203305890835459	0	0	1.0	0	3.230602741241455	51000	491.78271746635437	30204	40.77647058823529	
1.0	0.43682368573155517	82.462	12.572	95.478	62.462	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	102	0.9641198055751996	0	499	21	737	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.171069860458374	51500	494.95378732681274	30437	40.89902912621359	
1.0	0.45973176237604596	85.608	12.852	100.348	65.608	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	103	0.9641198055751996	0	492	21	723	472	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.268419027328491	52000	498.22220635414124	30685	40.99038461538461	
1.0	0.45532802960521546	79.466	12.518	90.908	59.466	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	104	0.9641198055751996	0	457	21	664	437	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.140674591064453	52500	501.3628809452057	30916	41.11238095238095	
1.0	0.44997784486306286	81.48	12.508	94.18	61.48	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	105	0.9641198055751996	0	466	21	679	446	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.5894148349761963	53000	503.9522957801819	31126	41.27169811320754	
1.0	0.4291515164648451	82.466	12.604	95.534	62.466	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	106	0.9641198055751996	0	487	20	715	467	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.6788578033447266	53500	507.6311535835266	31366	41.37196261682243	
1.0	0.4305938018564415	81.196	12.624	93.82	61.196	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	107	0.9641198055751996	0	487	21	715	467	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.7913978099823	54000	510.4225513935089	31603	41.47592592592593	
1.0	0.4291863409898849	87.288	12.794	102.814	67.288	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	108	0.9641198055751996	0	499	21	728	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.488586664199829	54500	513.9111380577087	31854	41.552293577981644	
1.0	0.4493537628396957	83.786	12.764	97.444	63.786	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	109	0.9641198055751996	0	496	21	729	476	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.534006118774414	55000	517.4451441764832	32118	41.60363636363636	
1.0	0.45229751143608987	84.046	12.798	97.862	64.046	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	110	0.9641198055751996	0	500	20	753	480	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.5307765007019043	55500	520.9759206771851	32395	41.63063063063063	
1.0	0.41432366423518974	86.778	12.808	101.992	66.778	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	111	0.9641198055751996	0	454	20	665	434	34	6	24	14	0.9203305890835459	0	0	1.0	0	3.3082399368286133	56000	524.2841606140137	32641	41.7125	
1.0	0.4110015084943458	83.226	12.514	96.706	63.226	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	112	0.9641198055751996	0	492	20	728	472	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.8188929557800293	56500	528.1030535697937	32900	41.76991150442478	
1.0	0.43658175921395326	77.58	12.386	87.974	57.58	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	113	0.9641198055751996	0	449	20	651	429	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.1588521003723145	57000	532.261905670166	33154	41.835087719298244	
1.0	0.409690349918891	83.136	12.76	96.706	63.136	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	114	0.9641198055751996	0	476	20	705	456	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.572747707366943	57500	536.834653377533	33416	41.88521739130435	
1.0	0.47922456881828096	80.402	12.65	92.288	60.402	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	115	0.9641198055751996	0	404	20	589	384	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.150434494018555	58000	540.9850878715515	33669	41.949999999999996	
1.0	0.4693342443324889	82.794	12.618	95.944	62.794	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	116	0.9641198055751996	0	500	20	740	480	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.986739158630371	58500	543.9718270301819	33904	42.04444444444444	
1.0	0.43222778585604527	81.372	12.658	93.63	61.372	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	117	0.9641198055751996	0	446	20	651	426	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0890679359436035	59000	547.0608949661255	34121	42.167796610169496	
1.0	0.41867118592330427	81.712	12.328	94.222	61.712	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	118	0.9641198055751996	0	483	20	704	463	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0721724033355713	59500	550.1330673694611	34345	42.27731092436975	
1.0	0.4457036062013683	82.166	12.534	94.808	62.166	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	119	0.9641198055751996	0	500	20	743	480	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.041293144226074	60000	552.1743605136871	34547	42.42166666666667	
1.0	0.4291254969181856	81.566	12.478	93.946	61.566	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	120	0.9641198055751996	0	489	20	717	469	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.887718915939331	60500	555.0620794296265	34767	42.533884297520665	
1.0	0.3850558400740361	83.868	12.764	97.526	63.868	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	121	0.9641198055751996	0	408	20	596	388	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.28108549118042	61000	558.3431649208069	35011	42.604918032786884	
1.0	0.44310008696909825	82.7	12.568	95.732	62.7	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	122	0.9641198055751996	0	494	20	730	474	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.2521111965179443	61500	561.5952761173248	35235	42.707317073170735	
1.0	0.44462956360639594	82.812	12.564	95.954	62.812	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	123	0.9641198055751996	0	456	20	666	436	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.093250274658203	62000	564.688526391983	35474	42.78387096774193	
1.0	0.4719514127977742	82.208	12.744	94.832	62.208	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	124	0.9641198055751996	0	478	20	699	458	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.186797380447388	62500	568.8753237724304	35680	42.91199999999999	
1.0	0.41702737772187876	81.664	12.354	94.19	61.664	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	125	0.9641198055751996	0	486	21	715	466	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.616767644882202	63000	574.4920914173126	35884	43.04126984126984	
1.0	0.43775853506142925	81.9	12.378	94.456	61.9	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	126	0.9641198055751996	0	452	20	669	432	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0292444229125977	63500	577.5213358402252	36090	43.16535433070866	
1.0	0.4014679410210417	83.412	12.312	96.99	63.412	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	127	0.9641198055751996	0	485	20	709	465	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.1233508586883545	64000	581.6446866989136	36314	43.259375	
1.0	0.45125380530281145	79.09	12.408	90.108	59.09	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	128	0.9641198055751996	0	496	20	741	476	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0325851440429688	64500	584.6772718429565	36529	43.36589147286821	
1.0	0.44240055072336554	77.458	12.174	87.756	57.458	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	129	0.9641198055751996	0	469	21	691	449	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.518443584442139	65000	589.1957154273987	36722	43.504615384615384	
1.0	0.40850625607477103	85.432	12.756	99.9	65.432	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	130	0.9641198055751996	0	408	20	603	388	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.3659799098968506	65500	592.5616953372955	36938	43.60610687022901	
1.0	0.4023333029702484	87.408	13.0	102.976	67.408	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	131	0.9641198055751996	0	470	20	688	450	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.860060453414917	66000	596.4217557907104	37168	43.68484848484848	
1.0	0.41390959691811247	84.876	13.08	99.194	64.876	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	132	0.9641198055751996	0	471	20	684	451	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.678588390350342	66500	600.1003441810608	37419	43.730827067669175	
1.0	0.46674229713358717	81.172	12.914	93.408	61.172	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	133	0.9641198055751996	0	368	21	531	348	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.806072235107422	67000	603.9064164161682	37658	43.79402985074626	
1.0	0.4616874059253414	82.014	12.956	94.586	62.014	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	134	0.9641198055751996	0	414	21	608	394	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.6455793380737305	67500	607.551995754242	37887	43.87111111111112	
1.0	0.46918909836135975	82.19	13.046	95.0	62.19	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	135	0.9641198055751996	0	477	21	695	457	34	6	24	14	0.9203305890835459	0	0	1.0	0	3.7597005367279053	68000	611.3116962909698	38134	43.92058823529412	
1.0	0.5052599561222672	84.624	13.102	98.916	64.624	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	136	0.9641198055751996	0	491	21	713	471	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.405423402786255	68500	614.7171196937561	38369	43.98686131386861	
1.0	0.4899517053189637	81.832	12.914	94.658	61.832	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	137	0.9641198055751996	0	483	21	719	463	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.374617576599121	69000	618.0917372703552	38596	44.063768115942025	
1.0	0.4365407312581744	86.76	13.028	102.058	66.76	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	138	0.9641198055751996	0	496	21	739	476	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.830158948898315	69500	622.9218962192535	38818	44.14676258992806	
1.0	0.4516079342817016	79.988	12.472	91.56	59.988	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	139	0.9641198055751996	0	499	20	734	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.238232851028442	70000	628.160129070282	39026	44.248571428571424	
1.0	0.44928435173514164	87.334	12.814	102.94	67.334	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	140	0.9641198055751996	0	417	20	604	397	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.952022075653076	70500	632.1121511459351	39248	44.3290780141844	
1.0	0.4216614772572751	83.208	12.558	96.456	63.208	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	141	0.9641198055751996	0	486	21	715	466	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.399049997329712	71000	635.5112011432648	39460	44.42253521126761	
1.0	0.40001446454704953	76.472	12.044	86.124	56.472	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	142	0.9641198055751996	0	446	20	646	426	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.697683095932007	71500	639.2088842391968	39677	44.5076923076923	
1.0	0.42156970126654475	81.2	12.222	93.508	61.2	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	143	0.9641198055751996	0	445	21	647	425	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.6828110218048096	72000	642.8916952610016	39891	44.59583333333333	
1.0	0.42690891341924014	80.86	12.54	92.996	60.86	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	144	0.9641198055751996	0	464	21	687	444	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9092962741851807	72500	645.8009915351868	40104	44.684137931034485	
1.0	0.4399160658365502	84.27	12.832	98.41	64.27	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	145	0.9641198055751996	0	479	21	703	459	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.5300979614257812	73000	649.3310894966125	40329	44.75479452054795	
1.0	0.43338463900426916	80.782	12.628	92.982	60.782	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	146	0.9641198055751996	0	436	21	638	416	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.7065317630767822	73500	653.0376212596893	40560	44.81632653061225	
1.0	0.4469574630210057	80.584	12.816	92.642	60.584	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	147	0.9641198055751996	0	386	21	560	366	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.5036368370056152	74000	656.541258096695	40804	44.85945945945946	
1.0	0.45042191655178315	80.934	12.878	93.28	60.934	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	148	0.9641198055751996	0	496	21	736	476	34	6	24	14	0.9203305890835459	0	0	1.0	0	3.5590317249298096	74500	660.1002898216248	41043	44.908724832214766	
1.0	0.4716465383255929	87.436	13.174	103.406	67.436	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	149	0.9641198055751996	0	471	21	689	451	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.679718017578125	75000	663.7800078392029	41276	44.965333333333334	
1.0	0.4434585656092381	84.074	12.878	97.908	64.074	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	150	0.9641198055751996	0	499	21	733	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.8104212284088135	75500	666.5904290676117	41508	45.02251655629139	
1.0	0.43184370795031674	85.186	12.976	99.498	65.186	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	151	0.9641198055751996	0	432	21	639	412	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.279188394546509	76000	669.8696174621582	41752	45.06315789473684	
1.0	0.4600202989904055	82.878	13.012	96.054	62.878	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	152	0.9641198055751996	0	450	20	658	430	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.037860631942749	76500	672.907478094101	41987	45.11503267973856	
1.0	0.4547144313176126	83.67	12.844	97.346	63.67	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	153	0.9641198055751996	0	467	20	684	447	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.9739832878112793	77000	676.8814613819122	42207	45.18571428571428	
1.0	0.490598588470282	83.388	12.8	96.902	63.388	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	154	0.9641198055751996	0	498	20	736	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.35839581489563	77500	680.2398571968079	42421	45.263225806451615	
1.0	0.4434274120028671	83.342	12.558	96.732	63.342	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	155	0.9641198055751996	0	497	20	735	477	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.899610757827759	78000	683.1394679546356	42644	45.32820512820513	
1.0	0.44441120102066667	81.2	12.638	93.464	61.2	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	156	0.9641198055751996	0	485	20	701	465	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.43106746673584	78500	686.5705354213715	42881	45.37452229299363	
1.0	0.42650560764887274	83.382	12.872	97.204	63.382	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	157	0.9641198055751996	0	459	20	675	439	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.991427183151245	79000	690.5619626045227	43145	45.38607594936709	
1.0	0.4397434994416745	83.52	12.934	97.356	63.52	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	158	0.9641198055751996	0	500	21	742	480	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.5424845218658447	79500	694.1044471263885	43383	45.43018867924529	
1.0	0.4155001964399204	85.282	13.0	100.004	65.282	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	159	0.9641198055751996	0	493	21	727	473	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.5500144958496094	80000	697.6544616222382	43635	45.45625	
1.0	0.46362917353976907	84.842	13.18	99.364	64.842	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	160	0.9641198055751996	0	422	20	618	402	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.934800148010254	80500	701.5892617702484	43882	45.488198757763975	
1.0	0.4459389421934252	84.386	12.88	98.56	64.386	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	161	0.9641198055751996	0	429	21	627	409	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.3817241191864014	81000	704.9709858894348	44112	45.54074074074074	
1.0	0.4514035206686919	78.81	12.748	89.972	58.81	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	162	0.9641198055751996	0	484	20	721	464	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9219915866851807	81500	707.89297747612	44330	45.607361963190186	
1.0	0.41906029794416216	86.162	13.146	101.17	66.162	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	163	0.9641198055751996	0	481	20	705	461	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.359530448913574	82000	711.2525079250336	44560	45.65853658536585	
1.0	0.49120125859429475	80.604	12.858	92.69	60.604	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	164	0.9641198055751996	0	498	20	741	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.3015942573547363	82500	714.5541021823883	44778	45.723636363636366	
1.0	0.43769927214271065	78.282	12.628	89.252	58.282	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	165	0.9641198055751996	0	404	20	595	384	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.075608015060425	83000	717.6297101974487	44981	45.80602409638554	
1.0	0.43496279440042085	80.942	12.432	93.206	60.942	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	166	0.9641198055751996	0	498	21	721	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.6941046714782715	83500	721.323814868927	45200	45.868263473053894	
1.0	0.49432476918432033	81.39	12.452	93.934	61.39	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	167	0.9641198055751996	0	498	20	735	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	6.507461309432983	84000	727.83127617836	45406	45.945238095238096	
1.0	0.45198887756182893	81.832	12.554	94.518	61.832	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	168	0.9641198055751996	0	472	20	683	452	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.440780401229858	84500	732.2720565795898	45595	46.04142011834319	
1.0	0.49167395041862866	81.334	12.74	93.878	61.334	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	169	0.9641198055751996	0	497	20	736	477	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.209719181060791	85000	737.4817757606506	45789	46.13058823529411	
1.0	0.44147467430977777	86.062	12.672	101.214	66.062	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	170	0.9641198055751996	0	498	20	749	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	6.785612106323242	85500	744.2673878669739	45991	46.2093567251462	
1.0	0.45743998698061444	82.258	12.684	95.452	62.258	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	171	0.9641198055751996	0	500	20	716	480	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.382512807846069	86000	749.64990067482	46195	46.28488372093024	
1.0	0.4646558574895774	78.858	12.486	90.098	58.858	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	172	0.9641198055751996	0	495	20	730	475	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.955942630767822	86500	754.6058433055878	46397	46.36184971098266	
1.0	0.456723770125701	83.616	12.856	97.408	63.616	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	173	0.9641198055751996	0	415	20	606	395	36	7	26	16	0.9203305890835459	0	0	1.0	0	4.5697855949401855	87000	759.175628900528	46607	46.4287356321839	
1.0	0.433178185412768	80.324	12.364	92.13	60.324	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	174	0.9641198055751996	0	417	20	608	397	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.509930849075317	87500	763.6855597496033	46811	46.50171428571429	
1.0	0.43034520624676126	76.576	12.106	86.47	56.576	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	175	0.9641198055751996	0	373	20	531	353	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.189979314804077	88000	767.8755390644073	46982	46.611363636363635	
1.0	0.45843235726186893	84.686	12.878	98.844	64.686	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	176	0.9641198055751996	0	381	20	556	361	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.733891725540161	88500	772.6094307899475	47190	46.67796610169491	
1.0	0.43993743619401926	80.406	12.418	92.326	60.406	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	177	0.9641198055751996	0	498	20	744	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.220660209655762	89000	776.8300909996033	47394	46.74831460674157	
1.0	0.4295630232949999	81.464	12.38	93.806	61.464	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	178	0.9641198055751996	0	494	20	724	474	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.299569845199585	89500	782.1296608448029	47622	46.79106145251397	
1.0	0.4343376993935324	80.914	12.468	93.082	60.914	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	179	0.9641198055751996	0	459	20	662	439	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.689030647277832	90000	785.8186914920807	47839	46.84555555555555	
1.0	0.45640652383678454	80.426	12.572	92.268	60.426	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	180	0.9641198055751996	0	479	20	693	459	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.943859815597534	90500	790.7625513076782	48043	46.91381215469613	
1.0	0.5064617189097395	81.354	12.664	93.574	61.354	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	181	0.9641198055751996	0	483	20	700	463	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.9423840045928955	91000	796.7049353122711	48256	46.971428571428575	
1.0	0.44822874817502545	82.588	12.518	95.628	62.588	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	182	0.9641198055751996	0	418	20	611	398	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.98079514503479	91500	801.6857304573059	48463	47.03497267759563	
