alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9138757770935437	0.5286536008564672	77.292	12.068	106.15	69.292	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	166	0.9375529895148106	0	482	20	729	474	15	4	12	7	0.9410360288810286	0	0	1.0	0	17.891854763031006	83500	7100.573536396027	0	0	
0.9138757770935437	0.522073645899236	81.516	12.416	112.558	73.516	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	167	0.9375529895148106	0	430	20	639	422	15	4	12	7	0.9410360288810286	0	0	1.0	0	17.266809940338135	84000	7117.840346336365	0	0	
0.9138757770935437	0.49095512039131445	79.448	12.27	109.592	71.448	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	168	0.9375529895148106	0	475	20	707	467	15	4	12	7	0.9410360288810286	0	0	1.0	0	26.17367458343506	84500	7144.0140209198	0	0	
0.9138757770935437	0.5050250861393439	87.446	12.648	121.826	79.446	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	169	0.9375529895148106	0	497	20	761	489	15	4	12	7	0.9410360288810286	0	0	1.0	0	31.48653554916382	85000	7175.500556468964	0	0	
0.9138757770935437	0.5126418325234904	83.556	12.632	115.758	75.556	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	170	0.9375529895148106	0	471	20	699	463	15	4	12	7	0.9410360288810286	0	0	1.0	0	23.736008882522583	85500	7199.236565351486	0	0	
0.9138757770935437	0.5220429994742272	78.326	12.146	107.86	70.326	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	171	0.9375529895148106	0	360	20	533	352	15	4	12	7	0.9410360288810286	0	0	1.0	0	19.06380820274353	86000	7218.30037355423	0	0	
0.9138757770935437	0.490748410889034	79.524	12.332	109.724	71.524	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	172	0.9375529895148106	0	488	20	746	480	15	4	12	7	0.9410360288810286	0	0	1.0	0	21.82962441444397	86500	7240.129997968674	0	0	
0.9138757770935437	0.5341595291620594	81.16	12.408	112.222	73.16	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	173	0.9375529895148106	0	499	20	752	491	15	4	12	7	0.9410360288810286	0	0	1.0	0	29.892680406570435	87000	7270.022678375244	0	0	
0.9138757770935437	0.5283414161439742	77.762	12.262	107.09	69.762	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	174	0.9375529895148106	0	358	20	537	350	15	4	12	7	0.9410360288810286	0	0	1.0	0	19.501338481903076	87500	7289.524016857147	0	0	
0.9138757770935437	0.5233452654380752	79.372	12.33	109.392	71.372	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	175	0.9375529895148106	0	422	20	633	414	15	4	12	7	0.9410360288810286	0	0	1.0	0	24.798576831817627	88000	7314.322593688965	0	0	
0.9138757770935437	0.5278346666703143	78.82	12.362	108.668	70.82	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	176	0.9375529895148106	0	481	20	716	473	15	4	12	7	0.9410360288810286	0	0	1.0	0	28.93949055671692	88500	7343.262084245682	0	0	
0.9138757770935437	0.48881835749110636	86.694	12.826	120.654	78.694	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	177	0.9375529895148106	0	492	20	731	484	15	4	12	7	0.9410360288810286	0	0	1.0	0	16.423000812530518	89000	7359.685085058212	0	0	
0.9138757770935437	0.5059046009678486	77.812	12.088	106.976	69.812	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	178	0.9375529895148106	0	396	20	594	388	15	4	12	7	0.9410360288810286	0	0	1.0	0	14.967926263809204	89500	7374.6530113220215	0	0	
0.9138757770935437	0.4954306051791016	79.504	12.224	109.688	71.504	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	179	0.9375529895148106	0	433	20	653	425	15	4	12	7	0.9410360288810286	0	0	1.0	0	25.236111640930176	90000	7399.889122962952	0	0	
0.9138757770935437	0.5341655228092923	83.512	12.516	115.794	75.512	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	180	0.9375529895148106	0	480	20	728	472	15	4	12	7	0.9410360288810286	0	0	1.0	0	21.157700777053833	90500	7421.0468237400055	0	0	
0.9138757770935437	0.5293629553179452	79.04	12.29	108.988	71.04	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	181	0.9375529895148106	0	500	20	745	492	15	4	12	7	0.9410360288810286	0	0	1.0	0	21.17333173751831	91000	7442.220155477524	0	0	
0.9138757770935437	0.5038721130279951	81.41	12.434	112.644	73.41	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	182	0.9375529895148106	0	465	20	691	457	15	4	12	7	0.9410360288810286	0	0	1.0	0	23.90789008140564	91500	7466.128045558929	0	0	
0.9138757770935437	0.5186101960658932	82.554	12.502	114.476	74.554	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	183	0.9375529895148106	0	424	20	626	416	15	4	12	7	0.9410360288810286	0	0	1.0	0	20.985816955566406	92000	7487.113862514496	0	0	
0.9138757770935437	0.49705691946435404	80.79	12.39	111.624	72.79	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	184	0.9375529895148106	0	450	20	680	442	15	4	12	7	0.9410360288810286	0	0	1.0	0	15.532315969467163	92500	7502.646178483963	0	0	
0.9138757770935437	0.5295152705026576	78.904	12.218	108.79	70.904	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	185	0.9375529895148106	0	480	20	718	472	15	4	12	7	0.9410360288810286	0	0	1.0	0	27.814412593841553	93000	7530.460591077805	0	0	
0.9138757770935437	0.526126992993212	78.32	12.056	107.778	70.32	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	186	0.9375529895148106	0	472	20	715	464	15	4	12	7	0.9410360288810286	0	0	1.0	0	19.845113277435303	93500	7550.30570435524	0	0	
0.9138757770935437	0.5515590339186073	81.536	12.226	112.798	73.536	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	187	0.9375529895148106	0	497	20	766	489	15	4	12	7	0.9410360288810286	0	0	1.0	0	15.594823122024536	94000	7565.900527477264	0	0	
0.9138757770935437	0.5060040537655737	81.894	12.434	113.272	73.894	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	188	0.9375529895148106	0	495	20	733	487	22	6	24	14	0.9410360288810286	0	0	1.0	0	18.235625505447388	94500	7584.136152982712	0	0	
0.9138757770935437	0.48550602284118305	81.254	12.422	112.326	73.254	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	189	0.9375529895148106	0	493	20	748	485	18	5	16	10	0.9410360288810286	0	0	1.0	0	17.032418966293335	95000	7601.168571949005	0	0	
0.9138757770935437	0.49671236889007253	79.956	12.39	110.356	71.956	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	190	0.9375529895148106	0	495	20	730	487	15	4	12	7	0.9410360288810286	0	0	1.0	0	24.314171314239502	95500	7625.482743263245	0	0	
0.9138757770935437	0.49063026098242385	81.092	12.312	112.052	73.092	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	191	0.9375529895148106	0	416	20	628	408	15	4	12	7	0.9410360288810286	0	0	1.0	0	24.704821825027466	96000	7650.187565088272	0	0	
0.9138757770935437	0.5195592377721105	82.622	12.4	114.384	74.622	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	192	0.9375529895148106	0	490	20	726	482	15	4	12	7	0.9410360288810286	0	0	1.0	0	17.579334020614624	96500	7667.766899108887	0	0	
0.9138757770935437	0.5133191389124623	83.818	12.62	116.164	75.818	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	193	0.9375529895148106	0	493	20	736	485	15	4	12	7	0.9410360288810286	0	0	1.0	0	20.82955551147461	97000	7688.596454620361	0	0	
0.9138757770935437	0.5452928382020191	74.266	11.986	101.544	66.266	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	194	0.9375529895148106	0	419	20	639	411	15	4	12	7	0.9410360288810286	0	0	1.0	0	17.62620997428894	97500	7706.22266459465	0	0	
0.9138757770935437	0.5421589312092356	78.738	12.174	108.612	70.738	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	195	0.9375529895148106	0	492	20	748	484	15	4	12	7	0.9410360288810286	0	0	1.0	0	35.00240421295166	98000	7741.225068807602	0	0	
0.9138757770935437	0.5210796036978002	77.644	12.088	106.782	69.644	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	196	0.9375529895148106	0	489	20	725	481	30	7	34	22	0.9410360288810286	0	0	1.0	0	28.01755118370056	98500	7769.2426199913025	0	0	
0.9138757770935437	0.489849354369087	82.574	12.494	114.322	74.574	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	197	0.9375529895148106	0	404	20	601	396	15	4	12	7	0.9410360288810286	0	0	1.0	0	18.09499478340149	99000	7787.337614774704	0	0	
0.9138757770935437	0.5198076719597524	80.296	12.25	110.858	72.296	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	198	0.9375529895148106	0	470	20	710	462	15	4	12	7	0.9410360288810286	0	0	1.0	0	15.579192638397217	99500	7802.916807413101	0	0	
0.9138757770935437	0.5215443139998268	79.756	12.228	109.874	71.756	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	199	0.9375529895148106	0	461	20	704	453	15	4	12	7	0.9410360288810286	0	0	1.0	0	17.391820907592773	100000	7820.308628320694	0	0	
0.9138757770935437	0.5208909797541267	84.348	12.416	117.106	76.348	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	200	0.9375529895148106	0	486	20	730	478	15	4	12	7	0.9410360288810286	0	0	1.0	0	22.048388719558716	100500	7842.357017040253	0	0	
0.9138757770935437	0.5190281451448252	85.24	12.37	118.516	77.24	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	201	0.9375529895148106	0	499	20	753	491	15	4	12	7	0.9410360288810286	0	0	1.0	0	21.32959294319153	101000	7863.686609983444	0	0	
0.9138757770935437	0.5249169446695523	83.704	12.358	116.076	75.704	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	202	0.9375529895148106	0	475	20	730	467	15	4	12	7	0.9410360288810286	0	0	1.0	0	19.938867807388306	101500	7883.6254777908325	0	0	
0.9138757770935437	0.5167385948422333	82.212	12.294	113.686	74.212	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	203	0.9375529895148106	0	490	20	742	482	15	4	12	7	0.9410360288810286	0	0	1.0	0	18.391887664794922	102000	7902.017365455627	0	0	
0.9138757770935437	0.4765848305474166	81.626	12.318	112.99	73.626	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	204	0.9375529895148106	0	439	20	666	431	15	4	12	7	0.9410360288810286	0	0	1.0	0	16.8449068069458	102500	7918.862272262573	0	0	
0.9138757770935437	0.5162787535588613	81.528	12.304	112.78	73.528	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	205	0.9375529895148106	0	500	20	759	492	15	4	12	7	0.9410360288810286	0	0	1.0	0	33.25228667259216	103000	7952.114558935165	0	0	
0.9138757770935437	0.5147306254459209	83.51	12.442	115.696	75.51	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	206	0.9375529895148106	0	487	20	726	479	25	7	28	17	0.9410360288810286	0	0	1.0	0	32.92430639266968	103500	7985.038865327835	0	0	
0.9138757770935437	0.5427663769468286	78.678	12.116	108.382	70.678	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	207	0.9375529895148106	0	499	20	764	491	15	4	12	7	0.9410360288810286	0	0	1.0	0	16.00109624862671	104000	8001.039961576462	0	0	
0.9138757770935437	0.5092015723342227	81.74	12.248	113.076	73.74	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	208	0.9375529895148106	0	458	20	691	450	15	4	12	7	0.9410360288810286	0	0	1.0	0	19.391958713531494	104500	8020.431920289993	0	0	
0.9138757770935437	0.48716931450245665	89.17	12.842	124.394	81.17	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	209	0.9375529895148106	0	497	20	750	489	15	4	12	7	0.9410360288810286	0	0	1.0	0	23.626622438430786	105000	8044.058542728424	0	0	
0.9138757770935437	0.5379137771477818	77.656	12.088	106.734	69.656	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	210	0.9375529895148106	0	474	20	711	466	15	4	12	7	0.9410360288810286	0	0	1.0	0	22.829694986343384	105500	8066.8882377147675	0	0	
0.9138757770935437	0.5490365352739831	76.55	11.978	104.894	68.55	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	211	0.9375529895148106	0	495	20	748	487	15	4	12	7	0.9410360288810286	0	0	1.0	0	17.032418966293335	106000	8083.920656681061	0	0	
0.9138757770935437	0.5164923907166737	83.574	12.362	115.97	75.574	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	212	0.9375529895148106	0	499	20	759	491	15	4	12	7	0.9410360288810286	0	0	1.0	0	15.126039266586304	106500	8099.046695947647	0	0	
0.9138757770935437	0.5109179428722402	81.178	12.562	112.276	73.178	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	213	0.9375529895148106	0	460	20	694	452	15	4	12	7	0.9410360288810286	0	0	1.0	0	33.42417120933533	107000	8132.470867156982	0	0	
0.9138757770935437	0.5323545560156625	81.578	12.45	112.764	73.578	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	214	0.9375529895148106	0	456	20	693	448	15	4	12	7	0.9410360288810286	0	0	1.0	0	45.62813448905945	107500	8178.099001646042	0	0	
0.9138757770935437	0.5409768381579859	80.878	12.538	111.728	72.878	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	215	0.9375529895148106	0	435	20	650	427	15	4	12	7	0.9410360288810286	0	0	1.0	0	23.845388650894165	108000	8201.944390296936	0	0	
0.9138757770935437	0.4877788687158668	82.288	12.552	113.694	74.288	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	216	0.9375529895148106	0	482	20	705	474	15	4	12	7	0.9410360288810286	0	0	1.0	0	18.751288652420044	108500	8220.695678949356	0	0	
0.9138757770935437	0.5093799770906121	75.688	12.166	103.828	67.688	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	217	0.9375529895148106	0	442	20	673	434	15	4	12	7	0.9410360288810286	0	0	1.0	0	21.542434692382812	109000	8242.238113641739	0	0	
0.9138757770935437	0.5246144846158046	82.02	12.402	113.524	74.02	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	218	0.9375529895148106	0	410	20	617	402	39	8	48	31	0.9410360288810286	0	0	1.0	0	40.22151494026184	109500	8282.459628582	0	0	
0.9138757770935437	0.4833665637071588	80.416	12.354	111.18	72.416	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	219	0.9375529895148106	0	429	20	648	421	15	4	12	7	0.9410360288810286	0	0	1.0	0	17.344940423965454	110000	8299.804569005966	0	0	
0.9138757770935437	0.523571664911741	84.572	12.636	117.612	76.572	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	220	0.9375529895148106	0	465	20	696	457	15	4	12	7	0.9410360288810286	0	0	1.0	0	18.813791513442993	110500	8318.61836051941	0	0	
0.9138757770935437	0.5333062862749314	81.99	12.408	113.51	73.99	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	221	0.9375529895148106	0	453	20	689	445	22	6	24	14	0.9410360288810286	0	0	1.0	0	27.048735857009888	111000	8345.667096376419	0	0	
0.9138757770935437	0.5354913916595335	82.164	12.394	113.708	74.164	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	222	0.9375529895148106	0	449	20	676	441	15	4	12	7	0.9410360288810286	0	0	1.0	0	21.4545955657959	111500	8367.121691942215	0	0	
0.9138757770935437	0.5147433964887168	83.866	12.516	116.302	75.866	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	223	0.9375529895148106	0	453	20	684	445	15	4	12	7	0.9410360288810286	0	0	1.0	0	38.23700165748596	112000	8405.358693599701	0	0	
0.9138757770935437	0.5238499847748743	81.018	12.056	111.954	73.018	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	224	0.9375529895148106	0	489	20	731	481	22	6	24	14	0.9410360288810286	0	0	1.0	0	45.19060468673706	112500	8450.549298286438	0	0	
0.9138757770935437	0.5004917450125698	81.228	12.548	112.42	73.228	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	225	0.9375529895148106	0	450	20	680	442	15	4	12	7	0.9410360288810286	0	0	1.0	0	16.71989941596985	113000	8467.269197702408	0	0	
0.9138757770935437	0.47653307268994893	83.972	12.544	116.404	75.972	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	226	0.9375529895148106	0	498	20	735	490	15	4	12	7	0.9410360288810286	0	0	1.0	0	31.939695596694946	113500	8499.208893299103	0	0	
0.9138757770935437	0.529139263971727	78.554	12.39	108.342	70.554	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	227	0.9375529895148106	0	451	20	686	443	15	4	12	7	0.9410360288810286	0	0	1.0	0	30.564599752426147	114000	8529.773493051529	0	0	
0.9138757770935437	0.49776566572307623	82.85	12.362	114.81	74.85	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	228	0.9375529895148106	0	479	20	725	471	15	4	12	7	0.9410360288810286	0	0	1.0	0	19.70448088645935	114500	8549.477973937988	0	0	
0.9138757770935437	0.48570559682879777	85.38	12.524	118.564	77.38	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	229	0.9375529895148106	0	460	20	697	452	15	4	12	7	0.9410360288810286	0	0	1.0	0	21.674516916275024	115000	8571.152490854263	0	0	
0.9138757770935437	0.4983830720230601	87.928	12.79	122.66	79.928	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	230	0.9375529895148106	0	463	20	701	455	17	5	14	9	0.9410360288810286	0	0	1.0	0	21.767122507095337	115500	8592.919613361359	0	0	
0.9138757770935437	0.5247239703317068	80.806	12.35	111.54	72.806	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	231	0.9375529895148106	0	485	20	744	477	15	4	12	7	0.9410360288810286	0	0	1.0	0	39.2370719909668	116000	8632.156685352325	0	0	
0.9138757770935437	0.49351466543426953	79.186	12.278	109.216	71.186	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	232	0.9375529895148106	0	500	20	756	492	15	4	12	7	0.9410360288810286	0	0	1.0	0	19.75135564804077	116500	8651.908041000366	0	0	
0.9138757770935437	0.5007359286223657	83.518	12.406	115.802	75.518	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	233	0.9375529895148106	0	497	20	759	489	15	4	12	7	0.9410360288810286	0	0	1.0	0	22.157771348953247	117000	8674.06581234932	0	0	
0.9138757770935437	0.5133160517828267	80.4	12.27	111.06	72.4	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	234	0.9375529895148106	0	486	20	733	478	15	4	12	7	0.9410360288810286	0	0	1.0	0	26.07991600036621	117500	8700.145728349686	0	0	
0.9138757770935437	0.5472313712025931	80.732	12.286	111.344	72.732	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	235	0.9375529895148106	0	442	21	656	434	31	7	34	23	0.9410360288810286	0	0	1.0	0	25.173604488372803	118000	8725.319332838058	0	0	
0.9138757770935437	0.5113268666171319	80.844	12.31	111.718	72.844	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	236	0.9375529895148106	0	455	20	685	447	15	4	12	7	0.9410360288810286	0	0	1.0	0	24.720449686050415	118500	8750.039782524109	0	0	
0.9138757770935437	0.5299219071275144	84.51	12.622	117.338	76.51	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	237	0.9375529895148106	0	475	20	714	467	15	4	12	7	0.9410360288810286	0	0	1.0	0	20.938936471939087	119000	8770.978718996048	0	0	
0.9138757770935437	0.5259074146960502	81.466	12.324	112.72	73.466	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	238	0.9375529895148106	0	409	20	611	401	15	4	12	7	0.9410360288810286	0	0	1.0	0	17.57933807373047	119500	8788.558057069778	0	0	
0.9138757770935437	0.509596611057542	83.972	12.45	116.496	75.972	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	239	0.9375529895148106	0	484	20	719	476	15	4	12	7	0.9410360288810286	0	0	1.0	0	15.313547611236572	120000	8803.871604681015	0	0	
0.9138757770935437	0.5360820017739947	75.676	12.014	103.714	67.676	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	240	0.9375529895148106	0	421	20	626	413	15	4	12	7	0.9410360288810286	0	0	1.0	0	21.923383951187134	120500	8825.794988632202	0	0	
0.9138757770935437	0.5374808990263864	78.918	12.294	108.782	70.918	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	241	0.9375529895148106	0	490	20	737	482	15	4	12	7	0.9410360288810286	0	0	1.0	0	27.923791646957397	121000	8853.71878027916	0	0	
0.9138757770935437	0.5004316772261255	81.328	12.432	112.446	73.328	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	242	0.9375529895148106	0	413	20	627	405	15	4	12	7	0.9410360288810286	0	0	1.0	0	19.204443216323853	121500	8872.923223495483	0	0	
0.9138757770935437	0.5055360110192443	82.63	12.54	114.362	74.63	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	243	0.9375529895148106	0	431	20	639	423	15	4	12	7	0.9410360288810286	0	0	1.0	0	23.595372438430786	122000	8896.518595933914	0	0	
0.9138757770935437	0.4924919785980388	86.336	12.7	120.204	78.336	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	244	0.9375529895148106	0	499	21	741	491	15	4	12	7	0.9410360288810286	0	0	1.0	0	23.079709768295288	122500	8919.59830570221	0	0	
0.9138757770935437	0.4794205535712448	86.376	12.69	120.244	78.376	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	245	0.9375529895148106	0	485	20	740	477	15	4	12	7	0.9410360288810286	0	0	1.0	0	35.92434287071228	123000	8955.522648572922	0	0	
0.9138757770935437	0.5295108192555623	78.768	12.55	108.64	70.768	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	246	0.9375529895148106	0	333	20	503	325	15	4	12	7	0.9410360288810286	0	0	1.0	0	25.845524072647095	123500	8981.368172645569	0	0	
0.9138757770935437	0.5294175904285273	84.364	12.366	117.106	76.364	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	247	0.9375529895148106	0	492	20	739	484	15	4	12	7	0.9410360288810286	0	0	1.0	0	22.782817363739014	124000	9004.150990009308	0	0	
0.9138757770935437	0.48405995947868125	84.64	12.584	117.572	76.64	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	248	0.9375529895148106	0	428	20	642	420	15	4	12	7	0.9410360288810286	0	0	1.0	0	31.26777219772339	124500	9035.418762207031	0	0	
0.9168218533844742	0.5016098621137094	86.8	12.606	120.846	78.8	0.949151756055027	and({a}){c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	249	0.9530613824070114	0	460	20	702	452	15	4	12	7	0.9714127805419094	0	0	1.0	0	29.87705159187317	125000	9065.295813798904	0	0	
0.9168218533844742	0.46866000110952916	83.938	12.478	116.37	75.938	0.949151756055027	and({a}){c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	250	0.9530613824070114	0	493	20	748	485	15	4	12	7	0.9714127805419094	0	0	1.0	0	17.23555827140808	125500	9082.531372070312	0	0	
0.9168218533844742	0.5340100658749731	78.456	12.164	108.052	70.456	0.949151756055027	and({a}){c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	251	0.9530613824070114	0	438	20	664	430	15	4	12	7	0.9714127805419094	0	0	1.0	0	31.314652919769287	126000	9113.846024990082	0	0	
