alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9524347102176178	0.5505125909633348	89.126	13.788	122.254	80.126	0.9659418619742606	{a}opt({c}){d}seq({e}lo4({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	269	0.9576100631058877	0	430	20	643	421	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.970534324645996	135000	7636.940338611603	0	0	
0.9524347102176178	0.5700003531450257	90.514	13.994	124.356	81.514	0.9659418619742606	{a}opt({c}){d}seq({e}lo4({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	270	0.9576100631058877	0	493	20	737	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.579813718795776	135500	7661.520152330399	0	0	
0.9524347102176178	0.5506502488702153	89.768	13.854	123.252	80.768	0.9659418619742606	{a}opt({c}){d}seq({e}lo4({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	271	0.9576100631058877	0	447	20	675	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.704615592956543	136000	7683.224767923355	0	0	
0.9524347102176178	0.5623626504550389	93.216	13.916	128.522	84.216	0.9659418619742606	{a}opt({c}){d}seq({e}lo4({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	272	0.9576100631058877	0	496	20	747	487	29	7	32	20	0.9714127805419094	0	0	1.0	0	36.783777475357056	136500	7720.008545398712	0	0	
0.9524347102176178	0.5540596758540307	88.412	13.742	121.11	79.412	0.9659418619742606	{a}opt({c}){d}seq({e}lo4({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	273	0.9576100631058877	0	421	20	625	412	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.314169883728027	137000	7744.32271528244	0	0	
0.9524347102176178	0.529862427161416	86.328	13.674	118.096	77.328	0.9659418619742606	{a}opt({c}){d}seq({e}lo4({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	274	0.9576100631058877	0	401	21	602	392	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.439247608184814	137500	7769.761962890625	0	0	
0.9524347102176178	0.5766054618593834	82.534	13.454	112.138	73.534	0.9659418619742636	{a}opt({c}){d}seq(lo3({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	275	0.9576100631058877	0	298	21	444	289	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.767119884490967	138000	7791.529082775116	0	0	
0.9524347102176178	0.5435045905441936	93.162	13.68	128.356	84.162	0.9659418619742636	{a}opt({c}){d}seq(lo3({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	276	0.9576100631058877	0	470	20	707	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.610998153686523	138500	7815.1400809288025	0	0	
0.9524347102176178	0.5466113031758323	93.984	13.88	129.898	84.984	0.9659418619742636	{a}opt({c}){d}seq(lo3({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	277	0.9576100631058877	0	475	21	718	466	16	4	12	7	0.9714127805419094	0	0	1.0	0	36.236863136291504	139000	7851.376944065094	0	0	
0.9524347102176178	0.5867653476967993	86.588	13.668	118.416	77.588	0.9659418619742636	{a}opt({c}){d}seq(lo3({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	278	0.9576100631058877	0	417	21	630	408	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.76749563217163	139500	7876.144439697266	0	0	
0.9524347102176178	0.49794509351444993	87.946	13.778	120.64	78.946	0.9659418619742636	{a}opt({c}){d}seq(lo3({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	279	0.9576100631058877	0	469	21	695	460	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.7829532623291	140000	7900.927392959595	0	0	
0.9524347102176178	0.5395178723650146	87.806	14.066	120.478	78.806	0.9659418619742636	{a}opt({c}){d}seq(lo3({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	280	0.9576100631058877	0	361	21	544	352	23	6	24	14	0.9714127805419094	0	0	1.0	0	23.79851007461548	140500	7924.72590303421	0	0	
0.9524347102176178	0.5520537394796811	87.684	13.956	120.376	78.684	0.9659418619742636	{a}opt({c}){d}seq(lo3({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	281	0.9576100631058877	0	498	21	745	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.267431259155273	141000	7950.9933342933655	0	0	
0.9524347102176178	0.49399742658544743	91.612	13.77	126.414	82.612	0.9659418619742636	{a}opt({c}){d}seq(lo3({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	282	0.9576100631058877	0	433	21	660	424	16	4	12	7	0.9714127805419094	0	0	1.0	0	31.752179861068726	141500	7982.745514154434	0	0	
0.9524347102176178	0.5460417010600318	89.232	13.908	123.006	80.232	0.9659418619742636	{a}opt({c}){d}seq(lo3({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	283	0.9576100631058877	0	473	20	712	464	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.376880407333374	142000	8010.122394561768	0	0	
0.9524347102176178	0.49384344166347127	89.258	13.764	123.008	80.258	0.9659418619742636	{a}opt({c}){d}seq(lo3({f}seq({b}{d}{e})))xor({g}{h})	0.983302292708662	284	0.9576100631058877	0	487	20	715	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.31451439857483	142500	8039.436908960342	0	0	
0.9524347102176178	0.5309256007819697	88.676	14.036	122.26	79.676	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	285	0.9576100631058877	0	461	21	704	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.39229989051819	143000	8063.829208850861	0	0	
0.9524347102176178	0.5035801816439823	84.83	13.624	116.238	75.83	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	286	0.9576100631058877	0	461	20	700	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.563982248306274	143500	8085.393191099167	0	0	
0.9524347102176178	0.5052173585425401	89.742	13.844	123.836	80.742	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	287	0.9576100631058877	0	494	20	750	485	32	8	38	23	0.9714127805419094	0	0	1.0	0	23.736005783081055	144000	8109.129196882248	0	0	
0.9524347102176178	0.48298595681957396	89.91	13.8	124.22	80.91	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	288	0.9576100631058877	0	470	20	719	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.42321014404297	144500	8128.552407026291	0	0	
0.9524347102176178	0.4747007874368644	85.566	13.64	117.546	76.566	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	289	0.9576100631058877	0	358	20	526	349	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.964478015899658	145000	8152.516885042191	0	0	
0.9524347102176178	0.4740799180953563	89.44	13.692	123.466	80.44	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	290	0.9576100631058877	0	497	20	727	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.470359802246094	145500	8175.987244844437	0	0	
0.9524347102176178	0.5169454234419842	86.514	13.55	119.008	77.514	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	291	0.9576100631058877	0	350	20	518	341	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.673500776290894	146000	8199.660745620728	0	0	
0.9524347102176178	0.5079672777866165	84.776	13.3	116.208	75.776	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	292	0.9576100631058877	0	470	20	697	461	20	5	16	11	0.9714127805419094	0	0	1.0	0	30.158326387405396	146500	8229.819072008133	0	0	
0.9524347102176178	0.4714077758426493	90.034	13.278	124.064	81.034	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	293	0.9576100631058877	0	486	20	743	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.01706624031067	147000	8250.836138248444	0	0	
0.9524347102176178	0.4969658139994675	85.33	13.258	116.738	76.33	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	294	0.9576100631058877	0	483	20	719	474	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.43917727470398	147500	8275.275315523148	0	0	
0.9524347102176178	0.4987513810760112	86.57	12.982	118.498	77.57	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	295	0.9576100631058877	0	443	20	670	434	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.11068868637085	148000	8294.386004209518	0	0	
0.9524347102176178	0.5381511336784355	85.272	12.742	116.404	76.272	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	296	0.9576100631058877	0	487	20	731	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	33.752318143844604	148500	8328.138322353363	0	0	
0.9524347102176178	0.47799507116475753	87.568	12.774	119.886	78.568	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	297	0.9576100631058877	0	484	20	730	475	16	4	12	7	0.9714127805419094	0	0	1.0	0	51.44103503227234	149000	8379.579357385635	0	0	
0.9524347102176178	0.48227805476181024	86.628	12.776	118.372	77.628	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	298	0.9576100631058877	0	467	20	705	458	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.657668590545654	149500	8400.237025976181	0	0	
0.9524347102176178	0.5049835362236699	90.484	12.8	124.206	81.484	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	299	0.9576100631058877	0	483	20	728	474	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.580021142959595	150000	8427.81704711914	0	0	
0.9524347102176178	0.49867678809387045	81.876	12.576	110.994	72.876	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	300	0.9576100631058877	0	385	21	574	376	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.720380067825317	150500	8451.537427186966	0	0	
0.9524347102176178	0.5166857310535787	83.878	12.448	114.03	74.878	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	301	0.9576100631058877	0	456	20	688	447	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.9092538356781	151000	8478.446681022644	0	0	
0.9524347102176178	0.48122768418934375	83.976	12.524	114.268	74.976	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	302	0.9576100631058877	0	447	20	663	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.501477241516113	151500	8499.94815826416	0	0	
0.9524347102176178	0.5049165241173168	84.86	12.56	115.426	75.86	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	303	0.9576100631058877	0	425	20	640	416	16	4	12	7	0.9714127805419094	0	0	1.0	0	34.861772298812866	152000	8534.809930562973	0	0	
0.9524347102176178	0.4632454176021992	84.886	12.58	115.588	75.886	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	304	0.9576100631058877	0	500	20	750	491	18	5	14	9	0.9714127805419094	0	0	1.0	0	29.439520597457886	152500	8564.24945116043	0	0	
0.9524347102176178	0.4977170327697066	83.882	12.556	113.994	74.882	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	305	0.9576100631058877	0	464	20	694	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.23597002029419	153000	8587.485421180725	0	0	
0.9524347102176178	0.4916430889796631	84.798	12.576	115.268	75.798	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	306	0.9576100631058877	0	471	20	715	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.720314502716064	153500	8610.205735683441	0	0	
0.9524347102176178	0.5026958949374145	82.534	12.356	111.924	73.534	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	307	0.9576100631058877	0	346	20	510	337	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.063807487487793	154000	8629.269543170929	0	0	
0.9524347102176178	0.4903564540437632	82.006	12.644	111.066	73.006	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	308	0.9576100631058877	0	399	20	593	390	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.92324662208557	154500	8649.192789793015	0	0	
0.9524347102176178	0.4895999083850169	84.17	12.672	114.378	75.17	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	309	0.9576100631058877	0	495	20	733	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.126929759979248	155000	8677.319719552994	0	0	
0.9524347102176178	0.522274805218772	89.176	12.614	121.944	80.176	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	310	0.9576100631058877	0	490	20	743	481	18	5	14	9	0.9714127805419094	0	0	1.0	0	26.048665761947632	155500	8703.368385314941	0	0	
0.9524347102176178	0.50121881896618	81.072	12.368	109.73	72.072	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	311	0.9576100631058877	0	463	20	692	454	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.064358949661255	156000	8730.432744264603	0	0	
0.9524347102176178	0.4886831668515724	81.622	12.39	110.534	72.622	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	312	0.9576100631058877	0	412	20	615	403	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.78295087814331	156500	8755.215695142746	0	0	
0.9524347102176178	0.4683168961598034	86.712	12.696	118.372	77.712	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	313	0.9576100631058877	0	416	20	622	407	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.923863172531128	157000	8784.139558315277	0	0	
0.9524347102176178	0.45925593508834234	85.936	12.68	117.168	76.936	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	314	0.9576100631058877	0	472	20	715	463	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.016793489456177	157500	8801.156351804733	0	0	
0.9524347102176178	0.4848140764028101	87.022	12.776	118.874	78.022	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	315	0.9576100631058877	0	499	20	751	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.111167669296265	158000	8827.26751947403	0	0	
0.9524347102176178	0.5134498962585765	78.856	12.288	106.17	69.856	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	316	0.9576100631058877	0	421	20	620	412	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.14221453666687	158500	8850.409734010696	0	0	
0.9524347102176178	0.49052632185798967	87.486	12.636	119.296	78.486	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	317	0.9576100631058877	0	465	20	692	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.220003843307495	159000	8868.629737854004	0	0	
0.9524347102176178	0.5139283108404766	84.76	12.468	115.33	75.76	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	318	0.9576100631058877	0	494	20	740	485	27	7	26	18	0.9714127805419094	0	0	1.0	0	23.845386743545532	159500	8892.47512459755	0	0	
0.9524347102176178	0.494514312468003	83.11	12.358	112.636	74.11	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	319	0.9576100631058877	0	459	20	685	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	37.877601623535156	160000	8930.352726221085	0	0	
0.9524347102176178	0.5435260323541404	83.29	12.434	113.126	74.29	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	320	0.9576100631058877	0	494	20	748	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.43938660621643	160500	8957.792112827301	0	0	
0.9524347102176178	0.516600494387482	80.46	12.296	108.694	71.46	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	321	0.9576100631058877	0	463	20	697	454	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.376330614089966	161000	8977.168443441391	0	0	
0.9524347102176178	0.4708597160405888	84.784	12.572	115.176	75.784	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	322	0.9576100631058877	0	435	20	644	426	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.79871439933777	161500	9003.967157840729	0	0	
0.9524347102176178	0.4630300171771862	82.528	12.436	111.886	73.528	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	323	0.9576100631058877	0	499	20	754	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.407585620880127	162000	9023.374743461609	0	0	
0.9524347102176178	0.49752860140267025	85.77	12.704	116.908	76.77	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	324	0.9576100631058877	0	462	20	685	453	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.73641800880432	162500	9053.111161470413	0	0	
0.9524347102176178	0.5222004587942376	81.64	12.208	110.408	72.64	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	325	0.9576100631058877	0	431	20	645	422	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.877543687820435	163000	9072.988705158234	0	0	
0.9524347102176178	0.5004171935204157	83.384	12.35	113.15	74.384	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	326	0.9576100631058877	0	496	20	751	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.90789294242859	163500	9096.896598100662	0	0	
0.9524347102176178	0.5054806861930199	83.708	12.422	113.764	74.708	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	327	0.9576100631058877	0	406	20	611	397	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.204720735549927	164000	9120.101318836212	0	0	
0.9524347102176178	0.5178834999154516	80.766	12.344	109.072	71.766	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	328	0.9576100631058877	0	484	20	726	475	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.563913106918335	164500	9140.66523194313	0	0	
0.9524347102176178	0.49142076715459415	85.23	12.624	115.97	76.23	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	329	0.9576100631058877	0	385	20	575	376	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.95483684539795	165000	9165.620068788528	0	0	
0.9524347102176178	0.5053944607058553	81.788	12.246	110.802	72.788	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	330	0.9576100631058877	0	476	20	718	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.12638521194458	165500	9185.746454000473	0	0	
0.9524347102176178	0.4813615654978172	85.378	12.458	116.212	76.378	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	331	0.9576100631058877	0	497	20	749	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.079435348510742	166000	9204.825889348984	0	0	
0.9524347102176178	0.5039539853280547	79.404	12.13	107.028	70.404	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	332	0.9576100631058877	0	495	20	747	486	23	6	24	14	0.9714127805419094	0	0	1.0	0	21.688989877700806	166500	9226.514879226685	0	0	
0.9524347102176178	0.4764875457144971	83.052	12.34	112.472	74.052	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	333	0.9576100631058877	0	468	20	701	459	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.719964504241943	167000	9244.234843730927	0	0	
0.9524347102176178	0.4874979308803045	84.162	12.282	114.244	75.162	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	334	0.9576100631058877	0	493	20	726	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.68885350227356	167500	9263.9236972332	0	0	
0.9524347102176178	0.5126316693440061	83.798	12.416	113.752	74.798	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	335	0.9576100631058877	0	481	20	720	472	16	4	12	7	0.9714127805419094	0	0	1.0	0	40.81530284881592	168000	9304.739000082016	0	0	
0.9524347102176178	0.495756542987396	80.762	12.306	109.146	71.762	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	336	0.9576100631058877	0	479	20	705	470	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.470227003097534	168500	9326.209227085114	0	0	
0.9524347102176178	0.46304468577614216	86.034	12.564	117.108	77.034	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	337	0.9576100631058877	0	483	20	731	474	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.970121145248413	169000	9346.179348230362	0	0	
0.9524347102176178	0.47693700534666383	83.664	12.364	113.512	74.664	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	338	0.9576100631058877	0	460	20	691	451	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.923312425613403	169500	9367.102660655975	0	0	
0.9524347102176178	0.46479701614362784	83.366	12.534	113.05	74.366	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	339	0.9576100631058877	0	469	20	702	460	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.001305103302002	170000	9386.103965759277	0	0	
0.9524347102176178	0.5143328568137575	85.77	12.544	116.794	76.77	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	340	0.9576100631058877	0	482	20	722	473	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.53266191482544	170500	9406.636627674103	0	0	
0.9524347102176178	0.49593293753430295	83.064	12.408	112.722	74.064	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	341	0.9576100631058877	0	414	20	621	405	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.188819408416748	171000	9425.82544708252	0	0	
0.9524347102176178	0.4826464783535306	85.868	12.446	117.01	76.868	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	342	0.9576100631058877	0	488	20	728	479	19	5	16	10	0.9714127805419094	0	0	1.0	0	17.532453775405884	171500	9443.357900857925	0	0	
0.9524347102176178	0.4933026424882214	82.606	12.412	112.078	73.606	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	343	0.9576100631058877	0	485	20	724	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	42.40916466712952	172000	9485.767065525055	0	0	
0.9524347102176178	0.507331490026264	83.428	12.43	113.102	74.428	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	344	0.9576100631058877	0	405	20	611	396	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.298407077789307	172500	9508.065472602844	0	0	
0.9524347102176178	0.503076838382296	78.886	12.104	106.326	69.886	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	345	0.9576100631058877	0	499	20	750	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	33.33041191101074	173000	9541.395884513855	0	0	
0.9524347102176178	0.5249197308769952	82.094	12.438	111.198	73.094	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	346	0.9576100631058877	0	477	20	707	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.15756630897522	173500	9560.55345082283	0	0	
0.9524347102176178	0.49677815940639664	81.254	12.506	110.018	72.254	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	347	0.9576100631058877	0	442	20	658	433	16	4	12	7	0.9714127805419094	0	0	1.0	0	32.783501863479614	174000	9593.33695268631	0	0	
0.9524347102176178	0.4799105156926116	83.784	12.436	113.858	74.784	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	348	0.9576100631058877	0	403	20	617	394	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.048389434814453	174500	9615.385342121124	0	0	
0.9524347102176178	0.4542843892691065	80.462	12.158	108.642	71.462	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	349	0.9576100631058877	0	486	20	725	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.985819816589355	175000	9636.371161937714	0	0	
0.9524347102176178	0.4665418210619307	87.904	12.584	120.268	78.904	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	350	0.9576100631058877	0	452	20	672	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.408647537231445	175500	9661.779809474945	0	0	
0.9524347102176178	0.46505120754512175	86.502	12.506	117.89	77.502	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	351	0.9576100631058877	0	481	20	719	472	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.00116539001465	176000	9678.78097486496	0	0	
0.9524347102176178	0.4935083019073148	81.746	12.21	110.614	72.746	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	352	0.9576100631058877	0	466	20	715	457	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.313826084136963	176500	9698.094800949097	0	0	
0.9524347102176178	0.5042014002898271	81.05	12.306	109.646	72.05	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	353	0.9576100631058877	0	379	20	563	370	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.04832148551941	177000	9719.143122434616	0	0	
