alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9879642439315574	0.5904143450532323	152.15	16.33	174.752	111.15	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	257	0.9622373710857466	0	494	21	690	453	51	5	16	10	0.9402478351915327	0	0	1.0	0	31.131202697753906	129000	9415.6985476017	66678	48.31162790697674	
0.9879642439315574	0.6390288468372067	150.656	16.156	172.666	109.656	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	258	0.9622373710857466	0	437	21	611	396	48	4	12	7	0.9402478351915327	0	0	1.0	0	28.05099129676819	129500	9443.749538898468	66869	48.363706563706565	
0.9879642439315574	0.5796590332896575	155.02	16.242	179.232	114.02	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	259	0.9622373710857466	0	497	21	707	456	48	4	12	7	0.9402478351915327	0	0	1.0	0	26.158461093902588	130000	9469.90799999237	67073	48.40538461538462	
0.9879642439315574	0.5747608640340947	158.914	16.418	185.266	117.914	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	260	0.9622373710857466	0	495	21	702	454	50	5	14	9	0.9402478351915327	0	0	1.0	0	28.057764291763306	130500	9497.965764284134	67280	48.44444444444444	
0.9879642439315574	0.616800338889764	151.17	16.106	173.432	110.17	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	261	0.9622373710857466	0	492	21	704	451	48	4	12	7	0.9402478351915327	0	0	1.0	0	26.928178548812866	131000	9524.893942832947	67476	48.491603053435114	
0.9879642439315574	0.59715263732802	152.612	16.206	175.584	111.612	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	262	0.9622373710857466	0	485	21	677	444	48	4	12	7	0.9402478351915327	0	0	1.0	0	25.386006593704224	131500	9550.279949426651	67661	48.5467680608365	
0.9879642439315574	0.5757760929021173	151.838	16.202	174.252	110.838	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	263	0.9622373710857466	0	447	21	634	406	57	7	26	16	0.9402478351915327	0	0	1.0	0	26.704946994781494	132000	9576.984896421432	67863	48.58863636363636	
0.9879642439315574	0.602184814702517	148.48	16.008	169.182	107.48	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	264	0.9622373710857466	0	445	21	618	404	48	4	12	7	0.9402478351915327	0	0	1.0	0	30.498586654663086	132500	9607.483483076096	68038	48.65056603773586	
0.9879642439315574	0.5560398332383439	153.796	16.252	177.424	112.796	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	265	0.9622373710857466	0	479	20	674	438	55	6	24	14	0.9402478351915327	0	0	1.0	0	26.033915519714355	133000	9633.51739859581	68256	48.6796992481203	
0.9879642439315574	0.6059652538745119	152.804	16.31	175.83	111.804	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	266	0.9622373710857466	0	490	21	686	449	54	6	20	13	0.9402478351915327	0	0	1.0	0	26.95820689201355	133500	9660.475605487823	68451	48.725842696629215	
0.9879642439315574	0.5981184294544629	152.152	16.256	174.776	111.152	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	267	0.9622373710857466	0	500	21	692	459	48	4	12	7	0.9402478351915327	0	0	1.0	0	29.269370555877686	134000	9689.744976043701	68662	48.75970149253731	
0.9879642439315574	0.6164379152869267	152.704	16.198	175.674	111.704	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	268	0.9622373710857466	0	485	21	689	444	48	4	12	7	0.9402478351915327	0	0	1.0	0	24.453582286834717	134500	9714.198558330536	68856	48.80594795539034	
0.9879642439315574	0.5613156859085049	155.706	16.158	180.312	114.706	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	269	0.9622373710857466	0	459	21	640	418	48	4	12	7	0.9402478351915327	0	0	1.0	0	34.02229595184326	135000	9748.22085428238	69064	48.84148148148149	
0.9879642439315574	0.5905457963981529	151.238	16.218	173.45	110.238	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	270	0.9622373710857466	0	480	21	677	439	57	7	26	16	0.9402478351915327	0	0	1.0	0	39.821346044540405	135500	9788.04220032692	69276	48.873800738007375	
0.9879642439315574	0.5981559086213084	156.008	16.344	180.87	115.008	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	271	0.9622373710857466	0	480	20	675	439	57	7	26	16	0.9402478351915327	0	0	1.0	0	36.02371048927307	136000	9824.065910816193	69479	48.9125	
0.9879642439315574	0.5860896282755149	154.19	16.316	177.93	113.19	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	272	0.9622373710857466	0	486	21	686	445	57	7	26	16	0.9402478351915327	0	0	1.0	0	25.324186325073242	136500	9849.390097141266	69667	48.96190476190476	
0.9879642439315574	0.5780261743497258	155.818	16.23	180.382	114.818	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	273	0.9622373710857466	0	486	21	696	445	57	7	26	16	0.9402478351915327	0	0	1.0	0	21.392761945724487	137000	9870.78285908699	69871	48.999270072992694	
0.9879642439315574	0.5881499406425001	153.744	16.244	177.25	112.744	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	274	0.9622373710857466	0	455	21	630	414	48	4	12	7	0.9402478351915327	0	0	1.0	0	20.4564847946167	137500	9891.239343881607	70062	49.04581818181818	
0.9879642439315574	0.5985141760153825	153.52	16.288	176.866	112.52	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	275	0.9622373710857466	0	452	21	644	411	57	7	26	16	0.9402478351915327	0	0	1.0	0	26.900630712509155	138000	9918.139974594116	70266	49.082608695652176	
0.9879642439315574	0.5852126727035647	156.954	16.342	182.108	115.954	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	276	0.9622373710857466	0	471	21	660	430	50	5	14	9	0.9402478351915327	0	0	1.0	0	31.64879536628723	138500	9949.788769960403	70471	49.11841155234657	
0.9879642439315574	0.5843906556570074	155.946	16.168	180.702	114.946	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	277	0.9622373710857466	0	494	21	706	453	48	4	12	7	0.9402478351915327	0	0	1.0	0	28.42080855369568	139000	9978.2095785141	70671	49.15755395683453	
0.9879642439315574	0.6053766074857692	151.73	16.162	174.13	110.73	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	278	0.9622373710857466	0	471	21	653	430	48	4	12	7	0.9402478351915327	0	0	1.0	0	25.29517650604248	139500	10003.504755020142	70860	49.204301075268816	
0.9879642439315574	0.6061852884277051	152.462	16.198	175.324	111.462	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	279	0.9622373710857466	0	490	21	705	449	48	4	12	7	0.9402478351915327	0	0	1.0	0	19.756028413772583	140000	10023.260783433914	71039	49.25785714285714	
0.9879642439315574	0.5549588273599718	154.722	16.278	178.774	113.722	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	280	0.9622373710857466	0	470	21	659	429	48	4	12	7	0.9402478351915327	0	0	1.0	0	31.794219970703125	140500	10055.055003404617	71247	49.29039145907473	
0.9879642439315574	0.5926722563488217	156.444	16.162	181.342	115.444	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	281	0.9622373710857466	0	499	21	701	458	48	4	12	7	0.9402478351915327	0	0	1.0	0	37.06995749473572	141000	10092.124960899353	71455	49.322695035460995	
0.9879642439315574	0.6210968515033168	153.392	16.226	176.666	112.392	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	282	0.9622373710857466	0	413	21	569	372	48	4	12	7	0.9402478351915327	0	0	1.0	0	26.828168630599976	141500	10118.953129529953	71655	49.36042402826855	
0.9879642439315574	0.5988940882172732	152.334	16.054	174.996	111.334	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	283	0.9622373710857466	0	422	21	580	381	48	4	12	7	0.9402478351915327	0	0	1.0	0	30.574960947036743	142000	10149.52809047699	71860	49.3943661971831	
0.9879642439315574	0.6001334371873058	148.708	15.98	169.484	107.708	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	284	0.9622373710857466	0	418	20	583	377	48	4	12	7	0.9402478351915327	0	0	1.0	0	30.156232833862305	142500	10179.684323310852	72053	49.43649122807018	
0.9879642439315574	0.6101177341975321	153.464	16.258	176.804	112.464	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	285	0.9622373710857466	0	500	20	716	459	48	4	12	7	0.9402478351915327	0	0	1.0	0	21.4889919757843	143000	10201.173315286636	72240	49.48251748251749	
0.9879642439315574	0.5748161426321345	149.548	16.172	170.924	108.548	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	286	0.9622373710857466	0	334	21	456	293	48	4	12	7	0.9402478351915327	0	0	1.0	0	32.17630076408386	143500	10233.34961605072	72455	49.50871080139373	
0.9879642439315574	0.5850772758797225	153.956	16.18	177.442	112.956	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	287	0.9622373710857466	0	499	21	710	458	48	4	12	7	0.9402478351915327	0	0	1.0	0	30.630521535873413	144000	10263.980137586594	72669	49.53541666666666	
0.9879642439315574	0.6304268890429179	151.794	16.178	174.38	110.794	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	288	0.9622373710857466	0	383	21	535	342	48	4	12	7	0.9402478351915327	0	0	1.0	0	32.42135262489319	144500	10296.401490211487	72864	49.57508650519031	
0.9879642439315574	0.5846917541742218	153.24	16.068	176.456	112.24	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	289	0.9622373710857466	0	469	21	666	428	50	5	14	9	0.9402478351915327	0	0	1.0	0	38.75938892364502	145000	10335.160879135132	73083	49.597931034482755	
0.9879642439315574	0.6108103029980343	153.532	16.272	176.958	112.532	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	290	0.9622373710857466	0	479	21	668	438	55	6	24	14	0.9402478351915327	0	0	1.0	0	31.711470365524292	145500	10366.872349500656	73275	49.639175257731964	
0.9879642439315574	0.6158935982629679	149.66	16.086	170.878	108.66	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	291	0.9622373710857466	0	436	21	610	395	48	4	12	7	0.9402478351915327	0	0	1.0	0	39.3553786277771	146000	10406.227728128433	73461	49.68424657534246	
0.9879642439315574	0.6424440796303235	148.102	16.0	168.594	107.102	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	292	0.9622373710857466	0	486	21	680	445	50	5	14	9	0.9402478351915327	0	0	1.0	0	27.37033724784851	146500	10433.598065376282	73634	49.73788395904437	
0.9879642439315574	0.5984070208370533	155.526	16.374	180.14	114.526	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	293	0.9622373710857466	0	499	21	714	458	48	4	12	7	0.9402478351915327	0	0	1.0	0	25.00075054168701	147000	10458.598815917969	73834	49.772789115646255	
0.9879642439315574	0.6143703148805402	152.856	16.298	175.976	111.856	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	294	0.9622373710857466	0	454	21	643	413	48	4	12	7	0.9402478351915327	0	0	1.0	0	22.031755208969116	147500	10480.630571126938	74022	49.81559322033898	
0.9879642439315574	0.5578158122060436	155.676	16.288	180.31	114.676	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	295	0.9622373710857466	0	489	21	694	448	50	5	14	9	0.9402478351915327	0	0	1.0	0	19.696249961853027	148000	10500.32682108879	74220	49.85135135135135	
0.9879642439315574	0.576981177151237	156.09	16.442	180.728	115.09	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	296	0.9622373710857466	0	480	21	677	439	48	4	12	7	0.9402478351915327	0	0	1.0	0	29.329911947250366	148500	10529.656733036041	74416	49.888215488215494	
0.9879642439315574	0.6038701467702957	153.246	16.316	176.47	112.246	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	297	0.9622373710857466	0	481	21	675	440	48	4	12	7	0.9402478351915327	0	0	1.0	0	26.361454963684082	149000	10556.018187999725	74594	49.93691275167785	
0.9879642439315574	0.6246092650223709	152.974	16.282	175.968	111.974	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	298	0.9622373710857466	0	410	20	575	369	48	4	12	7	0.9402478351915327	0	0	1.0	0	27.218770742416382	149500	10583.236958742142	74775	49.98327759197324	
0.9879642439315574	0.5872658830017107	153.81	16.366	177.386	112.81	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	299	0.9622373710857466	0	500	21	711	459	57	7	26	16	0.9402478351915327	0	0	1.0	0	33.25722312927246	150000	10616.494181871414	74961	50.025999999999996	
0.9879642439315574	0.570814476533845	155.3	16.24	179.736	114.3	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	300	0.9622373710857466	0	441	20	619	400	50	5	14	9	0.9402478351915327	0	0	1.0	0	29.519875288009644	150500	10646.014057159424	75174	50.05049833887043	
0.9879642439315574	0.6115443232024291	150.472	16.258	172.12	109.472	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	301	0.9622373710857466	0	414	21	566	373	48	4	12	7	0.9402478351915327	0	0	1.0	0	30.874238967895508	151000	10676.88829612732	75354	50.096688741721856	
0.9879642439315574	0.6045153206696666	151.862	16.134	174.314	110.862	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	302	0.9622373710857466	0	494	20	698	453	48	4	12	7	0.9402478351915327	0	0	1.0	0	38.315070390701294	151500	10715.20336651802	75556	50.128052805280525	
0.9879642439315574	0.6085519982050543	151.456	16.026	173.654	110.456	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	303	0.9622373710857466	0	427	21	596	386	48	4	12	7	0.9402478351915327	0	0	1.0	0	39.895031213760376	152000	10755.098397731781	75750	50.16447368421053	
0.9879642439315574	0.5719118475001163	153.626	16.322	176.892	112.626	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	304	0.9622373710857466	0	446	21	624	405	55	6	24	14	0.9402478351915327	0	0	1.0	0	37.181891202926636	152500	10792.280288934708	75954	50.19409836065574	
0.9879642439315574	0.5895308410543048	154.736	16.33	178.866	113.736	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	305	0.9622373710857466	0	398	21	559	357	48	4	12	7	0.9402478351915327	0	0	1.0	0	25.623847246170044	153000	10817.904136180878	76148	50.23006535947712	
0.9879642439315574	0.6266358191558224	152.332	16.108	175.02	111.332	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	306	0.9622373710857466	0	497	20	703	456	48	4	12	7	0.9402478351915327	0	0	1.0	0	31.092304706573486	153500	10848.996440887451	76349	50.26123778501629	
0.9879642439315574	0.6198912545832175	149.016	16.006	169.896	108.016	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	307	0.9622373710857466	0	430	21	596	389	48	4	12	7	0.9402478351915327	0	0	1.0	0	28.04068398475647	154000	10877.037124872208	76540	50.298701298701296	
0.9879642439315574	0.6336997878813593	150.294	16.098	171.896	109.294	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	308	0.9622373710857466	0	412	21	574	371	48	4	12	7	0.9402478351915327	0	0	1.0	0	30.705161094665527	154500	10907.742285966873	76726	50.33915857605178	
0.9879642439315574	0.5963218650942537	152.326	16.248	175.156	111.326	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	309	0.9622373710857466	0	403	21	563	362	48	4	12	7	0.9402478351915327	0	0	1.0	0	27.974536418914795	155000	10935.716822385788	76923	50.37225806451613	
0.9879642439315574	0.605009720040334	153.688	16.242	177.204	112.688	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	310	0.9622373710857466	0	499	21	724	458	48	4	12	7	0.9402478351915327	0	0	1.0	0	22.240347146987915	155500	10957.957169532776	77092	50.42315112540193	
0.9879642439315574	0.593239948306038	154.562	16.264	178.51	113.562	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	311	0.9622373710857466	0	497	21	698	456	48	4	12	7	0.9402478351915327	0	0	1.0	0	28.343043088912964	156000	10986.300212621689	77282	50.46025641025641	
0.9879642439315574	0.5853652595502375	151.802	16.334	174.228	110.802	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	312	0.9622373710857466	0	459	21	648	418	57	7	26	16	0.9402478351915327	0	0	1.0	0	38.88965344429016	156500	11025.189866065979	77483	50.49009584664537	
0.9879642439315574	0.6115034427269594	153.366	16.112	176.612	112.366	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	313	0.9622373710857466	0	487	21	675	446	48	4	12	7	0.9402478351915327	0	0	1.0	0	36.291481018066406	157000	11061.481347084045	77680	50.52229299363057	
0.9879642439315574	0.5657603195804761	159.018	16.53	185.402	118.018	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	314	0.9622373710857466	0	499	21	701	458	48	4	12	7	0.9402478351915327	0	0	1.0	0	35.29673647880554	157500	11096.778083562851	77888	50.54730158730158	
0.9879642439315574	0.599962845528001	151.996	16.23	174.56	110.996	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	315	0.9622373710857466	0	468	21	664	427	48	4	12	7	0.9402478351915327	0	0	1.0	0	29.093496561050415	158000	11125.871580123901	78094	50.573417721518986	
0.9879642439315574	0.6067017800271721	153.022	16.052	176.158	112.022	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	316	0.9622373710857466	0	497	21	697	456	48	4	12	7	0.9402478351915327	0	0	1.0	0	24.259827136993408	158500	11150.131407260895	78289	50.606309148264984	
0.9879642439315574	0.6251942745421479	154.176	16.174	177.872	113.176	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	317	0.9622373710857466	0	444	20	622	403	48	4	12	7	0.9402478351915327	0	0	1.0	0	21.592116355895996	159000	11171.72352361679	78462	50.652830188679246	
0.9879642439315574	0.6249771583871385	154.818	16.374	178.954	113.818	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	318	0.9622373710857466	0	492	20	683	451	57	7	26	16	0.9402478351915327	0	0	1.0	0	30.81389880180359	159500	11202.537422418594	78644	50.69341692789969	
0.9879642439315574	0.6094264094977898	150.326	16.022	171.946	109.326	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	319	0.9622373710857466	0	449	21	620	408	53	5	18	12	0.9402478351915327	0	0	1.0	0	25.805476427078247	160000	11228.342898845673	78822	50.73625	
0.9879642439315574	0.6410646571960854	157.024	16.232	182.356	116.024	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	320	0.9622373710857466	0	456	20	644	415	48	4	12	7	0.9402478351915327	0	0	1.0	0	29.83426570892334	160500	11258.177164554596	79014	50.77009345794393	
0.9879642439315574	0.62016471182104	152.026	16.224	174.576	111.026	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	321	0.9622373710857466	0	438	21	615	397	48	4	12	7	0.9402478351915327	0	0	1.0	0	32.78250002861023	161000	11290.959664583206	79198	50.80869565217391	
0.9879642439315574	0.5817147018001442	157.356	16.354	182.73	116.356	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	322	0.9622373710857466	0	481	21	678	440	48	4	12	7	0.9402478351915327	0	0	1.0	0	27.680493116378784	161500	11318.640157699585	79401	50.83529411764706	
0.9879642439315574	0.6066781888404786	157.504	16.444	183.188	116.504	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	323	0.9622373710857466	0	493	21	701	452	48	4	12	7	0.9402478351915327	0	0	1.0	0	32.58929491043091	162000	11351.229452610016	79597	50.86604938271605	
0.9879642439315574	0.6059564818934875	150.798	16.188	172.716	109.798	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	324	0.9622373710857466	0	489	21	690	448	57	7	26	16	0.9402478351915327	0	0	1.0	0	32.027777910232544	162500	11383.257230520248	79785	50.90153846153846	
0.9879642439315574	0.5768827718847209	154.562	16.168	178.32	113.562	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	325	0.9622373710857466	0	454	21	633	413	48	4	12	7	0.9402478351915327	0	0	1.0	0	34.95133852958679	163000	11418.208569049835	79990	50.926380368098165	
0.9879642439315574	0.6053353619975643	150.62	16.02	172.408	109.62	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	326	0.9622373710857466	0	489	21	681	448	53	5	18	12	0.9402478351915327	0	0	1.0	0	28.28563404083252	163500	11446.494203090668	80180	50.960244648318046	
0.9879642439315574	0.5999206333451558	154.862	16.242	178.944	113.862	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	327	0.9622373710857466	0	470	21	664	429	57	7	26	16	0.9402478351915327	0	0	1.0	0	29.11773371696472	164000	11475.611936807632	80377	50.98963414634146	
0.9879642439315574	0.5501494711776659	154.602	16.278	178.584	113.602	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	328	0.9622373710857466	0	495	21	703	454	48	4	12	7	0.9402478351915327	0	0	1.0	0	35.42590641975403	164500	11511.037843227386	80599	51.00364741641337	
0.9879642439315574	0.6185409790985764	153.998	16.23	177.636	112.998	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	329	0.9622373710857466	0	457	21	642	416	48	4	12	7	0.9402478351915327	0	0	1.0	0	32.76605796813965	165000	11543.803901195526	80794	51.03393939393939	
