alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9792057420723321	0.5821663086979418	72.518	11.692	98.346	64.518	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1189	0.9574835857805588	0	390	20	589	382	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.279981851577759	595000	19651.81221818924	207414	65.14050420168067	
0.9792057420723321	0.6175682124684055	72.424	11.776	98.112	64.424	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1190	0.9574835857805588	0	443	20	662	435	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	13.426414966583252	595500	19665.238633155823	207554	65.14626364399663	
0.9792057420723321	0.6106558204391324	68.858	11.406	92.558	60.858	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1191	0.9574835857805588	0	432	20	632	424	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.031557559967041	596000	19676.27019071579	207672	65.15570469798658	
0.9792057420723321	0.6080568194989465	72.576	11.598	98.164	64.576	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1192	0.9574835857805588	0	400	20	607	392	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.4835045337677	596500	19682.753695249557	207789	65.1652975691534	
0.9792057420723321	0.5892861809183855	71.206	11.732	96.308	63.206	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1193	0.9574835857805588	0	355	20	533	347	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.225425481796265	597000	19692.979120731354	207926	65.17152428810721	
0.9792057420723321	0.5809801745515978	74.62	11.874	101.554	66.62	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1194	0.9574835857805588	0	367	20	557	359	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	16.809123754501343	597500	19709.788244485855	208078	65.17523012552302	
0.9792057420723321	0.5723418843534711	76.834	11.808	104.79	68.834	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1195	0.9574835857805588	0	398	20	601	390	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	13.086759805679321	598000	19722.875004291534	208224	65.1799331103679	
0.9792057420723321	0.6333300678788066	69.518	11.432	93.586	61.518	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1196	0.9574835857805588	0	460	20	696	452	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	15.794736385345459	598500	19738.66974067688	208358	65.18663324979114	
0.9792057420723321	0.6149174770394107	71.02	11.632	95.85	63.02	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1197	0.9574835857805588	0	466	20	700	458	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	20.428340196609497	599000	19759.09808087349	208499	65.19215358931552	
0.9792057420723321	0.5956445618821119	73.698	11.72	99.892	65.698	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1198	0.9574835857805588	0	484	20	730	476	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.909832000732422	599500	19771.00791287422	208629	65.19949958298582	
0.9792057420723321	0.5868541435654363	73.058	11.584	99.104	65.058	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1199	0.9574835857805588	0	421	20	629	413	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.632097244262695	600000	19782.640010118484	208760	65.20666666666668	
0.9792057420723321	0.5785754096186302	76.572	11.966	104.404	68.572	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1200	0.9574835857805588	0	487	20	723	479	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	14.253644466400146	600500	19796.893654584885	208913	65.21015820149876	
0.9792057420723321	0.611361983820167	74.186	11.61	100.694	66.186	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1201	0.9574835857805588	0	421	20	635	413	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	9.059283256530762	601000	19805.952937841415	209039	65.21813643926788	
0.9792057420723321	0.5992156190496783	68.804	11.272	92.636	60.804	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1202	0.9574835857805588	0	439	20	664	431	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.098398685455322	601500	19816.05133652687	209152	65.22826267664172	
0.9792057420723321	0.6483724649211874	69.456	11.324	93.426	61.456	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1203	0.9574835857805588	0	460	20	689	452	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.807114362716675	602000	19826.858450889587	209267	65.23803986710963	
0.9792057420723321	0.6125743317828815	75.898	11.708	103.378	67.898	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1204	0.9574835857805588	0	488	20	732	480	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.655257225036621	602500	19838.513708114624	209415	65.24232365145228	
0.9792057420723321	0.5896888745817214	76.808	12.018	104.796	68.808	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1205	0.9574835857805588	0	499	20	748	491	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	11.580940246582031	603000	19850.094648361206	209569	65.24560530679933	
0.9792057420723321	0.6307468091176991	73.486	11.604	99.682	65.486	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1206	0.9574835857805588	0	496	20	757	488	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.32327151298523	603500	19861.41791987419	209704	65.2520298260149	
0.9792057420723321	0.5972617136852435	73.028	11.71	99.122	65.028	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1207	0.9574835857805588	0	420	20	620	412	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	18.32630228996277	604000	19879.744222164154	209853	65.25612582781457	
0.9792057420723321	0.6002363488954309	73.654	11.732	99.868	65.654	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1208	0.9574835857805588	0	457	20	692	449	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.864266157150269	604500	19889.608488321304	209988	65.26253101736972	
0.9792057420723321	0.6329920387265715	70.96	11.432	95.718	62.96	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1209	0.9574835857805588	0	418	20	617	410	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.018831968307495	605000	19896.62732028961	210114	65.2704132231405	
0.9792057420723321	0.6102644810595456	70.972	11.614	95.748	62.972	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1210	0.9574835857805588	0	458	20	686	450	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	5.338485240936279	605500	19901.965805530548	210242	65.27795210569778	
0.9792057420723321	0.6414573448371684	70.268	11.456	94.674	62.268	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1211	0.9574835857805588	0	454	20	677	446	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.51133418083191	606000	19910.47713971138	210357	65.28762376237624	
0.9792057420723321	0.6023248317927414	74.42	11.832	101.246	66.42	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1212	0.9574835857805588	0	443	20	674	435	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.634581565856934	606500	19919.111721277237	210498	65.29299258037923	
0.9792057420723321	0.5601893828582772	77.898	11.85	106.296	69.898	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1213	0.9574835857805588	0	492	20	725	484	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.290024995803833	607000	19928.40174627304	210648	65.29686985172981	
0.9792057420723321	0.6153523553155071	78.934	12.144	107.904	70.934	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1214	0.9574835857805588	0	449	20	657	441	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.833742380142212	607500	19938.235488653183	210804	65.29975308641976	
0.9792057420723321	0.601403881802357	73.358	11.806	99.398	65.358	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1215	0.9574835857805588	0	460	20	691	452	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.7850658893585205	608000	19946.02055454254	210936	65.30657894736842	
0.9792057420723321	0.6014609135468703	72.08	11.522	97.496	64.08	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1216	0.9574835857805588	0	436	20	657	428	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.2578284740448	608500	19956.278383016586	211058	65.31503697617092	
0.9792057420723321	0.6133724267964741	74.958	11.604	101.89	66.958	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1217	0.9574835857805588	0	490	20	733	482	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.122862577438354	609000	19964.401245594025	211179	65.32364532019704	
0.9792057420723321	0.6086107670294925	73.068	11.64	98.97	65.068	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1218	0.9574835857805588	0	485	20	725	477	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	15.781142234802246	609500	19980.182387828827	211316	65.32961443806398	
0.9792057420723321	0.5945349219410212	72.494	11.766	98.278	64.494	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1219	0.9574835857805588	0	460	20	707	452	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.487839221954346	610000	19987.67022705078	211455	65.33524590163935	
0.9792057420723321	0.6024132583184361	75.712	11.68	103.09	67.712	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1220	0.9574835857805588	0	496	20	743	488	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.181086778640747	610500	19998.851313829422	211585	65.34234234234233	
0.9792057420723321	0.6140865919978399	73.65	11.66	100.006	65.65	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1221	0.9574835857805588	0	494	20	751	486	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	14.110203266143799	611000	20012.961517095566	211717	65.34909983633388	
0.9792057420723321	0.5828554091142478	78.082	12.084	106.7	70.082	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1222	0.9574835857805588	0	479	20	716	471	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.95564317703247	611500	20022.9171602726	211875	65.35159443990187	
0.9792057420723321	0.6099528242396546	72.0	11.838	97.442	64.0	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1223	0.9574835857805588	0	487	20	731	479	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.663583517074585	612000	20034.580743789673	212018	65.35653594771242	
0.9792057420723321	0.5907623049824429	74.402	11.806	100.986	66.402	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1224	0.9574835857805588	0	438	20	655	430	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	17.17798089981079	612500	20051.758724689484	212167	65.36048979591837	
0.9792057420723321	0.601379638085125	76.976	11.766	105.04	68.976	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1225	0.9574835857805588	0	496	20	741	488	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.79536247253418	613000	20062.554087162018	212305	65.36623164763458	
0.9792057420723321	0.5955666834469354	71.572	11.614	96.742	63.572	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1226	0.9574835857805588	0	417	20	621	409	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.541249513626099	613500	20075.095336675644	212434	65.37343113284433	
0.9792057420723321	0.6047845986058374	75.518	11.83	102.698	67.518	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1227	0.9574835857805588	0	479	20	721	471	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.603628873825073	614000	20084.69896554947	212574	65.37882736156351	
0.9792057420723321	0.5952336474494518	76.126	11.758	103.772	68.126	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1228	0.9574835857805588	0	498	20	743	490	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.647867202758789	614500	20097.346832752228	212727	65.38209926769731	
0.9792057420723321	0.5857212426763645	73.858	11.748	100.09	65.858	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1229	0.9574835857805588	0	484	20	724	476	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	15.091334581375122	615000	20112.438167333603	212864	65.3879674796748	
0.9792057420723321	0.5958682968859743	72.65	11.61	98.312	64.65	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1230	0.9574835857805588	0	463	20	682	455	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.710190057754517	615500	20122.148357391357	212994	65.39496344435418	
0.9792057420723321	0.5845575856455365	72.732	11.768	98.484	64.732	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1231	0.9574835857805588	0	368	20	549	360	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.412675142288208	616000	20134.561032533646	213121	65.40243506493508	
0.9792057420723321	0.5993881109294903	73.614	11.646	99.802	65.614	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1232	0.9574835857805588	0	459	20	700	451	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	15.23725152015686	616500	20149.798284053802	213258	65.40827250608272	
0.9792057420723321	0.5948067409553048	68.39	11.468	91.932	60.39	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1233	0.9574835857805588	0	395	20	592	387	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.516533851623535	617000	20160.314817905426	213381	65.4163695299838	
0.9792057420723321	0.6150941176664162	73.572	11.666	99.744	65.572	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1234	0.9574835857805588	0	486	20	729	478	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	15.671908140182495	617500	20175.98672604561	213515	65.42267206477732	
0.9792057420723321	0.6074445179537717	75.142	11.684	102.052	67.142	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1235	0.9574835857805588	0	495	20	730	487	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	14.650611639022827	618000	20190.63733768463	213652	65.4284789644013	
0.9792057420723321	0.6030061899956854	78.42	11.92	107.176	70.42	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1236	0.9574835857805588	0	452	20	672	444	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.85675835609436	618500	20199.494096040726	213794	65.43346806790623	
0.9792057420723321	0.5887826290003788	77.924	11.974	106.482	69.924	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1237	0.9574835857805588	0	443	20	667	435	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	16.97135329246521	619000	20216.46544933319	213960	65.43457189014539	
0.9792057420723321	0.5864308486481578	76.788	11.862	104.724	68.788	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1238	0.9574835857805588	0	495	20	750	487	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	14.457443952560425	619500	20230.92289328575	214114	65.43761097659403	
0.9792057420723321	0.6187944254592533	73.736	11.592	99.924	65.736	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1239	0.9574835857805588	0	500	20	751	492	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.534090280532837	620000	20242.456983566284	214250	65.44354838709677	
0.9792057420723321	0.5982467497098074	76.732	11.762	104.452	68.732	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1240	0.9574835857805588	0	378	20	567	370	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.057987928390503	620500	20249.514971494675	214382	65.45012087026592	
0.9792057420723321	0.6164674731040314	72.822	11.646	98.746	64.822	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1241	0.9574835857805588	0	495	20	740	487	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.30710220336914	621000	20259.822073698044	214514	65.45668276972626	
0.9792057420723321	0.5996919787232005	70.814	11.486	95.662	62.814	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1242	0.9574835857805588	0	427	20	639	419	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.215580463409424	621500	20270.037654161453	214645	65.46339501206758	
0.9792057420723321	0.5780222704679061	75.704	11.756	103.114	67.704	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1243	0.9574835857805588	0	496	20	746	488	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.409311056137085	622000	20280.44696521759	214785	65.4686495176849	
0.9792057420723321	0.6023109282790308	73.234	11.722	99.176	65.234	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1244	0.9574835857805588	0	477	20	706	469	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.953647375106812	622500	20289.400612592697	214920	65.47469879518073	
0.9792057420723321	0.5886402589629202	70.104	11.594	94.552	62.104	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1245	0.9574835857805588	0	373	20	560	365	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.260102033615112	623000	20300.660714626312	215054	65.4808988764045	
0.9792057420723321	0.5879257555550993	72.804	11.694	98.774	64.804	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1246	0.9574835857805588	0	393	20	586	385	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	9.620689630508423	623500	20310.28140425682	215185	65.48757016840418	
0.9792057420723321	0.614748519961339	74.4	11.654	101.158	66.4	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1247	0.9574835857805588	0	489	20	735	481	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.833625316619873	624000	20322.11502957344	215316	65.49423076923077	
0.9792057420723321	0.6034812859436318	74.106	11.676	100.616	66.106	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1248	0.9574835857805588	0	499	20	742	491	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.820363759994507	624500	20330.935393333435	215452	65.50008006405125	
0.9792057420723321	0.6161614983125797	70.93	11.534	95.91	62.93	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1249	0.9574835857805588	0	372	20	542	364	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.90353798866272	625000	20343.838931322098	215575	65.50800000000001	
0.9792057420723321	0.6080553857958014	76.31	11.88	103.828	68.31	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1250	0.9574835857805588	0	400	20	591	392	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	13.598528146743774	625500	20357.43745946884	215717	65.5128697042366	
0.9792057420723321	0.6222161218895905	71.894	11.58	97.29	63.894	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1251	0.9574835857805588	0	494	20	752	486	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	14.131619691848755	626000	20371.56907916069	215845	65.51996805111821	
0.9792057420723321	0.5919231724870012	76.0	11.81	103.482	68.0	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1252	0.9574835857805588	0	424	20	631	416	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.454887866973877	626500	20382.023967027664	215994	65.52370311252993	
0.9792057420723321	0.5971081117756353	75.354	11.912	102.49	67.354	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1253	0.9574835857805588	0	446	20	665	438	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.429208755493164	627000	20392.453175783157	216136	65.52854864433812	
0.9792057420723321	0.5601954932470701	74.08	11.75	100.628	66.08	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1254	0.9574835857805588	0	477	20	707	469	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.825968742370605	627500	20402.279144525528	216274	65.53402390438248	
0.9792057420723321	0.5744572751618914	75.294	11.84	102.486	67.294	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1255	0.9574835857805588	0	494	20	742	486	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.240634679794312	628000	20412.519779205322	216418	65.53853503184713	
0.9792057420723321	0.6105138567574743	72.658	11.57	98.306	64.658	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1256	0.9574835857805588	0	497	20	745	489	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.345918655395508	628500	20422.865697860718	216545	65.54574383452665	
0.9792057420723321	0.6287018875203566	71.174	11.73	96.142	63.174	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1257	0.9574835857805588	0	380	20	564	372	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.632023572921753	629000	20435.49772143364	216684	65.5510333863275	
0.9792057420723321	0.5926400356610352	72.594	11.742	98.21	64.594	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1258	0.9574835857805588	0	491	20	731	483	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.881634950637817	629500	20445.379356384277	216819	65.55694996028595	
0.9792057420723321	0.5843738044391916	74.026	11.862	100.374	66.026	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1259	0.9574835857805588	0	404	20	611	396	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.624243259429932	630000	20457.003599643707	216954	65.56285714285715	
0.9792057420723321	0.6391818528915458	69.13	11.372	92.94	61.13	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1260	0.9574835857805588	0	456	20	682	448	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.62382960319519	630500	20465.627429246902	217064	65.57272006344172	
0.9792057420723321	0.6088947663550557	70.338	11.652	94.806	62.338	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1261	0.9574835857805588	0	499	20	747	491	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	15.328455924987793	631000	20480.95588517189	217201	65.57828843106181	
0.9792057420723321	0.5878087711849751	78.986	12.12	108.018	70.986	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1262	0.9574835857805588	0	494	20	747	486	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	10.399340152740479	631500	20491.35522532463	217359	65.58052256532066	
0.9792057420723321	0.5735828522004222	79.948	12.11	109.622	71.948	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1263	0.9574835857805588	0	466	20	702	458	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.65440058708191	632000	20504.009625911713	217512	65.58354430379747	
0.9792057420723321	0.5627849220421697	73.248	11.548	99.24	65.248	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1264	0.9574835857805588	0	444	20	667	436	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	5.504929780960083	632500	20509.514555692673	217645	65.5897233201581	
0.9792057420723321	0.5970490662167096	70.068	11.518	94.622	62.068	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1265	0.9574835857805588	0	480	20	729	472	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.173047542572021	633000	20520.687603235245	217785	65.59478672985782	
0.9792057420723321	0.6212474473718721	75.734	11.794	103.018	67.734	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1266	0.9574835857805588	0	449	20	668	441	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.183996677398682	633500	20532.871599912643	217923	65.60015785319652	
0.9792057420723321	0.6099334824737895	72.292	11.568	97.9	64.292	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1267	0.9574835857805588	0	490	20	733	482	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.739275217056274	634000	20545.6108751297	218058	65.60599369085173	
0.9792057420723321	0.5757672304202763	72.574	11.824	98.302	64.574	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1268	0.9574835857805588	0	418	20	625	410	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.645119190216064	634500	20555.255994319916	218206	65.60977147360126	
0.9792057420723321	0.6100511808586419	73.278	11.826	99.234	65.278	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1269	0.9574835857805588	0	351	20	526	343	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	13.19740629196167	635000	20568.453400611877	218329	65.61748031496063	
