alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.47375475590870136	98.402	12.754	106.068	69.402	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	273	0.9599060855207496	0	499	21	722	470	36	4	12	7	0.8916727182418775	0	0	1.0	0	40.287105560302734	137000	10752.263079166412	86561	36.816788321167884	
0.9860137399135865	0.46538294010655185	96.036	12.916	102.902	67.036	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	274	0.9599060855207496	0	491	21	710	462	36	4	12	7	0.8916727182418775	0	0	1.0	0	38.52160954475403	137500	10790.784688711166	86865	36.82545454545455	
0.9860137399135865	0.46854262897943827	101.624	13.15	111.37	72.624	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	275	0.9599060855207496	0	425	21	597	396	36	4	12	7	0.8916727182418775	0	0	1.0	0	51.4145724773407	138000	10842.199261188507	87176	36.82898550724638	
0.9860137399135865	0.49245015845338846	99.35	13.046	107.738	70.35	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	276	0.9599060855207496	0	500	21	720	471	36	4	12	7	0.8916727182418775	0	0	1.0	0	49.47597527503967	138500	10891.675236463547	87475	36.841155234657045	
0.9860137399135865	0.536300136825257	97.758	13.094	105.294	68.758	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	277	0.9599060855207496	0	499	21	722	470	36	4	12	7	0.8916727182418775	0	0	1.0	0	34.56424832344055	139000	10926.239484786987	87748	36.87194244604316	
0.9860137399135865	0.4931063607655111	100.244	13.042	109.218	71.244	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	278	0.9599060855207496	0	492	21	703	463	36	4	12	7	0.8916727182418775	0	0	1.0	0	30.24157977104187	139500	10956.48106455803	88029	36.89677419354839	
0.9860137399135865	0.47477799719441033	101.366	12.942	110.672	72.366	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	279	0.9599060855207496	0	499	21	718	470	36	4	12	7	0.8916727182418775	0	0	1.0	0	36.074857234954834	140000	10992.555921792984	88325	36.910714285714285	
0.9860137399135865	0.5113538313182192	98.998	12.668	107.14	69.998	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	280	0.9599060855207496	0	492	21	717	463	36	4	12	7	0.8916727182418775	0	0	1.0	0	36.53101348876953	140500	11029.086935281754	88601	36.93879003558719	
0.9860137399135865	0.47319003565915363	95.088	12.032	100.696	66.088	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	281	0.9599060855207496	0	497	21	723	468	36	4	12	7	0.8916727182418775	0	0	1.0	0	39.65411424636841	141000	11068.741049528122	88855	36.98226950354609	
0.9860137399135865	0.43796282240730044	101.22	12.3	110.244	72.22	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	282	0.9599060855207496	0	500	21	717	471	36	4	12	7	0.8916727182418775	0	0	1.0	0	33.82051372528076	141500	11102.561563253403	89133	37.00848056537103	
0.9860137399135865	0.4721154659856395	94.906	11.842	100.314	65.906	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	283	0.9599060855207496	0	500	20	721	471	36	4	12	7	0.8916727182418775	0	0	1.0	0	31.841098070144653	142000	11134.402661323547	89407	37.037323943661974	
0.9860137399135865	0.47384455948388193	92.066	11.098	95.582	63.066	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	284	0.9599060855207496	0	483	20	704	454	36	4	12	7	0.8916727182418775	0	0	1.0	0	25.36487627029419	142500	11159.767537593842	89649	37.08842105263158	
0.9860137399135865	0.4071638935470338	98.236	11.482	105.02	69.236	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	285	0.9599060855207496	0	473	20	696	444	36	4	12	7	0.8916727182418775	0	0	1.0	0	39.74624061584473	143000	11199.513778209686	89917	37.120979020979014	
0.9860137399135865	0.4198191074987699	101.38	11.978	110.23	72.38	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	286	0.9599060855207496	0	484	20	701	455	36	4	12	7	0.8916727182418775	0	0	1.0	0	46.62002635002136	143500	11246.133804559708	90204	37.140069686411145	
0.9860137399135865	0.42706748101275294	92.44	11.56	96.68	63.44	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	287	0.9599060855207496	0	471	21	674	442	36	4	12	7	0.8916727182418775	0	0	1.0	0	52.1040825843811	144000	11298.237887144089	90480	37.16666666666667	
0.9860137399135865	0.4652875905063163	98.78	11.838	106.606	69.78	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	288	0.9599060855207496	0	484	20	696	455	43	6	24	14	0.8916727182418775	0	0	1.0	0	59.71297025680542	144500	11357.950857400894	90767	37.18546712802768	
0.9860137399135865	0.4585599571922092	96.25	11.962	102.674	67.25	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	289	0.9599060855207496	0	441	20	622	412	42	5	18	13	0.8916727182418775	0	0	1.0	0	36.50581359863281	145000	11394.456670999527	91091	37.178620689655176	
0.9860137399135865	0.46100994792152084	92.696	11.22	96.654	63.696	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	290	0.9599060855207496	0	500	21	708	471	36	4	12	7	0.8916727182418775	0	0	1.0	0	46.11265444755554	145500	11440.569325447083	91385	37.19243986254296	
0.9860137399135865	0.3928893303154217	96.186	11.674	102.11	67.186	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	291	0.9599060855207496	0	438	20	639	409	36	4	12	7	0.8916727182418775	0	0	1.0	0	55.84873390197754	146000	11496.41805934906	91695	37.195205479452056	
0.9860137399135865	0.4590496441223684	96.33	11.85	102.6	67.33	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	292	0.9599060855207496	0	469	20	670	440	36	4	12	7	0.8916727182418775	0	0	1.0	0	32.22231578826904	146500	11528.64037513733	91984	37.21228668941979	
0.9860137399135865	0.43887703438811965	96.856	11.934	103.488	67.856	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	293	0.9599060855207496	0	475	21	683	446	36	4	12	7	0.8916727182418775	0	0	1.0	0	44.01593732833862	147000	11572.656312465668	92279	37.22517006802721	
0.9860137399135865	0.4501093396474662	103.89	12.29	114.436	74.89	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	294	0.9599060855207496	0	499	21	720	470	36	4	12	7	0.8916727182418775	0	0	1.0	0	56.50988745689392	147500	11629.166199922562	92586	37.229830508474585	
0.9860137399135865	0.4822433597698463	98.064	12.088	105.864	69.064	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	295	0.9599060855207496	0	491	21	712	462	36	4	12	7	0.8916727182418775	0	0	1.0	0	47.49935007095337	148000	11676.665549993515	92880	37.24324324324324	
0.9860137399135865	0.47374847818218624	98.966	11.954	106.744	69.966	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	296	0.9599060855207496	0	398	21	562	369	36	4	12	7	0.8916727182418775	0	0	1.0	0	50.9391975402832	148500	11727.604747533798	93173	37.257239057239055	
0.9860137399135865	0.4713774292329898	98.73	11.986	106.814	69.73	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	297	0.9599060855207496	0	448	21	631	419	36	4	12	7	0.8916727182418775	0	0	1.0	0	40.39207077026367	149000	11767.996818304062	93468	37.26979865771812	
0.9860137399135865	0.4810062181283623	100.612	12.414	110.042	71.612	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	298	0.9599060855207496	0	482	21	691	453	36	4	12	7	0.8916727182418775	0	0	1.0	0	75.99768877029419	149500	11843.994507074356	93777	37.272909698996656	
0.9860137399135865	0.4636734125039338	100.848	12.384	110.344	71.848	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	299	0.9599060855207496	0	500	21	718	471	36	4	12	7	0.8916727182418775	0	0	1.0	0	61.977556228637695	150000	11905.972063302994	94094	37.27066666666666	
0.9860137399135865	0.4741046814344613	100.656	12.264	110.086	71.656	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	300	0.9599060855207496	0	473	20	667	444	36	4	12	7	0.8916727182418775	0	0	1.0	0	55.526809215545654	150500	11961.49887251854	94416	37.265116279069765	
0.9860137399135865	0.46756189665513337	100.928	12.434	110.552	71.928	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	301	0.9599060855207496	0	497	20	726	468	36	4	12	7	0.8916727182418775	0	0	1.0	0	49.37716627120972	151000	12010.87603878975	94731	37.26423841059603	
0.9860137399135865	0.4745255549642209	103.07	12.592	114.008	74.07	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	302	0.9599060855207496	0	469	20	671	440	51	7	32	22	0.8916727182418775	0	0	1.0	0	56.78701734542847	151500	12067.663056135178	95045	37.26402640264026	
0.9860137399135865	0.49804838570915105	108.478	12.888	122.674	79.478	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	303	0.9599060855207496	0	474	21	673	445	36	4	12	7	0.8916727182418775	0	0	1.0	0	62.23267197608948	152000	12129.895728111267	95371	37.25592105263158	
0.9860137399135865	0.5065246998751185	103.446	12.504	114.606	74.446	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	304	0.9599060855207496	0	495	20	714	466	36	4	12	7	0.8916727182418775	0	0	1.0	0	59.70639514923096	152500	12189.602123260498	95693	37.250491803278685	
0.9860137399135865	0.44923301671083843	109.5	12.652	123.824	80.5	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	305	0.9599060855207496	0	498	21	718	469	40	5	16	11	0.8916727182418775	0	0	1.0	0	49.53751015663147	153000	12239.13963341713	96017	37.243790849673196	
0.9860137399135865	0.4786257782049782	103.346	12.592	114.63	74.346	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	306	0.9599060855207496	0	490	21	704	461	36	4	12	7	0.8916727182418775	0	0	1.0	0	71.12219452857971	153500	12310.26182794571	96328	37.24560260586319	
0.9860137399135865	0.4933793430342312	101.586	12.612	111.744	72.586	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	307	0.9599060855207496	0	481	20	692	452	36	4	12	7	0.8916727182418775	0	0	1.0	0	59.27092361450195	154000	12369.532751560211	96637	37.248701298701306	
0.9860137399135865	0.4465347143521503	103.506	12.534	114.338	74.506	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	308	0.9599060855207496	0	395	20	558	366	36	4	12	7	0.8916727182418775	0	0	1.0	0	44.06910037994385	154500	12413.601851940155	96952	37.247896440129445	
0.9860137399135865	0.48179490877916337	99.03	12.188	107.36	70.03	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	309	0.9599060855207496	0	422	20	601	393	39	5	16	10	0.8916727182418775	0	0	1.0	0	39.11356973648071	155000	12452.715421676636	97249	37.258709677419354	
0.9860137399135865	0.43920437813425983	106.016	12.608	118.208	77.016	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	310	0.9599060855207496	0	475	21	695	446	36	4	12	7	0.8916727182418775	0	0	1.0	0	51.65573310852051	155500	12504.371154785156	97576	37.250160771704174	
0.9860137399135865	0.4618148091178059	105.948	12.452	118.158	76.948	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	311	0.9599060855207496	0	474	21	674	445	36	4	12	7	0.8916727182418775	0	0	1.0	0	53.199767112731934	156000	12557.570921897888	97895	37.246794871794876	
0.9860137399135865	0.47399997100855046	102.568	12.138	113.01	73.568	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	312	0.9599060855207496	0	446	20	640	417	36	4	12	7	0.8916727182418775	0	0	1.0	0	60.31912922859192	156500	12617.89005112648	98201	37.2517571884984	
0.9860137399135865	0.456825696035558	109.02	12.824	123.39	80.02	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	313	0.9599060855207496	0	500	20	719	471	36	4	12	7	0.8916727182418775	0	0	1.0	0	77.31602382659912	157000	12695.20607495308	98518	37.249681528662414	
0.9860137399135865	0.5185627320893667	103.808	12.262	115.366	74.808	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	314	0.9599060855207496	0	500	20	720	471	36	4	12	7	0.8916727182418775	0	0	1.0	0	62.46913290023804	157500	12757.675207853317	98824	37.254603174603176	
0.9860137399135865	0.46801583209509157	105.542	12.148	117.884	76.542	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	315	0.9599060855207496	0	447	20	643	418	36	4	12	7	0.8916727182418775	0	0	1.0	0	55.49032473564148	158000	12813.165532588959	99129	37.26012658227849	
0.9860137399135865	0.4695755878729475	104.49	12.014	116.044	75.49	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	316	0.9599060855207496	0	488	20	708	459	36	4	12	7	0.8916727182418775	0	0	1.0	0	59.68320035934448	158500	12872.848732948303	99443	37.25993690851735	
0.9860137399135865	0.4610348029258912	102.236	11.902	112.69	73.236	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	317	0.9599060855207496	0	461	21	673	432	36	4	12	7	0.8916727182418775	0	0	1.0	0	52.16210675239563	159000	12925.010839700699	99744	37.26792452830189	
0.9860137399135865	0.4898395012738897	100.224	11.664	109.09	71.224	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	318	0.9599060855207496	0	463	21	669	434	36	4	12	7	0.8916727182418775	0	0	1.0	0	57.38954472541809	159500	12982.400384426117	100036	37.281504702194354	
0.9860137399135865	0.43889573806225485	97.616	11.288	105.142	68.616	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	319	0.9599060855207496	0	415	20	598	386	36	4	12	7	0.8916727182418775	0	0	1.0	0	62.03977012634277	160000	13044.44015455246	100342	37.286249999999995	
0.9860137399135865	0.43693907090057593	97.23	11.228	104.264	68.23	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	320	0.9599060855207496	0	465	20	670	436	36	4	12	7	0.8916727182418775	0	0	1.0	0	45.259092807769775	160500	13089.69924736023	100646	37.29221183800623	
0.9860137399135865	0.43684625328241833	99.966	11.37	108.386	70.966	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	321	0.9599060855207496	0	476	20	684	447	36	4	12	7	0.8916727182418775	0	0	1.0	0	54.027084827423096	161000	13143.726332187653	100933	37.30869565217392	
0.9860137399135865	0.44921285044301934	101.07	11.382	110.42	72.07	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	322	0.9599060855207496	0	493	20	700	464	36	4	12	7	0.8916727182418775	0	0	1.0	0	45.09785199165344	161500	13188.824184179306	101252	37.30526315789474	
0.9860137399135865	0.43488851753578517	100.458	11.286	109.258	71.458	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	323	0.9599060855207496	0	493	20	717	464	36	4	12	7	0.8916727182418775	0	0	1.0	0	52.18376922607422	162000	13241.00795340538	101554	37.312345679012346	
0.9860137399135865	0.4504787860619145	99.104	11.362	107.522	70.104	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	324	0.9599060855207496	0	492	20	705	463	36	4	12	7	0.8916727182418775	0	0	1.0	0	62.20637321472168	162500	13303.214326620102	101874	37.30830769230769	
0.9860137399135865	0.43101437737559745	96.35	11.252	103.254	67.35	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	325	0.9599060855207496	0	402	20	574	373	36	4	12	7	0.8916727182418775	0	0	1.0	0	74.2056634426117	163000	13377.419990062714	102181	37.31226993865031	
0.9860137399135865	0.40619114876576423	103.934	11.406	114.692	74.934	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	326	0.9599060855207496	0	493	20	714	464	36	4	12	7	0.8916727182418775	0	0	1.0	0	68.90161800384521	163500	13446.321608066559	102522	37.295412844036704	
0.9860137399135865	0.49950444160326496	100.166	11.464	109.176	71.166	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	327	0.9599060855207496	0	490	20	717	461	36	4	12	7	0.8916727182418775	0	0	1.0	0	93.62314653396606	164000	13539.944754600525	102866	37.27682926829269	
0.9860137399135865	0.45881156299812476	98.11	11.434	105.96	69.11	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	328	0.9599060855207496	0	439	20	626	410	36	4	12	7	0.8916727182418775	0	0	1.0	0	62.74534797668457	164500	13602.69010257721	103209	37.25896656534955	
0.9860137399135865	0.4657384258137444	102.93	11.49	113.126	73.93	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	329	0.9599060855207496	0	495	20	704	466	40	5	16	11	0.8916727182418775	0	0	1.0	0	72.0864827632904	165000	13674.7765853405	103547	37.24424242424242	
0.9860137399135865	0.47277108704821325	97.94	11.588	105.64	68.94	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	330	0.9599060855207496	0	390	20	551	361	36	4	12	7	0.8916727182418775	0	0	1.0	0	65.50756525993347	165500	13740.284150600433	103878	37.23383685800604	
0.9860137399135865	0.47565766602874876	97.722	11.51	105.35	68.722	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	331	0.9599060855207496	0	445	20	627	416	36	4	12	7	0.8916727182418775	0	0	1.0	0	68.60481429100037	166000	13808.888964891434	104198	37.230120481927706	
0.9860137399135865	0.45578089519600434	98.158	11.238	106.172	69.158	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	332	0.9599060855207496	0	494	20	707	465	36	4	12	7	0.8916727182418775	0	0	1.0	0	79.54534125328064	166500	13888.434306144714	104528	37.22042042042042	
0.9860137399135865	0.48793805840284943	103.95	11.608	115.336	74.95	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	333	0.9599060855207496	0	498	20	725	469	36	4	12	7	0.8916727182418775	0	0	1.0	0	54.60853290557861	167000	13943.042839050293	104855	37.2125748502994	
0.9860137399135865	0.4785270361124201	104.334	11.828	115.684	75.334	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	334	0.9599060855207496	0	479	20	701	450	39	5	16	10	0.8916727182418775	0	0	1.0	0	69.65176558494568	167500	14012.694604635239	105175	37.2089552238806	
0.9860137399135865	0.4613355270595338	103.176	11.654	113.844	74.176	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	335	0.9599060855207496	0	456	20	656	427	36	4	12	7	0.8916727182418775	0	0	1.0	0	67.42972350120544	168000	14080.124328136444	105517	37.19226190476191	
0.9860137399135865	0.46939860257846994	103.962	11.72	115.43	74.962	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	336	0.9599060855207496	0	495	21	716	466	36	4	12	7	0.8916727182418775	0	0	1.0	0	66.36626863479614	168500	14146.49059677124	105855	37.17804154302671	
0.9860137399135865	0.53474889459461	107.102	11.806	120.668	78.102	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	337	0.9599060855207496	0	498	20	708	469	36	4	12	7	0.8916727182418775	0	0	1.0	0	39.3145592212677	169000	14185.805155992508	106192	37.16449704142012	
0.9860137399135865	0.4914388926473845	104.0	12.212	115.764	75.0	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	338	0.9599060855207496	0	380	20	533	351	36	4	12	7	0.8916727182418775	0	0	1.0	0	39.29723572731018	169500	14225.102391719818	106536	37.146902654867255	
0.9860137399135865	0.48645836658512115	103.342	11.97	114.706	74.342	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	339	0.9599060855207496	0	378	20	522	349	36	4	12	7	0.8916727182418775	0	0	1.0	0	43.467657804489136	170000	14268.570049524307	106867	37.137058823529415	
0.9860137399135865	0.4747842962604305	105.904	12.028	118.466	76.904	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	340	0.9599060855207496	0	426	20	613	397	36	4	12	7	0.8916727182418775	0	0	1.0	0	79.01654505729675	170500	14347.586594581604	107205	37.12316715542522	
0.9860137399135865	0.4632803287846695	103.41	11.644	114.08	74.41	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	341	0.9599060855207496	0	434	20	609	405	36	4	12	7	0.8916727182418775	0	0	1.0	0	50.29166793823242	171000	14397.878262519836	107535	37.1140350877193	
0.9860137399135865	0.4785760584511296	96.388	11.328	103.182	67.388	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	342	0.9599060855207496	0	442	20	632	413	36	4	12	7	0.8916727182418775	0	0	1.0	0	53.432032346725464	171500	14451.310294866562	107847	37.115451895043726	
0.9860137399135865	0.46564184572431944	99.37	11.702	107.906	70.37	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	343	0.9599060855207496	0	393	20	561	364	36	4	12	7	0.8916727182418775	0	0	1.0	0	68.80557870864868	172000	14520.11587357521	108170	37.110465116279066	
0.9860137399135865	0.4734360350693315	105.394	12.016	117.192	76.394	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	344	0.9599060855207496	0	499	20	722	470	36	4	12	7	0.8916727182418775	0	0	1.0	0	61.38094878196716	172500	14581.496822357178	108516	37.09217391304348	
0.9860137399135865	0.47495235381742007	101.76	11.862	111.562	72.76	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	345	0.9599060855207496	0	498	20	720	469	51	7	32	22	0.8916727182418775	0	0	1.0	0	68.98207497596741	173000	14650.478897333145	108823	37.096531791907516	
0.9860137399135865	0.5137969848773661	95.228	11.36	101.51	66.228	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	346	0.9599060855207496	0	441	20	639	412	36	4	12	7	0.8916727182418775	0	0	1.0	0	38.56694269180298	173500	14689.045840024948	109134	37.0985590778098	
0.9860137399135865	0.4793207102717699	96.61	11.48	103.298	67.61	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	347	0.9599060855207496	0	450	20	654	421	36	4	12	7	0.8916727182418775	0	0	1.0	0	51.63814187049866	174000	14740.683981895447	109433	37.10747126436782	
0.9860137399135865	0.48354585343677026	98.638	11.392	106.106	69.638	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	348	0.9599060855207496	0	464	20	665	435	36	4	12	7	0.8916727182418775	0	0	1.0	0	33.90524458885193	174500	14774.589226484299	109729	37.11805157593123	
0.9860137399135865	0.4325572101732964	97.042	11.282	103.418	68.042	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	349	0.9599060855207496	0	491	20	704	462	36	4	12	7	0.8916727182418775	0	0	1.0	0	35.884584188461304	175000	14810.47381067276	110034	37.123428571428576	
0.9860137399135865	0.43691037629661333	91.448	10.968	94.908	62.448	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	350	0.9599060855207496	0	472	20	682	443	36	4	12	7	0.8916727182418775	0	0	1.0	0	50.357996463775635	175500	14860.831807136536	110326	37.13618233618233	
0.9860137399135865	0.4340046863506236	90.972	11.108	94.21	61.972	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	351	0.9599060855207496	0	317	20	445	288	36	4	12	7	0.8916727182418775	0	0	1.0	0	56.02324438095093	176000	14916.855051517487	110627	37.14375	
0.9860137399135865	0.4345021214153961	96.36	11.436	102.48	67.36	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	352	0.9599060855207496	0	428	20	615	399	36	4	12	7	0.8916727182418775	0	0	1.0	0	43.06453490257263	176500	14959.91958642006	110939	37.145042492917845	
0.9860137399135865	0.40409872520524825	99.75	11.564	107.748	70.75	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	353	0.9599060855207496	0	492	20	717	463	36	4	12	7	0.8916727182418775	0	0	1.0	0	45.4530713558197	177000	15005.372657775879	111245	37.14971751412429	
0.9860137399135865	0.41714144124713715	95.576	11.546	101.494	66.576	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	354	0.9599060855207496	0	498	20	723	469	36	4	12	7	0.8916727182418775	0	0	1.0	0	60.23601698875427	177500	15065.608674764633	111556	37.15154929577464	
0.9860137399135865	0.42460317510573525	101.02	12.19	109.972	72.02	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	355	0.9599060855207496	0	459	20	653	430	40	5	16	11	0.8916727182418775	0	0	1.0	0	45.17170166969299	178000	15110.780376434326	111889	37.141011235955055	
0.9860137399135865	0.44723277482462725	97.522	11.88	104.814	68.522	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	356	0.9599060855207496	0	403	20	592	374	36	4	12	7	0.8916727182418775	0	0	1.0	0	41.760329246520996	178500	15152.540705680847	112200	37.142857142857146	
0.9860137399135865	0.487683568095551	100.294	11.922	108.888	71.294	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	357	0.9599060855207496	0	453	20	641	424	36	4	12	7	0.8916727182418775	0	0	1.0	0	39.2491557598114	179000	15191.789861440659	112499	37.15139664804469	
0.9860137399135865	0.4510602040953098	99.342	11.754	107.074	70.342	0.970804823345248	{a}opt({d}{b}{f}{c}){e}xor({h}{g})	0.9805440031703605	358	0.9599060855207496	0	493	20	715	464	36	4	12	7	0.8916727182418775	0	0	1.0	0	31.660296201705933	179500	15223.450157642365	112791	37.163788300835655	
