alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.492157467791115	99.454	13.294	112.548	74.454	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	79	0.9511686217270701	0	495	20	729	470	54	7	44	29	0.967105743245117	0	0	0.8235294117647058	0	4.780210971832275	40000	480.4485237598419	27544	31.14	
1.0	0.483352884854904	100.694	13.198	114.586	75.694	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	80	0.9511686217270701	0	475	21	697	450	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.67317271232605	40500	484.12169647216797	27836	31.269135802469137	
1.0	0.5082658053503396	99.418	12.916	112.616	74.418	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	81	0.9511686217270701	0	398	20	577	373	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.3164520263671875	41000	488.43814849853516	28120	31.414634146341456	
1.0	0.5168031427448151	98.536	12.946	110.822	73.536	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	82	0.9511686217270701	0	499	20	716	474	35	5	16	10	0.967105743245117	0	0	0.8235294117647058	0	3.976362466812134	41500	492.4145109653473	28429	31.496385542168667	
1.0	0.48534250735101275	102.836	13.25	117.584	77.836	0.9906016409271263	{a}xor({b}{d}{c})xor({b}{d}{c})seq({e}xor({g}{h}))	1	83	0.9511686217270701	0	499	20	726	474	46	8	36	21	0.967105743245117	0	0	0.8235294117647058	0	4.525889873504639	42000	496.94040083885193	28742	31.566666666666663	
1.0	0.4969451401973947	99.566	12.63	112.588	74.566	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	84	0.9511686217270701	0	421	20	605	396	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.632283926010132	42500	500.57268476486206	29048	31.651764705882357	
1.0	0.5123989428278961	99.434	12.632	112.352	74.434	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	85	0.9511686217270701	0	439	20	637	414	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.321113109588623	43000	503.8937978744507	29343	31.760465116279065	
1.0	0.5161058283482879	96.852	12.48	108.322	71.852	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	86	0.9511686217270701	0	478	20	697	453	42	7	28	17	0.967105743245117	0	0	0.8235294117647058	0	4.669506311416626	43500	508.5633041858673	29632	31.88045977011494	
1.0	0.4994320049093385	94.636	12.242	104.73	69.636	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	87	0.9511686217270701	0	473	20	669	448	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.5155951976776123	44000	512.0788993835449	29938	31.959090909090904	
1.0	0.49141555061404996	100.526	12.6	113.662	75.526	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	88	0.9511686217270701	0	445	20	648	420	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.7549548149108887	44500	515.8338541984558	30261	31.997752808988764	
1.0	0.47716213418845205	99.81	12.464	112.476	74.81	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	89	0.9511686217270701	0	499	20	731	474	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.7961671352386475	45000	520.6300213336945	30593	32.01555555555555	
1.0	0.5032046572342198	98.116	12.61	110.012	73.116	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	90	0.9511686217270701	0	360	20	517	335	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.958409309387207	45500	524.5884306430817	30912	32.06153846153846	
1.0	0.5541014252957492	96.624	12.59	107.904	71.624	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	91	0.9511686217270701	0	496	20	721	471	35	5	16	10	0.967105743245117	0	0	0.8235294117647058	0	3.967385768890381	46000	528.555816411972	31234	32.099999999999994	
1.0	0.5031426494912035	102.09	12.506	115.892	77.09	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	92	0.9511686217270701	0	490	20	710	465	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.5774283409118652	46500	532.1332447528839	31534	32.18494623655914	
1.0	0.5391523334064425	99.056	12.268	111.214	74.056	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	93	0.9511686217270701	0	485	20	697	460	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.16984486579895	47000	536.3030896186829	31843	32.24893617021276	
1.0	0.5327265218863838	96.16	12.22	106.844	71.16	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	94	0.9511686217270701	0	363	20	519	338	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.6103405952453613	47500	539.9134302139282	32149	32.317894736842106	
1.0	0.5070914241001955	102.752	12.646	116.806	77.752	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	95	0.9511686217270701	0	482	21	705	457	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.267585039138794	48000	544.181015253067	32475	32.34375	
1.0	0.49370244469933605	100.462	12.38	113.578	75.462	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	96	0.9511686217270701	0	483	21	703	458	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.600364923477173	48500	547.7813801765442	32804	32.36288659793814	
1.0	0.525425027816916	97.076	12.192	108.138	72.076	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	97	0.9511686217270701	0	498	21	716	473	54	7	44	29	0.967105743245117	0	0	0.8235294117647058	0	4.070111274719238	49000	551.8514914512634	33127	32.39387755102041	
1.0	0.5186661875623304	103.306	12.696	117.722	78.306	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	98	0.9511686217270701	0	422	21	598	397	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.87762713432312	49500	555.7291185855865	33448	32.42828282828283	
1.0	0.5135250532921065	98.686	12.312	110.688	73.686	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	99	0.9511686217270701	0	367	21	528	342	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.687134265899658	50000	559.4162528514862	33746	32.50800000000001	
1.0	0.5080043303345648	102.166	12.624	116.314	77.166	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	100	0.9511686217270701	0	491	20	712	466	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.68414306640625	50500	563.1003959178925	34070	32.53465346534654	
1.0	0.5327155775990923	102.352	12.342	116.488	77.352	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	101	0.9511686217270701	0	435	20	621	410	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.905550241470337	51000	567.0059461593628	34372	32.60392156862744	
1.0	0.4842829306648827	97.202	11.916	108.112	72.202	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	102	0.9511686217270701	0	449	20	655	424	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.413192987442017	51500	571.4191391468048	34663	32.693203883495144	
1.0	0.4901879612039477	103.302	12.16	117.558	78.302	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	103	0.9511686217270701	0	460	20	661	435	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.8925864696502686	52000	575.3117256164551	34980	32.730769230769226	
1.0	0.5152178196601981	97.086	11.79	108.096	72.086	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	104	0.9511686217270701	0	497	21	723	472	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.7764670848846436	52500	580.0881927013397	35301	32.760000000000005	
1.0	0.5166819546489957	105.814	12.704	121.46	80.814	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	105	0.9511686217270701	0	459	21	657	434	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.755951404571533	53000	583.8441441059113	35637	32.76037735849057	
1.0	0.5390406891429262	99.638	12.54	112.14	74.638	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	106	0.9511686217270701	0	452	21	653	427	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.016253709793091	53500	587.8603978157043	35964	32.77757009345794	
1.0	0.5190788199675012	99.194	12.454	111.416	74.194	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	107	0.9511686217270701	0	420	20	606	395	34	5	14	9	0.967105743245117	0	0	0.8235294117647058	0	3.8596739768981934	54000	591.7200717926025	36286	32.803703703703704	
1.0	0.554179712710724	99.858	12.206	112.3	74.858	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	108	0.9511686217270701	0	457	21	655	432	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.7090768814086914	54500	595.4291486740112	36610	32.8256880733945	
1.0	0.48750680868779533	101.93	12.346	115.318	76.93	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	109	0.9511686217270701	0	480	20	693	455	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.193779468536377	55000	599.6229281425476	36923	32.86727272727272	
1.0	0.5460482475735564	99.244	11.93	111.11	74.244	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	110	0.9511686217270701	0	496	20	718	471	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.384944438934326	55500	603.0078725814819	37227	32.92432432432433	
1.0	0.5569892863717607	97.348	11.856	108.282	72.348	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	111	0.9511686217270701	0	445	20	649	420	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.8726389408111572	56000	606.8805115222931	37534	32.974999999999994	
1.0	0.5569572827010179	96.194	11.752	106.606	71.194	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	112	0.9511686217270701	0	462	20	655	437	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.395241022109985	56500	611.2757525444031	37843	33.0212389380531	
1.0	0.5272794341282784	99.59	11.844	111.674	74.59	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	113	0.9511686217270701	0	494	20	709	469	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.575084686279297	57000	616.8508372306824	38149	33.07192982456141	
1.0	0.5364276502858858	100.146	12.164	112.506	75.146	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	114	0.9511686217270701	0	473	20	690	448	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.1216495037078857	57500	619.9724867343903	38451	33.12869565217392	
1.0	0.5448393991642212	95.704	11.754	105.67	70.704	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	115	0.9511686217270701	0	453	20	650	428	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.994312047958374	58000	623.9667987823486	38740	33.20689655172414	
1.0	0.5335408505395097	95.038	11.634	104.542	70.038	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	116	0.9511686217270701	0	433	20	632	408	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.508612632751465	58500	627.4754114151001	39013	33.31111111111112	
1.0	0.5285379837059435	98.054	11.82	108.988	73.054	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	117	0.9511686217270701	0	498	20	725	473	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	5.682797431945801	59000	633.1582088470459	39291	33.40508474576271	
1.0	0.5130443116186266	98.692	11.964	110.034	73.692	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	118	0.9511686217270701	0	499	21	733	474	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.344052791595459	59500	636.5022616386414	39558	33.515966386554624	
1.0	0.49154105972119383	100.858	11.954	113.344	75.858	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	119	0.9511686217270701	0	467	20	679	442	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.7679190635681152	60000	640.2701807022095	39836	33.60666666666667	
1.0	0.5153937572851506	97.276	11.892	107.866	72.276	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	120	0.9511686217270701	0	495	20	719	470	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.5498270988464355	60500	644.8200078010559	40133	33.66446280991735	
1.0	0.527999887752049	102.188	12.582	115.644	77.188	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	121	0.9511686217270701	0	485	20	712	460	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.320441007614136	61000	649.14044880867	40455	33.68032786885246	
1.0	0.5076254290818886	103.432	12.68	117.568	78.432	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	122	0.9511686217270701	0	419	21	595	394	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.9883296489715576	61500	653.1287784576416	40793	33.669918699186994	
1.0	0.49808671425803047	102.722	12.422	116.376	77.722	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	123	0.9511686217270701	0	497	20	720	472	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.0022923946380615	62000	657.1310708522797	41121	33.6758064516129	
1.0	0.5306189908170308	99.148	12.054	110.92	74.148	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	124	0.9511686217270701	0	497	21	711	472	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.109007835388184	62500	661.2400786876678	41424	33.721599999999995	
1.0	0.5160323506867902	104.74	12.414	119.442	79.74	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	125	0.9511686217270701	0	492	21	718	467	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.328094959259033	63000	664.5681736469269	41734	33.75555555555556	
1.0	0.5042469733515377	102.152	12.204	115.608	77.152	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	126	0.9511686217270701	0	481	20	689	456	48	8	34	23	0.967105743245117	0	0	0.8235294117647058	0	4.01725172996521	63500	668.5854253768921	42039	33.79685039370078	
1.0	0.5518050557752269	98.926	12.194	110.664	73.926	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	127	0.9511686217270701	0	485	20	704	460	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.412312269210815	64000	672.9977376461029	42332	33.85625	
1.0	0.5118672655176191	100.436	12.162	112.73	75.436	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	128	0.9511686217270701	0	415	20	598	390	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.6592109203338623	64500	676.6569485664368	42629	33.90852713178295	
1.0	0.5543560114746859	99.084	12.034	110.868	74.084	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	129	0.9511686217270701	0	459	20	660	434	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.1944527626037598	65000	679.8514013290405	42907	33.98923076923077	
1.0	0.5258201627909532	103.312	12.102	117.416	78.312	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	130	0.9511686217270701	0	488	20	706	463	39	6	24	14	0.967105743245117	0	0	0.8235294117647058	0	3.8257644176483154	65500	683.6771657466888	43211	34.02900763358778	
1.0	0.5249191719476904	102.228	12.046	115.93	77.228	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	131	0.9511686217270701	0	495	20	707	470	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.794846534729004	66000	687.4720122814178	43482	34.11818181818181	
1.0	0.4961770112874265	97.844	11.796	108.918	72.844	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	132	0.9511686217270701	0	410	20	590	385	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.1814889907836914	66500	690.6535012722015	43763	34.19097744360903	
1.0	0.5113993610020725	102.722	11.996	116.304	77.722	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	133	0.9511686217270701	0	500	20	721	475	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.523573160171509	67000	694.177074432373	44032	34.28059701492538	
1.0	0.5426386830459276	98.794	11.75	110.194	73.794	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	134	0.9511686217270701	0	478	20	708	453	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.9893264770507812	67500	698.1664009094238	44305	34.36296296296297	
1.0	0.5091643454987287	101.482	12.016	114.454	76.482	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	135	0.9511686217270701	0	494	20	727	469	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.415187835693359	68000	702.5815887451172	44610	34.39705882352942	
1.0	0.520274832356933	97.87	11.988	108.932	72.87	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	136	0.9511686217270701	0	441	21	623	416	42	7	28	17	0.967105743245117	0	0	0.8235294117647058	0	3.1545605659484863	68500	705.7361493110657	44887	34.47153284671532	
1.0	0.5256004814950923	95.89	11.614	105.634	70.89	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	137	0.9511686217270701	0	494	20	708	469	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.690126419067383	69000	709.426275730133	45151	34.563768115942025	
1.0	0.5043114018238734	97.322	11.938	107.962	72.322	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	138	0.9511686217270701	0	492	20	716	467	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.008275747299194	69500	713.4345514774323	45450	34.60431654676259	
1.0	0.5111629197079953	104.63	12.182	119.326	79.63	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	139	0.9511686217270701	0	492	20	714	467	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.256613254547119	70000	717.6911647319794	45732	34.668571428571425	
1.0	0.5145225354908372	105.538	12.154	120.514	80.538	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	140	0.9511686217270701	0	443	20	646	418	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.44710111618042	70500	722.1382658481598	46015	34.7304964539007	
1.0	0.5146258324114844	104.46	12.214	119.128	79.46	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	141	0.9511686217270701	0	495	20	707	470	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	4.281546115875244	71000	726.419811964035	46299	34.790140845070425	
1.0	0.529838681288922	102.836	12.204	116.834	77.836	0.9906016409271313	{a}xor({b}{d}{c})xor({b}{d}{c}){e}xor({g}{h})	1	142	0.9511686217270701	0	492	20	715	467	32	4	12	7	0.967105743245117	0	0	0.8235294117647058	0	3.9943134784698486	71500	730.4141254425049	46612	34.8083916083916	
