alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9720156832497875	0.6793934149299055	96.162	14.634	134.756	87.162	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	331	0.9616142570106155	0	500	20	763	491	16	4	12	7	0.9619693001177841	0	0	1.0	0	5.5962677001953125	166000	3786.5753693580627	0	0	
0.9720156832497875	0.681076589465072	89.618	14.376	124.622	80.618	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	332	0.9616142570106155	0	441	20	660	432	16	4	12	7	0.9619693001177841	0	0	1.0	0	10.136299133300781	166500	3796.7116684913635	0	0	
0.9720156832497875	0.6912811711794781	90.17	14.304	125.542	81.17	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	333	0.9616142570106155	0	372	20	551	363	16	4	12	7	0.9619693001177841	0	0	1.0	0	14.339245080947876	167000	3811.0509135723114	0	0	
0.9720156832497875	0.6783655658718927	93.486	14.552	130.518	84.486	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	334	0.9616142570106155	0	448	20	668	439	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.827542066574097	167500	3817.8784556388855	0	0	
0.9720156832497875	0.7150664953631605	92.354	14.572	128.872	83.354	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	335	0.9616142570106155	0	439	21	654	430	16	4	12	7	0.9619693001177841	0	0	1.0	0	13.682102680206299	168000	3831.560558319092	0	0	
0.9720156832497875	0.6917208698335783	88.922	14.442	123.642	79.922	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	336	0.9616142570106155	0	364	20	549	355	16	4	12	7	0.9619693001177841	0	0	1.0	0	5.234180212020874	168500	3836.7947385311127	0	0	
0.9720156832497875	0.6754745483921846	95.608	14.756	133.992	86.608	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	337	0.9616142570106155	0	491	20	749	482	18	5	14	9	0.9619693001177841	0	0	1.0	0	5.45723557472229	169000	3842.251974105835	0	0	
0.9720156832497875	0.7125372943424543	92.068	14.504	128.544	83.068	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	338	0.9616142570106155	0	449	20	677	440	18	5	14	9	0.9619693001177841	0	0	1.0	0	7.129605054855347	169500	3849.3815791606903	0	0	
0.9720156832497875	0.7033674994891235	91.038	14.396	126.846	82.038	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	339	0.9616142570106155	0	424	20	630	415	16	4	12	7	0.9619693001177841	0	0	1.0	0	10.992497682571411	170000	3860.3740768432617	0	0	
0.9720156832497875	0.6816010611330103	96.53	14.78	135.474	87.53	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	340	0.9616142570106155	0	417	21	627	408	16	4	12	7	0.9619693001177841	0	0	1.0	0	9.061052083969116	170500	3869.435128927231	0	0	
0.9720156832497875	0.6883823027006224	92.212	14.486	128.624	83.212	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	341	0.9616142570106155	0	454	20	688	445	16	4	12	7	0.9619693001177841	0	0	1.0	0	5.92434549331665	171000	3875.3594744205475	0	0	
0.9720156832497875	0.6890536146114223	92.964	14.602	129.928	83.964	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	342	0.9616142570106155	0	470	20	720	461	29	8	32	20	0.9619693001177841	0	0	1.0	0	11.442590951919556	171500	3886.802065372467	0	0	
0.9720156832497875	0.7342555285154548	87.126	14.206	120.888	78.126	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	343	0.9616142570106155	0	498	21	754	489	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.200398921966553	172000	3893.0024642944336	0	0	
0.9720156832497875	0.6914797343137963	90.752	14.34	126.47	81.752	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	344	0.9616142570106155	0	368	20	545	359	16	4	12	7	0.9619693001177841	0	0	1.0	0	5.980359077453613	172500	3898.982823371887	0	0	
0.9720156832497875	0.7124870903473406	95.568	14.704	133.816	86.568	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	345	0.9616142570106155	0	473	21	691	464	16	4	12	7	0.9619693001177841	0	0	1.0	0	11.732641696929932	173000	3910.715465068817	0	0	
0.9720156832497875	0.6963473187468302	93.916	14.54	131.386	84.916	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	346	0.9616142570106155	0	417	20	627	408	16	4	12	7	0.9619693001177841	0	0	1.0	0	8.265980958938599	173500	3918.9814460277557	0	0	
0.9720156832497875	0.6726364906991055	92.674	14.48	129.408	83.674	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	347	0.9616142570106155	0	473	21	710	464	16	4	12	7	0.9619693001177841	0	0	1.0	0	17.512871265411377	174000	3936.494317293167	0	0	
0.9720156832497875	0.6828867784883675	96.714	14.692	135.57	87.714	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	348	0.9616142570106155	0	485	21	726	476	18	5	14	9	0.9619693001177841	0	0	1.0	0	10.298325538635254	174500	3946.7926428318024	0	0	
0.9720156832497875	0.6983391852042609	94.932	14.556	132.8	85.932	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	349	0.9616142570106155	0	448	21	676	439	16	4	12	7	0.9619693001177841	0	0	1.0	0	4.402996778488159	175000	3951.1956396102905	0	0	
0.9720156832497875	0.6937407827147523	92.376	14.488	128.81	83.376	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	350	0.9616142570106155	0	420	21	632	411	19	5	16	10	0.9619693001177841	0	0	1.0	0	10.804445743560791	175500	3962.0000853538513	0	0	
0.9720156832497875	0.6789004929850542	96.696	14.774	135.574	87.696	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	351	0.9616142570106155	0	428	20	631	419	16	4	12	7	0.9619693001177841	0	0	1.0	0	7.46569561958313	176000	3969.4657809734344	0	0	
0.9720156832497875	0.6625643914744311	93.714	14.718	131.164	84.714	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	352	0.9616142570106155	0	495	20	750	486	16	4	12	7	0.9619693001177841	0	0	1.0	0	7.548709154129028	176500	3977.0144901275635	0	0	
0.9720156832497875	0.6732119010826355	92.774	14.58	129.618	83.774	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	353	0.9616142570106155	0	410	20	619	401	16	4	12	7	0.9619693001177841	0	0	1.0	0	16.047632455825806	177000	3993.0621225833893	0	0	
0.9720156832497875	0.7059055844815479	94.22	14.742	131.812	85.22	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	354	0.9616142570106155	0	493	20	739	484	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.349424839019775	177500	3999.411547422409	0	0	
0.9720156832497875	0.685482690327674	92.852	14.626	129.624	83.852	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	355	0.9616142570106155	0	385	20	578	376	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.909564733505249	178000	4006.3211121559143	0	0	
0.9720156832497875	0.7169247255841297	91.344	14.632	127.392	82.344	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	356	0.9616142570106155	0	387	21	580	378	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.781709909439087	178500	4013.1028220653534	0	0	
0.9720156832497875	0.718274435801101	92.116	14.38	128.596	83.116	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	357	0.9616142570106155	0	491	21	749	482	16	4	12	7	0.9619693001177841	0	0	1.0	0	12.580672979354858	179000	4025.6834950447083	0	0	
0.9720156832497875	0.7072577339370782	90.548	14.56	126.164	81.548	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	358	0.9616142570106155	0	426	20	642	417	16	4	12	7	0.9619693001177841	0	0	1.0	0	4.6830689907073975	179500	4030.3665640354156	0	0	
0.9720156832497875	0.6845959284322811	94.07	14.488	131.462	85.07	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	359	0.9616142570106155	0	454	21	678	445	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.538485527038574	180000	4036.905049562454	0	0	
0.9720156832497875	0.6788486227986412	93.936	14.642	131.328	84.936	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	360	0.9616142570106155	0	465	20	697	456	16	4	12	7	0.9619693001177841	0	0	1.0	0	13.680097341537476	180500	4050.5851469039917	0	0	
0.9720156832497875	0.7100007951500197	90.034	14.368	125.246	81.034	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	361	0.9616142570106155	0	454	20	680	445	16	4	12	7	0.9619693001177841	0	0	1.0	0	7.486694812774658	181000	4058.0718417167664	0	0	
0.9720156832497875	0.684123116956131	94.996	14.686	133.004	85.996	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	362	0.9616142570106155	0	424	20	634	415	39	9	46	30	0.9619693001177841	0	0	1.0	0	11.048501968383789	181500	4069.12034368515	0	0	
0.9720156832497875	0.6603388472920683	94.822	14.636	132.562	85.822	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	363	0.9616142570106155	0	498	21	745	489	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.221408128738403	182000	4075.3417518138885	0	0	
0.9720156832497875	0.6889330165643992	94.54	14.576	132.276	85.54	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	364	0.9616142570106155	0	472	21	711	463	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.646490573883057	182500	4081.9882423877716	0	0	
0.9720156832497875	0.7117002800692117	91.112	14.622	127.034	82.112	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	365	0.9616142570106155	0	496	20	751	487	23	6	24	14	0.9619693001177841	0	0	1.0	0	5.575271368026733	183000	4087.5635137557983	0	0	
0.9720156832497875	0.704830926545413	89.272	14.344	124.108	80.272	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	366	0.9616142570106155	0	447	20	666	438	16	4	12	7	0.9619693001177841	0	0	1.0	0	13.425030708312988	183500	4100.988544464111	0	0	
0.9720156832497875	0.6982874498241245	94.954	14.592	132.888	85.954	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	367	0.9616142570106155	0	483	21	732	474	16	4	12	7	0.9619693001177841	0	0	1.0	0	5.460423231124878	184000	4106.448967695236	0	0	
0.9720156832497875	0.6913368867144568	92.14	14.558	128.7	83.14	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	368	0.9616142570106155	0	494	21	745	485	16	4	12	7	0.9619693001177841	0	0	1.0	0	8.475731372833252	184500	4114.9246990680695	0	0	
0.9720156832497875	0.6951218478045427	91.362	14.448	127.42	82.362	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	369	0.9616142570106155	0	500	21	745	491	16	4	12	7	0.9619693001177841	0	0	1.0	0	7.157633304595947	185000	4122.082332372665	0	0	
0.9720156832497875	0.6997561679893478	90.936	14.312	126.666	81.936	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	370	0.9616142570106155	0	452	20	672	443	16	4	12	7	0.9619693001177841	0	0	1.0	0	8.287873029708862	185500	4130.370205402374	0	0	
0.9720156832497875	0.6969714022305025	92.738	14.702	129.536	83.738	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	371	0.9616142570106155	0	361	20	543	352	16	4	12	7	0.9619693001177841	0	0	1.0	0	7.424890041351318	186000	4137.795095443726	0	0	
0.9720156832497875	0.6750838640281024	97.132	14.87	136.208	88.132	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	372	0.9616142570106155	0	497	20	744	488	16	4	12	7	0.9619693001177841	0	0	1.0	0	9.603096961975098	186500	4147.398192405701	0	0	
0.9720156832497875	0.7021375905571383	92.1	14.554	128.466	83.1	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	373	0.9616142570106155	0	494	20	748	485	16	4	12	7	0.9619693001177841	0	0	1.0	0	5.5381224155426025	187000	4152.936314821243	0	0	
0.9720156832497875	0.7286157559243429	89.28	14.28	124.09	80.28	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	374	0.9616142570106155	0	494	20	743	485	19	5	16	10	0.9619693001177841	0	0	1.0	0	5.542253494262695	187500	4158.478568315506	0	0	
0.9720156832497875	0.6721168256709005	95.534	14.574	133.798	86.534	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	375	0.9616142570106155	0	448	21	673	439	16	4	12	7	0.9619693001177841	0	0	1.0	0	10.405361413955688	188000	4168.883929729462	0	0	
0.9720156832497875	0.7464177242529636	89.844	14.322	125.056	80.844	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	376	0.9616142570106155	0	483	21	724	474	46	8	56	37	0.9619693001177841	0	0	1.0	0	4.376991033554077	188500	4173.260920763016	0	0	
0.9720156832497875	0.6580705469012398	91.902	14.536	128.312	82.902	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	377	0.9616142570106155	0	413	20	623	404	16	4	12	7	0.9619693001177841	0	0	1.0	0	5.148165464401245	189000	4178.409086227417	0	0	
0.9720156832497875	0.6844591390236084	96.454	14.592	135.036	87.454	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	378	0.9616142570106155	0	494	20	734	485	41	8	48	32	0.9619693001177841	0	0	1.0	0	15.082415342330933	189500	4193.491501569748	0	0	
0.9720156832497875	0.7054247200807258	91.108	14.458	127.002	82.108	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	379	0.9616142570106155	0	475	21	697	466	16	4	12	7	0.9619693001177841	0	0	1.0	0	4.999126672744751	190000	4198.490628242493	0	0	
0.9720156832497875	0.6806700794004166	90.286	14.53	125.776	81.286	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	380	0.9616142570106155	0	362	20	543	353	16	4	12	7	0.9619693001177841	0	0	1.0	0	8.012817144393921	190500	4206.503445386887	0	0	
0.9720156832497875	0.7104469667694359	90.732	14.44	126.438	81.732	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	381	0.9616142570106155	0	403	20	602	394	42	8	49	33	0.9619693001177841	0	0	1.0	0	6.761519193649292	191000	4213.264964580536	0	0	
0.9720156832497875	0.6905583885079254	95.234	14.82	133.382	86.234	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	382	0.9616142570106155	0	495	20	747	486	40	8	46	31	0.9619693001177841	0	0	1.0	0	5.3932342529296875	191500	4218.658198833466	0	0	
0.9720156832497875	0.6860004879079664	94.15	14.612	131.708	85.15	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	383	0.9616142570106155	0	407	21	607	398	30	8	36	21	0.9619693001177841	0	0	1.0	0	6.513461589813232	192000	4225.171660423279	0	0	
0.9720156832497875	0.7290822072507809	92.864	14.57	129.606	83.864	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	384	0.9616142570106155	0	491	20	738	482	16	4	12	7	0.9619693001177841	0	0	1.0	0	12.718133211135864	192500	4237.889793634415	0	0	
0.9720156832497875	0.6584483983052491	94.736	14.682	132.582	85.736	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	385	0.9616142570106155	0	455	21	689	446	16	4	12	7	0.9619693001177841	0	0	1.0	0	7.591473817825317	193000	4245.48126745224	0	0	
0.9720156832497875	0.6792072987217198	91.706	14.53	128.026	82.706	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	386	0.9616142570106155	0	318	21	478	309	16	4	12	7	0.9619693001177841	0	0	1.0	0	13.326116561889648	193500	4258.80738401413	0	0	
0.9720156832497875	0.6732275687468018	95.512	14.674	133.728	86.512	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	387	0.9616142570106155	0	457	21	691	448	16	4	12	7	0.9619693001177841	0	0	1.0	0	8.668863773345947	194000	4267.476247787476	0	0	
0.9720156832497875	0.7106944366119423	87.91	14.308	122.1	78.91	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	388	0.9616142570106155	0	320	21	476	311	16	4	12	7	0.9619693001177841	0	0	1.0	0	8.319096326828003	194500	4275.795344114304	0	0	
0.9720156832497875	0.6992314326260399	94.246	14.592	131.788	85.246	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	389	0.9616142570106155	0	487	20	733	478	16	4	12	7	0.9619693001177841	0	0	1.0	0	9.275891304016113	195000	4285.07123541832	0	0	
0.9720156832497875	0.6896987678792339	93.442	14.492	130.586	84.442	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	390	0.9616142570106155	0	393	20	581	384	16	4	12	7	0.9619693001177841	0	0	1.0	0	13.55806827545166	195500	4298.629303693771	0	0	
0.9720156832497875	0.6894686082276894	93.772	14.636	131.102	84.772	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	391	0.9616142570106155	0	497	20	744	488	23	6	24	14	0.9619693001177841	0	0	1.0	0	7.22163200378418	196000	4305.8509356975555	0	0	
0.9720156832497875	0.6656156262432616	96.656	14.584	135.492	87.656	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	392	0.9616142570106155	0	418	21	633	409	16	4	12	7	0.9619693001177841	0	0	1.0	0	11.523611783981323	196500	4317.374547481537	0	0	
0.9720156832497875	0.6687631860120077	95.394	14.698	133.526	86.394	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	393	0.9616142570106155	0	411	21	610	402	16	4	12	7	0.9619693001177841	0	0	1.0	0	8.79097843170166	197000	4326.1655259132385	0	0	
0.9720156832497875	0.6992160992026426	96.622	14.506	135.432	87.622	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	394	0.9616142570106155	0	497	21	750	488	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.497479438781738	197500	4332.66300535202	0	0	
0.9720156832497875	0.7015330107197922	94.146	14.724	131.668	85.146	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	395	0.9616142570106155	0	361	20	542	352	46	9	58	37	0.9619693001177841	0	0	1.0	0	8.567931175231934	198000	4341.230936527252	0	0	
0.9720156832497875	0.6841531928737192	91.016	14.49	126.832	82.016	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	396	0.9616142570106155	0	471	21	712	462	16	4	12	7	0.9619693001177841	0	0	1.0	0	4.4960174560546875	198500	4345.726953983307	0	0	
0.9720156832497875	0.6927082512603311	95.462	14.548	133.79	86.462	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	397	0.9616142570106155	0	466	20	698	457	23	6	24	14	0.9619693001177841	0	0	1.0	0	5.582273006439209	199000	4351.309226989746	0	0	
0.9720156832497875	0.692257437055076	91.28	14.426	127.216	82.28	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	398	0.9616142570106155	0	372	20	557	363	16	4	12	7	0.9619693001177841	0	0	1.0	0	4.744073867797852	199500	4356.053300857544	0	0	
0.9720156832497875	0.6652910874857053	95.364	14.694	133.69	86.364	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	399	0.9616142570106155	0	472	20	717	463	16	4	12	7	0.9619693001177841	0	0	1.0	0	15.04240608215332	200000	4371.095706939697	0	0	
0.9720156832497875	0.7025536251759174	91.904	14.548	128.17	82.904	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	400	0.9616142570106155	0	439	20	660	430	23	6	24	14	0.9619693001177841	0	0	1.0	0	6.9435765743255615	200500	4378.039283514023	0	0	
0.9720156832497875	0.7230766187301738	89.234	14.42	124.126	80.234	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	401	0.9616142570106155	0	496	20	757	487	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.34643292427063	201000	4384.3857164382935	0	0	
0.9720156832497875	0.7098214784983856	92.558	14.448	129.226	83.558	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	402	0.9616142570106155	0	478	20	718	469	28	8	30	19	0.9619693001177841	0	0	1.0	0	11.276696681976318	201500	4395.66241312027	0	0	
0.9720156832497875	0.6727924904306513	94.018	14.492	131.31	85.018	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	403	0.9616142570106155	0	444	21	671	435	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.434312343597412	202000	4402.096725463867	0	0	
0.9720156832497875	0.6613859100391806	96.576	14.524	135.362	87.576	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	404	0.9616142570106155	0	495	21	744	486	16	4	12	7	0.9619693001177841	0	0	1.0	0	8.262873888015747	202500	4410.359599351883	0	0	
0.9720156832497875	0.7112314063488079	91.616	14.532	127.852	82.616	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	405	0.9616142570106155	0	428	20	643	419	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.675508260726929	203000	4417.03510761261	0	0	
0.9720156832497875	0.7165798699251839	90.804	14.39	126.454	81.804	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	406	0.9616142570106155	0	499	20	746	490	16	4	12	7	0.9619693001177841	0	0	1.0	0	7.134607791900635	203500	4424.1697154045105	0	0	
0.9720156832497875	0.6792215670772411	95.024	14.62	132.988	86.024	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	407	0.9616142570106155	0	397	20	593	388	18	5	14	9	0.9619693001177841	0	0	1.0	0	7.780802488327026	204000	4431.9505178928375	0	0	
0.9720156832497875	0.7063033238604575	92.446	14.48	129.014	83.446	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	408	0.9616142570106155	0	477	21	713	468	16	4	12	7	0.9619693001177841	0	0	1.0	0	9.976258277893066	204500	4441.926776170731	0	0	
0.9720156832497875	0.7041203149648536	93.22	14.54	130.16	84.22	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	409	0.9616142570106155	0	421	20	627	412	27	7	29	18	0.9619693001177841	0	0	1.0	0	5.895334959030151	205000	4447.822111129761	0	0	
0.9720156832497875	0.7184042268717642	91.464	14.478	127.532	82.464	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	410	0.9616142570106155	0	434	20	653	425	23	6	24	14	0.9619693001177841	0	0	1.0	0	5.1393818855285645	205500	4452.961493015289	0	0	
0.9720156832497875	0.6785938710290502	95.686	14.67	134.052	86.686	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	411	0.9616142570106155	0	462	20	705	453	16	4	12	7	0.9619693001177841	0	0	1.0	0	10.131061315536499	206000	4463.092554330826	0	0	
0.9720156832497875	0.6608482513725528	96.55	14.704	135.448	87.55	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	412	0.9616142570106155	0	471	20	720	462	16	4	12	7	0.9619693001177841	0	0	1.0	0	6.254430532455444	206500	4469.346984863281	0	0	
0.9720156832497875	0.681525721793932	93.072	14.56	130.022	84.072	0.9708210640381776	{a}xor({f}{b})and({d}opt({c}))lo2({g}and({d}opt({c}))){e}	0.9783634540796591	413	0.9616142570106155	0	487	21	727	478	16	4	12	7	0.9619693001177841	0	0	1.0	0	10.360340595245361	207000	4479.707325458527	0	0	
