alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.49534819191556956	105.276	13.526	113.002	73.276	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	227	0.9599060855207496	0	491	21	705	459	42	5	16	10	0.8916727182418775	0	0	1.0	0	13.797799348831177	114000	1687.3785367012024	0	0	
0.9860137399135865	0.4814813924367419	104.808	13.696	112.28	72.808	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	228	0.9599060855207496	0	453	21	643	421	39	4	12	7	0.8916727182418775	0	0	1.0	0	13.704017400741577	114500	1701.082554101944	0	0	
0.9860137399135865	0.5070544334432999	108.5	14.058	118.244	76.5	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	229	0.9599060855207496	0	488	21	696	456	39	4	12	7	0.8916727182418775	0	0	1.0	0	12.23025131225586	115000	1713.3128054141998	0	0	
0.9860137399135865	0.5146667700248038	106.106	13.664	114.17	74.106	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	230	0.9599060855207496	0	479	21	682	447	39	4	12	7	0.8916727182418775	0	0	1.0	0	14.454071998596191	115500	1727.766877412796	0	0	
0.9860137399135865	0.5266411435546662	100.174	13.096	104.94	68.174	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	231	0.9599060855207496	0	467	21	671	435	39	4	12	7	0.8916727182418775	0	0	1.0	0	14.985363721847534	116000	1742.7522411346436	0	0	
0.9860137399135865	0.49577119268929326	105.772	13.344	113.082	73.772	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	232	0.9599060855207496	0	488	21	691	456	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.422630310058594	116500	1754.1748714447021	0	0	
0.9860137399135865	0.44289580410851376	97.058	12.568	99.34	65.058	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	233	0.9599060855207496	0	428	20	618	396	39	4	12	7	0.8916727182418775	0	0	1.0	0	14.293099164962769	117000	1768.467970609665	0	0	
0.9860137399135865	0.46488043204837015	105.984	13.524	113.586	73.984	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	234	0.9599060855207496	0	479	20	688	447	39	4	12	7	0.8916727182418775	0	0	1.0	0	14.177278280258179	117500	1782.645248889923	0	0	
0.9860137399135865	0.47116248628344154	103.632	13.194	109.882	71.632	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	235	0.9599060855207496	0	477	21	682	445	39	4	12	7	0.8916727182418775	0	0	1.0	0	14.825344324111938	118000	1797.470593214035	0	0	
0.9860137399135865	0.458735917020279	108.294	13.37	116.648	76.294	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	236	0.9599060855207496	0	483	21	684	451	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.048918008804321	118500	1808.5195112228394	0	0	
0.9860137399135865	0.4607207167858302	104.656	13.082	110.972	72.656	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	237	0.9599060855207496	0	477	21	683	445	39	4	12	7	0.8916727182418775	0	0	1.0	0	14.110170602798462	119000	1822.6296818256378	0	0	
0.9860137399135865	0.45627687030628755	104.754	13.2	111.254	72.754	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	238	0.9599060855207496	0	498	21	724	466	52	7	30	20	0.8916727182418775	0	0	1.0	0	13.125881910324097	119500	1835.755563735962	0	0	
0.9860137399135865	0.4741564373551123	101.918	13.012	106.746	69.918	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	239	0.9599060855207496	0	480	20	693	448	41	5	14	9	0.8916727182418775	0	0	1.0	0	13.079424142837524	120000	1848.8349878787994	0	0	
0.9860137399135865	0.4699644412982135	102.084	12.804	107.062	70.084	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	240	0.9599060855207496	0	491	21	714	459	39	4	12	7	0.8916727182418775	0	0	1.0	0	17.407405138015747	120500	1866.2423930168152	0	0	
0.9860137399135865	0.4396097584099737	101.812	12.658	106.438	69.812	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	241	0.9599060855207496	0	497	20	719	465	39	4	12	7	0.8916727182418775	0	0	1.0	0	13.688389778137207	121000	1879.9307827949524	0	0	
0.9860137399135865	0.45309950863146464	106.66	12.982	113.912	74.66	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	242	0.9599060855207496	0	489	20	689	457	39	4	12	7	0.8916727182418775	0	0	1.0	0	15.438519954681396	121500	1895.3693027496338	0	0	
0.9860137399135865	0.4237908886508858	103.022	12.486	107.972	71.022	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	243	0.9599060855207496	0	490	21	707	458	39	4	12	7	0.8916727182418775	0	0	1.0	0	16.94726276397705	122000	1912.3165655136108	0	0	
0.9860137399135865	0.4409574385178628	97.338	12.342	99.456	65.338	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	244	0.9599060855207496	0	450	20	646	418	39	4	12	7	0.8916727182418775	0	0	1.0	0	15.89168405532837	122500	1928.2082495689392	0	0	
0.9860137399135865	0.46199153044685554	102.312	12.73	107.362	70.312	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	245	0.9599060855207496	0	485	20	697	453	39	4	12	7	0.8916727182418775	0	0	1.0	0	15.23537278175354	123000	1943.4436223506927	0	0	
0.9860137399135865	0.43624109325327315	102.002	12.678	106.73	70.002	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	246	0.9599060855207496	0	485	20	694	453	39	4	12	7	0.8916727182418775	0	0	1.0	0	12.032044887542725	123500	1955.4756672382355	0	0	
0.9860137399135865	0.4651071824406092	101.4	12.722	106.214	69.4	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	247	0.9599060855207496	0	404	21	558	372	39	4	12	7	0.8916727182418775	0	0	1.0	0	16.34098744392395	124000	1971.8166546821594	0	0	
0.9860137399135865	0.47667243570063283	103.354	12.944	109.258	71.354	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	248	0.9599060855207496	0	498	21	716	466	39	4	12	7	0.8916727182418775	0	0	1.0	0	12.032058238983154	124500	1983.8487129211426	0	0	
0.9860137399135865	0.5012333934407986	106.626	13.544	114.8	74.626	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	249	0.9599060855207496	0	496	21	718	464	39	4	12	7	0.8916727182418775	0	0	1.0	0	14.829101085662842	125000	1998.6778140068054	0	0	
0.9860137399135865	0.4944837211411666	103.256	13.194	109.384	71.256	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	250	0.9599060855207496	0	453	20	631	421	39	4	12	7	0.8916727182418775	0	0	1.0	0	16.29794478416443	125500	2014.9757587909698	0	0	
0.9860137399135865	0.4965655316566129	104.016	12.898	110.292	72.016	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	251	0.9599060855207496	0	497	20	699	465	39	4	12	7	0.8916727182418775	0	0	1.0	0	15.29310154914856	126000	2030.2688603401184	0	0	
0.9860137399135865	0.5119241746982361	102.504	13.296	108.066	70.504	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	252	0.9599060855207496	0	403	21	571	371	39	4	12	7	0.8916727182418775	0	0	1.0	0	15.329138040542603	126500	2045.597998380661	0	0	
0.9860137399135865	0.47901513909709686	103.342	13.156	109.544	71.342	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	253	0.9599060855207496	0	361	21	506	329	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.094483852386475	127000	2056.6924822330475	0	0	
0.9860137399135865	0.48019534595997826	101.892	12.682	106.716	69.892	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	254	0.9599060855207496	0	498	21	700	466	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.485067129135132	127500	2067.1775493621826	0	0	
0.9860137399135865	0.4859690253119224	104.564	12.45	110.458	72.564	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	255	0.9599060855207496	0	476	21	692	444	39	4	12	7	0.8916727182418775	0	0	1.0	0	13.750917673110962	128000	2080.9284670352936	0	0	
0.9860137399135865	0.447248007449658	102.428	12.764	107.594	70.428	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	256	0.9599060855207496	0	456	20	656	424	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.731107711791992	128500	2092.6595747470856	0	0	
0.9860137399135865	0.4851474256347014	99.918	12.688	103.724	67.918	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	257	0.9599060855207496	0	468	20	667	436	42	5	16	10	0.8916727182418775	0	0	1.0	0	12.605224847793579	129000	2105.264799594879	0	0	
0.9860137399135865	0.47181309841519664	103.314	13.044	109.092	71.314	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	258	0.9599060855207496	0	484	20	704	452	39	4	12	7	0.8916727182418775	0	0	1.0	0	12.219556093215942	129500	2117.484355688095	0	0	
0.9860137399135865	0.48333469430670084	102.44	13.08	107.726	70.44	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	259	0.9599060855207496	0	498	21	710	466	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.56335997581482	130000	2129.04771566391	0	0	
0.9860137399135865	0.4525998601720744	105.694	12.964	112.558	73.694	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	260	0.9599060855207496	0	467	20	668	435	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.438185453414917	130500	2139.485901117325	0	0	
0.9860137399135865	0.45522136161526294	100.87	12.674	105.12	68.87	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	261	0.9599060855207496	0	467	20	683	435	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.37547492980957	131000	2147.8613760471344	0	0	
0.9860137399135865	0.42587142399835964	101.388	12.41	105.538	69.388	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	262	0.9599060855207496	0	456	20	665	424	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.609996795654297	131500	2157.4713728427887	0	0	
0.9860137399135865	0.493891163395519	98.784	12.624	101.762	66.784	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	263	0.9599060855207496	0	408	20	583	376	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.808393955230713	132000	2168.2797667980194	0	0	
0.9860137399135865	0.4470543564969207	100.066	12.924	103.936	68.066	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	264	0.9599060855207496	0	497	21	708	465	41	5	14	9	0.8916727182418775	0	0	1.0	0	10.985103368759155	132500	2179.2648701667786	0	0	
0.9860137399135865	0.42876365650766746	100.452	13.224	104.456	68.452	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	265	0.9599060855207496	0	414	20	574	382	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.07885456085205	133000	2190.3437247276306	0	0	
0.9860137399135865	0.44319356766228113	96.746	12.664	98.774	64.746	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	266	0.9599060855207496	0	475	21	683	443	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.563267707824707	133500	2201.9069924354553	0	0	
0.9860137399135865	0.47175557310765714	100.7	12.746	104.572	68.7	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	267	0.9599060855207496	0	499	20	714	467	39	4	12	7	0.8916727182418775	0	0	1.0	0	13.250871419906616	134000	2215.157863855362	0	0	
0.9860137399135865	0.4871016154975172	102.13	12.844	107.026	70.13	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	268	0.9599060855207496	0	499	21	695	467	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.713610887527466	134500	2225.8714747428894	0	0	
0.9860137399135865	0.4731541783645728	95.56	12.132	96.754	63.56	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	269	0.9599060855207496	0	413	21	575	381	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.922588348388672	135000	2236.794063091278	0	0	
0.9860137399135865	0.4586604876039682	100.002	12.382	103.346	68.002	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	270	0.9599060855207496	0	484	21	686	452	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.36006784439087	135500	2247.154130935669	0	0	
0.9860137399135865	0.46380756460785566	96.882	12.346	98.712	64.882	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	271	0.9599060855207496	0	473	20	675	441	39	4	12	7	0.8916727182418775	0	0	1.0	0	13.063354015350342	136000	2260.2174849510193	0	0	
0.9860137399135865	0.5107932362899077	104.816	13.21	111.334	72.816	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	272	0.9599060855207496	0	463	20	650	431	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.031992435455322	136500	2271.2494773864746	0	0	
0.9860137399135865	0.47424666064846754	102.542	12.94	107.788	70.542	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	273	0.9599060855207496	0	483	20	706	451	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.797589540481567	137000	2282.047066926956	0	0	
0.9860137399135865	0.5061269407401465	100.45	12.542	104.254	68.45	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	274	0.9599060855207496	0	479	20	695	447	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.294569253921509	137500	2292.3416361808777	0	0	
0.9860137399135865	0.47913060478904757	97.914	12.478	100.234	65.914	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	275	0.9599060855207496	0	344	20	466	312	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.06316614151001	138000	2302.4048023223877	0	0	
0.9860137399135865	0.460684444340694	98.73	12.404	101.382	66.73	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	276	0.9599060855207496	0	496	20	716	464	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.438189506530762	138500	2312.8429918289185	0	0	
0.9860137399135865	0.4689673661779904	99.14	12.052	101.742	67.14	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	277	0.9599060855207496	0	488	20	690	456	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.172554731369019	139000	2323.0155465602875	0	0	
0.9860137399135865	0.46894407174830044	96.994	11.932	98.468	64.994	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	278	0.9599060855207496	0	460	20	655	428	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.422692060470581	139500	2333.438238620758	0	0	
0.9860137399135865	0.45348676705528934	97.288	12.146	99.05	65.288	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	279	0.9599060855207496	0	465	20	681	433	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.781772375106812	140000	2343.220010995865	0	0	
0.9860137399135865	0.44635147925719065	102.304	12.628	106.876	70.304	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	280	0.9599060855207496	0	498	20	712	466	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.822120428085327	140500	2354.04213142395	0	0	
0.9860137399135865	0.5014994417373602	100.274	12.804	103.954	68.274	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	281	0.9599060855207496	0	494	20	709	462	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.203866481781006	141000	2365.245997905731	0	0	
0.9860137399135865	0.4336806579709039	100.118	12.878	103.93	68.118	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	282	0.9599060855207496	0	456	20	649	424	39	4	12	7	0.8916727182418775	0	0	1.0	0	12.203922510147095	141500	2377.4499204158783	0	0	
0.9860137399135865	0.459081106042711	101.33	12.936	105.826	69.33	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	283	0.9599060855207496	0	499	20	713	467	39	4	12	7	0.8916727182418775	0	0	1.0	0	12.59458065032959	142000	2390.044501066208	0	0	
0.9860137399135865	0.45929397782708586	98.444	12.69	101.078	66.444	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	284	0.9599060855207496	0	479	21	687	447	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.672513723373413	142500	2399.7170147895813	0	0	
0.9860137399135865	0.4632452717410885	99.734	12.338	102.926	67.734	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	285	0.9599060855207496	0	499	21	716	467	39	4	12	7	0.8916727182418775	0	0	1.0	0	14.840855836868286	143000	2414.5578706264496	0	0	
0.9860137399135865	0.4591659938743716	99.818	12.594	103.166	67.818	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	286	0.9599060855207496	0	451	21	638	419	39	4	12	7	0.8916727182418775	0	0	1.0	0	13.402460813522339	143500	2427.960331439972	0	0	
0.9860137399135865	0.4788801923224733	99.076	12.836	102.436	67.076	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	287	0.9599060855207496	0	394	21	558	362	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.391188621520996	144000	2436.351520061493	0	0	
0.9860137399135865	0.4914370648270712	98.264	12.638	101.192	66.264	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	288	0.9599060855207496	0	475	21	672	443	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.360117673873901	144500	2447.711637735367	0	0	
0.9860137399135865	0.4665185496286409	103.208	12.79	108.58	71.208	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	289	0.9599060855207496	0	500	20	715	468	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.750710248947144	145000	2458.462347984314	0	0	
0.9860137399135865	0.4669542397243037	98.212	12.27	100.778	66.212	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	290	0.9599060855207496	0	462	21	657	430	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.922472476959229	145500	2467.384820461273	0	0	
0.9860137399135865	0.46801974515499967	103.53	12.944	109.09	71.53	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	291	0.9599060855207496	0	445	21	626	413	41	5	14	9	0.8916727182418775	0	0	1.0	0	9.484992742538452	146000	2476.8698132038116	0	0	
0.9860137399135865	0.4633613500615437	98.874	12.418	101.894	66.874	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	292	0.9599060855207496	0	472	21	681	440	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.103787660598755	146500	2485.9736008644104	0	0	
0.9860137399135865	0.46988850291472156	101.768	12.522	106.214	69.768	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	293	0.9599060855207496	0	499	21	730	467	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.566584348678589	147000	2495.540185213089	0	0	
0.9860137399135865	0.45667874589959734	94.928	11.788	95.424	62.928	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	294	0.9599060855207496	0	470	21	672	438	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.542073965072632	147500	2506.0822591781616	0	0	
0.9860137399135865	0.4522302349059149	97.636	12.148	99.624	65.636	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	295	0.9599060855207496	0	429	21	626	397	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.547497034072876	148000	2515.6297562122345	0	0	
0.9860137399135865	0.41313442369270087	106.44	12.506	113.086	74.44	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	296	0.9599060855207496	0	484	21	691	452	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.40675163269043	148500	2523.036507844925	0	0	
0.9860137399135865	0.45683596002182103	98.518	12.104	101.15	66.518	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	297	0.9599060855207496	0	496	21	704	464	52	7	30	20	0.8916727182418775	0	0	1.0	0	11.625766515731812	149000	2534.6622743606567	0	0	
0.9860137399135865	0.4435092515506531	101.046	12.272	104.886	69.046	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	298	0.9599060855207496	0	488	21	693	456	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.763222455978394	149500	2543.425496816635	0	0	
0.9860137399135865	0.4359576164715368	99.324	12.2	102.306	67.324	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	299	0.9599060855207496	0	423	21	604	391	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.000669956207275	150000	2553.4261667728424	0	0	
0.9860137399135865	0.465001998080226	100.56	12.228	104.092	68.56	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	300	0.9599060855207496	0	495	21	718	463	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.781900405883789	150500	2563.208067178726	0	0	
0.9860137399135865	0.4724828583688084	97.118	12.04	98.622	65.118	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	301	0.9599060855207496	0	493	21	712	461	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.516183614730835	151000	2571.724250793457	0	0	
0.9860137399135865	0.47601104060894817	100.556	12.282	104.018	68.556	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	302	0.9599060855207496	0	496	21	702	464	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.219425678253174	151500	2581.94367647171	0	0	
0.9860137399135865	0.46776733065905707	99.8	12.164	102.772	67.8	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	303	0.9599060855207496	0	484	21	695	452	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.969276428222656	152000	2589.912952899933	0	0	
0.9860137399135865	0.47297156340583996	97.784	12.116	99.514	65.784	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	304	0.9599060855207496	0	438	21	627	406	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.047595739364624	152500	2600.9605486392975	0	0	
0.9860137399135865	0.477660842344707	96.754	11.82	97.97	64.754	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	305	0.9599060855207496	0	492	21	697	460	41	5	14	9	0.8916727182418775	0	0	1.0	0	9.16663122177124	153000	2610.1271798610687	0	0	
0.9860137399135865	0.4633254003147358	92.488	11.53	91.34	60.488	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	306	0.9599060855207496	0	480	21	689	448	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.688010215759277	153500	2617.815190076828	0	0	
0.9860137399135865	0.4581210854207311	95.06	11.956	95.362	63.06	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	307	0.9599060855207496	0	411	21	594	379	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.812881708145142	154000	2623.628071784973	0	0	
0.9860137399135865	0.4118882680789656	94.328	11.9	94.36	62.328	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	308	0.9599060855207496	0	480	21	686	448	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.75051212310791	154500	2631.378583908081	0	0	
0.9860137399135865	0.4508529511922398	99.594	12.652	102.81	67.594	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	309	0.9599060855207496	0	447	21	641	415	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.0630943775177	155000	2640.4416782855988	0	0	
0.9860137399135865	0.42583962933688535	100.776	12.59	104.788	68.776	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	310	0.9599060855207496	0	496	21	721	464	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.735064029693604	155500	2649.1767423152924	0	0	
0.9860137399135865	0.4751226553081314	96.918	12.244	98.544	64.918	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	311	0.9599060855207496	0	496	21	713	464	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.266210556030273	156000	2658.4429528713226	0	0	
0.9860137399135865	0.45104016538765185	100.178	12.218	103.242	68.178	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	312	0.9599060855207496	0	493	21	710	461	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.479192018508911	156500	2669.9221448898315	0	0	
0.9860137399135865	0.4536648810078555	99.978	12.174	102.864	67.978	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	313	0.9599060855207496	0	462	21	651	430	39	4	12	7	0.8916727182418775	0	0	1.0	0	11.547637939453125	157000	2681.4697828292847	0	0	
0.9860137399135865	0.4040930890481965	99.012	12.618	101.97	67.012	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	314	0.9599060855207496	0	468	21	683	436	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.776542901992798	157500	2692.2463257312775	0	0	
0.9860137399135865	0.421573412244657	98.11	12.418	100.528	66.11	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	315	0.9599060855207496	0	468	21	676	436	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.813155889511108	158000	2701.0594816207886	0	0	
