alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.40166130425265456	90.732	11.32	101.13	66.732	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	222	0.9599060855207496	0	427	20	620	403	31	4	12	7	0.8916727182418775	0	0	1.0	0	61.01682901382446	111500	7105.769042015076	67712	39.27174887892376	
0.9860137399135865	0.40938528027371995	86.926	10.782	95.326	62.926	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	223	0.9599060855207496	0	438	20	634	414	31	4	12	7	0.8916727182418775	0	0	1.0	0	42.56806540489197	112000	7148.337107419968	67962	39.31964285714285	
0.9860137399135865	0.40686020535361694	86.39	10.928	94.446	62.39	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	224	0.9599060855207496	0	491	20	720	467	31	4	12	7	0.8916727182418775	0	0	1.0	0	53.42487406730652	112500	7201.761981487274	68228	39.35288888888889	
0.9860137399135865	0.373176661029552	94.972	11.654	107.732	70.972	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	225	0.9599060855207496	0	497	20	717	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	57.26771545410156	113000	7259.029696941376	68505	39.376106194690266	
0.9860137399135865	0.4193244845367622	92.892	11.518	104.582	68.892	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	226	0.9599060855207496	0	496	20	731	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	41.630786657333374	113500	7300.660483598709	68796	39.38678414096917	
0.9860137399135865	0.39827654815227265	88.962	11.294	98.71	64.962	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	227	0.9599060855207496	0	406	20	596	382	31	4	12	7	0.8916727182418775	0	0	1.0	0	38.444040060043335	114000	7339.104523658752	69090	39.39473684210526	
0.9860137399135865	0.42316033563895544	92.066	11.402	103.434	68.066	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	228	0.9599060855207496	0	497	20	720	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	34.710548400878906	114500	7373.815072059631	69374	39.4113537117904	
0.9860137399135865	0.40532287103745823	94.936	11.764	107.884	70.936	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	229	0.9599060855207496	0	490	21	714	466	36	5	18	12	0.8916727182418775	0	0	1.0	0	37.756699323654175	115000	7411.5717713832855	69686	39.40347826086956	
0.9860137399135865	0.4269886463251387	91.994	11.832	103.474	67.994	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	230	0.9599060855207496	0	490	21	716	466	31	4	12	7	0.8916727182418775	0	0	1.0	0	37.678595781326294	115500	7449.250367164612	69991	39.401731601731605	
0.9860137399135865	0.41719193153966083	90.862	11.818	101.766	66.862	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	231	0.9599060855207496	0	480	21	699	456	31	4	12	7	0.8916727182418775	0	0	1.0	0	32.882853746414185	116000	7482.133220911026	70288	39.40689655172414	
0.9860137399135865	0.37199465632001594	97.482	12.1	111.95	73.482	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	232	0.9599060855207496	0	455	21	671	431	31	4	12	7	0.8916727182418775	0	0	1.0	0	45.8329176902771	116500	7527.966138601303	70592	39.40600858369099	
0.9860137399135865	0.4063372286572085	85.992	11.288	94.188	61.992	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	233	0.9599060855207496	0	489	21	708	465	31	4	12	7	0.8916727182418775	0	0	1.0	0	38.64711904525757	117000	7566.613257646561	70871	39.42649572649572	
0.9860137399135865	0.41401423092358325	91.958	11.826	103.57	67.958	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	234	0.9599060855207496	0	434	21	622	410	31	4	12	7	0.8916727182418775	0	0	1.0	0	53.558918476104736	117500	7620.172176122665	71162	39.436595744680844	
0.9860137399135865	0.40024079004324176	94.786	11.646	107.542	70.786	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	235	0.9599060855207496	0	488	20	722	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.711491584777832	118000	7650.883667707443	71444	39.454237288135594	
0.9860137399135865	0.43493102755830815	93.64	11.864	106.186	69.64	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	236	0.9599060855207496	0	465	21	677	441	39	6	25	15	0.8916727182418775	0	0	1.0	0	59.845232248306274	118500	7710.7288999557495	71709	39.486075949367084	
0.9860137399135865	0.4320408074621856	87.384	11.006	96.184	63.384	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	237	0.9599060855207496	0	492	20	706	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	45.40250873565674	119000	7756.131408691406	71961	39.528571428571425	
0.9860137399135865	0.47118953440115263	86.802	11.236	95.366	62.802	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	238	0.9599060855207496	0	458	20	676	434	31	4	12	7	0.8916727182418775	0	0	1.0	0	47.69042444229126	119500	7803.8218331336975	72197	39.58410041841004	
0.9860137399135865	0.4191443091665405	91.326	11.478	102.172	67.326	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	239	0.9599060855207496	0	490	20	709	466	31	4	12	7	0.8916727182418775	0	0	1.0	0	41.73130655288696	120000	7845.5531396865845	72445	39.62916666666667	
0.9860137399135865	0.3823429753860387	92.038	11.824	103.606	68.038	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	240	0.9599060855207496	0	488	20	712	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	33.92095494270325	120500	7879.474094629288	72726	39.64647302904565	
0.9860137399135865	0.4244375177104919	97.646	12.218	112.12	73.646	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	241	0.9599060855207496	0	494	20	720	470	31	4	12	7	0.8916727182418775	0	0	1.0	0	46.09789180755615	121000	7925.571986436844	73026	39.64793388429753	
0.9860137399135865	0.45282575219351145	94.728	11.842	107.608	70.728	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	242	0.9599060855207496	0	492	20	716	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	43.34983444213867	121500	7968.9218208789825	73313	39.660082304526746	
0.9860137399135865	0.46816195718372383	92.48	11.368	104.22	68.48	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	243	0.9599060855207496	0	500	20	725	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	47.63538932800293	122000	8016.5572102069855	73585	39.6844262295082	
0.9860137399135865	0.4303298811039869	87.132	11.112	95.668	63.132	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	244	0.9599060855207496	0	441	20	640	417	31	4	12	7	0.8916727182418775	0	0	1.0	0	32.4530303478241	122500	8049.01024055481	73842	39.72081632653062	
0.9860137399135865	0.4456833282860449	84.772	10.954	92.078	60.772	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	245	0.9599060855207496	0	395	20	575	371	31	4	12	7	0.8916727182418775	0	0	1.0	0	35.70455884933472	123000	8084.714799404144	74098	39.75772357723577	
0.9860137399135865	0.4268850514167026	84.622	10.922	91.678	60.622	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	246	0.9599060855207496	0	448	20	666	424	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.057892560958862	123500	8111.772691965103	74351	39.79676113360324	
0.9860137399135865	0.4158850541217617	88.274	11.07	97.368	64.274	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	247	0.9599060855207496	0	475	20	698	451	31	4	12	7	0.8916727182418775	0	0	1.0	0	38.188912868499756	124000	8149.961604833603	74614	39.82741935483871	
0.9860137399135865	0.40919334695718723	90.998	11.062	101.428	66.998	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	248	0.9599060855207496	0	434	20	623	410	31	4	12	7	0.8916727182418775	0	0	1.0	0	33.883456230163574	124500	8183.8450610637665	74852	39.87791164658635	
0.9860137399135865	0.43516850487675246	84.06	10.72	90.862	60.06	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	249	0.9599060855207496	0	484	20	711	460	31	4	12	7	0.8916727182418775	0	0	1.0	0	42.99819374084473	125000	8226.843254804611	75106	39.9152	
0.9860137399135865	0.38791720568600174	81.698	10.68	87.122	57.698	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	250	0.9599060855207496	0	378	20	540	354	31	4	12	7	0.8916727182418775	0	0	1.0	0	32.47525882720947	125500	8259.31851363182	75358	39.953784860557775	
0.9860137399135865	0.40483149061814566	83.752	10.576	90.284	59.752	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	251	0.9599060855207496	0	494	20	727	470	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.05167865753174	126000	8286.370192289352	75602	39.9984126984127	
0.9860137399135865	0.39025194607095715	89.774	11.222	99.392	65.774	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	252	0.9599060855207496	0	460	20	671	436	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.539741039276123	126500	8312.909933328629	75883	40.013438735177864	
0.9860137399135865	0.406360156172829	84.234	10.714	90.944	60.234	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	253	0.9599060855207496	0	482	20	700	458	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.071962594985962	127000	8338.981895923615	76146	40.042519685039366	
0.9860137399135865	0.36338895616715006	85.278	10.832	92.594	61.278	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	254	0.9599060855207496	0	381	20	546	357	31	4	12	7	0.8916727182418775	0	0	1.0	0	43.907079458236694	127500	8382.888975381851	76400	40.07843137254902	
0.9860137399135865	0.41088423034207233	86.164	10.848	93.796	62.164	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	255	0.9599060855207496	0	485	20	705	461	31	4	12	7	0.8916727182418775	0	0	1.0	0	34.33031702041626	128000	8417.219292402267	76643	40.12265625	
0.9860137399135865	0.3993176351510017	86.212	11.044	94.104	62.212	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	256	0.9599060855207496	0	495	20	708	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	36.81715536117554	128500	8454.036447763443	76895	40.159533073929964	
0.9860137399135865	0.4106325341084081	81.978	10.712	87.484	57.978	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	257	0.9599060855207496	0	452	20	646	428	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.865341901779175	129000	8481.901789665222	77135	40.20542635658914	
0.9860137399135865	0.42988813371905193	90.638	11.416	100.784	66.638	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	258	0.9599060855207496	0	439	20	629	415	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.802605867385864	129500	8509.704395532608	77384	40.244015444015446	
0.9860137399135865	0.40147226623505833	84.72	10.966	91.772	60.72	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	259	0.9599060855207496	0	436	20	627	412	31	4	12	7	0.8916727182418775	0	0	1.0	0	40.432058811187744	130000	8550.136454343796	77631	40.283846153846156	
0.9860137399135865	0.42838028222740493	86.01	11.16	93.938	62.01	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	260	0.9599060855207496	0	440	20	641	416	31	4	12	7	0.8916727182418775	0	0	1.0	0	32.94329786300659	130500	8583.079752206802	77904	40.30344827586207	
0.9860137399135865	0.4468953096026982	89.016	11.182	98.584	65.016	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	261	0.9599060855207496	0	486	20	714	462	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.032118558883667	131000	8613.111870765686	78147	40.345801526717565	
0.9860137399135865	0.42202469917232865	87.674	11.252	96.456	63.674	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	262	0.9599060855207496	0	474	20	685	450	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.924503564834595	131500	8640.03637433052	78403	40.37794676806084	
0.9860137399135865	0.40143671250197466	86.39	11.178	94.486	62.39	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	263	0.9599060855207496	0	497	20	724	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	39.36892652511597	132000	8679.405300855637	78681	40.39318181818182	
0.9860137399135865	0.4042911941446787	86.204	11.252	94.094	62.204	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	264	0.9599060855207496	0	494	20	712	470	33	5	14	9	0.8916727182418775	0	0	1.0	0	24.542714595794678	132500	8703.948015451431	78943	40.42037735849057	
0.9860137399135865	0.40087539830602953	91.4	11.694	102.238	67.4	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	265	0.9599060855207496	0	477	20	708	453	35	5	16	11	0.8916727182418775	0	0	1.0	0	37.32541275024414	133000	8741.273428201675	79224	40.43308270676692	
0.9860137399135865	0.3940001240097502	92.122	11.52	103.3	68.122	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	266	0.9599060855207496	0	478	20	717	454	35	5	16	11	0.8916727182418775	0	0	1.0	0	34.19115948677063	133500	8775.464587688446	79514	40.43895131086143	
0.9860137399135865	0.4065265797260458	86.29	11.202	94.348	62.29	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	267	0.9599060855207496	0	461	20	667	437	31	4	12	7	0.8916727182418775	0	0	1.0	0	50.68337035179138	134000	8826.147958040237	79790	40.45522388059701	
0.9860137399135865	0.3904341081280769	86.53	11.152	94.62	62.53	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	268	0.9599060855207496	0	496	20	709	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	43.10130524635315	134500	8869.24926328659	80070	40.468401486988846	
0.9860137399135865	0.39715460217365306	87.596	11.182	96.096	63.596	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	269	0.9599060855207496	0	497	20	716	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	31.175309658050537	135000	8900.424572944641	80353	40.47925925925926	
0.9860137399135865	0.40386763637101997	88.938	11.094	98.25	64.938	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	270	0.9599060855207496	0	497	20	726	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.294443607330322	135500	8928.719016551971	80625	40.49815498154982	
0.9860137399135865	0.41489244705113193	90.888	11.368	101.38	66.888	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	271	0.9599060855207496	0	478	20	697	454	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.26797080039978	136000	8952.986987352371	80897	40.51691176470589	
0.9860137399135865	0.3921630934032804	85.842	11.23	93.602	61.842	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	272	0.9599060855207496	0	421	20	604	397	31	4	12	7	0.8916727182418775	0	0	1.0	0	38.23327279090881	136500	8991.22026014328	81161	40.54139194139195	
0.9860137399135865	0.40224299680858866	83.062	10.482	88.932	59.062	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	273	0.9599060855207496	0	484	20	705	460	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.523256301879883	137000	9020.74351644516	81387	40.5934306569343	
0.9860137399135865	0.41291324154634707	81.746	10.462	86.908	57.746	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	274	0.9599060855207496	0	481	20	703	457	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.80401635169983	137500	9050.54753279686	81606	40.65018181818182	
0.9860137399135865	0.3703034015233263	88.982	10.83	98.17	64.982	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	275	0.9599060855207496	0	499	20	721	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.278329372406006	138000	9068.825862169266	81839	40.696376811594206	
0.9860137399135865	0.33470411667747707	86.848	10.92	94.954	62.848	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	276	0.9599060855207496	0	449	20	642	425	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.903417825698853	138500	9097.729279994965	82095	40.725631768953065	
0.9860137399135865	0.39135687714381484	86.542	10.616	94.124	62.542	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	277	0.9599060855207496	0	500	20	732	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.91707730293274	139000	9118.646357297897	82333	40.76762589928058	
0.9860137399135865	0.3660912005600041	85.908	10.902	93.142	61.908	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	278	0.9599060855207496	0	441	20	647	417	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.17512583732605	139500	9141.821483135223	82608	40.78279569892474	
0.9860137399135865	0.37538080088222014	87.414	11.046	95.644	63.414	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	279	0.9599060855207496	0	453	20	651	429	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.095078229904175	140000	9170.916561365128	82882	40.79857142857143	
0.9860137399135865	0.3569671513624817	86.456	10.982	94.174	62.456	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	280	0.9599060855207496	0	452	20	654	428	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.694143772125244	140500	9201.610705137253	83150	40.818505338078296	
0.9860137399135865	0.39084479165038916	85.374	11.028	92.556	61.374	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	281	0.9599060855207496	0	396	20	573	372	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.782346963882446	141000	9230.393052101135	83417	40.839007092198585	
0.9860137399135865	0.39424420257568504	89.052	11.284	98.162	65.052	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	282	0.9599060855207496	0	470	21	678	446	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.277623891830444	141500	9257.670675992966	83683	40.86007067137809	
0.9860137399135865	0.38295128029944214	83.506	10.754	89.754	59.506	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	283	0.9599060855207496	0	457	21	662	433	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.89175057411194	142000	9278.562426567078	83913	40.90633802816901	
0.9860137399135865	0.3819318294000894	86.444	10.71	94.066	62.444	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	284	0.9599060855207496	0	479	20	695	455	31	4	12	7	0.8916727182418775	0	0	1.0	0	32.46648335456848	142500	9311.028909921646	84170	40.93333333333333	
0.9860137399135865	0.37583913509697436	84.242	10.474	90.632	60.242	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	285	0.9599060855207496	0	496	20	724	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.105554342269897	143000	9334.134464263916	84408	40.97342657342657	
0.9860137399135865	0.35961766125692296	89.238	10.896	98.092	65.238	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	286	0.9599060855207496	0	408	20	593	384	37	5	18	13	0.8916727182418775	0	0	1.0	0	13.793551445007324	143500	9347.928015708923	84648	41.01184668989547	
0.9860137399135865	0.38869240503942504	88.084	10.726	96.4	64.084	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	287	0.9599060855207496	0	496	21	721	472	33	5	14	9	0.8916727182418775	0	0	1.0	0	17.55036950111389	144000	9365.478385210037	84888	41.05	
0.9860137399135865	0.389762124454625	86.998	10.932	94.886	62.998	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	288	0.9599060855207496	0	500	21	726	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.19009518623352	144500	9384.66848039627	85136	41.08235294117647	
0.9860137399135865	0.3774939316703344	81.81	10.286	86.962	57.81	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	289	0.9599060855207496	0	426	21	605	402	31	4	12	7	0.8916727182418775	0	0	1.0	0	32.838298082351685	145000	9417.506778478622	85369	41.12482758620689	
0.9860137399135865	0.36329085871173006	82.04	10.294	87.366	58.04	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	290	0.9599060855207496	0	441	20	645	417	31	4	12	7	0.8916727182418775	0	0	1.0	0	33.72075080871582	145500	9451.227529287338	85579	41.182817869415814	
0.9860137399135865	0.3664161316971528	84.464	10.6	91.052	60.464	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	291	0.9599060855207496	0	496	20	722	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.15105652809143	146000	9471.37858581543	85807	41.22808219178082	
0.9860137399135865	0.39563165357481	82.428	10.15	87.804	58.428	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	292	0.9599060855207496	0	482	20	693	458	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.32130217552185	146500	9494.699887990952	86016	41.28600682593857	
0.9860137399135865	0.364690743879331	85.852	10.444	93.314	61.852	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	293	0.9599060855207496	0	498	20	735	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.100367307662964	147000	9515.800255298615	86252	41.325170068027205	
0.9860137399135865	0.36117204232389133	88.46	10.794	97.19	64.46	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	294	0.9599060855207496	0	496	20	722	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.499488353729248	147500	9537.299743652344	86505	41.35254237288135	
0.9860137399135865	0.3645060536856118	82.924	10.314	88.496	58.924	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	295	0.9599060855207496	0	488	20	716	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.59715223312378	148000	9555.896895885468	86707	41.41418918918919	
0.9860137399135865	0.3929992212589538	81.048	10.274	85.76	57.048	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	296	0.9599060855207496	0	485	20	695	461	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.724459886550903	148500	9574.621355772018	86918	41.469360269360266	
0.9860137399135865	0.3811914706265419	83.104	10.292	89.012	59.104	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	297	0.9599060855207496	0	479	20	694	455	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.03977918624878	149000	9596.661134958267	87129	41.5241610738255	
0.9860137399135865	0.3875934233292809	83.44	10.484	89.628	59.44	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	298	0.9599060855207496	0	493	20	704	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.091481924057007	149500	9618.752616882324	87367	41.56053511705685	
0.9860137399135865	0.3865261579757053	88.018	10.508	96.502	64.018	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	299	0.9599060855207496	0	469	20	687	445	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.22044825553894	150000	9645.973065137863	87612	41.592	
0.9860137399135865	0.3538788413425435	81.814	10.35	86.706	57.814	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	300	0.9599060855207496	0	463	20	668	439	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.275203943252563	150500	9664.248269081116	87856	41.62392026578073	
0.9860137399135865	0.3704043497029336	84.798	10.372	91.284	60.798	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	301	0.9599060855207496	0	473	20	688	449	31	4	12	7	0.8916727182418775	0	0	1.0	0	17.917495012283325	151000	9682.165764093399	88071	41.6748344370861	
0.9860137399135865	0.37614919243350525	84.204	10.516	90.47	60.204	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	302	0.9599060855207496	0	451	20	654	427	45	7	32	21	0.8916727182418775	0	0	1.0	0	19.949872493743896	151500	9702.115636587143	88297	41.718151815181514	
0.9860137399135865	0.3412084680607261	84.298	10.416	90.788	60.298	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	303	0.9599060855207496	0	414	20	591	390	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.4163019657135	152000	9729.531938552856	88535	41.753289473684205	
0.9860137399135865	0.3644309335367524	79.914	10.376	84.14	55.914	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	304	0.9599060855207496	0	413	20	580	389	31	4	12	7	0.8916727182418775	0	0	1.0	0	41.134005069732666	152500	9770.66594362259	88802	41.76918032786885	
0.9860137399135865	0.373356802675669	85.51	10.668	92.64	61.51	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	305	0.9599060855207496	0	460	21	662	436	31	4	12	7	0.8916727182418775	0	0	1.0	0	39.89824914932251	153000	9810.564192771912	89049	41.79803921568628	
0.9860137399135865	0.3951068859015572	79.186	10.288	83.036	55.186	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	306	0.9599060855207496	0	384	20	549	360	35	5	16	11	0.8916727182418775	0	0	1.0	0	25.846067905426025	153500	9836.410260677338	89273	41.84169381107492	
0.9860137399135865	0.3663830210341255	85.51	10.448	92.626	61.51	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	307	0.9599060855207496	0	461	20	651	437	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.869739532470703	154000	9858.280000209808	89521	41.86948051948052	
