8.583400000000000318e+01,6.739399999999999125e+01,7.810800000000000409e+01,6.932600000000000762e+01,6.479200000000000159e+01,6.959399999999999409e+01,7.229600000000000648e+01,7.739000000000000057e+01,6.410600000000000875e+01,8.512200000000001410e+01,8.453600000000000136e+01,6.817000000000000171e+01,8.791599999999999682e+01,7.824600000000000932e+01,7.720399999999999352e+01,7.452600000000001046e+01,6.926200000000000045e+01,9.325799999999999557e+01,7.344800000000000750e+01,6.726600000000000534e+01,6.733800000000000807e+01,7.443600000000000705e+01,8.524600000000000932e+01,7.498199999999999932e+01,7.486799999999999500e+01,7.384799999999999898e+01,7.600000000000000000e+01,8.164199999999999591e+01,8.832999999999999829e+01,6.692600000000000193e+01,8.476000000000000512e+01,8.514600000000000080e+01,9.545200000000001239e+01,6.361600000000000676e+01,7.098600000000000421e+01
8.344200000000000728e+01,6.349600000000000222e+01,7.714199999999999591e+01,6.576800000000000068e+01,6.442799999999999727e+01,7.250000000000000000e+01,7.077800000000000580e+01,7.621200000000000330e+01,6.290200000000000102e+01,8.512200000000001410e+01,8.642200000000001125e+01,7.250199999999999534e+01,8.198200000000001353e+01,8.003799999999999670e+01,7.667600000000000193e+01,7.354000000000000625e+01,7.148999999999999488e+01,9.273200000000001353e+01,7.863800000000000523e+01,6.111999999999999744e+01,6.733800000000000807e+01,7.004000000000000625e+01,8.245799999999999841e+01,7.379399999999999693e+01,7.486799999999999500e+01,6.893600000000000705e+01,7.739000000000000057e+01,8.409200000000001296e+01,8.804000000000000625e+01,6.601399999999999579e+01,8.527200000000000557e+01,8.184199999999999875e+01,9.384000000000000341e+01,6.616800000000000637e+01,7.076999999999999602e+01
8.485200000000000387e+01,6.988800000000000523e+01,7.456000000000000227e+01,6.433400000000000318e+01,6.591199999999999193e+01,7.201600000000000534e+01,6.918399999999999750e+01,7.429800000000000182e+01,6.556999999999999318e+01,8.512200000000001410e+01,8.654399999999999693e+01,6.906000000000000227e+01,8.349799999999999045e+01,7.627800000000000580e+01,7.459799999999999898e+01,7.455400000000000205e+01,6.621999999999999886e+01,9.452400000000000091e+01,7.160999999999999943e+01,6.490800000000000125e+01,6.733800000000000807e+01,7.293200000000000216e+01,8.495600000000000307e+01,7.745199999999999818e+01,7.486799999999999500e+01,7.038400000000000034e+01,7.733400000000000318e+01,8.381200000000001182e+01,8.886399999999999011e+01,6.854999999999999716e+01,8.623999999999999488e+01,7.834000000000000341e+01,9.452400000000000091e+01,6.165999999999999659e+01,7.755599999999999739e+01
8.227600000000001046e+01,6.703199999999999648e+01,7.700799999999999557e+01,6.864399999999999125e+01,6.383399999999999608e+01,7.151399999999999579e+01,7.369400000000000261e+01,8.013400000000000034e+01,6.653799999999999670e+01,8.512200000000001410e+01,8.048799999999999955e+01,7.046399999999999864e+01,7.961399999999999011e+01,7.587000000000000455e+01,7.700399999999999068e+01,7.792399999999999238e+01,6.664600000000000080e+01,9.332399999999999807e+01,8.086199999999999477e+01,6.465000000000000568e+01,6.733800000000000807e+01,7.107800000000000296e+01,8.501999999999999602e+01,7.655199999999999250e+01,7.486799999999999500e+01,7.142399999999999238e+01,8.118999999999999773e+01,8.155400000000000205e+01,8.998799999999999955e+01,6.803000000000000114e+01,8.398799999999999955e+01,8.167000000000000171e+01,9.456000000000000227e+01,6.526600000000000534e+01,7.491400000000000148e+01
8.359799999999999898e+01,6.848799999999999955e+01,7.904200000000000159e+01,6.638400000000000034e+01,6.330799999999999983e+01,6.962800000000000011e+01,7.468399999999999750e+01,7.458800000000000807e+01,6.007199999999999562e+01,8.512200000000001410e+01,8.003000000000000114e+01,7.203000000000000114e+01,7.860200000000000387e+01,7.700199999999999534e+01,7.313600000000000989e+01,8.021399999999999864e+01,6.756000000000000227e+01,9.546600000000000819e+01,7.435999999999999943e+01,6.738200000000000500e+01,6.733800000000000807e+01,7.549800000000000466e+01,7.757399999999999807e+01,7.800199999999999534e+01,7.486799999999999500e+01,7.344400000000000261e+01,7.767600000000000193e+01,8.154000000000000625e+01,8.990600000000000591e+01,7.396399999999999864e+01,8.833200000000000784e+01,8.224600000000000932e+01,9.372399999999998954e+01,6.545799999999999841e+01,7.616599999999999682e+01
8.397599999999999909e+01,6.828399999999999181e+01,7.934799999999999898e+01,6.862600000000000477e+01,6.559199999999999875e+01,6.714399999999999125e+01,7.867600000000000193e+01,8.704999999999999716e+01,6.017800000000000438e+01,8.512200000000001410e+01,8.235600000000000875e+01,7.110399999999999920e+01,8.259399999999999409e+01,7.441800000000000637e+01,7.529399999999999693e+01,7.476000000000000512e+01,7.144199999999999307e+01,9.809200000000001296e+01,7.275199999999999534e+01,6.855400000000000205e+01,6.733800000000000807e+01,7.357600000000000762e+01,8.283799999999999386e+01,7.479399999999999693e+01,7.486799999999999500e+01,7.364000000000000057e+01,7.399200000000000443e+01,7.884600000000000364e+01,8.997200000000000841e+01,6.475199999999999534e+01,8.422399999999998954e+01,8.154399999999999693e+01,9.600799999999999557e+01,5.939399999999999835e+01,7.248799999999999955e+01
8.474600000000000932e+01,7.179800000000000182e+01,7.734000000000000341e+01,6.543600000000000705e+01,6.626399999999999579e+01,6.773600000000000421e+01,7.319800000000000750e+01,7.626200000000000045e+01,6.472199999999999420e+01,8.512200000000001410e+01,8.256799999999999784e+01,7.350399999999999068e+01,7.901800000000000068e+01,8.219599999999999795e+01,7.584399999999999409e+01,7.301999999999999602e+01,6.723999999999999488e+01,9.646600000000000819e+01,7.708199999999999363e+01,6.565999999999999659e+01,6.733800000000000807e+01,7.205199999999999250e+01,8.511399999999999011e+01,7.610999999999999943e+01,7.486799999999999500e+01,6.989000000000000057e+01,7.701399999999999579e+01,8.142399999999999238e+01,9.088200000000000500e+01,6.909199999999999875e+01,8.164000000000000057e+01,8.211399999999999011e+01,9.354799999999998761e+01,6.622800000000000864e+01,6.994199999999999307e+01
8.840799999999998704e+01,6.938400000000000034e+01,7.592199999999999704e+01,7.267399999999999238e+01,6.472800000000000864e+01,6.729000000000000625e+01,7.646600000000000819e+01,7.553799999999999670e+01,6.448399999999999466e+01,8.512200000000001410e+01,8.711399999999999011e+01,7.181999999999999318e+01,7.531399999999999295e+01,7.615200000000000102e+01,7.623199999999999932e+01,7.682999999999999829e+01,6.744400000000000261e+01,9.522399999999998954e+01,7.535999999999999943e+01,6.459799999999999898e+01,6.733800000000000807e+01,7.140600000000000591e+01,8.331200000000001182e+01,7.635399999999999920e+01,7.486799999999999500e+01,7.034399999999999409e+01,7.652199999999999136e+01,8.009600000000000364e+01,8.558599999999999852e+01,6.890999999999999659e+01,8.732399999999999807e+01,7.866800000000000637e+01,9.711799999999999500e+01,7.192199999999999704e+01,7.543600000000000705e+01
8.694799999999999329e+01,7.290000000000000568e+01,7.797800000000000864e+01,6.275000000000000000e+01,6.889000000000000057e+01,6.684000000000000341e+01,7.249600000000000932e+01,7.441199999999999193e+01,6.624399999999999977e+01,8.512200000000001410e+01,8.278000000000000114e+01,7.052600000000001046e+01,7.923000000000000398e+01,8.172199999999999420e+01,7.614799999999999613e+01,7.446600000000000819e+01,6.765000000000000568e+01,9.582399999999999807e+01,8.040999999999999659e+01,6.565200000000000102e+01,6.733800000000000807e+01,7.454200000000000159e+01,8.209999999999999432e+01,7.701000000000000512e+01,7.486799999999999500e+01,7.036799999999999500e+01,8.517799999999999727e+01,8.087199999999999989e+01,8.876600000000000534e+01,7.411399999999999011e+01,9.074600000000000932e+01,8.358799999999999386e+01,9.439399999999999125e+01,6.493000000000000682e+01,6.920799999999999841e+01
8.796999999999999886e+01,6.673600000000000421e+01,7.654800000000000182e+01,7.006399999999999295e+01,6.547199999999999420e+01,7.125000000000000000e+01,7.390800000000000125e+01,7.415399999999999636e+01,6.201399999999999579e+01,8.512200000000001410e+01,8.448200000000001353e+01,6.937000000000000455e+01,7.673000000000000398e+01,8.225799999999999557e+01,7.536599999999999966e+01,8.047199999999999420e+01,6.721800000000000352e+01,9.170200000000001239e+01,7.801800000000000068e+01,6.632399999999999807e+01,6.733800000000000807e+01,7.571999999999999886e+01,8.255599999999999739e+01,7.687399999999999523e+01,7.486799999999999500e+01,6.927800000000000580e+01,7.594599999999999795e+01,8.378000000000000114e+01,8.759999999999999432e+01,7.445199999999999818e+01,8.734000000000000341e+01,8.079000000000000625e+01,9.525799999999999557e+01,5.902199999999999847e+01,7.810800000000000409e+01
8.565600000000000591e+01,6.748199999999999932e+01,8.140600000000000591e+01,7.075799999999999557e+01,6.193800000000000239e+01,6.974399999999999977e+01,7.661199999999999477e+01,7.744199999999999307e+01,6.231800000000000495e+01,8.512200000000001410e+01,8.519799999999999329e+01,7.220999999999999375e+01,7.395399999999999352e+01,7.620000000000000284e+01,7.066800000000000637e+01,7.709399999999999409e+01,6.692799999999999727e+01,9.346799999999998931e+01,8.172399999999998954e+01,6.214800000000000324e+01,6.733800000000000807e+01,6.797599999999999909e+01,8.019199999999999307e+01,7.787600000000000477e+01,7.486799999999999500e+01,7.169400000000000261e+01,8.054000000000000625e+01,8.743000000000000682e+01,8.436399999999999011e+01,6.739600000000000080e+01,8.626000000000000512e+01,7.745199999999999818e+01,9.544200000000000728e+01,6.297800000000000153e+01,6.829200000000000159e+01
8.262399999999999523e+01,6.883400000000000318e+01,7.908599999999999852e+01,7.021399999999999864e+01,6.614799999999999613e+01,6.732999999999999829e+01,7.373199999999999932e+01,7.945199999999999818e+01,6.276399999999999579e+01,8.512200000000001410e+01,8.131399999999999295e+01,6.665999999999999659e+01,7.598199999999999932e+01,7.490600000000000591e+01,7.340600000000000591e+01,7.575199999999999534e+01,7.253600000000000136e+01,9.298799999999999955e+01,7.725799999999999557e+01,6.454000000000000625e+01,6.733800000000000807e+01,7.375399999999999068e+01,8.675799999999999557e+01,7.892199999999999704e+01,7.486799999999999500e+01,6.989600000000000080e+01,7.886799999999999500e+01,8.480799999999999272e+01,8.852600000000001046e+01,6.651800000000000068e+01,8.542399999999999238e+01,7.851200000000000045e+01,9.664200000000001012e+01,6.484199999999999875e+01,7.597800000000000864e+01
8.281999999999999318e+01,6.306600000000000250e+01,7.625799999999999557e+01,6.978199999999999648e+01,6.842000000000000171e+01,6.640000000000000568e+01,7.238800000000000523e+01,7.653199999999999648e+01,5.812600000000000477e+01,8.512200000000001410e+01,8.188800000000000523e+01,6.723000000000000398e+01,7.493399999999999750e+01,7.414000000000000057e+01,7.274200000000000443e+01,7.900399999999999068e+01,6.671399999999999864e+01,9.247399999999998954e+01,7.820600000000000307e+01,6.889199999999999591e+01,6.733800000000000807e+01,7.192799999999999727e+01,8.237000000000000455e+01,7.500600000000000023e+01,7.486799999999999500e+01,7.184000000000000341e+01,7.745600000000000307e+01,8.172399999999998954e+01,8.741200000000000614e+01,6.956600000000000250e+01,8.456399999999999295e+01,7.828399999999999181e+01,9.694400000000000261e+01,6.636199999999999477e+01,7.150799999999999557e+01
8.053399999999999181e+01,6.826200000000000045e+01,7.722599999999999909e+01,6.656999999999999318e+01,6.904600000000000648e+01,6.779800000000000182e+01,7.861399999999999011e+01,7.765000000000000568e+01,6.820600000000000307e+01,8.512200000000001410e+01,8.594599999999999795e+01,6.841599999999999682e+01,7.087000000000000455e+01,7.897599999999999909e+01,7.569800000000000750e+01,7.420199999999999818e+01,6.670000000000000284e+01,9.045200000000001239e+01,7.768800000000000239e+01,6.539799999999999613e+01,6.733800000000000807e+01,7.475000000000000000e+01,8.041400000000000148e+01,7.564399999999999125e+01,7.486799999999999500e+01,7.457399999999999807e+01,7.465000000000000568e+01,8.113600000000000989e+01,9.143600000000000705e+01,7.164000000000000057e+01,8.607399999999999807e+01,8.002400000000000091e+01,9.303200000000001069e+01,6.554200000000000159e+01,7.253600000000000136e+01
8.462799999999998590e+01,6.395000000000000284e+01,7.384399999999999409e+01,6.659399999999999409e+01,7.201399999999999579e+01,7.120399999999999352e+01,7.318000000000000682e+01,7.595000000000000284e+01,6.260199999999999676e+01,8.512200000000001410e+01,8.460999999999999943e+01,6.583800000000000807e+01,7.877800000000000580e+01,7.735200000000000387e+01,7.098999999999999488e+01,7.510399999999999920e+01,6.857600000000000762e+01,9.592200000000001125e+01,7.618600000000000705e+01,6.631399999999999295e+01,6.733800000000000807e+01,7.115399999999999636e+01,8.540600000000000591e+01,7.397599999999999909e+01,7.486799999999999500e+01,7.327800000000000580e+01,7.675600000000000023e+01,7.862399999999999523e+01,9.326200000000000045e+01,7.295199999999999818e+01,8.475000000000000000e+01,7.542799999999999727e+01,9.490200000000000102e+01,6.742399999999999238e+01,7.041199999999999193e+01
8.773200000000001353e+01,6.429200000000000159e+01,7.795999999999999375e+01,6.576800000000000068e+01,6.715999999999999659e+01,6.560999999999999943e+01,6.772199999999999420e+01,7.898799999999999955e+01,6.307800000000000296e+01,8.512200000000001410e+01,8.478200000000001069e+01,6.760800000000000409e+01,7.395199999999999818e+01,7.963600000000000989e+01,7.584799999999999898e+01,7.382999999999999829e+01,7.736799999999999500e+01,9.236799999999999500e+01,7.641400000000000148e+01,6.101800000000000068e+01,6.733800000000000807e+01,7.437199999999999989e+01,8.081000000000000227e+01,7.596999999999999886e+01,7.486799999999999500e+01,7.132999999999999829e+01,7.218800000000000239e+01,8.279399999999999693e+01,8.895200000000001239e+01,7.163600000000000989e+01,8.378399999999999181e+01,7.686599999999999966e+01,9.968999999999999773e+01,6.427400000000000091e+01,7.475000000000000000e+01
8.859799999999999898e+01,6.551000000000000512e+01,8.127600000000001046e+01,6.470999999999999375e+01,6.985200000000000387e+01,7.039399999999999125e+01,7.240800000000000125e+01,7.858599999999999852e+01,6.534600000000000364e+01,8.512200000000001410e+01,8.537200000000001410e+01,7.185399999999999920e+01,7.310800000000000409e+01,7.634799999999999898e+01,7.509399999999999409e+01,7.238200000000000500e+01,6.723600000000000421e+01,9.452200000000000557e+01,7.888800000000000523e+01,6.997599999999999909e+01,6.733800000000000807e+01,7.646999999999999886e+01,8.080599999999999739e+01,7.397800000000000864e+01,7.486799999999999500e+01,7.371200000000000330e+01,7.463600000000000989e+01,8.246600000000000819e+01,8.728799999999999670e+01,7.132399999999999807e+01,8.762799999999998590e+01,7.808199999999999363e+01,9.399600000000000932e+01,6.926000000000000512e+01,7.450399999999999068e+01
8.748600000000000421e+01,6.606999999999999318e+01,7.616800000000000637e+01,7.079000000000000625e+01,6.327199999999999847e+01,7.068999999999999773e+01,7.500000000000000000e+01,7.845000000000000284e+01,6.537199999999999989e+01,8.512200000000001410e+01,8.309399999999999409e+01,6.734399999999999409e+01,7.562800000000000011e+01,7.548799999999999955e+01,7.498000000000000398e+01,7.877199999999999136e+01,6.543000000000000682e+01,9.647200000000000841e+01,7.997399999999998954e+01,6.382199999999999562e+01,6.733800000000000807e+01,7.018200000000000216e+01,8.463200000000000500e+01,7.802600000000001046e+01,7.486799999999999500e+01,6.612600000000000477e+01,6.991400000000000148e+01,8.628000000000000114e+01,9.017399999999999238e+01,6.845799999999999841e+01,8.479999999999999716e+01,7.862399999999999523e+01,9.728799999999999670e+01,6.439199999999999591e+01,7.190200000000000102e+01
8.439000000000000057e+01,7.041599999999999682e+01,8.084600000000000364e+01,7.051600000000000534e+01,6.587800000000000011e+01,6.959600000000000364e+01,7.698199999999999932e+01,7.730400000000000205e+01,6.452600000000001046e+01,8.512200000000001410e+01,8.354000000000000625e+01,6.932399999999999807e+01,7.111199999999999477e+01,7.840200000000000102e+01,7.567000000000000171e+01,7.414799999999999613e+01,6.932399999999999807e+01,9.584000000000000341e+01,7.817199999999999704e+01,7.292600000000000193e+01,6.733800000000000807e+01,7.065600000000000591e+01,8.463200000000000500e+01,8.106000000000000227e+01,7.486799999999999500e+01,7.026800000000000068e+01,7.704800000000000182e+01,7.993600000000000705e+01,9.084799999999999898e+01,6.992399999999999238e+01,8.609799999999999898e+01,7.543399999999999750e+01,9.226000000000000512e+01,6.305799999999999983e+01,7.510200000000000387e+01
8.515000000000000568e+01,7.143600000000000705e+01,7.894800000000000750e+01,6.898000000000000398e+01,6.894199999999999307e+01,6.851399999999999579e+01,6.942199999999999704e+01,7.609199999999999875e+01,6.138600000000000279e+01,8.512200000000001410e+01,8.232399999999999807e+01,6.658800000000000807e+01,6.890600000000000591e+01,7.861199999999999477e+01,7.515800000000000125e+01,7.810399999999999920e+01,7.121800000000000352e+01,9.471600000000000819e+01,7.869400000000000261e+01,6.458400000000000318e+01,6.733800000000000807e+01,7.262399999999999523e+01,8.351600000000000534e+01,8.338200000000000500e+01,7.486799999999999500e+01,6.984799999999999898e+01,7.521600000000000819e+01,8.183599999999999852e+01,9.157399999999999807e+01,6.784999999999999432e+01,8.445000000000000284e+01,7.532600000000000762e+01,9.327799999999999159e+01,6.481399999999999295e+01,7.241800000000000637e+01
8.866400000000000148e+01,6.684999999999999432e+01,7.325600000000000023e+01,7.116400000000000148e+01,6.290399999999999636e+01,7.237000000000000455e+01,7.345000000000000284e+01,7.599600000000000932e+01,6.360600000000000165e+01,8.512200000000001410e+01,8.231600000000000250e+01,6.981999999999999318e+01,6.881999999999999318e+01,7.831799999999999784e+01,7.580800000000000693e+01,7.497599999999999909e+01,7.101999999999999602e+01,9.729399999999999693e+01,7.845600000000000307e+01,6.518200000000000216e+01,6.733800000000000807e+01,7.361799999999999500e+01,8.527200000000000557e+01,7.655599999999999739e+01,7.486799999999999500e+01,7.309000000000000341e+01,7.658800000000000807e+01,7.905599999999999739e+01,8.921399999999999864e+01,6.789199999999999591e+01,8.645200000000001239e+01,7.354399999999999693e+01,9.379000000000000625e+01,6.418200000000000216e+01,7.143999999999999773e+01
8.726999999999999602e+01,7.027800000000000580e+01,7.680400000000000205e+01,6.449200000000000443e+01,7.032999999999999829e+01,6.904000000000000625e+01,7.599399999999999977e+01,7.832399999999999807e+01,6.020199999999999818e+01,8.512200000000001410e+01,8.465799999999998704e+01,6.810800000000000409e+01,7.632800000000000296e+01,7.440600000000000591e+01,7.547199999999999420e+01,8.016800000000000637e+01,7.021999999999999886e+01,9.479200000000000159e+01,8.304600000000000648e+01,6.548600000000000421e+01,6.733800000000000807e+01,7.125799999999999557e+01,8.193399999999999750e+01,7.969800000000000750e+01,7.486799999999999500e+01,7.427800000000000580e+01,7.601000000000000512e+01,8.502200000000000557e+01,9.029399999999999693e+01,6.798600000000000421e+01,8.189199999999999591e+01,7.859999999999999432e+01,9.421600000000000819e+01,6.247999999999999687e+01,7.132999999999999829e+01
8.659799999999999898e+01,6.751600000000000534e+01,7.763800000000000523e+01,6.820399999999999352e+01,6.972399999999998954e+01,6.778199999999999648e+01,7.853199999999999648e+01,7.598199999999999932e+01,6.122399999999999665e+01,8.512200000000001410e+01,8.556399999999999295e+01,6.968000000000000682e+01,7.391199999999999193e+01,7.638400000000000034e+01,8.004200000000000159e+01,7.470999999999999375e+01,7.016800000000000637e+01,9.234600000000000364e+01,7.741599999999999682e+01,6.680800000000000693e+01,6.733800000000000807e+01,7.190600000000000591e+01,8.403200000000001069e+01,8.001399999999999579e+01,7.486799999999999500e+01,7.370799999999999841e+01,7.668600000000000705e+01,8.256200000000001182e+01,8.900399999999999068e+01,7.175600000000000023e+01,8.043800000000000239e+01,7.515999999999999659e+01,9.638200000000000500e+01,6.403399999999999181e+01,7.145799999999999841e+01
8.329200000000000159e+01,6.906799999999999784e+01,7.845199999999999818e+01,6.976999999999999602e+01,6.554600000000000648e+01,6.856799999999999784e+01,7.676999999999999602e+01,7.519599999999999795e+01,6.242199999999999704e+01,8.512200000000001410e+01,8.379999999999999716e+01,6.874800000000000466e+01,7.346399999999999864e+01,7.439199999999999591e+01,7.193000000000000682e+01,7.667600000000000193e+01,6.761399999999999011e+01,9.682600000000000762e+01,7.668800000000000239e+01,6.350199999999999534e+01,6.733800000000000807e+01,7.760800000000000409e+01,8.073799999999999955e+01,7.491400000000000148e+01,7.486799999999999500e+01,7.453000000000000114e+01,7.778199999999999648e+01,8.406999999999999318e+01,8.895399999999999352e+01,7.354399999999999693e+01,8.532799999999998875e+01,7.120199999999999818e+01,9.394400000000000261e+01,6.397800000000000153e+01,7.306199999999999761e+01
8.340000000000000568e+01,6.731399999999999295e+01,7.829399999999999693e+01,6.717799999999999727e+01,7.482800000000000296e+01,7.158599999999999852e+01,7.047800000000000864e+01,7.483400000000000318e+01,6.153399999999999892e+01,8.512200000000001410e+01,8.465799999999998704e+01,6.866800000000000637e+01,7.017199999999999704e+01,8.265999999999999659e+01,7.353000000000000114e+01,7.385800000000000409e+01,6.950399999999999068e+01,9.179000000000000625e+01,7.785800000000000409e+01,6.594199999999999307e+01,6.733800000000000807e+01,7.701800000000000068e+01,8.234799999999999898e+01,7.968600000000000705e+01,7.486799999999999500e+01,7.142199999999999704e+01,7.480800000000000693e+01,8.242000000000000171e+01,9.014000000000000057e+01,6.577600000000001046e+01,8.404399999999999693e+01,6.968999999999999773e+01,9.697599999999999909e+01,7.204000000000000625e+01,7.081199999999999761e+01
8.426600000000000534e+01,6.820600000000000307e+01,7.636599999999999966e+01,6.415000000000000568e+01,6.119399999999999551e+01,7.182800000000000296e+01,7.223799999999999955e+01,7.596600000000000819e+01,6.429800000000000182e+01,8.512200000000001410e+01,8.404600000000000648e+01,7.378000000000000114e+01,7.473399999999999466e+01,7.773799999999999955e+01,7.220199999999999818e+01,8.075600000000000023e+01,7.082600000000000762e+01,9.798200000000001353e+01,8.373399999999999466e+01,6.466599999999999682e+01,6.733800000000000807e+01,6.898999999999999488e+01,8.212399999999999523e+01,7.862199999999999989e+01,7.486799999999999500e+01,7.435600000000000875e+01,7.823000000000000398e+01,8.148399999999999466e+01,8.895600000000000307e+01,6.798999999999999488e+01,8.448399999999999466e+01,6.904600000000000648e+01,9.130400000000000205e+01,6.252199999999999847e+01,7.143999999999999773e+01
8.139600000000000080e+01,6.632999999999999829e+01,8.547799999999999443e+01,6.264999999999999858e+01,6.867399999999999238e+01,7.147399999999998954e+01,7.286199999999999477e+01,7.650000000000000000e+01,6.245199999999999818e+01,8.512200000000001410e+01,8.520000000000000284e+01,6.811399999999999011e+01,7.759000000000000341e+01,7.306000000000000227e+01,7.206399999999999295e+01,7.398000000000000398e+01,6.779200000000000159e+01,9.501399999999999579e+01,8.613799999999999102e+01,6.379600000000000648e+01,6.733800000000000807e+01,7.454600000000000648e+01,8.769599999999999795e+01,7.712800000000000011e+01,7.486799999999999500e+01,7.078600000000000136e+01,7.438600000000000989e+01,8.081799999999999784e+01,9.226200000000000045e+01,6.664600000000000080e+01,8.276999999999999602e+01,7.069800000000000750e+01,9.646200000000000330e+01,6.486399999999999011e+01,7.298799999999999955e+01
8.113800000000000523e+01,6.604200000000000159e+01,7.591199999999999193e+01,7.443600000000000705e+01,6.478199999999999648e+01,6.812800000000000011e+01,7.319800000000000750e+01,8.089600000000000080e+01,6.270000000000000284e+01,8.512200000000001410e+01,8.007600000000000762e+01,6.787999999999999545e+01,7.638800000000000523e+01,7.423399999999999466e+01,7.601200000000000045e+01,7.860200000000000387e+01,7.274600000000000932e+01,9.865200000000000102e+01,8.288799999999999102e+01,6.484600000000000364e+01,6.733800000000000807e+01,7.545199999999999818e+01,8.490200000000000102e+01,7.677400000000000091e+01,7.486799999999999500e+01,7.474800000000000466e+01,7.567000000000000171e+01,8.515600000000000591e+01,8.828600000000000136e+01,7.164000000000000057e+01,8.503200000000001069e+01,7.020199999999999818e+01,9.277600000000001046e+01,6.027199999999999847e+01,7.493800000000000239e+01
8.360200000000000387e+01,6.890200000000000102e+01,8.036599999999999966e+01,6.637800000000000011e+01,6.868800000000000239e+01,6.590000000000000568e+01,7.314000000000000057e+01,7.772800000000000864e+01,6.434399999999999409e+01,8.512200000000001410e+01,8.719200000000000728e+01,7.165800000000000125e+01,7.199800000000000466e+01,7.567000000000000171e+01,7.573999999999999488e+01,7.511799999999999500e+01,6.320399999999999352e+01,9.626600000000000534e+01,8.167799999999999727e+01,6.442199999999999704e+01,6.733800000000000807e+01,7.032399999999999807e+01,8.463600000000000989e+01,7.864600000000000080e+01,7.486799999999999500e+01,7.124800000000000466e+01,7.632600000000000762e+01,7.976800000000000068e+01,8.505400000000000205e+01,7.062999999999999545e+01,8.634799999999999898e+01,7.100799999999999557e+01,9.463600000000000989e+01,6.223799999999999955e+01,7.248199999999999932e+01
8.417600000000000193e+01,6.856199999999999761e+01,7.828399999999999181e+01,6.476600000000000534e+01,6.329800000000000182e+01,7.010399999999999920e+01,7.607200000000000273e+01,7.238600000000000989e+01,6.477400000000000091e+01,8.512200000000001410e+01,8.353200000000001069e+01,7.065800000000000125e+01,6.997399999999998954e+01,7.773000000000000398e+01,7.456399999999999295e+01,7.629800000000000182e+01,7.168000000000000682e+01,9.074799999999999045e+01,8.382399999999999807e+01,6.269600000000000506e+01,6.733800000000000807e+01,7.056199999999999761e+01,8.325200000000000955e+01,7.251800000000000068e+01,7.486799999999999500e+01,7.129200000000000159e+01,7.342000000000000171e+01,8.142799999999999727e+01,8.618799999999998818e+01,6.668600000000000705e+01,8.621399999999999864e+01,7.246600000000000819e+01,9.604399999999999693e+01,6.827199999999999136e+01,7.899399999999999977e+01
8.268399999999999750e+01,6.809199999999999875e+01,8.243600000000000705e+01,6.795399999999999352e+01,7.049800000000000466e+01,7.222399999999998954e+01,7.371600000000000819e+01,7.958199999999999363e+01,6.740600000000000591e+01,8.512200000000001410e+01,8.323600000000000421e+01,7.342600000000000193e+01,7.297800000000000864e+01,7.555599999999999739e+01,7.653600000000000136e+01,8.145999999999999375e+01,7.218200000000000216e+01,9.057600000000000762e+01,8.887600000000000477e+01,6.432399999999999807e+01,6.733800000000000807e+01,7.065000000000000568e+01,8.562999999999999545e+01,7.669800000000000750e+01,7.486799999999999500e+01,7.056000000000000227e+01,7.477800000000000580e+01,8.777600000000001046e+01,8.569200000000000728e+01,6.956999999999999318e+01,8.420000000000000284e+01,7.007600000000000762e+01,9.615999999999999659e+01,6.681799999999999784e+01,7.239000000000000057e+01
8.605400000000000205e+01,6.413800000000000523e+01,7.604000000000000625e+01,6.668399999999999750e+01,6.908400000000000318e+01,6.370199999999999818e+01,6.883800000000000807e+01,7.356999999999999318e+01,6.743399999999999750e+01,8.512200000000001410e+01,8.794200000000000728e+01,7.040000000000000568e+01,7.406600000000000250e+01,7.947399999999998954e+01,7.353000000000000114e+01,7.798999999999999488e+01,6.888400000000000034e+01,9.283400000000000318e+01,8.651000000000000512e+01,6.220000000000000284e+01,6.733800000000000807e+01,7.193399999999999750e+01,8.352799999999999159e+01,8.066599999999999682e+01,7.486799999999999500e+01,7.278000000000000114e+01,7.883199999999999363e+01,8.040800000000000125e+01,8.968799999999998818e+01,7.113600000000000989e+01,8.566599999999999682e+01,6.903199999999999648e+01,9.818999999999999773e+01,6.106399999999999295e+01,7.415600000000000591e+01
8.612799999999998590e+01,6.252799999999999869e+01,8.012600000000000477e+01,6.497800000000000864e+01,6.342999999999999972e+01,7.474600000000000932e+01,7.428199999999999648e+01,8.224200000000000443e+01,6.448000000000000398e+01,8.512200000000001410e+01,8.242600000000000193e+01,6.816599999999999682e+01,7.596200000000000330e+01,7.621200000000000330e+01,7.134000000000000341e+01,7.529600000000000648e+01,6.974600000000000932e+01,9.422799999999999443e+01,8.338799999999999102e+01,6.481399999999999295e+01,6.733800000000000807e+01,7.786199999999999477e+01,8.038600000000000989e+01,7.973000000000000398e+01,7.486799999999999500e+01,7.089799999999999613e+01,7.643999999999999773e+01,8.364200000000001012e+01,8.467399999999999238e+01,6.775399999999999068e+01,8.839799999999999613e+01,7.048799999999999955e+01,9.606000000000000227e+01,6.278399999999999892e+01,7.358599999999999852e+01
