2.261095476150512695e+01,7.328712940216063565e+00,2.107314467430114746e+01,2.341634035110473633e+01,1.591003751754760742e+01,3.103953766822814941e+01,1.800132203102111816e+01,1.034440946578979670e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.379782128334045410e+01,4.440930223464965820e+01,2.390789318084717152e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.064204430580139160e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.759117007255554199e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.917387914657592773e+01,4.315920591354370117e+01,1.359468507766723455e+01,2.650182008743286133e+01,2.405027675628662109e+01,2.671811223030090687e+01,5.315578722953797097e+01,1.968766212463378906e+01
2.261095476150512695e+01,6.639343738555907315e+00,1.701160502433776855e+01,1.924545168876647949e+01,1.960474157333373668e+01,2.552521753311157227e+01,2.073564386367798207e+01,8.562998771667480469e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.598547339439392090e+01,4.484683108329772949e+01,3.844014143943786621e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.118895530700683949e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.614171195030212402e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.793754339218139648e+01,4.959715700149536133e+01,1.496977734565734863e+01,3.211158084869385476e+01,2.856063938140869141e+01,3.735637974739075418e+01,5.323457503318785911e+01,3.058183026313781738e+01
2.261095476150512695e+01,7.625423908233642578e+00,2.388497972488403320e+01,2.296333694458007812e+01,3.127386021614075062e+01,2.166675472259521129e+01,2.217335247993468883e+01,8.985079050064088690e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,2.068892121315002441e+01,4.100281786918639426e+01,2.814255762100219727e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.882941770553589222e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.776535916328430176e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.175218176841735840e+01,5.464891505241394043e+01,1.039133977890014648e+01,2.756439423561096191e+01,2.571245002746582031e+01,3.990348148345946555e+01,4.458571481704711914e+01,4.044178795814514160e+01
2.261095476150512695e+01,7.906769990921020508e+00,2.043267107009888051e+01,1.454342675209045410e+01,3.014912414550780895e+01,2.374438858032226562e+01,2.140767097473144531e+01,9.969390630722047675e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.368844151496887207e+01,4.655007076263427734e+01,2.237653970718383789e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.700185561180114746e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.896975016593932750e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.097087693214416504e+01,4.668192052841185813e+01,1.109832262992858887e+01,2.795504617691040039e+01,2.308566308021545055e+01,3.653136229515075684e+01,5.996556830406188965e+01,4.259552693367005105e+01
2.261095476150512695e+01,8.500560522079467773e+00,1.180970954895019531e+01,1.599621653556823553e+01,2.932119464874267933e+01,2.068261218070983887e+01,2.236096191406250000e+01,1.140693330764770508e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.129764986038208008e+01,5.176918244361877441e+01,4.939214920997620339e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.826568913459778187e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.882845592498779652e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,6.139484381675720215e+01,5.520362210273742676e+01,1.195394635200500488e+01,5.247235608100890403e+01,1.579000377655029297e+01,2.707688069343567250e+01,5.163884449005126953e+01,4.482443976402282715e+01
2.261095476150512695e+01,6.781963586807250977e+00,2.407243442535400391e+01,2.110438728332519531e+01,3.291409683227539062e+01,2.080758190155029297e+01,2.095444416999817250e+01,1.054757952690124334e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.243835473060607910e+01,5.176918244361877441e+01,4.239353752136231179e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.879816675186156871e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.997955822944641113e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,6.984854817390441895e+01,4.382682657241821289e+01,3.501802968978881836e+01,2.665808033943176625e+01,1.550094771385192871e+01,2.744691824913024902e+01,3.411073970794678445e+01,3.128774833679198863e+01
2.261095476150512695e+01,5.093926429748535156e+00,2.368190407752991078e+01,2.241658020019531250e+01,3.386699604988098145e+01,2.168237590789794922e+01,1.975131082534789684e+01,1.018816852569580078e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,2.623618125915527344e+01,5.176918244361877441e+01,2.109520053863525391e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.103269457817077281e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.852446174621582031e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,4.608129239082335715e+01,4.484683513641357422e+01,2.497046399116516113e+01,2.687684512138367054e+01,1.626992869377136230e+01,3.275731921195983887e+01,4.688257050514221191e+01,3.943334054946899414e+01
2.261095476150512695e+01,7.969175815582275391e+00,1.798012566566467285e+01,1.577751851081848145e+01,2.693113493919372914e+01,2.361941885948180797e+01,1.914192056655884144e+01,9.531975507736207831e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.548543620109558105e+01,5.176918244361877441e+01,3.175218009948730469e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.836063623428345082e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.152363324165344238e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.056459903717041016e+01,4.760934877395629883e+01,5.358180737495421653e+01,3.840888929367065430e+01,2.126009964942932129e+01,3.338669896125792746e+01,4.786494088172913308e+01,1.754401016235351562e+01
2.261095476150512695e+01,6.609810829162597656e+00,2.407047009468078613e+01,1.469965076446533203e+01,2.689989280700683949e+01,2.529089713096619008e+01,1.923566102981567738e+01,9.469310045242311347e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,2.609554386138916016e+01,5.176918244361877441e+01,3.554931712150574441e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,3.526804947853088379e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.532735753059387207e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.400164794921875000e+01,4.601441693305968528e+01,1.729806208610534668e+01,2.733000206947327015e+01,2.440990662574768066e+01,3.583942985534667969e+01,4.723861718177795410e+01,2.597363424301147461e+01
2.261095476150512695e+01,5.578490972518920898e+00,1.682414913177490234e+01,1.737089467048645020e+01,3.111764597892760875e+01,2.521279311180114746e+01,1.811058306694030762e+01,1.146962165832519531e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.270399522781372070e+01,5.176918244361877441e+01,2.700185441970825195e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.236090922355651855e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.588215279579162598e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,4.192475438117981668e+01,5.038845729827880859e+01,1.493852734565734863e+01,4.194038319587708230e+01,2.689928579330444336e+01,2.964920473098754883e+01,3.684043741226196289e+01,2.158124995231628418e+01
2.261095476150512695e+01,6.922331809997558594e+00,3.014912509918212891e+01,1.652734375000000000e+01,3.852214527130127664e+01,2.788403367996215820e+01,1.712623238563537598e+01,8.547425746917724609e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.473538637161254705e+01,5.176918244361877441e+01,2.361099720001221058e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.603235268592834473e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.742271327972411754e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.465863275527954102e+01,4.794092726707457786e+01,1.400096249580383301e+01,3.673689651489257812e+01,1.828879666328430176e+01,3.263103199005126953e+01,2.723613190650939941e+01,3.517970752716064453e+01
2.261095476150512695e+01,7.078699588775634766e+00,1.548071718215942560e+01,1.890178346633910778e+01,2.482225942611694336e+01,3.449184775352478027e+01,1.987623906135559082e+01,9.516278028488160956e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.637612557411193848e+01,5.176918244361877441e+01,4.084655570983886719e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.911069464683532715e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.627972698211669922e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.086149406433105113e+01,5.495675396919249778e+01,1.953259778022766113e+01,2.465794420242309570e+01,1.677208137512207031e+01,2.769822597503662109e+01,3.607847523689270730e+01,2.775826644897460938e+01
2.261095476150512695e+01,7.750406503677367276e+00,1.641799354553222656e+01,1.268450236320495605e+01,2.144805622100830078e+01,2.716545581817626953e+01,1.884501385688781738e+01,1.003189706802368164e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,2.471907639503479004e+01,5.176918244361877441e+01,2.181400132179260609e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.940757560729980469e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.038662719726562500e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,4.272168445587157493e+01,4.203414750099182129e+01,1.496977233886718750e+01,2.809380412101745250e+01,3.025436091423035023e+01,2.623293089866638539e+01,4.051061749458313699e+01,2.563853645324707031e+01
2.261095476150512695e+01,8.969342708587646484e+00,2.076071929931640625e+01,1.251266860961914062e+01,4.066226530075072532e+01,2.735291099548339844e+01,1.864195299148559926e+01,9.985045909881591797e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.387595343589782715e+01,5.176918244361877441e+01,3.075211048126221058e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.823562955856323597e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.606301641464233754e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.495485234260559082e+01,4.619075059890747070e+01,1.592296719551086426e+01,3.056459879875182750e+01,2.306504702568054554e+01,3.282485270500182395e+01,3.014933824539184926e+01,3.604188609123229270e+01
2.261095476150512695e+01,6.844343900680542880e+00,1.810509490966796875e+01,1.691790723800659180e+01,3.310155248641967773e+01,2.629066133499145153e+01,1.928253507614136097e+01,1.004745149612426758e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.264149379730224432e+01,5.176918244361877441e+01,3.615873527526856179e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.547049832344055176e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.880316138267517090e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.753381729125977273e+01,4.037769603729247336e+01,1.800123691558837891e+01,3.090837693214416504e+01,1.883039259910583496e+01,3.114415812492370250e+01,4.895602202415465598e+01,2.332661151885986328e+01
2.261095476150512695e+01,7.890991687774657315e+00,1.562130928039550781e+01,2.004210734367370250e+01,2.829018855094909313e+01,3.050644850730895996e+01,2.017314839363098145e+01,9.641269207000732422e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.242272901535034180e+01,5.176918244361877441e+01,3.836200881004333496e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.889192366600036621e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.668230938911437988e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.195531916618346813e+01,4.042464327812195535e+01,1.339154481887817560e+01,2.475169658660889027e+01,1.484358358383178711e+01,2.980485796928405406e+01,4.255115866661071777e+01,2.877887725830078125e+01
2.261095476150512695e+01,6.531681299209594727e+00,1.407479858398437500e+01,2.488474297523498535e+01,3.093018960952758789e+01,3.931883215904235840e+01,1.981381869316101074e+01,1.301661467552185059e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.314152693748474121e+01,5.176918244361877441e+01,2.100144457817077281e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.143897104263305309e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.250827383995055797e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.190844917297363637e+01,4.189351558685303445e+01,1.484477019309997559e+01,2.842382574081420898e+01,1.949652338027953746e+01,3.334052205085755105e+01,5.395764040946960449e+01,2.686357641220092773e+01
2.261095476150512695e+01,7.266297101974487305e+00,1.682414889335632324e+01,1.724592518806457520e+01,2.782154941558837891e+01,2.855575156211853027e+01,1.703239512443542480e+01,1.164150547981262207e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.365718793869018555e+01,5.176918244361877441e+01,2.678308844566344860e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.150147867202758789e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.568285512924194514e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.649993515014648438e+01,4.811267638206481934e+01,1.295401525497436523e+01,3.026770544052124023e+01,3.151978898048401234e+01,3.153434634208678844e+01,5.022562575340270996e+01,3.036530232429504750e+01
2.261095476150512695e+01,3.765816450119018555e+00,1.051314067840576172e+01,1.557444357872009277e+01,2.638439035415649059e+01,2.155740618705749156e+01,2.154647445678710938e+01,9.641047954559326172e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,3.562744855880736594e+01,5.176918244361877441e+01,3.248660874366760254e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,3.272099876403809304e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.822845387458801270e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.434611153602600098e+01,4.129971289634704590e+01,1.082711195945739746e+01,3.031458115577697754e+01,3.095341205596923828e+01,3.314555168151855469e+01,4.722964167594910379e+01,3.296699380874633789e+01
2.261095476150512695e+01,6.625314712524414062e+00,1.032568430900573553e+01,1.755835080146789551e+01,2.236971354484557750e+01,2.472852993011474609e+01,2.148581480979919434e+01,1.042279791831970392e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.675114965438842773e+01,5.176918244361877441e+01,2.626742815971374512e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.948571276664733887e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.641225481033325195e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.642437434196471457e+01,4.253433871269225364e+01,1.181331157684326172e+01,2.626744675636291504e+01,3.152878618240356445e+01,4.413375568389892578e+01,5.057159304618835449e+01,2.663873004913330078e+01
2.261095476150512695e+01,4.172306299209595615e+00,1.785515451431274769e+01,2.385373783111572621e+01,2.688427162170410156e+01,2.616569209098815918e+01,2.412660121917724965e+01,9.453545808792112481e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.481351780891418457e+01,5.176918244361877441e+01,3.468988585472106934e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.920444369316101074e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.748605227470397949e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,4.598753404617310281e+01,4.344039392471313477e+01,1.476663875579833984e+01,4.186223459243774414e+01,3.154775667190551758e+01,4.366743350028992410e+01,4.291490960121154785e+01,2.157029080390930176e+01
2.261095476150512695e+01,7.140942335128784180e+00,1.374675297737121582e+01,2.580642652511596680e+01,2.963213229179382324e+01,2.685302829742431996e+01,2.132964849472046254e+01,8.703790426254272461e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.923569750785827992e+01,5.176918244361877441e+01,2.237653565406799672e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.662614226341247559e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,3.002647495269775391e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.965828943252563477e+01,6.830149078369139204e+01,1.411034560203552246e+01,2.859571552276611328e+01,2.557004189491271973e+01,3.364485573768616433e+01,5.187614107131958008e+01,2.144773864746093395e+01
2.261095476150512695e+01,7.750620841979980469e+00,1.879243278503417969e+01,1.001323485374450861e+01,1.938604378700256703e+01,2.049515891075134277e+01,1.957933759689330699e+01,9.156779050827024591e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,2.004825234413146973e+01,5.176918244361877441e+01,2.554862785339355469e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.826687932014465332e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.514926528930664062e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.356480550765991211e+01,4.039151978492736816e+01,1.532917690277099432e+01,3.128339767456055043e+01,3.201934051513671875e+01,3.832872366905213113e+01,5.576784777641296387e+01,2.945319795608520508e+01
2.261095476150512695e+01,6.453562736511231357e+00,1.712095403671264293e+01,1.787080049514770153e+01,2.782154941558837891e+01,2.205728411674499512e+01,2.036083221435546875e+01,9.114622831344602716e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.445411634445190430e+01,5.176918244361877441e+01,1.929683327674865723e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.904818344116210938e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.471843028068542480e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.411171746253967285e+01,4.517498731613159180e+01,1.211020612716674805e+01,2.854883933067321422e+01,3.210425496101380105e+01,3.644283556938170676e+01,3.715661048889160156e+01,2.276509475708007812e+01
2.261095476150512695e+01,7.187952518463134766e+00,1.890178275108337047e+01,1.590246605873107910e+01,2.808711218833923340e+01,3.060214304924010875e+01,2.009499859809875488e+01,8.979296445846555841e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.382907629013061523e+01,5.176918244361877441e+01,3.258036351203918457e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.987636661529541016e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.364525365829467773e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.222096514701842551e+01,4.339971995353699441e+01,1.236022567749023438e+01,2.482983517646789551e+01,4.898013567924500222e+01,3.542220854759215598e+01,3.301340055465698242e+01,3.144653725624084473e+01
2.261095476150512695e+01,8.453572988510133612e+00,2.736853194236755371e+01,1.424663329124450684e+01,2.168237543106079102e+01,2.475977349281311035e+01,2.072013592720032094e+01,1.301814556121826172e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.357905626296997070e+01,5.176918244361877441e+01,2.301720547676086426e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.048578548431396484e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.892120337486267090e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.532986545562744141e+01,5.043394804000854492e+01,1.512603831291198730e+01,2.544629311561584473e+01,7.060651874542236328e+01,3.231913924217223411e+01,3.665290045738220215e+01,2.180466341972351074e+01
2.261095476150512695e+01,9.000603675842285156e+00,3.011788201332092640e+01,3.011788153648376465e+01,3.083646249771118164e+01,2.683740782737731934e+01,2.261100316047668457e+01,1.150065732002258478e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.645425748825073242e+01,5.176918244361877441e+01,2.900199246406555176e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.018888401985168457e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.703197717666625977e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.473607230186462402e+01,4.868509483337402344e+01,1.432910990715026855e+01,3.148653697967528942e+01,8.755920886993408203e+01,3.302935767173767090e+01,4.476367449760437012e+01,1.217542529106140137e+01
2.261095476150512695e+01,9.031847000122070312e+00,1.951101422309875488e+01,2.714983510971069336e+01,3.710060715675354004e+01,3.166439151763916016e+01,1.814185285568236949e+01,8.813079118728635919e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.353217959403991522e+01,5.176918244361877441e+01,2.161085963249206543e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.740744662284851074e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.586957907676696777e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.303283190727233887e+01,4.025275230407714844e+01,1.478226566314697266e+01,3.154904341697692871e+01,7.941083908081054688e+01,2.664458823204040527e+01,4.629958033561706543e+01,3.088437199592590687e+01
2.261095476150512695e+01,7.797389745712280273e+00,1.426225399971008478e+01,2.074509596824645996e+01,3.636640501022338867e+01,3.158628416061401367e+01,1.854798126220703125e+01,9.000609159469602716e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.214145731925964355e+01,5.176918244361877441e+01,2.351724076271057129e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.807936549186706543e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.558002424240112482e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.789254140853881836e+01,4.662243890762329102e+01,1.226646900177001953e+01,2.737688064575195312e+01,6.976073217391967773e+01,3.035916686058044434e+01,2.840325903892517090e+01,2.133931732177734375e+01
2.261095476150512695e+01,8.172419548034667969e+00,1.479337930679321289e+01,2.376704096794128418e+01,2.814959764480590820e+01,3.250794291496276855e+01,1.842875337600707653e+01,9.469464540481569159e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.565732908248901545e+01,5.176918244361877441e+01,4.261230421066284180e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,3.301789212226868386e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.278955531120300293e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.268117380142211914e+01,4.103431916236877441e+01,1.432911014556884766e+01,2.654869842529296875e+01,1.172610332965850830e+02,2.882565855979919434e+01,2.851052236557006836e+01,2.352024769783020020e+01
2.261095476150512695e+01,8.141149044036865234e+00,2.191669559478760121e+01,3.247671318054198508e+01,2.988356232643127441e+01,2.361941790580749156e+01,1.861061859130859375e+01,8.109913349151611328e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,2.195463109016418457e+01,5.176918244361877441e+01,2.068891930580139160e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.876691627502441406e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.611464643478393555e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.587677574157714844e+01,6.118672323226928711e+01,1.304776787757873535e+01,4.636256790161132812e+01,8.054019713401793013e+01,3.111043739318848012e+01,4.777534294128417969e+01,1.613345003128051758e+01
2.261095476150512695e+01,8.500577449798583984e+00,1.665231442451477051e+01,3.916260504722595215e+01,3.203930354118346457e+01,2.271338272094726562e+01,1.736053872108459473e+01,1.056313109397888361e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.537605643272399902e+01,5.176918244361877441e+01,3.708067226409911399e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.097019052505492809e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.689925336837768555e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.644000339508057351e+01,5.168203449249267578e+01,1.398533725738525568e+01,2.451730370521545055e+01,6.778788042068481445e+01,2.341108369827270508e+01,4.070462131500243430e+01,2.778665924072265625e+01
2.261095476150512695e+01,4.969204902648925781e+00,1.618367552757263184e+01,3.382013249397278543e+01,3.675693798065184836e+01,2.871196627616882324e+01,1.829809784889220836e+01,9.313123941421507013e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.328216099739074707e+01,5.176918244361877441e+01,2.070455026626587269e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.936070466041564941e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.698868536949157360e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.347104883193969727e+01,4.442927503585815430e+01,1.154766726493835449e+01,2.892200326919555664e+01,7.953983187675477495e+01,2.915428686141967773e+01,3.561567997932434793e+01,3.194887948036194203e+01
