9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.671433775272486599e-01,9.626967250563068790e-01,9.782889103729157654e-01,9.514812947127402332e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.832696275548656883e-01,9.717656520658802810e-01,9.932002794474514840e-01,9.717247483344038095e-01,9.647989814281506815e-01,9.440598194355249717e-01,9.316966794951535569e-01,9.756518101423126144e-01,9.646666893824207278e-01,9.215076460566449246e-01,9.259424879930865382e-01,9.634216617615651845e-01,9.796945638411054258e-01,9.660669497331888511e-01,9.634216617615651845e-01,9.637366764711524647e-01,9.647989814281506815e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.717656520658802810e-01,9.618118355857461221e-01,9.489749264563596132e-01,9.632429113221079309e-01,9.611826576889697105e-01,9.611826576889697105e-01
