4.794886146990264830e-01,4.175034929852827759e-01,5.018062381109582581e-01,4.847812828608805136e-01,5.652341548177253205e-01,4.122115547730553220e-01,4.700658838064806777e-01,5.560445519888032040e-01,4.528843879722200261e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.285233317064274017e-01,5.971718035194639729e-01,5.772073304285422202e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.213858250522412918e-01,5.704156366139410128e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.332234601437599864e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.242410255068660208e-01,5.369021621920233578e-01,4.895512261960475731e-01,5.492954348208682891e-01,4.920722873672411235e-01,5.457580506019233946e-01,4.246191660055709249e-01,4.246385580969023188e-01
4.794886146990264830e-01,4.476191344999593258e-01,5.498871172735497748e-01,4.806385638208335864e-01,5.920368095088690552e-01,4.141528967495451963e-01,4.548478501903288063e-01,5.353716552264298212e-01,4.337261758153038160e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.932395186790385910e-01,5.707936584388816348e-01,5.161781545869104093e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.456413084028127747e-01,6.154153704142301118e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.099701355765938748e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.080193886954136318e-01,5.282996323469003608e-01,5.060084932713874162e-01,5.048360438769660119e-01,4.714633283121069107e-01,5.842341740868931543e-01,4.612012717856606159e-01,4.118126735142328965e-01
4.794886146990264830e-01,4.183556793372626981e-01,5.153777343907398611e-01,4.708543921795527165e-01,5.383884794600524160e-01,4.396174538314563951e-01,4.777553312409604236e-01,5.275531223538858505e-01,3.948803830620977728e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.173796314362399951e-01,5.695785007868072736e-01,5.584807972942864573e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.377797336464574807e-01,6.021055622935851392e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.442292845453564620e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.158534461094631540e-01,5.406039046462678410e-01,4.917724613064936023e-01,5.189487596162745131e-01,4.805538935315942228e-01,5.940127698257592348e-01,4.478730750141352024e-01,3.997390163973921773e-01
4.794886146990264830e-01,4.558406882565183005e-01,5.199494019487683749e-01,4.746586931697797107e-01,5.671111384433714653e-01,4.465327332377971858e-01,4.444310701594788027e-01,5.116910037661733801e-01,4.355415129015489106e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.992517716217906854e-01,5.807173312929674314e-01,5.484693147983317196e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.065338184574549318e-01,5.978814243174266352e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.193481615710339172e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.397717058580538962e-01,5.079218459762981919e-01,5.109384289146335911e-01,5.212591153027879010e-01,4.671039428974607111e-01,5.989630351693776555e-01,4.476322510648426123e-01,3.806450382969414070e-01
4.794886146990264830e-01,3.998471422032924272e-01,5.356964890009546787e-01,4.834485663510643128e-01,5.680707145188599316e-01,4.177712379288365252e-01,4.656622741188110037e-01,5.488816974366874657e-01,4.135425938776303156e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.494845106782881849e-01,5.183601056600894985e-01,5.745754436365068107e-01,6.238648611980734948e-01,5.275774654579248324e-01,4.946977249503533014e-01,5.722153367249556144e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.631498375041673610e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.876506117697820830e-01,4.960416695127288778e-01,5.311217386325430834e-01,5.186972866557933992e-01,4.811967827574668011e-01,5.830549065093231231e-01,4.497890425873029563e-01,4.430789758033868986e-01
4.794886146990264830e-01,4.245394511566414897e-01,5.173506485666219401e-01,4.693899143140617958e-01,5.627826701767306705e-01,4.153053516060409289e-01,4.360646208223473153e-01,5.715284754809510925e-01,3.848242638213261735e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.913749064817580225e-01,5.532954129181889558e-01,5.860747574109066438e-01,6.238648611980734948e-01,5.275774654579248324e-01,4.492554122664444982e-01,5.746572245559163905e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,4.968507856509279397e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.266776765237117797e-01,5.323360862274694183e-01,4.805599279256206890e-01,5.445716728691137876e-01,4.189371760758007768e-01,5.762865911275885100e-01,4.312496410663568813e-01,4.242494945223920788e-01
4.794886146990264830e-01,4.391951503790190170e-01,5.032367484196470508e-01,4.769084527795549033e-01,5.980315054146311260e-01,4.292406454388075776e-01,4.536683524359154118e-01,5.267849461817211143e-01,4.136654379750140942e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.391969387167906413e-01,5.586638292609987788e-01,5.871548274336013673e-01,6.238648611980734948e-01,5.275774654579248324e-01,4.145133738634714238e-01,5.866750441320672804e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.155036376386032959e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.079997463871901431e-01,5.328031413501779223e-01,4.842726891186138194e-01,5.689549857443203518e-01,4.325176468168288046e-01,5.456910626632524020e-01,4.586172701039314958e-01,4.526246224358064230e-01
4.794886146990264830e-01,4.624333610235306091e-01,5.230204186648285125e-01,4.844625664675912269e-01,6.129076474454734358e-01,4.237795837125885035e-01,4.301369486993267266e-01,5.021778547185296038e-01,4.036250583278152004e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.764515823961967600e-01,5.726894898258280131e-01,5.402075234119371183e-01,6.238648611980734948e-01,5.275774654579248324e-01,3.535137361462729610e-01,6.161994110940625102e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.225338462984385757e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.817304082541793986e-01,5.225733562511298835e-01,5.125358457586352001e-01,5.372992723238926294e-01,4.353702053019333218e-01,5.962016819094598796e-01,4.601698726987892840e-01,3.988501010076381248e-01
4.794886146990264830e-01,3.952268062670887816e-01,5.336117862568781067e-01,4.638165334333391732e-01,6.085708651593352281e-01,4.474231412665479746e-01,4.606435422835237770e-01,5.607830746850622772e-01,4.212623577032748035e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.340400060586435460e-01,5.649980958555538280e-01,5.473024116035858366e-01,6.238648611980734948e-01,5.275774654579248324e-01,3.800157267519733706e-01,6.249398496635674150e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.213667773247149251e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.061439937833713820e-01,5.193586435955716007e-01,4.974554655558621752e-01,5.499465640778975484e-01,4.576269742925394013e-01,5.662481657977039839e-01,4.596009652748559993e-01,4.031111463720570831e-01
4.794886146990264830e-01,4.074495431340227070e-01,5.859700724616131451e-01,4.720762507309660960e-01,5.645701897343313735e-01,4.018255630584665616e-01,4.383126685945143985e-01,5.465443270450758284e-01,3.995663273952436145e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.624890460313282881e-01,5.567305888697744454e-01,5.588197044734725116e-01,6.238648611980734948e-01,5.275774654579248324e-01,3.073706572540936266e-01,6.032946838765416153e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.424831759958028687e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.794584783333418199e-01,5.037626745868672984e-01,5.178939485334164150e-01,5.277314606104462902e-01,4.825949915593588102e-01,5.967649113282447182e-01,4.658561319549340829e-01,4.053208762957493105e-01
4.794886146990264830e-01,4.442904726203972254e-01,5.441589421761402479e-01,4.507750696625431042e-01,5.800872091228046479e-01,4.093236426166094177e-01,4.446183310818568879e-01,5.330243489721453454e-01,4.056066228295980847e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.978544670718476062e-01,5.693742149672459396e-01,5.360079316386426873e-01,6.238648611980734948e-01,5.275774654579248324e-01,3.299984785354933559e-01,6.002790307409391346e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,4.943898025507780236e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.692469025511558089e-01,4.954688383301231180e-01,4.818481485974712153e-01,5.748497209004058695e-01,4.625768731420399904e-01,5.561926125696913248e-01,4.675877051421667985e-01,3.818226093184832193e-01
4.794886146990264830e-01,4.652168873639676017e-01,5.448382435529648404e-01,4.354635929640436887e-01,5.876467248804516652e-01,4.587026213309854938e-01,4.425910920008561678e-01,5.348749441627927981e-01,4.590830178875260903e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.115090834859121749e-01,5.283096354590993693e-01,5.108226342843682488e-01,6.238648611980734948e-01,5.275774654579248324e-01,3.415685396417473818e-01,5.759295427762279873e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.483538372058560650e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.929782698654203155e-01,5.443546173245110698e-01,5.096113286722183666e-01,5.154806957168542869e-01,4.845703890005604864e-01,5.884431937476143348e-01,4.554651422624246271e-01,4.577904014580660985e-01
4.794886146990264830e-01,4.350544900243014101e-01,5.131090726170187688e-01,4.400042658435527887e-01,5.391687420261165320e-01,4.594105260758544751e-01,4.255012368503054421e-01,5.314349458747331667e-01,4.247294316672837189e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.955030849753755962e-01,5.762518702513631519e-01,5.791959541503458597e-01,6.238648611980734948e-01,5.275774654579248324e-01,3.315679300890428949e-01,6.131138187653484284e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.498404299190435829e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.166182473207558967e-01,5.581839815135306582e-01,5.084832458381547404e-01,4.982464129350895887e-01,4.721447531746170156e-01,5.539567616157831109e-01,4.301647371336356218e-01,4.311052715520695133e-01
4.794886146990264830e-01,4.548573777230072723e-01,5.169595807446932811e-01,4.521908927052099014e-01,6.009832708711297933e-01,4.413468838471444888e-01,4.246947713854380968e-01,5.455360332187173533e-01,4.199837537628530737e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.127384517211879267e-01,5.605978791312288267e-01,5.252439280988629999e-01,6.238648611980734948e-01,5.275774654579248324e-01,3.048916675555488065e-01,5.481897295996277508e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.035171732510191900e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.912543224423533972e-01,5.646999874694512700e-01,5.281543624242487356e-01,5.253228541007078922e-01,4.681451207003333170e-01,5.694163898609487795e-01,4.308167943715449089e-01,4.181289162149863792e-01
4.794886146990264830e-01,4.255168877125324878e-01,5.501526634046093323e-01,4.418119704501081713e-01,5.501031584192166424e-01,4.045230221140708182e-01,4.445893332442557577e-01,5.593619680330146338e-01,4.527678094748173176e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.112366546301896353e-01,5.479104241447552148e-01,5.624969103193028230e-01,6.238648611980734948e-01,5.275774654579248324e-01,3.284198101800445135e-01,5.944462087635374870e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.365040804732535973e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.686000802143440169e-01,5.642727614426188421e-01,4.863191019266708826e-01,5.702892366187306550e-01,4.896252103739541783e-01,5.681786406681752499e-01,4.203476495041349459e-01,4.159244872193856857e-01
4.794886146990264830e-01,4.527849568501106092e-01,5.627644819849350055e-01,4.712804937465369104e-01,5.377414419773136611e-01,4.413637967126434747e-01,4.669394635086565049e-01,5.681824045709625848e-01,4.113261982642623105e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.082231344342336143e-01,5.754557527286036089e-01,5.226844538219932446e-01,6.238648611980734948e-01,5.275774654579248324e-01,3.530676558760065253e-01,5.749003797611008659e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.368321888073783743e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.852378613931598861e-01,5.428080641894970082e-01,5.127917544977105280e-01,5.232373197820741062e-01,4.724931829512866166e-01,5.598203858514361198e-01,4.439838078321897141e-01,4.178888960596747748e-01
4.794886146990264830e-01,4.563069551696287141e-01,5.472391399670488710e-01,5.080128267257059127e-01,5.654764527873582525e-01,4.523794574655308209e-01,4.743016214709578904e-01,5.592972278689529730e-01,3.980778881977357631e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.035696162179404967e-01,5.570260739579783182e-01,5.449039438377036859e-01,6.238648611980734948e-01,5.275774654579248324e-01,3.738229082338008213e-01,6.090244739590298106e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.291890097968980911e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.664781340894554873e-01,5.518645914782999151e-01,5.122285451077563945e-01,5.131561229233698729e-01,4.375683679699293727e-01,5.419532860226885518e-01,4.396922449237081754e-01,4.407237564496742088e-01
4.794886146990264830e-01,4.344731642774369296e-01,5.276269863873176424e-01,5.048492483655215857e-01,5.549707738018189174e-01,4.185095993499464151e-01,4.519000903631941179e-01,5.299569608542596955e-01,4.175372478644663876e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.171011250020790539e-01,5.822433529389542395e-01,5.541545139946102427e-01,6.238648611980734948e-01,5.275774654579248324e-01,3.692819924381844920e-01,6.002085783378066086e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.398704009243576740e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.647751968484312157e-01,5.077081883961942488e-01,4.920459894219746944e-01,5.126231030988890325e-01,4.216425824341556994e-01,5.699074838140161248e-01,4.474090798054832785e-01,4.130258836027973501e-01
4.794886146990264830e-01,4.142899721527786849e-01,4.940984964654451250e-01,4.999126478711639066e-01,5.663029045629613956e-01,3.958233701412691152e-01,4.794990438375649200e-01,5.683109089949520687e-01,4.295013792107140738e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.227558641810124973e-01,5.436251897737423011e-01,5.418653973105923560e-01,6.238648611980734948e-01,5.275774654579248324e-01,4.216263643661505300e-01,5.483492916918991655e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.727733755855821673e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.600484202636584974e-01,5.466935827113841295e-01,4.784265047141642024e-01,5.146816319238772808e-01,4.349244685508040775e-01,5.991064693717098599e-01,4.597121362572801906e-01,4.054326726638888267e-01
4.794886146990264830e-01,4.375252268391345845e-01,5.367304883212578037e-01,4.630965553186418004e-01,5.559728047580990706e-01,4.325165695507612873e-01,4.655389933344097897e-01,5.591819055749057688e-01,4.095551149898692955e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.892990073779989735e-01,5.573691028744804932e-01,5.681712517680034269e-01,6.238648611980734948e-01,5.275774654579248324e-01,4.581549217225567849e-01,5.840125859989586665e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.283169074484042049e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.826769972316692914e-01,5.082591412761719996e-01,4.893076622469949011e-01,5.246960570774871213e-01,4.605301894118049022e-01,5.691127121036378966e-01,4.626501571960858761e-01,3.996595592795761376e-01
4.794886146990264830e-01,4.179501277247774094e-01,5.339928285850296108e-01,4.871039034750800911e-01,5.810058989528463780e-01,4.565316366438285089e-01,4.648251154906167248e-01,5.764123816691097968e-01,4.380278567702495796e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.359154785556459188e-01,5.610278720561115984e-01,5.379332099200303530e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.053138509364146769e-01,5.486994694809529394e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.444224339293375348e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.876985074663492958e-01,5.627390252576993657e-01,4.635631549650697791e-01,5.636043573203008972e-01,5.073401399945740575e-01,5.630916855581006297e-01,4.340353501974008044e-01,4.186841318184615912e-01
4.794886146990264830e-01,4.190301994933242624e-01,5.641141313766829812e-01,4.956948204577388828e-01,5.712556337680947394e-01,4.662392588731297249e-01,5.069803569925537268e-01,6.171428923152054713e-01,4.348563045249602688e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.405809692175895798e-01,5.548754297224157694e-01,5.440290236864968598e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.001768021501044048e-01,5.799013962709081982e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.264762823369548705e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.956344042335916189e-01,5.568731099203193535e-01,4.784945315043783176e-01,5.286007678121733555e-01,4.962293196382119853e-01,5.755299093939163502e-01,4.391972077637215088e-01,4.342901342464005054e-01
4.794886146990264830e-01,4.213489094893632103e-01,5.155000165343976981e-01,4.649226085580128176e-01,5.714878396674577532e-01,4.496336834317357090e-01,4.900487993841780021e-01,5.978235469521028245e-01,4.531046124569331757e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.340937171679771556e-01,5.853520339785013293e-01,5.460552163787039115e-01,6.238648611980734948e-01,5.275774654579248324e-01,4.934748888220670260e-01,5.931434259498040706e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.411052689764737078e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.649788892358113213e-01,5.324608475321981338e-01,4.606469459007073164e-01,5.412965824338518139e-01,4.759139084066674741e-01,5.538352069778947895e-01,4.325378463068320634e-01,4.369635464985705542e-01
4.794886146990264830e-01,4.162600896332547817e-01,5.602776967778979600e-01,4.904031713301033046e-01,5.488683347598418694e-01,4.556405916025241254e-01,4.558105625108895276e-01,6.035267588341949319e-01,3.977003815907096951e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.039911166224335659e-01,5.522150365556024454e-01,5.084796870081356168e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.228077396697218271e-01,5.962225686618640719e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.657139966208386550e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.763392596302509774e-01,5.355900229303541815e-01,4.751374554943538775e-01,5.111418879793697689e-01,4.818529425960145218e-01,5.699381900782416466e-01,3.835984920670578724e-01,4.389965869481453065e-01
4.794886146990264830e-01,4.426161643240013044e-01,5.392337306389218821e-01,5.207803601040350561e-01,5.968524584278913636e-01,4.359587498960941776e-01,4.982166988907001937e-01,5.922297138450753895e-01,3.903707362473556874e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.957776019000788015e-01,5.660450191186591207e-01,5.033000425596776406e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.041436488312039943e-01,6.005148424734918500e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.367619881402566628e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.003880841774662747e-01,5.338090037923087783e-01,4.565118265716460177e-01,5.342303966580878027e-01,4.781105303330344114e-01,5.353528242783663904e-01,3.811483523439391230e-01,4.053473358137000826e-01
4.794886146990264830e-01,4.316453462613050740e-01,5.068861762012801808e-01,4.809765119666020716e-01,5.696717457391123896e-01,4.338025068721447775e-01,4.751615130197481829e-01,6.264176460737564955e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.205000584558733268e-01,5.537920271197573907e-01,5.371930583545214688e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.069096980866606428e-01,6.054477008705073660e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.259546515212654150e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.151010195965256555e-01,5.360099407553825523e-01,5.051462787617176931e-01,5.293363726632562827e-01,5.119939518771144948e-01,5.815285583582950890e-01,4.320676983933450788e-01,4.498019703854190809e-01
4.794886146990264830e-01,4.352865169505490961e-01,5.064229576909812236e-01,5.063903881046386557e-01,5.548674072732266982e-01,4.297327458331827166e-01,4.654950146901348229e-01,5.987755108544033922e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.372959202410599877e-01,5.599186933918713915e-01,5.456280460628836204e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.534073471065316108e-01,6.068610164417821418e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.234973086372507467e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.862841552796081102e-01,5.165344091953876227e-01,5.052555680971163588e-01,5.250712259579245478e-01,4.872601935100229209e-01,6.189950544121937126e-01,4.349050790062801153e-01,4.712485414845066223e-01
4.794886146990264830e-01,4.349157951306966141e-01,5.354679204270667014e-01,4.842385816932632259e-01,5.894922248186920122e-01,4.299994264066038241e-01,4.847467119007544123e-01,5.575545011355529379e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.004817969288001267e-01,5.459443991060711765e-01,5.753484884934396693e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.310630494842303317e-01,5.690225993458050135e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.410447959631219383e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.457754640604709717e-01,5.466121378285131449e-01,5.308458821467130218e-01,4.973848175059962795e-01,4.781798850902880260e-01,5.649731264002972875e-01,4.691026277941546807e-01,4.269469655513202233e-01
4.794886146990264830e-01,4.270484951001777829e-01,5.413238378011028251e-01,4.519552157876051135e-01,5.700565442460384658e-01,4.397663850399691210e-01,4.889330630543039513e-01,5.922278452932243642e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.207149037121800994e-01,5.744517673711956318e-01,5.240328494897944500e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.473674719406743661e-01,5.879054047415843698e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.746249883264861191e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.209125897068542788e-01,4.967079476153479778e-01,5.313779320754795643e-01,5.611939381803093818e-01,4.787775485124626806e-01,6.133917944131199729e-01,4.394337612353093059e-01,4.224239760212964989e-01
4.794886146990264830e-01,4.529507486006367212e-01,5.366307588432386311e-01,4.563419036569617004e-01,5.694193574316880335e-01,4.357063409358520878e-01,4.815877961490845904e-01,5.907744256341115330e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.986012664113725901e-01,5.352601078980531168e-01,5.627146656419098614e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.126812939686211656e-01,5.802035226720487771e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,4.761050428218743802e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.748216006642215770e-01,5.270913729542198167e-01,5.417887601182436175e-01,5.277092136408174650e-01,4.700041067824357044e-01,5.983131233760791146e-01,4.231752217699113472e-01,4.249785247252260145e-01
4.794886146990264830e-01,4.490689451569468971e-01,5.416248385415208810e-01,4.854081881946754051e-01,5.372832151770695619e-01,4.837731292459229171e-01,4.738583887512872184e-01,6.151171401589218268e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.295505550132645345e-01,5.662654538316651553e-01,5.251045298431130659e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.712205821934784877e-01,5.544817766685831151e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.065325534751241587e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.905246285577415932e-01,5.514244744262377651e-01,4.882060288023478134e-01,4.874775724406548161e-01,4.838103994510362105e-01,5.399132658918894823e-01,3.944596954558206026e-01,4.243286329580504002e-01
4.794886146990264830e-01,4.463992676024162165e-01,5.294349154564871318e-01,4.809856396833706027e-01,5.570161429187207025e-01,4.381244686390965981e-01,4.147936620432344235e-01,5.879522467589461954e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.099201313259850155e-01,5.703259021448219279e-01,5.539603937960275726e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.445743079377162177e-01,5.869183072265150569e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.264933336467007008e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.887608824350749837e-01,5.167913343565643247e-01,4.620344768437714134e-01,5.384732233671295498e-01,4.916900456516780094e-01,5.484155991572572386e-01,4.883912507648612844e-01,4.406864509192368051e-01
4.794886146990264830e-01,4.489299312349361859e-01,5.617840229905748384e-01,4.764770193340385207e-01,5.407269251972298685e-01,4.255717321230421679e-01,4.529026060874059012e-01,6.003818891553899251e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.177888839805560028e-01,5.704534259310118927e-01,5.858692834712667663e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.189476705473353713e-01,5.878146154388502742e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.582037270285489239e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.019233051570218818e-01,5.478953239142958509e-01,4.691731462200284808e-01,5.344342754873211421e-01,4.434168494281851003e-01,5.623979199871187440e-01,4.514291012546081117e-01,4.278217976863413208e-01
