alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.48265192460694994	100.386	13.272	113.54	73.386	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	472	0.9582197969277045	0	484	20	704	457	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.28403067588806	236500	10813.319923400879	106501	54.96786469344609	
0.9638336002294378	0.5195467912608074	100.206	13.17	113.158	73.206	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	473	0.9582197969277045	0	487	20	716	460	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.536980628967285	237000	10840.856904029846	106675	54.98945147679325	
0.9638336002294378	0.48736598705966316	101.852	13.264	115.884	74.852	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	474	0.9582197969277045	0	500	20	729	473	36	5	14	9	0.9461032170067069	0	0	1.0	0	23.84109926223755	237500	10864.698003292084	106884	54.99621052631579	
0.9638336002294378	0.46836997713030265	106.246	13.402	122.488	79.246	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	475	0.9582197969277045	0	495	20	712	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.201591968536377	238000	10890.89959526062	107095	55.002100840336134	
0.9638336002294378	0.4622048159299122	103.732	13.3	118.51	76.732	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	476	0.9582197969277045	0	443	21	645	416	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.6519775390625	238500	10913.551572799683	107293	55.013417190775684	
0.9638336002294378	0.4907281746323624	102.284	13.298	116.474	75.284	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	477	0.9582197969277045	0	380	20	551	353	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.628205060958862	239000	10937.179777860641	107491	55.02468619246862	
0.9638336002294378	0.4885813081369271	99.978	13.05	112.924	72.978	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	478	0.9582197969277045	0	498	20	726	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.00597095489502	239500	10959.185748815536	107671	55.04342379958246	
0.9638336002294378	0.4745638405982348	102.728	13.382	117.14	75.728	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	479	0.9582197969277045	0	392	20	577	365	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.173424005508423	240000	10979.359172821045	107870	55.05416666666667	
0.9638336002294378	0.49726450166091046	101.798	13.342	115.732	74.798	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	480	0.9582197969277045	0	496	20	725	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.37967824935913	240500	11002.738851070404	108070	55.064449064449065	
0.9638336002294378	0.49345276573808716	104.404	13.212	119.83	77.404	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	481	0.9582197969277045	0	497	20	724	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.255112648010254	241000	11028.993963718414	108275	55.072614107883815	
0.9638336002294378	0.45496834781204715	109.82	13.764	128.18	82.82	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	482	0.9582197969277045	0	493	20	724	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.956050395965576	241500	11055.95001411438	108490	55.076604554865426	
0.9638336002294378	0.5031736800656141	100.86	12.976	114.312	73.86	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	483	0.9582197969277045	0	441	20	649	414	45	7	28	18	0.9461032170067069	0	0	1.0	0	25.77548575401306	242000	11081.725499868393	108684	55.08925619834711	
0.9638336002294378	0.4938101871781953	104.564	13.412	119.76	77.564	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	484	0.9582197969277045	0	482	20	697	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.083312273025513	242500	11106.808812141418	108876	55.102680412371136	
0.9638336002294378	0.49749770783741876	98.308	13.072	110.21	71.308	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	485	0.9582197969277045	0	391	20	547	364	36	5	14	9	0.9461032170067069	0	0	1.0	0	17.37423825263977	243000	11124.183050394058	109067	55.1164609053498	
0.9638336002294378	0.49091513900587974	102.08	13.194	116.024	75.08	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	486	0.9582197969277045	0	492	20	709	465	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.31084942817688	243500	11146.493899822235	109257	55.130595482546205	
0.9638336002294378	0.4513140412600443	105.786	13.484	121.752	78.786	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	487	0.9582197969277045	0	454	20	674	427	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.39162540435791	244000	11164.885525226593	109464	55.13770491803279	
0.9638336002294378	0.49316167786495096	104.576	13.292	119.872	77.576	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	488	0.9582197969277045	0	468	20	691	441	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.58341884613037	244500	11188.468944072723	109654	55.1517382413088	
0.9638336002294378	0.5031724009389861	100.736	13.304	114.08	73.736	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	489	0.9582197969277045	0	421	20	612	394	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.75182008743286	245000	11207.220764160156	109835	55.169387755102036	
0.9638336002294378	0.5059504164107889	102.946	13.476	117.45	75.946	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	490	0.9582197969277045	0	412	20	590	385	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.55830717086792	245500	11223.779071331024	110012	55.18859470468432	
0.9638336002294378	0.5172806077801717	97.876	13.022	109.626	70.876	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	491	0.9582197969277045	0	486	20	700	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.082117319107056	246000	11237.861188650131	110175	55.21341463414634	
0.9638336002294378	0.48055849802975537	104.018	13.258	119.004	77.018	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	492	0.9582197969277045	0	477	20	692	450	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.86950969696045	246500	11259.730698347092	110357	55.23042596348884	
0.9638336002294378	0.47572689237499005	99.636	12.974	112.138	72.636	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	493	0.9582197969277045	0	451	20	648	424	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.083677530288696	247000	11281.81437587738	110526	55.25263157894737	
0.9638336002294378	0.4975193488217423	100.688	13.222	113.912	73.688	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	494	0.9582197969277045	0	450	20	644	423	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.073772430419922	247500	11303.8881483078	110695	55.27474747474748	
0.9638336002294378	0.49762714919724815	101.864	13.276	115.864	74.864	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	495	0.9582197969277045	0	408	20	571	381	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.100786447525024	248000	11326.988934755325	110876	55.29193548387097	
0.9638336002294378	0.5009139302488881	98.888	13.148	111.226	71.888	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	496	0.9582197969277045	0	426	20	616	399	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.919834852218628	248500	11353.908769607544	111055	55.309859154929576	
0.9638336002294378	0.4825792298127478	101.134	13.188	114.652	74.134	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	497	0.9582197969277045	0	486	20	697	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.380937099456787	249000	11379.289706707	111262	55.316465863453814	
0.9638336002294378	0.5135457335749419	98.318	12.892	110.354	71.318	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	498	0.9582197969277045	0	482	20	698	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.824137926101685	249500	11396.113844633102	111438	55.33547094188377	
0.9638336002294378	0.5083422468662658	96.568	13.006	107.804	69.568	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	499	0.9582197969277045	0	449	20	653	422	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.517032861709595	250000	11418.630877494812	111594	55.3624	
0.9638336002294378	0.5197683175246516	99.752	12.964	112.576	72.752	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	500	0.9582197969277045	0	455	20	653	428	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.640464544296265	250500	11439.271342039108	111739	55.39361277445109	
0.9638336002294378	0.49832939429103934	96.976	13.08	108.3	69.976	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	501	0.9582197969277045	0	423	21	607	396	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.359500885009766	251000	11458.630842924118	111903	55.417131474103584	
0.9638336002294378	0.48564821164539057	99.264	13.154	111.702	72.264	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	502	0.9582197969277045	0	429	20	623	402	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.253345012664795	251500	11477.884187936783	112083	55.43419483101392	
0.9638336002294378	0.505712945215138	98.576	13.042	110.52	71.576	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	503	0.9582197969277045	0	490	20	719	463	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.488752126693726	252000	11491.372940063477	112242	55.45952380952381	
0.9638336002294378	0.4982530590398855	103.022	13.198	117.506	76.022	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	504	0.9582197969277045	0	480	20	692	453	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.555290460586548	252500	11510.928230524063	112424	55.47564356435644	
0.9638336002294378	0.4944967757782002	103.774	13.452	118.88	76.774	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	505	0.9582197969277045	0	487	20	706	460	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.870247840881348	253000	11530.798478364944	112618	55.48695652173913	
0.9638336002294378	0.47721049329181037	100.412	13.174	113.496	73.412	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	506	0.9582197969277045	0	498	20	710	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.873237133026123	253500	11556.67171549797	112786	55.508481262327415	
0.9638336002294378	0.48432147651072666	101.766	13.194	115.484	74.766	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	507	0.9582197969277045	0	489	20	711	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.567177534103394	254000	11575.238893032074	112973	55.52244094488189	
0.9638336002294378	0.5011035860004843	102.932	13.092	117.458	75.932	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	508	0.9582197969277045	0	493	20	710	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.22737431526184	254500	11597.466267347336	113163	55.53516699410609	
0.9638336002294378	0.48916604566389343	104.624	13.254	119.982	77.624	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	509	0.9582197969277045	0	478	20	682	451	39	5	18	12	0.9461032170067069	0	0	1.0	0	28.548042058944702	255000	11626.01430940628	113349	55.54941176470588	
0.9638336002294378	0.4943544163796943	99.726	13.012	112.434	72.726	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	510	0.9582197969277045	0	494	20	719	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.265750408172607	255500	11650.280059814453	113540	55.56164383561644	
0.9638336002294378	0.4981503758023503	98.144	12.87	110.108	71.144	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	511	0.9582197969277045	0	484	20	710	457	45	6	28	18	0.9461032170067069	0	0	1.0	0	22.393243551254272	256000	11672.673303365707	113715	55.580078125	
0.9638336002294378	0.5100830826607036	102.326	13.24	116.464	75.326	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	512	0.9582197969277045	0	456	20	656	429	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.99154806137085	256500	11691.664851427078	113884	55.600779727095514	
0.9638336002294378	0.5283616746132965	98.874	12.928	111.038	71.874	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	513	0.9582197969277045	0	450	20	653	423	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.334295749664307	257000	11715.999147176743	114044	55.62490272373541	
0.9638336002294378	0.5066725396722608	102.85	13.23	117.12	75.85	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	514	0.9582197969277045	0	438	20	632	411	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.368051052093506	257500	11745.367198228836	114238	55.635728155339805	
0.9638336002294378	0.49005000110138	98.32	13.016	110.324	71.32	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	515	0.9582197969277045	0	451	20	660	424	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.972665071487427	258000	11767.339863300323	114401	55.65852713178295	
0.9638336002294378	0.5041925907376208	101.524	13.002	115.106	74.524	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	516	0.9582197969277045	0	491	20	707	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.21972966194153	258500	11786.559592962265	114555	55.684719535783366	
0.9638336002294378	0.48739585055003437	100.522	13.22	113.67	73.522	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	517	0.9582197969277045	0	495	20	715	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.276424407958984	259000	11810.836017370224	114735	55.7007722007722	
0.9638336002294378	0.5306823342660612	98.752	13.026	111.02	71.752	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	518	0.9582197969277045	0	364	20	512	337	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.757505655288696	259500	11840.593523025513	114917	55.7159922928709	
0.9638336002294378	0.5101267134580061	97.87	12.998	109.548	70.87	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	519	0.9582197969277045	0	480	20	671	453	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.68744993209839	260000	11859.280972957611	115073	55.74115384615384	
0.9638336002294378	0.5200138781615385	98.338	13.048	110.382	71.338	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	520	0.9582197969277045	0	486	20	697	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.451637744903564	260500	11878.732610702515	115237	55.763147792706334	
0.9638336002294378	0.5332478681752607	100.874	13.082	114.154	73.874	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	521	0.9582197969277045	0	469	20	680	442	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.788107872009277	261000	11900.520718574524	115393	55.78812260536398	
0.9638336002294378	0.4723297719371322	97.162	13.022	108.572	70.162	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	522	0.9582197969277045	0	486	20	719	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.321300268173218	261500	11922.842018842697	115579	55.80152963671129	
0.9638336002294378	0.47372514439310615	99.816	13.15	112.644	72.816	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	523	0.9582197969277045	0	374	20	531	347	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.551239252090454	262000	11941.393258094788	115776	55.810687022900765	
0.9638336002294378	0.5216383854431538	100.23	13.106	113.246	73.23	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	524	0.9582197969277045	0	452	20	649	425	37	5	16	10	0.9461032170067069	0	0	1.0	0	18.780132293701172	262500	11960.173390388489	115959	55.82514285714286	
0.9638336002294378	0.48871884449153097	102.248	13.262	116.426	75.248	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	525	0.9582197969277045	0	459	20	673	432	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.9012451171875	263000	11980.074635505676	116155	55.83460076045627	
0.9638336002294378	0.4796003062821485	99.566	13.172	112.404	72.566	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	526	0.9582197969277045	0	366	20	520	339	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.74851942062378	263500	12000.8231549263	116337	55.84933586337761	
0.9638336002294378	0.5050837552160208	103.312	13.282	117.994	76.312	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	527	0.9582197969277045	0	492	20	709	465	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.419172763824463	264000	12025.242327690125	116526	55.861363636363635	
0.9638336002294378	0.49548645551535314	102.486	13.234	116.928	75.486	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	528	0.9582197969277045	0	484	20	701	457	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.349952220916748	264500	12044.592279911041	116714	55.873724007561435	
0.9638336002294378	0.5025949454490021	102.258	13.286	116.356	75.258	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	529	0.9582197969277045	0	482	20	699	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.965846061706543	265000	12060.558125972748	116890	55.89056603773585	
0.9638336002294378	0.5345889754804889	100.61	13.078	113.786	73.61	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	530	0.9582197969277045	0	467	20	675	440	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.741610050201416	265500	12081.29973602295	117059	55.90998116760829	
0.9638336002294378	0.5223649636079465	98.33	13.03	110.322	71.33	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	531	0.9582197969277045	0	493	20	711	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.614624500274658	266000	12097.914360523224	117206	55.937593984962405	
0.9638336002294378	0.4702273457705834	101.058	13.216	114.594	74.058	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	532	0.9582197969277045	0	461	20	680	434	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.141295194625854	266500	12116.05565571785	117390	55.951219512195124	
0.9638336002294378	0.5111457303080437	99.162	13.134	111.738	72.162	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	533	0.9582197969277045	0	454	20	659	427	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.276034116744995	267000	12130.331689834595	117561	55.96966292134831	
0.9638336002294378	0.4821579163777641	96.702	13.13	107.862	69.702	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	534	0.9582197969277045	0	383	20	551	356	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.84978199005127	267500	12151.181471824646	117750	55.981308411214954	
0.9638336002294378	0.5098814177918695	99.518	13.15	112.21	72.518	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	535	0.9582197969277045	0	441	20	635	414	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.94209885597229	268000	12174.123570680618	117932	55.995522388059705	
0.9638336002294378	0.5207552958404651	101.88	13.236	115.656	74.88	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	536	0.9582197969277045	0	496	20	709	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.996569395065308	268500	12199.120140075684	118111	56.010800744878956	
0.9638336002294378	0.5018722621518372	100.48	13.244	113.608	73.48	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	537	0.9582197969277045	0	479	20	703	452	38	5	16	11	0.9461032170067069	0	0	1.0	0	27.683793783187866	269000	12226.803933858871	118281	56.02936802973978	
0.9638336002294378	0.4733629018922955	106.548	13.366	122.854	79.548	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	538	0.9582197969277045	0	462	20	664	435	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.548635482788086	269500	12247.35256934166	118475	56.03896103896104	
0.9638336002294378	0.45360676624163776	101.208	13.234	114.836	74.208	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	539	0.9582197969277045	0	500	20	722	473	36	5	14	9	0.9461032170067069	0	0	1.0	0	16.26949977874756	270000	12263.622069120407	118665	56.05	
0.9638336002294378	0.49195241207808404	101.31	13.228	114.846	74.31	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	540	0.9582197969277045	0	490	20	719	463	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.81114435195923	270500	12282.433213472366	118848	56.06358595194085	
0.9638336002294378	0.525591166753752	102.182	13.348	116.264	75.182	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	541	0.9582197969277045	0	499	20	725	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.777117252349854	271000	12304.210330724716	119042	56.073062730627306	
0.9638336002294378	0.5062547881472261	104.768	13.372	119.96	77.768	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	542	0.9582197969277045	0	431	20	618	404	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.539312839508057	271500	12324.749643564224	119222	56.08766114180479	
0.9638336002294378	0.5015831812481334	101.246	13.07	114.792	74.246	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	543	0.9582197969277045	0	470	20	678	443	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.868595123291016	272000	12340.618238687515	119388	56.10735294117647	
0.9638336002294378	0.4974038336367164	100.174	13.244	113.106	73.174	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	544	0.9582197969277045	0	482	20	688	455	50	7	38	23	0.9461032170067069	0	0	1.0	0	18.859943866729736	272500	12359.478182554245	119563	56.12366972477064	
0.9638336002294378	0.5058075138379432	100.62	13.126	114.016	73.62	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	545	0.9582197969277045	0	496	20	729	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.350963830947876	273000	12380.829146385193	119737	56.14029304029304	
0.9638336002294378	0.5011439884682983	100.786	13.094	114.106	73.786	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	546	0.9582197969277045	0	471	20	683	444	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.429634094238281	273500	12395.258780479431	119896	56.162340036563066	
0.9638336002294378	0.4843823091477806	102.234	13.384	116.29	75.234	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	547	0.9582197969277045	0	383	20	541	356	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.124097108840942	274000	12414.382877588272	120089	56.17189781021898	
0.9638336002294378	0.4723927311597103	100.832	13.24	114.046	73.832	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	548	0.9582197969277045	0	441	20	629	414	34	4	12	7	0.9461032170067069	0	0	1.0	0	10.814532041549683	274500	12425.197409629822	120256	56.19089253187614	
0.9638336002294378	0.473308190107618	102.348	13.184	116.57	75.348	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	549	0.9582197969277045	0	457	20	659	430	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.327459335327148	275000	12439.524868965149	120430	56.20727272727273	
0.9638336002294378	0.4713446307957662	102.098	13.134	116.24	75.098	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	550	0.9582197969277045	0	472	20	697	445	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.172630548477173	275500	12456.697499513626	120612	56.220689655172414	
0.9638336002294378	0.49375670828287677	99.25	13.052	111.768	72.25	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	551	0.9582197969277045	0	457	20	662	430	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.765547037124634	276000	12473.46304655075	120793	56.23442028985507	
0.9638336002294378	0.493181475154576	103.942	13.098	118.904	76.942	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	552	0.9582197969277045	0	498	20	736	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.699224948883057	276500	12492.162271499634	120970	56.249547920434	
0.9638336002294378	0.5212938965785339	98.84	13.12	111.054	71.84	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	553	0.9582197969277045	0	442	20	637	415	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.7103910446167	277000	12505.87266254425	121135	56.26895306859206	
