1.198820000000000050e+02,1.543199999999999932e+02,1.021099999999999994e+02,1.091239999999999952e+02
1.122039999999999935e+02,1.528100000000000023e+02,1.025999999999999943e+02,1.124039999999999964e+02
1.121520000000000010e+02,1.484420000000000073e+02,1.034879999999999995e+02,1.051720000000000113e+02
1.190639999999999930e+02,1.462539999999999907e+02,1.144360000000000070e+02,1.167600000000000051e+02
1.131659999999999968e+02,1.522479999999999905e+02,1.058639999999999901e+02,1.058059999999999974e+02
1.153020000000000067e+02,1.490600000000000023e+02,1.067439999999999998e+02,1.132339999999999947e+02
1.091379999999999910e+02,1.558880000000000052e+02,1.068139999999999930e+02,1.086599999999999966e+02
1.160840000000000032e+02,1.502259999999999991e+02,1.100420000000000016e+02,1.145840000000000032e+02
1.077379999999999995e+02,1.464360000000000070e+02,1.103439999999999941e+02,1.102999999999999972e+02
1.059099999999999966e+02,1.504960000000000093e+02,1.100859999999999985e+02,1.069660000000000082e+02
1.109399999999999977e+02,1.505780000000000030e+02,1.105520000000000067e+02,1.203860000000000099e+02
1.079300000000000068e+02,1.562479999999999905e+02,1.140079999999999956e+02,1.070100000000000051e+02
1.068260000000000076e+02,1.512139999999999986e+02,1.226739999999999924e+02,1.114560000000000031e+02
1.122239999999999895e+02,1.472040000000000077e+02,1.146060000000000088e+02,1.168520000000000039e+02
1.082479999999999905e+02,1.513479999999999848e+02,1.238239999999999981e+02,1.117620000000000005e+02
1.152300000000000040e+02,1.504079999999999870e+02,1.146299999999999955e+02,1.183920000000000101e+02
1.099739999999999895e+02,1.409439999999999884e+02,1.117439999999999998e+02,1.183979999999999961e+02
1.127639999999999958e+02,1.520439999999999827e+02,1.143379999999999939e+02,1.152539999999999907e+02
1.033179999999999978e+02,1.522980000000000018e+02,1.073599999999999994e+02,1.151379999999999910e+02
1.132740000000000009e+02,1.482920000000000016e+02,1.182079999999999984e+02,1.150420000000000016e+02
1.045739999999999981e+02,1.483360000000000127e+02,1.181579999999999870e+02,1.174159999999999968e+02
1.103579999999999899e+02,1.411979999999999791e+02,1.130100000000000051e+02,1.161800000000000068e+02
1.111220000000000141e+02,1.541579999999999870e+02,1.233900000000000006e+02,1.132099999999999937e+02
1.092000000000000028e+02,1.473539999999999850e+02,1.153659999999999997e+02,1.107920000000000016e+02
1.113379999999999939e+02,1.503720000000000141e+02,1.178840000000000003e+02,1.155559999999999974e+02
1.074899999999999949e+02,1.448760000000000048e+02,1.160439999999999969e+02,1.108340000000000032e+02
1.131599999999999966e+02,1.507400000000000091e+02,1.126899999999999977e+02,1.103499999999999943e+02
1.154779999999999944e+02,1.496820000000000164e+02,1.090900000000000034e+02,1.063539999999999992e+02
1.047820000000000107e+02,1.532860000000000014e+02,1.051420000000000101e+02,1.156060000000000088e+02
1.125160000000000053e+02,1.456899999999999977e+02,1.042639999999999958e+02,1.169479999999999933e+02
1.140220000000000056e+02,1.522139999999999986e+02,1.083860000000000099e+02,1.139800000000000040e+02
1.055300000000000011e+02,1.461959999999999980e+02,1.104200000000000017e+02,1.150779999999999887e+02
1.080160000000000053e+02,1.468940000000000055e+02,1.092579999999999956e+02,1.117079999999999984e+02
1.127399999999999949e+02,1.503139999999999930e+02,1.075220000000000056e+02,1.155199999999999960e+02
1.128059999999999974e+02,1.558539999999999850e+02,1.032539999999999907e+02,1.101739999999999924e+02
1.116020000000000039e+02,1.496260000000000048e+02,1.146920000000000073e+02,1.106479999999999961e+02
1.130760000000000076e+02,1.482299999999999898e+02,1.091760000000000019e+02,1.180039999999999907e+02
1.098539999999999992e+02,1.483960000000000150e+02,1.059599999999999937e+02,1.169140000000000015e+02
1.082379999999999995e+02,1.568520000000000039e+02,1.131260000000000048e+02,1.116220000000000141e+02
1.079599999999999937e+02,1.481220000000000141e+02,1.056400000000000006e+02,1.111079999999999899e+02
1.101260000000000048e+02,1.517680000000000007e+02,1.053499999999999943e+02,1.115879999999999939e+02
1.133879999999999910e+02,1.528280000000000030e+02,1.061720000000000113e+02,1.131739999999999924e+02
1.138179999999999978e+02,1.498739999999999952e+02,1.153359999999999985e+02,1.171739999999999924e+02
1.045679999999999978e+02,1.490639999999999930e+02,1.156839999999999975e+02,1.029140000000000015e+02
1.125120000000000005e+02,1.527640000000000100e+02,1.138439999999999941e+02,1.135240000000000009e+02
1.182879999999999967e+02,1.507359999999999900e+02,1.154300000000000068e+02,1.136159999999999997e+02
1.081520000000000010e+02,1.450759999999999934e+02,1.206679999999999922e+02,1.118779999999999859e+02
1.064579999999999984e+02,1.507139999999999986e+02,1.157639999999999958e+02,1.125660000000000025e+02
1.071959999999999980e+02,1.603139999999999930e+02,1.147060000000000031e+02,1.155739999999999981e+02
1.117139999999999986e+02,1.557959999999999923e+02,1.184660000000000082e+02,1.140879999999999939e+02
1.103439999999999941e+02,1.460159999999999911e+02,1.140799999999999983e+02,1.195779999999999887e+02
1.192820000000000107e+02,1.488720000000000141e+02,1.031820000000000022e+02,1.112520000000000095e+02
1.157020000000000124e+02,1.494459999999999980e+02,1.079060000000000059e+02,1.152779999999999916e+02
1.198560000000000088e+02,1.490660000000000025e+02,1.171920000000000073e+02,1.123560000000000088e+02
1.153279999999999887e+02,1.492019999999999982e+02,1.115620000000000118e+02,1.113960000000000008e+02
1.201460000000000008e+02,1.444859999999999900e+02,1.015100000000000051e+02,1.131299999999999955e+02
1.205060000000000002e+02,1.598160000000000025e+02,1.032979999999999876e+02,1.120100000000000051e+02
1.270820000000000078e+02,1.443400000000000034e+02,1.061060000000000088e+02,1.173799999999999955e+02
1.199159999999999968e+02,1.489420000000000073e+02,1.034179999999999922e+02,1.183960000000000008e+02
1.233820000000000050e+02,1.523000000000000114e+02,9.490799999999998704e+01,1.132220000000000084e+02
1.149079999999999870e+02,1.550300000000000011e+02,9.420999999999999375e+01,1.148199999999999932e+02
1.215179999999999865e+02,1.518280000000000030e+02,1.024800000000000040e+02,1.108479999999999990e+02
1.179759999999999991e+02,1.442420000000000186e+02,1.077479999999999905e+02,1.125499999999999972e+02
1.146720000000000113e+02,1.465900000000000034e+02,1.014939999999999998e+02,1.121139999999999901e+02
1.212939999999999969e+02,1.516699999999999875e+02,1.099720000000000084e+02,1.128020000000000067e+02
1.116439999999999912e+02,1.522760000000000105e+02,1.048139999999999930e+02,1.112239999999999895e+02
1.194200000000000017e+02,1.480720000000000027e+02,1.088879999999999910e+02,1.160039999999999907e+02
1.205579999999999927e+02,1.447700000000000102e+02,1.070739999999999981e+02,1.128879999999999910e+02
1.251820000000000022e+02,1.460159999999999911e+02,1.169560000000000031e+02,1.224920000000000044e+02
1.184779999999999944e+02,1.578899999999999864e+02,1.015799999999999983e+02,1.139520000000000124e+02
1.187979999999999876e+02,1.549260000000000161e+02,1.064639999999999986e+02,1.079679999999999893e+02
1.185620000000000118e+02,1.503179999999999836e+02,9.955799999999999272e+01,1.086539999999999964e+02
1.202539999999999907e+02,1.484900000000000091e+02,1.091379999999999910e+02,1.116279999999999859e+02
1.234479999999999933e+02,1.530999999999999943e+02,1.029579999999999984e+02,1.112539999999999907e+02
1.176179999999999950e+02,1.509000000000000057e+02,9.729200000000000159e+01,1.109000000000000057e+02
1.198020000000000067e+02,1.476719999999999970e+02,9.678000000000000114e+01,1.153840000000000003e+02
1.179879999999999995e+02,1.501639999999999873e+02,9.986599999999999966e+01,1.106360000000000099e+02
1.192099999999999937e+02,1.510679999999999836e+02,9.975799999999999557e+01,1.130939999999999941e+02
1.195999999999999943e+02,1.464159999999999968e+02,1.022979999999999876e+02,1.145540000000000020e+02
1.281539999999999964e+02,1.526779999999999973e+02,1.007579999999999956e+02,1.084839999999999947e+02
1.277600000000000051e+02,1.439159999999999968e+02,9.852799999999999159e+01,1.099560000000000031e+02
1.261420000000000101e+02,1.473660000000000139e+02,1.034300000000000068e+02,1.105559999999999974e+02
1.251460000000000008e+02,1.504600000000000080e+02,9.909999999999999432e+01,1.139759999999999991e+02
1.323020000000000209e+02,1.500699999999999932e+02,9.580400000000000205e+01,1.093960000000000008e+02
1.270660000000000025e+02,1.474540000000000077e+02,9.962799999999998590e+01,1.089420000000000073e+02
1.214560000000000031e+02,1.486440000000000055e+02,9.278799999999999670e+01,1.192639999999999958e+02
1.264960000000000093e+02,1.486699999999999875e+02,9.811399999999999011e+01,1.154220000000000113e+02
1.275039999999999907e+02,1.474339999999999975e+02,9.850600000000000023e+01,1.172720000000000056e+02
1.265439999999999969e+02,1.509639999999999986e+02,8.938799999999999102e+01,1.115699999999999932e+02
1.276179999999999950e+02,1.471279999999999859e+02,9.994799999999999329e+01,1.075840000000000032e+02
1.224979999999999905e+02,1.526699999999999875e+02,1.084159999999999968e+02,1.161720000000000113e+02
1.303820000000000050e+02,1.484600000000000080e+02,9.782799999999998875e+01,1.065499999999999972e+02
1.259239999999999924e+02,1.497520000000000095e+02,8.882799999999998875e+01,1.202300000000000040e+02
1.208179999999999978e+02,1.499859999999999900e+02,9.469400000000000261e+01,1.050900000000000034e+02
1.220060000000000002e+02,1.518079999999999927e+02,9.765600000000000591e+01,1.169579999999999984e+02
1.214779999999999944e+02,1.524420000000000073e+02,1.001460000000000008e+02,1.100600000000000023e+02
1.240699999999999932e+02,1.463539999999999850e+02,9.863600000000000989e+01,1.116520000000000010e+02
1.168400000000000034e+02,1.491380000000000052e+02,1.015939999999999941e+02,1.083599999999999994e+02
1.187320000000000135e+02,1.567019999999999982e+02,9.674200000000000443e+01,1.151299999999999955e+02
1.206200000000000045e+02,1.479459999999999980e+02,1.044739999999999895e+02,1.146279999999999859e+02
1.211299999999999955e+02,1.528340000000000032e+02,9.708599999999999852e+01,1.105439999999999969e+02
1.162679999999999865e+02,1.451440000000000055e+02,9.508799999999999386e+01,1.156820000000000022e+02
1.158979999999999961e+02,1.466979999999999791e+02,9.768600000000000705e+01,1.114579999999999984e+02
1.129660000000000082e+02,1.474920000000000186e+02,9.660999999999999943e+01,1.099599999999999937e+02
1.208220000000000027e+02,1.481380000000000052e+02,9.387600000000000477e+01,1.098020000000000067e+02
1.153460000000000036e+02,1.516899999999999977e+02,9.647799999999999443e+01,1.099960000000000093e+02
1.093900000000000006e+02,1.477980000000000018e+02,9.631600000000000250e+01,1.125379999999999967e+02
1.069660000000000082e+02,1.523420000000000130e+02,1.086620000000000061e+02,1.089879999999999995e+02
1.060339999999999918e+02,1.436639999999999873e+02,9.401399999999999579e+01,1.099920000000000044e+02
1.085540000000000020e+02,1.516839999999999975e+02,9.766400000000000148e+01,1.125240000000000009e+02
1.077820000000000107e+02,1.459320000000000164e+02,9.086799999999999500e+01,1.152199999999999989e+02
1.088960000000000008e+02,1.488300000000000125e+02,9.367200000000001125e+01,1.115620000000000118e+02
1.109399999999999977e+02,1.507839999999999918e+02,1.029560000000000031e+02,1.215100000000000051e+02
1.073299999999999983e+02,1.510699999999999932e+02,1.007999999999999972e+02,1.115420000000000016e+02
1.056879999999999882e+02,1.541460000000000150e+02,9.200000000000000000e+01,1.142199999999999989e+02
1.077039999999999935e+02,1.508760000000000048e+02,9.449200000000000443e+01,1.132320000000000135e+02
9.685999999999999943e+01,1.471220000000000141e+02,1.010240000000000009e+02,1.134820000000000135e+02
1.006420000000000101e+02,1.458979999999999961e+02,9.168799999999998818e+01,1.144860000000000042e+02
9.902600000000001046e+01,1.466399999999999864e+02,9.358799999999999386e+01,1.054920000000000044e+02
9.978600000000000136e+01,1.406920000000000073e+02,1.037259999999999991e+02,1.091420000000000101e+02
1.079879999999999995e+02,1.516579999999999870e+02,8.979200000000000159e+01,1.071020000000000039e+02
1.023479999999999990e+02,1.539779999999999802e+02,9.703799999999999670e+01,1.131779999999999973e+02
1.025779999999999887e+02,1.494759999999999991e+02,9.567200000000001125e+01,1.108599999999999994e+02
1.011260000000000048e+02,1.458619999999999948e+02,9.967799999999999727e+01,1.124820000000000135e+02
9.623399999999999466e+01,1.549660000000000082e+02,1.075779999999999887e+02,1.149860000000000042e+02
9.965399999999999636e+01,1.462740000000000009e+02,9.540200000000000102e+01,1.119820000000000135e+02
9.671999999999999886e+01,1.478259999999999934e+02,9.943000000000000682e+01,1.138760000000000048e+02
1.045499999999999972e+02,1.480979999999999848e+02,9.920200000000001239e+01,1.166579999999999870e+02
1.054699999999999989e+02,1.481639999999999873e+02,1.046720000000000113e+02,1.094479999999999933e+02
1.066720000000000113e+02,1.504000000000000057e+02,1.020279999999999916e+02,1.127379999999999995e+02
1.016500000000000057e+02,1.494240000000000066e+02,1.000199999999999960e+02,1.109879999999999995e+02
1.048739999999999952e+02,1.469260000000000161e+02,9.634999999999999432e+01,1.150339999999999918e+02
9.819799999999999329e+01,1.451779999999999973e+02,9.855799999999999272e+01,1.113820000000000050e+02
1.031479999999999961e+02,1.501479999999999961e+02,9.776999999999999602e+01,1.113979999999999961e+02
1.004379999999999882e+02,1.509720000000000084e+02,9.725200000000000955e+01,1.190139999999999958e+02
9.665000000000000568e+01,1.496479999999999961e+02,1.018460000000000036e+02,1.131679999999999922e+02
1.091500000000000057e+02,1.483499999999999943e+02,9.360200000000000387e+01,1.104260000000000019e+02
1.012120000000000033e+02,1.488020000000000209e+02,9.324799999999999045e+01,1.130520000000000067e+02
1.023340000000000032e+02,1.494479999999999791e+02,1.076760000000000019e+02,1.127760000000000105e+02
9.915600000000000591e+01,1.534219999999999970e+02,9.111200000000000898e+01,1.100620000000000118e+02
1.046239999999999952e+02,1.510159999999999911e+02,9.598999999999999488e+01,1.107520000000000095e+02
1.058700000000000045e+02,1.550220000000000198e+02,9.995799999999999841e+01,1.108599999999999994e+02
9.483200000000000784e+01,1.494799999999999898e+02,1.005220000000000056e+02,1.152239999999999895e+02
9.982399999999999807e+01,1.497139999999999986e+02,9.948200000000001353e+01,1.161860000000000070e+02
1.000139999999999958e+02,1.439099999999999966e+02,9.585999999999999943e+01,1.089300000000000068e+02
1.063239999999999981e+02,1.513199999999999932e+02,9.148399999999999466e+01,1.120240000000000009e+02
9.966599999999999682e+01,1.527220000000000084e+02,9.509999999999999432e+01,1.141379999999999910e+02
9.892200000000001125e+01,1.487899999999999920e+02,9.046600000000000819e+01,1.180079999999999956e+02
9.782200000000000273e+01,1.488880000000000052e+02,9.295399999999999352e+01,1.179820000000000135e+02
9.540600000000000591e+01,1.492640000000000100e+02,1.048239999999999981e+02,1.041099999999999994e+02
1.084620000000000033e+02,1.550399999999999920e+02,9.014000000000000057e+01,1.127199999999999989e+02
1.003679999999999950e+02,1.508880000000000052e+02,1.022939999999999969e+02,1.127420000000000044e+02
9.993799999999998818e+01,1.535999999999999943e+02,9.955599999999999739e+01,1.045939999999999941e+02
9.917200000000001125e+01,1.514540000000000077e+02,1.021400000000000006e+02,1.121220000000000141e+02
1.043779999999999859e+02,1.550339999999999918e+02,9.959399999999999409e+01,1.150559999999999974e+02
9.687600000000000477e+01,1.511699999999999875e+02,9.089799999999999613e+01,1.166360000000000099e+02
9.633599999999999852e+01,1.533700000000000045e+02,1.029479999999999933e+02,1.105360000000000014e+02
1.036340000000000003e+02,1.480679999999999836e+02,8.930599999999999739e+01,1.145520000000000067e+02
1.051820000000000022e+02,1.473640000000000043e+02,9.044400000000000261e+01,1.155339999999999918e+02
1.060920000000000130e+02,1.472420000000000186e+02,9.326999999999999602e+01,1.111239999999999952e+02
1.007740000000000009e+02,1.492299999999999898e+02,1.019079999999999870e+02,1.157460000000000093e+02
1.012120000000000033e+02,1.485060000000000002e+02,1.032239999999999895e+02,1.222720000000000056e+02
9.836799999999999500e+01,1.511039999999999850e+02,1.014220000000000113e+02,1.119000000000000057e+02
1.065799999999999983e+02,1.536080000000000041e+02,9.640799999999998704e+01,1.105220000000000056e+02
9.832399999999999807e+01,1.473919999999999959e+02,1.006039999999999992e+02,1.163059999999999974e+02
1.080739999999999981e+02,1.517460000000000093e+02,9.639799999999999613e+01,1.099420000000000073e+02
1.051760000000000019e+02,1.601279999999999859e+02,9.680200000000000671e+01,1.154120000000000061e+02
1.015020000000000095e+02,1.498720000000000141e+02,1.014379999999999882e+02,1.138679999999999950e+02
1.039379999999999882e+02,1.560180000000000007e+02,1.065179999999999865e+02,1.122079999999999984e+02
1.045000000000000000e+02,1.503220000000000027e+02,9.559399999999999409e+01,1.165220000000000056e+02
1.026679999999999922e+02,1.544900000000000091e+02,9.882600000000000762e+01,1.153239999999999981e+02
9.575000000000000000e+01,1.465979999999999848e+02,1.020060000000000002e+02,1.143599999999999994e+02
1.025220000000000056e+02,1.538300000000000125e+02,9.789600000000000080e+01,1.056120000000000090e+02
9.960799999999998988e+01,1.461380000000000052e+02,1.006940000000000026e+02,1.088179999999999978e+02
9.872399999999998954e+01,1.486399999999999864e+02,1.042560000000000002e+02,1.136520000000000010e+02
9.836599999999999966e+01,1.523820000000000050e+02,1.047900000000000063e+02,1.097099999999999937e+02
1.013920000000000101e+02,1.477959999999999923e+02,1.000900000000000034e+02,1.121060000000000088e+02
1.001779999999999973e+02,1.430840000000000032e+02,9.381399999999999295e+01,1.144759999999999991e+02
9.543600000000000705e+01,1.506839999999999975e+02,9.581200000000001182e+01,1.095999999999999943e+02
1.018779999999999859e+02,1.515120000000000005e+02,9.588600000000000989e+01,1.108900000000000006e+02
9.992200000000001125e+01,1.505320000000000107e+02,9.515000000000000568e+01,1.143499999999999943e+02
9.809999999999999432e+01,1.507599999999999909e+02,1.037900000000000063e+02,1.127120000000000033e+02
1.023179999999999978e+02,1.499600000000000080e+02,9.130400000000000205e+01,1.083260000000000076e+02
1.034660000000000082e+02,1.479900000000000091e+02,9.614799999999999613e+01,1.124979999999999905e+02
1.010820000000000078e+02,1.476100000000000136e+02,1.002079999999999984e+02,1.193920000000000101e+02
9.342399999999999238e+01,1.484900000000000091e+02,9.765000000000000568e+01,1.069699999999999989e+02
1.064479999999999933e+02,1.481699999999999875e+02,9.773000000000000398e+01,1.129039999999999964e+02
9.887200000000001410e+01,1.519000000000000057e+02,9.822599999999999909e+01,1.089060000000000059e+02
1.001479999999999961e+02,1.543439999999999941e+02,9.683599999999999852e+01,1.093379999999999939e+02
1.085840000000000032e+02,1.481520000000000152e+02,9.464200000000001012e+01,1.134839999999999947e+02
9.879799999999998761e+01,1.516119999999999948e+02,9.832600000000000762e+01,1.137620000000000005e+02
9.751200000000000045e+01,1.529420000000000073e+02,9.377200000000000557e+01,1.126039999999999992e+02
1.006579999999999870e+02,1.554199999999999875e+02,1.023199999999999932e+02,1.121400000000000006e+02
1.052320000000000135e+02,1.497839999999999918e+02,9.759399999999999409e+01,1.106659999999999968e+02
9.461599999999999966e+01,1.530439999999999827e+02,9.426799999999998647e+01,1.065400000000000063e+02
9.423799999999999955e+01,1.509420000000000073e+02,9.295799999999999841e+01,1.098639999999999901e+02
1.041479999999999961e+02,1.475800000000000125e+02,1.024899999999999949e+02,1.075240000000000009e+02
1.007560000000000002e+02,1.507100000000000080e+02,9.633599999999999852e+01,1.097199999999999989e+02
1.060499999999999972e+02,1.484720000000000084e+02,9.337600000000000477e+01,1.147620000000000005e+02
1.082920000000000016e+02,1.551560000000000059e+02,9.434600000000000364e+01,1.106420000000000101e+02
9.380200000000000671e+01,1.490240000000000009e+02,9.309799999999999898e+01,1.145920000000000130e+02
1.063359999999999985e+02,1.495079999999999814e+02,9.430400000000000205e+01,1.154660000000000082e+02
9.792600000000000193e+01,1.551020000000000039e+02,9.408400000000000318e+01,1.128720000000000141e+02
1.002160000000000082e+02,1.531800000000000068e+02,1.006739999999999924e+02,1.129560000000000031e+02
9.442799999999999727e+01,1.481320000000000050e+02,9.783400000000000318e+01,1.074779999999999944e+02
9.635399999999999920e+01,1.514579999999999984e+02,9.298999999999999488e+01,1.106679999999999922e+02
1.103579999999999899e+02,1.500739999999999839e+02,1.034939999999999998e+02,1.124440000000000026e+02
1.012939999999999969e+02,1.516639999999999873e+02,9.468200000000000216e+01,1.098400000000000034e+02
1.025479999999999876e+02,1.562120000000000175e+02,9.484200000000001296e+01,1.138100000000000023e+02
1.020000000000000000e+02,1.548799999999999955e+02,9.682799999999998875e+01,1.155999999999999943e+02
1.008040000000000020e+02,1.505979999999999848e+02,9.236599999999999966e+01,1.144939999999999998e+02
1.004260000000000019e+02,1.487860000000000014e+02,9.949600000000000932e+01,1.152039999999999935e+02
1.024440000000000026e+02,1.510459999999999923e+02,9.809999999999999432e+01,1.164520000000000124e+02
1.004520000000000124e+02,1.481800000000000068e+02,9.636599999999999966e+01,1.119860000000000042e+02
1.009060000000000059e+02,1.549379999999999882e+02,9.232399999999999807e+01,1.116320000000000050e+02
1.044060000000000059e+02,1.445679999999999836e+02,9.971399999999999864e+01,1.137079999999999984e+02
9.686799999999999500e+01,1.481039999999999850e+02,9.888200000000000500e+01,1.190620000000000118e+02
1.018340000000000032e+02,1.508120000000000118e+02,9.492600000000000193e+01,1.137239999999999895e+02
1.046299999999999955e+02,1.504879999999999995e+02,9.126999999999999602e+01,1.082160000000000082e+02
1.054420000000000073e+02,1.527379999999999995e+02,9.240000000000000568e+01,1.156079999999999899e+02
1.035699999999999932e+02,1.460699999999999932e+02,9.700000000000000000e+01,1.124820000000000135e+02
1.009739999999999895e+02,1.504979999999999905e+02,9.815000000000000568e+01,1.105939999999999941e+02
1.025779999999999887e+02,1.464739999999999895e+02,1.018960000000000008e+02,1.104839999999999947e+02
1.054260000000000019e+02,1.474779999999999802e+02,9.762600000000000477e+01,1.053379999999999939e+02
1.025139999999999958e+02,1.484120000000000061e+02,1.021940000000000026e+02,1.064420000000000073e+02
1.054500000000000028e+02,1.493760000000000048e+02,9.229600000000000648e+01,1.061340000000000003e+02
1.061260000000000048e+02,1.536020000000000039e+02,9.507399999999999807e+01,1.056179999999999950e+02
9.645799999999999841e+01,1.506939999999999884e+02,1.029860000000000042e+02,1.090679999999999978e+02
1.008879999999999910e+02,1.510960000000000036e+02,9.719599999999999795e+01,1.053539999999999992e+02
9.949200000000000443e+01,1.500079999999999814e+02,9.393999999999999773e+01,9.421600000000000819e+01
1.005620000000000118e+02,1.571860000000000070e+02,1.016020000000000039e+02,1.040120000000000005e+02
1.022920000000000016e+02,1.483420000000000130e+02,9.125600000000000023e+01,9.737000000000000455e+01
9.620399999999999352e+01,1.501820000000000164e+02,9.517200000000001125e+01,1.062420000000000044e+02
1.039479999999999933e+02,1.504960000000000093e+02,9.091200000000000614e+01,1.024800000000000040e+02
1.076320000000000050e+02,1.496380000000000052e+02,1.017060000000000031e+02,1.006260000000000048e+02
9.306799999999999784e+01,1.470020000000000095e+02,1.006159999999999997e+02,9.935600000000000875e+01
1.079759999999999991e+02,1.508020000000000209e+02,9.967399999999999238e+01,9.871200000000000330e+01
1.000460000000000065e+02,1.524799999999999898e+02,9.960799999999998988e+01,9.609399999999999409e+01
1.020420000000000016e+02,1.444499999999999886e+02,9.252799999999999159e+01,9.389399999999999125e+01
9.765399999999999636e+01,1.511160000000000139e+02,9.932399999999999807e+01,9.323200000000001353e+01
9.554200000000000159e+01,1.484519999999999982e+02,9.332200000000000273e+01,1.036179999999999950e+02
9.618799999999998818e+01,1.483300000000000125e+02,9.924399999999999977e+01,9.589399999999999125e+01
9.501799999999998647e+01,1.509739999999999895e+02,9.746600000000000819e+01,9.944200000000000728e+01
9.716799999999999216e+01,1.554459999999999980e+02,1.003100000000000023e+02,9.693799999999998818e+01
9.987000000000000455e+01,1.455339999999999918e+02,1.010220000000000056e+02,9.912999999999999545e+01
9.458400000000000318e+01,1.486380000000000052e+02,9.403399999999999181e+01,9.484000000000000341e+01
9.644599999999999795e+01,1.507920000000000016e+02,9.473200000000001353e+01,1.012560000000000002e+02
1.036860000000000070e+02,1.541140000000000043e+02,9.757200000000000273e+01,9.364799999999999613e+01
1.016260000000000048e+02,1.509079999999999870e+02,9.451600000000000534e+01,9.645000000000000284e+01
1.005479999999999876e+02,1.475739999999999839e+02,9.960799999999998988e+01,9.575600000000000023e+01
1.010559999999999974e+02,1.518839999999999861e+02,9.862799999999998590e+01,1.015739999999999981e+02
1.005120000000000005e+02,1.506539999999999964e+02,1.045960000000000036e+02,9.700799999999999557e+01
9.901000000000000512e+01,1.514900000000000091e+02,9.520399999999999352e+01,1.000859999999999985e+02
9.817000000000000171e+01,1.459960000000000093e+02,9.875600000000000023e+01,1.004260000000000019e+02
1.005100000000000051e+02,1.502520000000000095e+02,9.525799999999999557e+01,9.914399999999999125e+01
9.570999999999999375e+01,1.521860000000000070e+02,9.998999999999999488e+01,9.084000000000000341e+01
1.056479999999999961e+02,1.531059999999999945e+02,1.000859999999999985e+02,9.609600000000000364e+01
9.945000000000000284e+01,1.473660000000000139e+02,9.703600000000000136e+01,9.523799999999999955e+01
9.925600000000000023e+01,1.480860000000000127e+02,9.638200000000000500e+01,9.789600000000000080e+01
9.995600000000000307e+01,1.469840000000000089e+02,9.336799999999999500e+01,1.061640000000000015e+02
9.996399999999999864e+01,1.517279999999999802e+02,9.744400000000000261e+01,9.467600000000000193e+01
1.014899999999999949e+02,1.495300000000000011e+02,9.402799999999999159e+01,9.624200000000000443e+01
1.024879999999999995e+02,1.496920000000000073e+02,9.872200000000000841e+01,9.773600000000000421e+01
1.070160000000000053e+02,1.430500000000000114e+02,9.453399999999999181e+01,9.571999999999999886e+01
9.651000000000000512e+01,1.539260000000000161e+02,9.233799999999999386e+01,9.202200000000000557e+01
1.020920000000000130e+02,1.508259999999999934e+02,1.000600000000000023e+02,9.559000000000000341e+01
1.009679999999999893e+02,1.460739999999999839e+02,9.773999999999999488e+01,9.929799999999998761e+01
9.012799999999998590e+01,1.475579999999999927e+02,1.034440000000000026e+02,9.067600000000000193e+01
1.080799999999999983e+02,1.527439999999999998e+02,9.627799999999999159e+01,8.995000000000000284e+01
9.258599999999999852e+01,1.514060000000000059e+02,9.193000000000000682e+01,1.018799999999999955e+02
9.808400000000000318e+01,1.476059999999999945e+02,1.005939999999999941e+02,9.934999999999999432e+01
1.087479999999999905e+02,1.501659999999999968e+02,9.787399999999999523e+01,9.695399999999999352e+01
1.079500000000000028e+02,1.493880000000000052e+02,1.002179999999999893e+02,9.900000000000000000e+01
1.037979999999999876e+02,1.549879999999999995e+02,9.987999999999999545e+01,1.043700000000000045e+02
1.028079999999999927e+02,1.544180000000000064e+02,9.553799999999999670e+01,9.394400000000000261e+01
1.032740000000000009e+02,1.454180000000000064e+02,9.611599999999999966e+01,9.069400000000000261e+01
1.066860000000000070e+02,1.506699999999999875e+02,9.403399999999999181e+01,9.614799999999999613e+01
1.092500000000000000e+02,1.456339999999999861e+02,9.321200000000000330e+01,1.013299999999999983e+02
9.939799999999999613e+01,1.451100000000000136e+02,9.706200000000001182e+01,9.800600000000000023e+01
1.019420000000000073e+02,1.542839999999999918e+02,9.846399999999999864e+01,9.886399999999999011e+01
1.021599999999999966e+02,1.550900000000000034e+02,9.993399999999999750e+01,9.764399999999999125e+01
9.767600000000000193e+01,1.479099999999999966e+02,1.006079999999999899e+02,9.581799999999999784e+01
1.007500000000000000e+02,1.469779999999999802e+02,9.806799999999999784e+01,9.124399999999999977e+01
9.656799999999999784e+01,1.484279999999999973e+02,1.050900000000000034e+02,9.603799999999999670e+01
9.781600000000000250e+01,1.451939999999999884e+02,9.301999999999999602e+01,9.856200000000001182e+01
9.980799999999999272e+01,1.493660000000000139e+02,1.061720000000000113e+02,9.239399999999999125e+01
1.001500000000000057e+02,1.534519999999999982e+02,1.043239999999999981e+02,9.794799999999999329e+01
1.013179999999999978e+02,1.496719999999999970e+02,9.568799999999998818e+01,9.842600000000000193e+01
9.678200000000001069e+01,1.535679999999999836e+02,1.022660000000000053e+02,9.008599999999999852e+01
1.000760000000000076e+02,1.521080000000000041e+02,9.321399999999999864e+01,1.008820000000000050e+02
1.044379999999999882e+02,1.413199999999999932e+02,9.440600000000000591e+01,1.053439999999999941e+02
