4.894315068493149568e+01,4.512397260273972677e+01,3.719520547945205635e+01,5.082123287671232958e+01
4.898225255972696601e+01,4.514675767918087956e+01,3.721228668941979123e+01,5.088873720136518131e+01
4.900340136054421691e+01,4.517210884353742273e+01,3.722517006802721085e+01,5.094353741496597365e+01
4.903525423728814303e+01,4.519728813559321168e+01,3.722983050847458486e+01,5.098169491525423780e+01
4.907094594594593673e+01,4.520945945945945965e+01,3.724324324324324209e+01,5.103040540540539638e+01
4.908417508417509367e+01,4.521346801346802380e+01,3.725723905723905460e+01,5.106936026936027417e+01
4.911073825503356005e+01,4.522080536912751825e+01,3.726979865771811262e+01,5.110604026845638259e+01
4.913712374581939457e+01,4.523210702341136624e+01,3.727290969899665640e+01,5.114381270903010090e+01
4.915733333333332666e+01,4.523933333333334161e+01,3.727066666666665640e+01,5.117000000000000171e+01
4.919136212624584914e+01,4.524119601328904139e+01,3.726511627906977253e+01,5.120664451827242658e+01
4.922516556291390089e+01,4.526026490066224994e+01,3.726423841059602893e+01,5.123841059602649750e+01
4.926798679867985697e+01,4.527524752475246572e+01,3.726402640264025479e+01,5.128514851485149251e+01
4.930263157894736281e+01,4.528881578947367359e+01,3.725592105263157805e+01,5.132565789473684248e+01
4.932524590163934874e+01,4.530688524590163979e+01,3.725049180327869180e+01,5.134885245901639195e+01
4.937320261437908897e+01,4.533333333333334281e+01,3.724379084967320352e+01,5.139803921568628198e+01
4.941758957654722195e+01,4.533485342019543651e+01,3.724560260586319060e+01,5.144299674267100642e+01
4.945324675324674502e+01,4.535714285714286120e+01,3.724870129870130597e+01,5.147987012987012889e+01
4.948867313915858546e+01,4.537734627831715528e+01,3.724789644012945189e+01,5.152038834951456181e+01
4.952645161290322307e+01,4.540322580645160855e+01,3.725870967741935402e+01,5.155225806451613124e+01
4.956205787781350125e+01,4.542315112540192956e+01,3.725016077170417361e+01,5.159421221864952400e+01
4.959615384615385381e+01,4.544615384615384812e+01,3.724679487179488291e+01,5.163269230769230944e+01
4.963386581469649173e+01,4.546261980830671234e+01,3.725175718849839512e+01,5.165239616613417439e+01
4.966878980891721085e+01,4.547961783439490091e+01,3.724968152866241411e+01,5.169299363057325536e+01
4.970158730158729554e+01,4.548952380952380992e+01,3.725460317460316872e+01,5.172507936507935256e+01
4.971518987341772089e+01,4.551265822784809956e+01,3.726012658227848817e+01,5.175632911392404623e+01
4.974700315457413780e+01,4.553438485804415592e+01,3.725993690851735352e+01,5.177539432176656931e+01
4.976540880503143427e+01,4.554088050314465619e+01,3.726792452830189006e+01,5.181194968553459290e+01
4.976865203761755652e+01,4.554921630094045781e+01,3.728150470219435419e+01,5.186206896551725265e+01
4.979187499999999744e+01,4.556875000000000142e+01,3.728625000000000256e+01,5.189250000000001251e+01
4.980747663551402127e+01,4.558629283489095485e+01,3.729221183800622441e+01,5.191401869158879379e+01
4.984161490683229800e+01,4.560931677018634645e+01,3.730869565217391681e+01,5.194223602484472480e+01
4.988544891640867007e+01,4.564829721362229265e+01,3.730526315789474268e+01,5.196470588235293064e+01
4.992345679012345272e+01,4.567901234567900559e+01,3.731234567901233845e+01,5.200802469135802397e+01
4.995753846153845501e+01,4.570153846153845478e+01,3.730830769230768595e+01,5.203384615384615586e+01
4.998957055214724221e+01,4.571104294478528374e+01,3.731226993865031005e+01,5.206073619631902716e+01
5.001284403669725265e+01,4.573027522935779388e+01,3.729541284403670431e+01,5.208256880733944882e+01
5.004451219512193916e+01,4.574451219512196332e+01,3.727682926829268695e+01,5.211280487804878447e+01
5.007173252279635278e+01,4.576048632218846279e+01,3.725896656534954587e+01,5.215136778115502381e+01
5.010545454545454902e+01,4.576969696969697310e+01,3.724424242424242237e+01,5.218666666666666742e+01
5.012628398791541429e+01,4.579335347432024150e+01,3.723383685800603615e+01,5.221691842900301594e+01
5.015421686746989138e+01,4.581265060240964715e+01,3.723012048192770607e+01,5.225180722891567342e+01
5.017117117117116720e+01,4.583123123123122156e+01,3.722042042042042453e+01,5.228948948948949038e+01
5.019221556886227376e+01,4.585449101796406524e+01,3.721257485029939716e+01,5.231197604790418865e+01
5.022805970149254051e+01,4.588417910447760306e+01,3.720895522388060073e+01,5.234985074626865043e+01
5.024940476190475636e+01,4.591488095238096179e+01,3.719226190476190652e+01,5.238095238095238670e+01
5.026587537091988622e+01,4.594718100890209200e+01,3.717804154302670838e+01,5.239881305637982223e+01
5.030118343195265851e+01,4.598816568047336517e+01,3.716449704142011967e+01,5.242603550295857673e+01
5.034336283185840699e+01,4.600235988200589077e+01,3.714690265486726162e+01,5.244955752212389655e+01
5.038294117647059522e+01,4.601470588235295622e+01,3.713705882352941501e+01,5.247705882352940421e+01
5.040175953079178583e+01,4.604985337243402199e+01,3.712316715542522161e+01,5.250498533724340433e+01
5.042865497076024184e+01,4.608654970760235159e+01,3.711403508771929438e+01,5.253684210526315468e+01
5.045072886297375447e+01,4.612653061224489903e+01,3.711545189504372644e+01,5.256676384839650495e+01
5.045523255813954222e+01,4.615174418604650697e+01,3.711046511627906597e+01,5.258779069767441428e+01
5.045449275362319241e+01,4.617681159420290271e+01,3.709217391304347444e+01,5.261275362318841076e+01
5.045028901734104210e+01,4.619595375722543906e+01,3.709653179190752326e+01,5.264219653179190317e+01
5.044495677233428665e+01,4.622651296829972267e+01,3.709855907780979578e+01,5.266858789625360515e+01
5.044655172413792599e+01,4.625919540229885030e+01,3.710747126436781684e+01,5.270114942528736179e+01
5.043667621776503296e+01,4.629799426934097539e+01,3.711805157593122573e+01,5.271174785100286186e+01
5.044628571428571462e+01,4.632399999999999807e+01,3.712342857142858321e+01,5.271314285714285575e+01
5.044216524216525244e+01,4.634871794871794037e+01,3.713618233618232978e+01,5.272706552706553396e+01
5.044659090909090793e+01,4.637102272727272378e+01,3.714374999999999716e+01,5.273977272727272947e+01
5.046062322946174561e+01,4.638753541076486897e+01,3.714504249291785243e+01,5.275637393767706129e+01
5.046497175141242764e+01,4.641299435028248865e+01,3.714971751412429057e+01,5.277118644067796538e+01
5.047323943661971413e+01,4.643605633802817323e+01,3.715154929577464316e+01,5.279661971830986289e+01
5.048932584269662982e+01,4.645280898876404763e+01,3.714101123595505527e+01,5.282471910112359836e+01
5.051372549019606595e+01,4.647507002801120990e+01,3.714285714285714590e+01,5.284873949579831987e+01
5.052513966480447039e+01,4.649217877094971385e+01,3.715139664804468822e+01,5.286927374301675542e+01
5.053091922005571490e+01,4.651086350974929928e+01,3.716378830083565532e+01,5.288802228412256312e+01
5.053333333333333854e+01,4.652944444444445793e+01,3.716388888888888431e+01,5.290888888888889596e+01
5.055567867036010909e+01,4.654238227146814211e+01,3.717950138504154722e+01,5.292631578947367643e+01
5.057513812154696353e+01,4.656187845303867334e+01,3.717569060773479350e+01,5.295303867403313802e+01
5.058953168044077131e+01,4.659283746556474881e+01,3.718292011019283905e+01,5.299504132231404441e+01
5.060384615384615614e+01,4.661098901098903013e+01,3.717197802197802758e+01,5.303076923076922355e+01
5.061753424657534595e+01,4.662465753424656612e+01,3.716986301369863810e+01,5.306301369863014372e+01
5.062622950819671530e+01,4.664316939890710501e+01,3.716557377049179678e+01,5.309508196721310469e+01
5.062779291553133021e+01,4.665994550408719732e+01,3.716621253405995162e+01,5.311934604904631385e+01
5.062717391304347814e+01,4.667608695652174333e+01,3.715597826086955990e+01,5.314999999999999858e+01
5.061138211382114349e+01,4.668943089430894844e+01,3.715447154471544877e+01,5.318373983739838451e+01
5.059027027027027401e+01,4.671999999999999176e+01,3.715297297297297519e+01,5.321675675675675166e+01
5.056819407008086387e+01,4.674609164420485286e+01,3.715363881401616908e+01,5.324690026954177569e+01
5.054139784946235636e+01,4.678172043010753356e+01,3.715000000000001279e+01,5.326827956989247070e+01
5.051581769436996439e+01,4.681018766756032079e+01,3.715335120643432276e+01,5.329597855227882519e+01
5.050053475935828828e+01,4.683582887700534769e+01,3.715775401069518580e+01,5.333315508021390627e+01
5.046933333333333138e+01,4.686666666666666714e+01,3.717333333333334622e+01,5.336906666666666155e+01
5.043989361702128349e+01,4.688829787234042357e+01,3.718989361702127638e+01,5.340797872340425556e+01
5.040583554376657816e+01,4.690079575596818273e+01,3.720742705570292230e+01,5.344190981432360843e+01
5.035555555555554719e+01,4.691587301587301084e+01,3.722857142857144197e+01,5.346825396825396837e+01
5.031451187335092357e+01,4.693773087071239303e+01,3.724063324538257547e+01,5.349709762532982182e+01
5.028157894736842337e+01,4.696263157894735940e+01,3.724210526315789593e+01,5.353157894736842337e+01
5.025249343832021509e+01,4.699895013123359888e+01,3.724934383202099752e+01,5.355275590551180898e+01
5.024869109947643153e+01,4.702722513089004508e+01,3.726178010471203805e+01,5.357539267015705775e+01
5.025221932114882151e+01,4.705169712793735215e+01,3.727780678851174656e+01,5.360626631853785540e+01
5.025677083333332718e+01,4.706249999999999289e+01,3.729218749999999716e+01,5.362291666666666146e+01
5.025870129870129688e+01,4.707636363636363797e+01,3.729870129870129603e+01,5.365142857142857480e+01
5.025336787564766894e+01,4.709222797927460391e+01,3.730829015544042448e+01,5.368290155440414679e+01
5.022635658914729362e+01,4.710956072351421398e+01,3.731886304909560437e+01,5.371162790697673728e+01
5.020670103092783876e+01,4.712989690721649794e+01,3.732783505154639414e+01,5.373505154639175174e+01
5.018663239074549409e+01,4.715629820051414356e+01,3.733727506426735232e+01,5.376863753213368113e+01
5.016410256410256352e+01,4.717333333333333201e+01,3.735282051282050730e+01,5.380410256410256409e+01
5.013554987212277325e+01,4.720664961636829560e+01,3.737237851662403898e+01,5.382455242966751996e+01
5.011224489795918657e+01,4.723061224489795507e+01,3.739132653061224687e+01,5.385918367346938851e+01
5.009669211195928540e+01,4.724529262086514336e+01,3.741323155216285556e+01,5.389414758269720096e+01
5.009086294416242424e+01,4.726802030456851611e+01,3.743248730964467086e+01,5.392131979695431454e+01
5.008556962025315329e+01,4.728962025316455708e+01,3.744911392405064277e+01,5.395493670886075677e+01
5.006969696969697026e+01,4.731969696969697026e+01,3.746161616161615626e+01,5.399292929292928989e+01
5.006045340050378201e+01,4.733602015113349637e+01,3.747204030226701121e+01,5.402115869017632832e+01
5.005577889447236117e+01,4.737135678391960170e+01,3.748743718592964314e+01,5.404422110552764025e+01
5.004611528822054822e+01,4.740150375939850136e+01,3.750726817042606598e+01,5.407719298245613970e+01
5.005100000000000193e+01,4.741800000000000637e+01,3.752950000000001296e+01,5.410450000000000159e+01
5.004289276807979547e+01,4.743740648379053226e+01,3.755311720698254163e+01,5.414014962593517311e+01
5.003233830845771024e+01,4.745621890547263888e+01,3.758407960199004805e+01,5.415970149253731591e+01
5.002481389578164084e+01,4.747295285359802364e+01,3.759652605459057639e+01,5.418560794044664419e+01
4.999950495049504440e+01,4.749554455445544932e+01,3.761683168316832138e+01,5.420594059405941323e+01
4.996888888888888403e+01,4.750962962962964298e+01,3.763012345679011617e+01,5.421876543209876331e+01
4.994581280788177224e+01,4.752315270935960712e+01,3.764975369458127830e+01,5.424876847290640569e+01
4.991842751842752790e+01,4.754152334152334447e+01,3.767813267813268396e+01,5.427076167076167224e+01
4.989509803921568931e+01,4.756127450980392268e+01,3.771078431372549034e+01,5.429068627450979534e+01
4.987286063569682426e+01,4.757457212713936912e+01,3.774083129584352747e+01,5.431540342298288238e+01
4.986048780487804066e+01,4.760048780487803555e+01,3.777365853658536565e+01,5.434780487804878391e+01
4.985547445255475196e+01,4.762773722627736817e+01,3.778929440389295280e+01,5.436885644768857162e+01
4.983155339805825434e+01,4.764757281553398371e+01,3.781893203883495147e+01,5.440194174757281331e+01
4.982615012106536767e+01,4.766343825665859413e+01,3.784503631961259629e+01,5.442566585956414826e+01
4.981690821256038504e+01,4.767584541062802117e+01,3.787149758454106063e+01,5.445265700483092530e+01
4.981493975903615024e+01,4.768867469879517529e+01,3.790120481927711182e+01,5.447180722891567228e+01
4.981826923076922498e+01,4.771201923076922213e+01,3.791490384615384812e+01,5.449711538461538396e+01
4.982494004796163267e+01,4.773285371702638713e+01,3.793477218225418568e+01,5.452038369304556653e+01
4.981961722488038902e+01,4.775454545454545041e+01,3.795358851674640732e+01,5.454641148325359268e+01
4.982052505966588285e+01,4.777661097852028149e+01,3.797088305489260307e+01,5.457088305489259739e+01
4.982000000000000028e+01,4.780047619047621055e+01,3.798952380952379571e+01,5.459476190476190283e+01
4.979904988123516318e+01,4.782470308788599311e+01,3.801187648456057389e+01,5.460950118764846195e+01
4.979620853080568565e+01,4.783981042654028215e+01,3.803080568720379517e+01,5.463696682464454568e+01
4.979243498817965730e+01,4.785342789598109192e+01,3.806193853427895846e+01,5.465721040189126256e+01
4.979669811320754746e+01,4.786792452830188438e+01,3.808207547169811846e+01,5.468726415094339188e+01
4.980799999999999983e+01,4.789176470588235901e+01,3.809458823529411120e+01,5.471482352941177396e+01
4.981314553990610250e+01,4.791126760563379605e+01,3.811502347417840042e+01,5.473192488262910871e+01
4.981264637002342255e+01,4.793442622950819754e+01,3.814285714285714590e+01,5.475128805620609285e+01
4.981401869158879236e+01,4.794906542056074272e+01,3.817242990654206380e+01,5.477056074766354499e+01
4.981538461538461604e+01,4.795850815850815962e+01,3.819860139860139725e+01,5.479487179487179560e+01
4.982511627906977481e+01,4.797116279069768296e+01,3.821534883720930509e+01,5.481813953488371993e+01
4.983526682134569796e+01,4.798607888631089935e+01,3.822923433874709787e+01,5.484686774941995679e+01
4.984212962962962479e+01,4.800787037037037663e+01,3.823749999999999716e+01,5.487129629629629335e+01
4.984849884526559549e+01,4.802309468822171112e+01,3.824988452655888693e+01,5.490161662817552468e+01
4.985207373271888542e+01,4.803778801843318291e+01,3.825622119815668043e+01,5.492949308755760285e+01
4.985931034482759827e+01,4.805885057471263622e+01,3.826712643678160930e+01,5.495310344827586135e+01
4.985596330275228638e+01,4.807568807339449535e+01,3.828807339449540592e+01,5.497935779816513246e+01
4.985217391304347245e+01,4.808375286041189867e+01,3.831212814645309095e+01,5.500686498855834827e+01
4.984520547945206914e+01,4.809497716894977515e+01,3.833652968036529529e+01,5.502511415525113847e+01
4.985375854214125013e+01,4.810022779043279684e+01,3.836355353075170171e+01,5.503781321184511199e+01
4.986409090909089770e+01,4.811090909090908951e+01,3.838818181818182040e+01,5.504681818181818187e+01
4.987029478458049425e+01,4.812517006802720942e+01,3.840997732426303202e+01,5.506394557823128366e+01
4.988325791855203306e+01,4.812805429864253171e+01,3.843846153846154579e+01,5.507194570135745693e+01
4.988487584650113149e+01,4.814040632054175717e+01,3.846094808126410669e+01,5.508803611738149897e+01
4.990045045045044958e+01,4.815585585585585449e+01,3.848873873873873919e+01,5.510135135135135442e+01
4.990651685393257964e+01,4.816898876404493279e+01,3.852359550561797619e+01,5.512584269662920633e+01
4.991524663677131457e+01,4.818295964125560715e+01,3.855112107623318707e+01,5.514035874439461793e+01
4.992796420581656491e+01,4.819463087248321642e+01,3.857941834451901286e+01,5.515659955257270752e+01
4.993526785714286120e+01,4.821339285714285694e+01,3.859598214285714590e+01,5.516964285714286120e+01
4.993051224944320410e+01,4.822895322939866247e+01,3.863697104677060423e+01,5.518975501113585125e+01
4.994044444444445929e+01,4.823822222222222678e+01,3.867155555555556390e+01,5.521066666666666833e+01
4.994678492239468426e+01,4.825764966740577933e+01,3.869667405764966617e+01,5.523680709534367850e+01
4.995619469026549098e+01,4.826902654867256359e+01,3.873185840707964189e+01,5.524955752212388660e+01
4.995629139072847380e+01,4.828520971302427967e+01,3.876291390728477637e+01,5.526578366445917112e+01
4.995859030837003445e+01,4.831057268722467768e+01,3.879074889867841591e+01,5.527444933920704528e+01
4.996615384615385125e+01,4.833714285714285808e+01,3.881494505494506342e+01,5.529054945054945591e+01
4.997850877192981756e+01,4.835833333333332718e+01,3.884254385964913325e+01,5.530131578947367643e+01
4.998030634573304098e+01,4.837199124726477351e+01,3.886783369803063692e+01,5.532078774617068007e+01
4.998820960698689220e+01,4.837423580786025923e+01,3.888777292576420308e+01,5.532838427947597637e+01
5.000000000000000000e+01,4.838300653594772172e+01,3.890413943355120097e+01,5.534509803921569215e+01
5.001086956521739069e+01,4.839478260869564963e+01,3.891391304347827429e+01,5.536434782608696281e+01
5.001995661605206323e+01,4.840520607375271567e+01,3.892798264642082273e+01,5.538308026030368580e+01
5.002077922077921812e+01,4.842727272727272947e+01,3.894632034632035555e+01,5.539913419913420967e+01
5.003196544276458013e+01,4.844665226781857825e+01,3.897062634989201513e+01,5.540691144708424787e+01
5.004482758620689253e+01,4.845818965517240429e+01,3.899827586206896513e+01,5.543060344827586050e+01
5.005548387096774121e+01,4.847354838709677693e+01,3.901720430107527449e+01,5.545290322580645892e+01
5.006695278969957030e+01,4.848841201716738425e+01,3.903476394849785436e+01,5.546995708154506843e+01
5.007152034261241624e+01,4.849550321199143355e+01,3.904197002141328454e+01,5.550235546038543788e+01
5.008760683760684174e+01,4.850982905982906601e+01,3.905982905982905606e+01,5.551752136752136835e+01
5.010746268656717461e+01,4.852878464818763860e+01,3.909339019189765452e+01,5.552963752665245067e+01
5.011787234042554218e+01,4.854382978723403852e+01,3.912340425531914434e+01,5.554553191489361552e+01
5.013545647558385809e+01,4.854692144373674267e+01,3.916985138004246636e+01,5.556560509554140026e+01
5.015338983050847332e+01,4.856186440677964811e+01,3.921059322033898553e+01,5.558474576271186152e+01
5.016194503171247732e+01,4.856575052854122987e+01,3.924270613107822214e+01,5.560761099365750226e+01
5.017974683544304071e+01,4.857594936708861155e+01,3.928143459915610691e+01,5.563628691983122110e+01
5.018778947368421228e+01,4.859157894736841854e+01,3.931789473684210634e+01,5.565557894736841860e+01
5.020000000000000284e+01,4.861008403361345387e+01,3.934369747899160075e+01,5.566848739495799236e+01
5.021174004192872076e+01,4.862348008385744436e+01,3.937358490566036551e+01,5.569182389937105881e+01
5.020962343096234548e+01,4.863849372384936487e+01,3.940251046025104387e+01,5.570669456066946168e+01
5.021920668058454851e+01,4.865177453027139620e+01,3.943173277661796305e+01,5.572442588726514145e+01
5.021708333333334195e+01,4.866041666666666288e+01,3.947000000000001307e+01,5.575083333333333258e+01
5.022328482328482835e+01,4.867567567567567721e+01,3.951392931392931729e+01,5.576923076923077360e+01
5.023236514522821494e+01,4.868796680497924712e+01,3.955145228215767617e+01,5.579336099585061959e+01
5.023809523809524791e+01,4.870434782608695912e+01,3.959503105590061978e+01,5.581532091097309234e+01
5.024958677685950903e+01,4.872190082644628717e+01,3.963223140495867369e+01,5.583057851239669134e+01
5.025443298969072004e+01,4.873649484536082355e+01,3.967092783505154330e+01,5.585525773195877264e+01
5.027283950617285058e+01,4.874855967078188712e+01,3.970781893004114949e+01,5.587078189300412134e+01
5.029650924024640801e+01,4.876180698151950565e+01,3.974168377823407639e+01,5.588583162217658895e+01
5.031803278688525438e+01,4.877090163934427380e+01,3.977459016393443392e+01,5.590327868852458693e+01
5.033496932515338074e+01,4.878159509202454558e+01,3.980613496932515716e+01,5.592188139059304319e+01
5.034326530612245421e+01,4.879387755102040103e+01,3.984693877551020336e+01,5.594326530612245563e+01
5.034908350305499170e+01,4.881140529531567296e+01,3.988350305498981641e+01,5.596252545824847147e+01
5.036504065040650602e+01,4.882723577235773149e+01,3.992235772357724244e+01,5.597804878048779642e+01
5.037484787018256327e+01,4.884584178498986518e+01,3.995659229208925467e+01,5.598580121703853507e+01
5.039311740890688185e+01,4.886396761133604372e+01,3.999757085020242187e+01,5.600080971659918561e+01
5.040525252525253563e+01,4.887959595959596015e+01,4.002545454545454362e+01,5.601858585858586537e+01
5.041370967741935516e+01,4.888911290322581493e+01,4.005685483870967545e+01,5.603427419354839145e+01
5.042857142857143060e+01,4.889537223340040129e+01,4.007686116700200785e+01,5.604305835010061543e+01
5.044216867469879162e+01,4.891244979919678570e+01,4.010401606425703136e+01,5.606104417670682238e+01
5.046573146292585221e+01,4.892705410821641721e+01,4.012825651302604513e+01,5.607735470941882738e+01
5.048239999999999839e+01,4.893600000000000705e+01,4.015679999999999694e+01,5.609239999999999782e+01
5.050419161676646951e+01,4.894331337325349551e+01,4.018483033932135129e+01,5.611017964071856312e+01
5.052111553784860831e+01,4.896215139442232100e+01,4.022231075697210656e+01,5.612509960159361810e+01
5.054274353876739667e+01,4.897415506958250120e+01,4.024890656063618621e+01,5.613797216699800430e+01
5.056111111111111001e+01,4.898928571428570677e+01,4.027777777777777857e+01,5.615753968253968509e+01
5.057663366336634425e+01,4.900237623762375705e+01,4.029782178217822519e+01,5.617386138613861135e+01
5.060355731225296694e+01,4.901422924901186207e+01,4.032332015810277426e+01,5.619209486166008105e+01
5.061420118343195185e+01,4.902879684418146411e+01,4.034516765285995632e+01,5.619289940828403473e+01
5.063188976377953310e+01,4.904724409448818534e+01,4.036929133858267704e+01,5.619803149606300252e+01
5.064950884086444205e+01,4.906561886051081700e+01,4.038742632612965622e+01,5.620628683693515626e+01
5.066235294117647214e+01,4.908431372549019045e+01,4.041137254901961029e+01,5.622627450980392183e+01
5.067084148727984427e+01,4.910058708414872797e+01,4.043326810176125718e+01,5.622583170254404195e+01
5.068476562499999716e+01,4.911289062500001279e+01,4.045429687499999716e+01,5.622656250000000000e+01
5.069824561403509477e+01,4.912670565302143899e+01,4.047797270955165772e+01,5.622144249512671621e+01
5.070661478599222249e+01,4.915564202334630295e+01,4.049338521400778035e+01,5.621906614785992673e+01
5.071611650485436229e+01,4.917436893203883841e+01,4.052155339805825207e+01,5.620737864077670309e+01
5.072751937984496351e+01,4.920232558139534262e+01,4.054651162790697327e+01,5.620038759689922614e+01
5.074081237911025255e+01,4.922437137330754098e+01,4.056982591876209199e+01,5.619226305609285532e+01
5.075637065637065604e+01,4.923938223938223757e+01,4.059227799227799238e+01,5.617992277992278360e+01
5.077148362235068646e+01,4.925818882466281678e+01,4.061040462427745013e+01,5.615183044315992333e+01
5.078692307692307395e+01,4.927269230769231001e+01,4.061999999999999744e+01,5.612692307692307736e+01
5.080345489443378426e+01,4.928637236084453832e+01,4.063685220729366421e+01,5.610633397312860637e+01
5.081954022988506381e+01,4.929693486590038987e+01,4.064674329501917072e+01,5.608620689655172242e+01
5.083059273422561830e+01,4.931663479923518167e+01,4.066233269598470201e+01,5.606386233269598307e+01
5.085190839694656262e+01,4.934236641221374242e+01,4.068282442748090943e+01,5.604236641221374526e+01
5.087580952380952226e+01,4.935504761904761040e+01,4.070552380952381100e+01,5.602285714285714135e+01
5.089049429657794832e+01,4.936159695817489279e+01,4.072433460076045719e+01,5.599619771863117990e+01
5.090740037950664743e+01,4.937077798861479749e+01,4.074876660341556800e+01,5.597533206831120367e+01
5.092651515151514729e+01,4.938636363636364024e+01,4.078106060606061334e+01,5.595530303030304253e+01
5.094253308128546109e+01,4.939470699432892076e+01,4.080604914933838501e+01,5.593572778827977032e+01
5.095773584905660414e+01,4.941471698113208078e+01,4.083471698113207538e+01,5.592301886792452592e+01
5.098003766478343124e+01,4.942448210922786700e+01,4.085423728813560018e+01,5.590847457627118899e+01
5.099285714285715443e+01,4.944774436090226288e+01,4.087969924812029632e+01,5.588421052631578334e+01
5.100300187617261116e+01,4.946679174484052766e+01,4.090581613508442871e+01,5.587091932457785504e+01
5.101872659176029856e+01,4.948426966292134210e+01,4.092696629213484272e+01,5.585168539325842829e+01
5.103850467289720427e+01,4.950242990654206210e+01,4.094504672897196684e+01,5.583476635514018938e+01
5.105858208955223887e+01,4.952126865671642264e+01,4.096716417910447916e+01,5.581641791044776113e+01
5.107970204841713269e+01,4.953035381750465405e+01,4.100037243947858201e+01,5.579999999999999716e+01
5.109702602230483137e+01,4.954498141263940880e+01,4.102490706319703406e+01,5.577992565055761531e+01
5.111576994434136623e+01,4.955807050092764143e+01,4.105009276437847632e+01,5.576623376623376060e+01
5.113592592592593178e+01,4.956814814814814696e+01,4.107444444444445253e+01,5.574851851851852302e+01
5.115083179297597127e+01,4.958151571164509619e+01,4.109500924214417239e+01,5.572236598890942361e+01
5.117269372693727547e+01,4.959963099630995487e+01,4.111881918819187831e+01,5.570369003690036891e+01
5.119189686924493543e+01,4.961473296500921037e+01,4.114622467771638981e+01,5.568876611418048128e+01
5.121176470588235219e+01,4.963051470588235503e+01,4.118014705882352189e+01,5.567389705882352757e+01
5.122678899082568904e+01,4.964330275229359302e+01,4.120623853211009191e+01,5.566201834862384601e+01
5.123992673992673730e+01,4.965201465201465680e+01,4.123003663003662922e+01,5.564981684981684396e+01
5.125959780621571582e+01,4.965703839122485874e+01,4.125594149908592101e+01,5.564058500914077854e+01
5.127189781021897375e+01,4.966167883211678458e+01,4.128686131386862002e+01,5.563394160583942494e+01
5.128816029143897737e+01,4.967468123861567619e+01,4.131293260473589157e+01,5.562513661202185489e+01
5.130545454545455186e+01,4.969163636363636272e+01,4.134036363636364086e+01,5.560581818181818647e+01
5.132050816696914808e+01,4.970526315789474836e+01,4.136588021778584334e+01,5.559528130671505863e+01
5.133115942028985756e+01,4.972500000000000142e+01,4.139855072463768693e+01,5.558913043478261073e+01
5.134032549728752315e+01,4.973453887884267033e+01,4.142857142857141639e+01,5.558083182640143605e+01
5.135559566787003405e+01,4.974548736462093501e+01,4.145342960288807888e+01,5.557761732851985670e+01
5.136864864864864444e+01,4.976072072072071961e+01,4.148324324324324408e+01,5.556900900900900808e+01
5.138345323741006609e+01,4.977122302158274891e+01,4.150935251798561154e+01,5.556402877697842513e+01
5.139605026929982046e+01,4.978527827648115078e+01,4.153500897666068425e+01,5.556409335727109067e+01
5.140501792114696400e+01,4.980430107526882466e+01,4.156308243727599461e+01,5.555376344086021589e+01
5.142647584973165209e+01,4.981502683363147810e+01,4.158711985688729840e+01,5.554883720930232727e+01
5.143392857142857366e+01,4.982642857142856485e+01,4.161107142857144225e+01,5.554392857142856599e+01
5.144884135472370446e+01,4.983743315508021254e+01,4.163101604278074319e+01,5.552941176470588402e+01
5.146797153024911609e+01,4.985124555160142279e+01,4.164519572953735604e+01,5.552419928825622719e+01
5.147744227353464197e+01,4.986607460035522621e+01,4.166358792184724535e+01,5.552078152753109208e+01
5.148900709219858385e+01,4.988191489361702224e+01,4.168085106382977756e+01,5.552127659574467344e+01
5.149026548672565440e+01,4.989699115044247435e+01,4.169769911504425153e+01,5.551221238938054370e+01
5.149505300353357029e+01,4.990777385159010748e+01,4.172190812720849351e+01,5.550848056537103048e+01
5.149417989417988650e+01,4.992239858906524574e+01,4.174109347442681184e+01,5.550370370370370665e+01
5.149225352112675580e+01,4.993380281690140521e+01,4.175985915492957901e+01,5.550492957746479306e+01
5.149806678383128400e+01,4.995887521968364808e+01,4.177047451669596256e+01,5.550439367311072658e+01
5.151122807017544147e+01,4.997614035087720197e+01,4.177578947368421325e+01,5.550000000000000000e+01
5.152854640980735468e+01,4.999439579684762691e+01,4.178423817863396295e+01,5.549912434325743504e+01
5.154475524475525106e+01,5.000839160839161224e+01,4.179230769230769482e+01,5.549720279720279592e+01
5.156230366492146544e+01,5.002059336823734981e+01,4.181012216404887027e+01,5.549354275741709586e+01
5.157351916376306633e+01,5.003763066202090215e+01,4.182264808362368314e+01,5.549268292682926784e+01
5.159269565217392284e+01,5.004904347826087019e+01,4.184069565217390618e+01,5.548626086956522130e+01
5.160868055555554434e+01,5.005833333333333002e+01,4.185937500000000000e+01,5.547847222222222285e+01
5.162772963604852805e+01,5.007001733102252672e+01,4.187625649913345427e+01,5.547036395147313925e+01
5.164083044982699278e+01,5.008754325259514673e+01,4.190173010380621577e+01,5.545951557093425066e+01
5.165388601036269023e+01,5.009740932642486655e+01,4.193367875647668797e+01,5.544974093264249149e+01
5.167310344827587443e+01,5.010689655172414092e+01,4.195241379310345309e+01,5.544172413793103971e+01
5.169259896729775505e+01,5.012598967297761732e+01,4.197452667814113170e+01,5.543855421686745899e+01
5.169828178694157828e+01,5.014192439862544148e+01,4.200206185567010664e+01,5.543333333333333712e+01
