9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.209270519578591774e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.366364747819664327e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.366364747819664327e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.366364747819664327e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.366364747819664327e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.366364747819664327e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.366364747819664327e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.366364747819664327e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.366364747819664327e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.366364747819664327e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.366364747819664327e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.366364747819664327e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737354899329672131e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
9.621787596990728497e-01,9.689949970858218187e-01,9.737972044359808343e-01,9.737972044359808343e-01
