9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605501064175198112e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.602283985135083855e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.602283985135083855e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.602283985135083855e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.602283985135083855e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.602283985135083855e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.602283985135083855e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.602283985135083855e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.602283985135083855e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.602283985135083855e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.602283985135083855e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.602283985135083855e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865060186117041718e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
9.605179319899821433e-01,9.813626239344803714e-01,9.865388437442735858e-01,9.865388437442735858e-01
