1.771520452284813291e+04,1.335039594054221925e+04,1.149641805934906006e+04,1.942320586299895876e+04
1.775811596107483274e+04,1.339270499610900879e+04,1.152864037513732910e+04,1.947233979678153992e+04
1.780982604646682739e+04,1.342863772439956847e+04,1.157265631246566954e+04,1.953458827161788940e+04
1.785610505318641663e+04,1.347487962913513184e+04,1.162916619992256165e+04,1.959993116116524106e+04
1.789598838114738101e+04,1.352407795429229554e+04,1.167666554999351501e+04,1.964671505856514341e+04
1.795773210549354553e+04,1.357249517035484314e+04,1.172760474753379822e+04,1.970774345231055850e+04
1.800830517911911011e+04,1.363093122649192810e+04,1.176799681830406189e+04,1.976843804478645325e+04
1.804592707872390747e+04,1.367856600856781006e+04,1.184399450707435608e+04,1.981546652293204897e+04
1.808542017316818237e+04,1.372588229489326477e+04,1.190597206330299377e+04,1.986365711092948914e+04
1.812263305234909058e+04,1.378687936353683654e+04,1.196149887251853943e+04,1.992252204656600952e+04
1.815244005918502808e+04,1.383330204200744629e+04,1.201087603878975096e+04,1.998218029689789182e+04
1.818107864999771118e+04,1.387987256360054016e+04,1.206766305613517761e+04,2.002216562914848328e+04
1.821946901655196780e+04,1.392849611020088196e+04,1.212989572811126709e+04,2.007567289829254150e+04
1.825569799947738284e+04,1.397520090246200743e+04,1.218960212326049805e+04,2.015131487584114075e+04
1.829088411569595701e+04,1.401857369828224182e+04,1.223913963341712952e+04,2.022406971263885134e+04
1.832331349205970764e+04,1.406711610889434814e+04,1.231026182794571105e+04,2.030600246000289917e+04
1.837889762830734253e+04,1.411954319810867128e+04,1.236953275156021300e+04,2.036266160869598389e+04
1.841526614737510681e+04,1.415753615498542786e+04,1.241360185194015685e+04,2.043089663624763853e+04
1.845763610053062439e+04,1.419720289802551270e+04,1.245271542167663574e+04,2.048046554422378540e+04
1.849881530475616455e+04,1.423412983155250549e+04,1.250437115478515625e+04,2.054647771096229553e+04
1.854792271471023923e+04,1.426575655364990234e+04,1.255757092189788818e+04,2.058990017771720886e+04
1.859468513965606689e+04,1.430555879569053650e+04,1.261789005112648010e+04,2.066769077515601748e+04
1.863119120264053345e+04,1.434188786339759827e+04,1.269520607495307922e+04,2.072869471669196719e+04
1.869162565159797668e+04,1.438512891387939635e+04,1.275767520785331544e+04,2.079391856122016907e+04
1.875565411019325256e+04,1.443255589246750060e+04,1.281316553258896056e+04,2.085297287726402283e+04
1.880087328171730042e+04,1.447350796079635438e+04,1.287284873294830322e+04,2.091252715444564819e+04
1.885876542592049009e+04,1.452036732411384583e+04,1.292501083970070067e+04,2.098061546063423157e+04
1.891524266672134399e+04,1.456604112648964110e+04,1.298240038442611512e+04,2.104773714995383853e+04
1.895422946166991824e+04,1.460758198356628418e+04,1.304444015455245790e+04,2.110634572601318359e+04
1.899389038014411926e+04,1.464732259154319763e+04,1.308969924736022949e+04,2.117935430359840393e+04
1.903541321802139646e+04,1.469038281559944153e+04,1.314372633218765077e+04,2.123727193331718445e+04
1.907673928260803223e+04,1.473147250151634216e+04,1.318882418417930603e+04,2.130330633878707886e+04
1.911894701313972473e+04,1.476463991379738036e+04,1.324100795340538025e+04,2.136247315835952759e+04
1.915492248415946597e+04,1.480276855087280455e+04,1.330321432662010193e+04,2.140428042602539062e+04
1.919609446358681089e+04,1.484941876244544983e+04,1.337741999006271544e+04,2.147737200999259949e+04
1.924138091015816099e+04,1.489303452110290345e+04,1.344632160806656066e+04,2.154506209897994995e+04
1.928419129848479861e+04,1.493957912826538086e+04,1.353994475460052490e+04,2.161082616996764773e+04
1.932362055134773254e+04,1.498487955713271913e+04,1.360269010257720947e+04,2.166182092428207397e+04
1.935227501797676086e+04,1.503208552598953065e+04,1.367477658534049988e+04,2.172062764954566956e+04
1.939047025775909060e+04,1.508079352974891663e+04,1.374028415060043153e+04,2.176550581693649292e+04
1.943328546142578125e+04,1.512104398870467958e+04,1.380888896489143372e+04,2.182612426805496216e+04
1.948453921961784363e+04,1.516412813258170900e+04,1.388843430614471436e+04,2.188868452048301333e+04
1.953420655298233032e+04,1.520631192636490050e+04,1.394304283905029297e+04,2.196413603425025940e+04
1.958866099095344543e+04,1.524160216927528381e+04,1.401269460463523865e+04,2.203126053738594419e+04
1.963611296176910400e+04,1.526998302292823792e+04,1.408012432813644227e+04,2.209562511825561160e+04
1.968367714738845825e+04,1.530802045488357726e+04,1.414649059677124023e+04,2.216911157298087710e+04
1.973110937237739927e+04,1.534399113845825195e+04,1.418580515599250793e+04,2.223830157470703125e+04
1.977422849106788999e+04,1.538621591877937317e+04,1.422510239171981630e+04,2.231022283244133359e+04
1.982040246820449829e+04,1.543105311179160890e+04,1.426857004952430907e+04,2.237761524391174316e+04
1.986132614064216978e+04,1.547397583079338074e+04,1.434758659458160400e+04,2.244363192963600159e+04
1.991742715835571653e+04,1.551171326684951964e+04,1.439787826251983643e+04,2.249833025312423706e+04
1.999612159872055054e+04,1.554707148504257020e+04,1.445131029486656189e+04,2.257850397825240725e+04
2.007068969511985415e+04,1.559076704621315002e+04,1.452011587357521057e+04,2.265653342628479004e+04
2.014760074615478516e+04,1.563634489846229553e+04,1.458149682235717773e+04,2.272218286728858948e+04
2.024685252070426577e+04,1.567425500559806824e+04,1.465047889733314514e+04,2.278125200104713440e+04
2.034139245581626892e+04,1.571412711548805237e+04,1.468904584002494812e+04,2.282847908544540405e+04
2.041221219682693118e+04,1.574838769555092040e+04,1.474068398189544860e+04,2.288380898523330688e+04
2.048912539887428647e+04,1.578706909298896790e+04,1.477458922648429871e+04,2.296139319658279783e+04
2.055199707674979800e+04,1.583063782882690430e+04,1.481047381067275819e+04,2.303658818078041077e+04
2.063625990390777588e+04,1.586711126446724120e+04,1.486083180713653564e+04,2.312375538635253906e+04
2.073106801033020020e+04,1.590585058188438416e+04,1.491685505151748839e+04,2.319408987212181091e+04
2.080645058345795042e+04,1.594904725980758849e+04,1.495991958642005920e+04,2.325040730381011599e+04
2.088749695611000061e+04,1.599409780287742615e+04,1.500537265777587891e+04,2.332396128058433169e+04
2.097025776052474976e+04,1.603804656267165956e+04,1.506560867476463136e+04,2.337540244913100469e+04
2.104110757350921631e+04,1.607666332888603210e+04,1.511078037643432617e+04,2.342371736264229185e+04
2.110260731744766235e+04,1.611248261690139952e+04,1.515254070568084717e+04,2.347113879728317261e+04
2.116687430810928345e+04,1.615980654168129149e+04,1.519178986144065857e+04,2.352739514183998108e+04
2.124262136077880859e+04,1.620249014616012755e+04,1.522345015764236268e+04,2.357595548939705259e+04
2.132326343774795532e+04,1.624352865886688232e+04,1.525963906836509523e+04,2.364983606433868044e+04
2.139799975609779722e+04,1.628931906199455079e+04,1.529389265871048156e+04,2.372982962775230408e+04
2.144542471599579221e+04,1.632503426027298156e+04,1.533122739362716857e+04,2.380713936161995298e+04
2.151146045684814453e+04,1.635972813487053281e+04,1.537552278208732605e+04,2.385774385714530581e+04
2.156782631850242251e+04,1.640327077126503355e+04,1.543144499278068361e+04,2.392124873757362366e+04
2.163985105657577151e+04,1.645328945827484131e+04,1.548689980196952820e+04,2.400116646909713381e+04
2.171320230150222778e+04,1.648926579022407896e+04,1.554282091236114502e+04,2.407502360200881958e+04
2.178231010651588440e+04,1.652884786415100098e+04,1.559148014283180237e+04,2.414283556103706724e+04
2.187287928318977356e+04,1.656861841440200806e+04,1.563903794384002686e+04,2.421101358461380005e+04
2.199775079870223999e+04,1.660668667435646057e+04,1.568613369345664978e+04,2.426789803910255432e+04
2.212988281130791074e+04,1.663750739288330078e+04,1.574801679778099060e+04,2.431278901147842407e+04
2.223709811520576113e+04,1.667128155303001404e+04,1.582054579114914122e+04,2.438380555009841919e+04
2.235133162617683774e+04,1.670647194743156433e+04,1.587758195352554503e+04,2.443840028953551882e+04
2.246600131559371948e+04,1.673567514061927795e+04,1.596686569571495056e+04,2.448979564166068667e+04
2.256896911430358887e+04,1.678447666501998901e+04,1.604222749066352844e+04,2.454522584295272827e+04
2.268257261872291929e+04,1.682538583731650942e+04,1.611928594779968444e+04,2.459240148448943728e+04
2.279606708574295044e+04,1.686371945643424988e+04,1.619267099070549011e+04,2.464806026458740234e+04
2.290365264463424683e+04,1.690871048402786255e+04,1.625796486783027649e+04,2.470461990857124692e+04
2.303124048352241152e+04,1.695318631219863892e+04,1.632565703034400940e+04,2.476826836991310120e+04
2.316301780700683958e+04,1.699977233529090881e+04,1.640533846950531006e+04,2.483208464384078979e+04
2.330132444858550662e+04,1.703197874546051025e+04,1.648350144457816714e+04,2.486239843010902405e+04
2.345828032922744751e+04,1.706454901504516602e+04,1.653614688682555789e+04,2.491915618300437927e+04
2.361263101983070374e+04,1.710658970737457275e+04,1.660011268854141235e+04,2.497060133886337280e+04
2.376298266792297363e+04,1.713930085659026736e+04,1.665796664643287659e+04,2.503864105010032654e+04
2.392302994728088379e+04,1.719014950060844421e+04,1.671743530964851379e+04,2.510898874306678772e+04
2.407600013852119810e+04,1.723491301083564758e+04,1.678112824797630310e+04,2.516845761632919312e+04
2.424521202754974729e+04,1.729087339544296265e+04,1.685899238443374634e+04,2.522288987779617310e+04
2.440435316276550293e+04,1.733080657839774722e+04,1.694153000664710999e+04,2.529059169340133667e+04
2.452148141527175903e+04,1.736654339504241943e+04,1.702530516314506167e+04,2.535124919128417969e+04
2.465842326426505679e+04,1.740061073184013367e+04,1.709496233034133911e+04,2.541014581179619199e+04
2.476797086858749026e+04,1.744105420017242432e+04,1.714805551075935364e+04,2.546764462471008301e+04
2.488717494511604673e+04,1.747575076127052671e+04,1.722196821856498718e+04,2.553694661355018616e+04
2.497893704891205198e+04,1.750188458704948425e+04,1.729764721918106079e+04,2.558288917613029116e+04
2.508863039898872739e+04,1.754280424380302429e+04,1.737434264755249023e+04,2.563675219678878784e+04
2.520775692391395933e+04,1.758441487741470337e+04,1.744232761740684145e+04,2.571218633198738462e+04
2.530431903171539670e+04,1.762524516296386719e+04,1.749511688852310181e+04,2.577399252009392148e+04
2.540474991273880005e+04,1.767031291532516479e+04,1.754634186625480652e+04,2.583200299048423767e+04
2.549906106567382812e+04,1.771412275385856628e+04,1.762555623984336853e+04,2.590975051379204160e+04
2.557648502230643862e+04,1.775703416824340820e+04,1.768933407831192017e+04,2.598268241000175840e+04
2.570235665607452756e+04,1.780937717127799988e+04,1.774921628499031067e+04,2.604941963148116702e+04
2.580783314824104673e+04,1.785793760585784912e+04,1.782639219045639038e+04,2.611896166253089905e+04
2.593424857163429260e+04,1.790715846323966616e+04,1.789382060885429382e+04,2.618413716244697935e+04
2.605888676691055662e+04,1.796604536223411560e+04,1.795121300506591797e+04,2.624996705412864685e+04
2.618267225027084351e+04,1.800628853034973145e+04,1.801775423431396484e+04,2.631147962355613708e+04
2.630048946261405581e+04,1.804626160788535708e+04,1.809081409430504209e+04,2.639004713416099548e+04
2.641541350626945132e+04,1.808962837314605713e+04,1.815031955552100771e+04,2.644799847102164858e+04
2.652255333042145139e+04,1.813087383747100830e+04,1.820622673249245054e+04,2.649444259619712830e+04
2.664674700784683228e+04,1.816346453809738159e+04,1.825621366977692014e+04,2.654942033958435059e+04
2.677661721539497012e+04,1.820171387672424316e+04,1.830683500385284424e+04,2.662609543037414551e+04
2.689365228247642517e+04,1.823918784666061401e+04,1.834743674182891846e+04,2.668151095294952756e+04
2.698745961618423826e+04,1.827422555828094482e+04,1.840634525465964907e+04,2.673306972050667173e+04
2.706696821475029355e+04,1.830766719818115234e+04,1.847948314332962036e+04,2.680983333539962769e+04
2.716521845030784607e+04,1.834527312827110291e+04,1.855423310041427976e+04,2.688647621989250547e+04
2.726327773976326353e+04,1.838415723156929016e+04,1.863710442399978638e+04,2.695962892031669253e+04
2.734228634047507876e+04,1.842137019944190979e+04,1.870265149617195129e+04,2.701775402879714966e+04
2.743739581251144409e+04,1.847463012528419858e+04,1.875998968815803892e+04,2.709133474135398865e+04
2.749388453030586606e+04,1.851594856405258179e+04,1.883026622128486270e+04,2.716138937711715698e+04
2.755837958598136538e+04,1.855505780267715454e+04,1.889125096297264099e+04,2.723278226089477175e+04
2.764074927878379822e+04,1.859306877017020815e+04,1.895318724966048831e+04,2.727085468530654907e+04
2.772628499197959900e+04,1.863428985691070193e+04,1.901461201095581055e+04,2.733285685181617737e+04
2.779068385124206543e+04,1.867803370380401611e+04,1.907045937037467957e+04,2.740021723437308901e+04
2.788580329012870425e+04,1.871382417654990786e+04,1.913813487148284912e+04,2.746406626176834106e+04
2.794823731184005374e+04,1.875690385174751646e+04,1.920052948904037112e+04,2.751730260252952576e+04
2.803331449770927793e+04,1.880219063496589661e+04,1.926129080653190249e+04,2.758572534966468811e+04
2.811140229535103208e+04,1.884406533885001772e+04,1.934871148586272830e+04,2.764038557100296021e+04
2.821082344651222229e+04,1.888449492049216860e+04,1.941038925194740659e+04,2.770014981746673948e+04
2.832269235777854919e+04,1.892260364103317261e+04,1.949279398894309998e+04,2.776419873952865601e+04
2.840000188064575195e+04,1.895562930250168210e+04,1.955036757874489194e+04,2.784627859997748965e+04
2.848360475111007690e+04,1.899604482769965762e+04,1.959711327767371768e+04,2.790691398811340332e+04
2.858602079033851987e+04,1.903685327696799868e+04,1.965386662840843201e+04,2.796240384721755981e+04
2.868836673855781919e+04,1.907880410456657046e+04,1.971791716074943542e+04,2.802489996314048767e+04
2.877726202869415647e+04,1.912209510803223020e+04,1.978037110209465027e+04,2.808305226588248843e+04
2.885111710500716799e+04,1.915980257511139280e+04,1.983456201744079954e+04,2.814756884193420410e+04
2.894836285758018494e+04,1.919972603964805603e+04,1.990052047276496887e+04,2.822000867819786072e+04
2.904664131402969360e+04,1.924365671896934145e+04,1.999103639364242554e+04,2.829419372367858887e+04
2.912329771780967712e+04,1.928607544946670532e+04,2.005446333861350649e+04,2.834403438448906309e+04
2.921730890750884646e+04,1.933129312491416931e+04,2.010972034025192261e+04,2.839931672120094299e+04
2.929873000669479370e+04,1.937589224934578306e+04,2.016377006268501282e+04,2.846564317607880002e+04
2.940198872137069702e+04,1.941891003751754761e+04,2.022037684845924377e+04,2.853401786351203555e+04
2.950740347003937131e+04,1.946934955716133118e+04,2.027383531451224917e+04,2.859797607207298279e+04
2.962043015623092651e+04,1.950838639616966248e+04,2.032515073084831238e+04,2.866575512051582700e+04
2.974149370861053103e+04,1.955461749434470767e+04,2.038398950314521426e+04,2.871817810988426208e+04
2.983198178315162659e+04,1.960502427649497986e+04,2.044627703332901001e+04,2.879755145621299744e+04
2.992949036860466367e+04,1.964406648516654968e+04,2.050121528410912288e+04,2.886629982876778013e+04
2.999692815256118774e+04,1.968142875409126646e+04,2.055460480260848999e+04,2.895476454997063047e+04
3.008235247945785159e+04,1.972429901480674744e+04,2.059579286503792173e+04,2.900273836326598757e+04
3.019327483510971069e+04,1.976336373758316040e+04,2.065613532876968384e+04,2.905553161120415098e+04
3.028325227880477905e+04,1.980284096097946167e+04,2.070152654695510864e+04,2.912155728769302368e+04
3.039429527688026428e+04,1.984083275938034058e+04,2.076986830019950867e+04,2.918806175565720332e+04
3.052380458641051882e+04,1.988403028082847959e+04,2.081757600998878479e+04,2.923527854251861936e+04
3.062900264811516172e+04,1.994094562602043152e+04,2.087651304984092712e+04,2.929793410229683286e+04
3.071593761682510376e+04,1.997875893449783689e+04,2.095618382477760679e+04,2.935693570399283999e+04
3.080848688340187073e+04,2.001340763068198794e+04,2.100118529057502747e+04,2.944680931448936462e+04
3.093166917943954468e+04,2.005093730878829956e+04,2.105957235074043638e+04,2.952608164882660276e+04
3.104895913410187131e+04,2.008094409227371216e+04,2.111480295705795652e+04,2.960270627140998477e+04
3.114931365752220154e+04,2.011700722885131836e+04,2.116752998137474060e+04,2.968177060437202817e+04
3.122266811323165894e+04,2.015363273239136106e+04,2.123411020660400391e+04,2.976731313180923826e+04
3.130555327630043030e+04,2.019227786135673159e+04,2.129076790547370911e+04,2.982793941617011660e+04
3.137228947782516479e+04,2.024647382426261902e+04,2.134845931053161621e+04,2.989902915453911191e+04
3.144988138389587402e+04,2.029563695931434268e+04,2.140771255421638489e+04,2.997093895530700684e+04
3.153401131868362427e+04,2.033368729138374692e+04,2.147002886438369751e+04,3.004305711269379026e+04
3.163841434311866760e+04,2.036693686628341675e+04,2.153872615861892700e+04,3.010205240440368652e+04
3.176105531311035156e+04,2.040597503733634949e+04,2.160591564846039182e+04,3.018100200462341309e+04
3.187567236280441284e+04,2.044333256340026855e+04,2.168867954468726748e+04,3.025450067448616392e+04
3.195049651551246643e+04,2.047022186017036438e+04,2.176207316946983701e+04,3.031914699959754944e+04
3.202822249865531558e+04,2.050882251358031863e+04,2.183498989987373352e+04,3.039249451541900999e+04
3.210608877182006836e+04,2.055209070992469424e+04,2.189511103725432986e+04,3.046689199948311216e+04
3.220040771651268005e+04,2.058303218412399656e+04,2.196394990372657776e+04,3.052662753486633301e+04
3.228324179196357363e+04,2.062890564179420471e+04,2.204060339808463686e+04,3.059512185955047971e+04
3.235894152450561160e+04,2.067025671911239988e+04,2.209342848300934202e+04,3.067667315459251404e+04
3.244388020467758179e+04,2.071495218133926392e+04,2.217414018082618713e+04,3.074524829649924868e+04
3.253447265577316284e+04,2.076230020499229067e+04,2.224097857856750488e+04,3.079650221800803774e+04
3.263035705280303591e+04,2.080356937980651855e+04,2.229841163778305054e+04,3.086544062328338259e+04
3.272421644902228945e+04,2.084403470945358276e+04,2.233971030735969180e+04,3.094441475844383240e+04
3.279586580705643428e+04,2.088639393329620361e+04,2.238871204161643982e+04,3.099978934741019839e+04
3.287213839578628540e+04,2.092312102270126343e+04,2.243790041279793149e+04,3.108123091578483945e+04
3.296407379269599915e+04,2.096788912272452944e+04,2.248823395562171936e+04,3.115924121308326721e+04
3.304783200097084045e+04,2.100872616362572080e+04,2.255055537509918577e+04,3.122842792987823850e+04
3.314341836762428284e+04,2.104926095151900881e+04,2.262156883621215820e+04,3.130501834511756897e+04
3.322964525604248047e+04,2.108358848142623901e+04,2.268083516526222229e+04,3.136943424463272095e+04
3.333093737745285034e+04,2.112743655753136045e+04,2.272440086889266968e+04,3.142825985932350159e+04
3.343664051079750061e+04,2.117050535917282104e+04,2.276563151812553042e+04,3.149174409651756287e+04
3.350841064071654546e+04,2.121385264968871707e+04,2.280761450409888494e+04,3.156490665841102600e+04
3.359997180485725403e+04,2.124375022387504941e+04,2.286093446612357729e+04,3.163306771349906558e+04
3.369558709049224854e+04,2.128412499094009399e+04,2.291654011631011599e+04,3.169579961681366331e+04
3.377654075860977173e+04,2.132818870019912720e+04,2.296652300405502319e+04,3.175604610943794614e+04
3.384954949116706848e+04,2.138031302022933960e+04,2.303042691874503726e+04,3.184067896842956543e+04
3.391853233575821650e+04,2.142471516251564026e+04,2.309997212648392087e+04,3.190659025216102600e+04
3.397604736471176147e+04,2.146287412023544312e+04,2.314588839197158813e+04,3.196156923174857729e+04
3.404535739564896357e+04,2.150181564831733704e+04,2.318511745786666870e+04,3.202393857479095823e+04
3.412190085268021357e+04,2.154580045199394226e+04,2.322441291022300720e+04,3.209069310927391052e+04
3.419017144823073613e+04,2.158651260113715762e+04,2.327063179492950076e+04,3.215481228303909302e+04
3.425613204240798950e+04,2.162346323609351748e+04,2.331746446752547854e+04,3.222700860095023745e+04
3.431434495306015015e+04,2.166402719044685364e+04,2.336795157694816953e+04,3.228015493559837341e+04
3.437029963922501338e+04,2.170514715075493223e+04,2.340832389783859253e+04,3.234659509730338686e+04
3.444078841519356502e+04,2.174679063534736997e+04,2.344469539570808774e+04,3.240920029425621033e+04
3.449618024873733521e+04,2.178931958031654358e+04,2.348146288824081057e+04,3.248486149287224180e+04
3.455203972530364990e+04,2.183924130702018738e+04,2.353893586397171021e+04,3.257570538878441585e+04
3.461219914126396179e+04,2.187635979843140012e+04,2.360028413414955139e+04,3.264329677414893376e+04
3.467846886157989502e+04,2.191323548364639646e+04,2.364786096239089966e+04,3.271401259899139768e+04
3.475120291161537170e+04,2.196165925216674805e+04,2.369348179101943970e+04,3.278245709848403931e+04
3.480250775456428528e+04,2.200454642319679624e+04,2.374678961157798767e+04,3.283180129098892212e+04
3.486520399475098384e+04,2.205291324305533999e+04,2.379171656537056333e+04,3.290396429705619812e+04
3.493219385504721868e+04,2.209011273121833437e+04,2.383728153753280640e+04,3.297034370589256287e+04
3.499319695186614990e+04,2.212924276828766233e+04,2.388639415311812991e+04,3.301361979174613953e+04
3.506404619956016541e+04,2.216724720263480776e+04,2.395312993001937866e+04,3.307068739104271663e+04
3.512952549767493474e+04,2.220666863918304080e+04,2.403484327745437622e+04,3.313185022544861567e+04
3.519636441206931340e+04,2.225460843682289124e+04,2.409811293506622678e+04,3.320701432704925537e+04
3.528187612080574036e+04,2.229781880307197935e+04,2.416564857172965640e+04,3.328743094706535339e+04
3.536293872737884521e+04,2.233421359419822693e+04,2.423517745232582092e+04,3.338082869267463684e+04
3.544650168728828430e+04,2.237135866594314575e+04,2.429679504418373108e+04,3.344877173399924504e+04
3.550745739793777466e+04,2.240332554244995117e+04,2.435270384907722109e+04,3.353745999026298523e+04
3.558209796404838562e+04,2.244276469922065371e+04,2.440927145552635193e+04,3.361256036210060120e+04
3.564726433324813843e+04,2.247944224429130190e+04,2.446398735666275024e+04,3.369634796142578125e+04
3.572161262249946594e+04,2.252581609773635864e+04,2.454031525301932925e+04,3.378119250631332397e+04
3.580251349902153015e+04,2.256793730020523071e+04,2.459872151708602905e+04,3.385217116808891296e+04
3.587435073399543762e+04,2.260363982796669006e+04,2.465053704380989439e+04,3.390592880249023438e+04
3.594182281684875488e+04,2.263959737396240234e+04,2.470515949630737305e+04,3.396921949434280396e+04
3.599773204827308655e+04,2.267291769003868103e+04,2.475043008875846499e+04,3.404924622082710266e+04
3.607500792765617371e+04,2.270619203972816467e+04,2.480744164228439331e+04,3.414264754676818848e+04
3.613855043506622314e+04,2.274027232456207639e+04,2.486390073490143186e+04,3.421030746722221375e+04
3.620240931105613708e+04,2.278000106430053711e+04,2.491589490795135862e+04,3.427898147726058232e+04
3.627811222314834595e+04,2.281036878943443298e+04,2.497283733630179995e+04,3.433772757768631709e+04
3.633419552326201665e+04,2.284359021067619688e+04,2.502408423876762026e+04,3.440528740644454956e+04
3.641155979108809697e+04,2.288412767815589905e+04,2.508497413897513979e+04,3.447168691134452820e+04
3.647212650132178533e+04,2.291988769578933716e+04,2.514666422963142759e+04,3.454314275121688843e+04
3.653435335206986201e+04,2.296024190735816956e+04,2.520036442565917969e+04,3.460675882935523987e+04
3.660529334545136226e+04,2.300678670334815979e+04,2.526372779059410095e+04,3.466074184370040894e+04
3.666120401167869568e+04,2.306408812332153320e+04,2.532589430451393127e+04,3.470944000649451482e+04
3.671717614984511602e+04,2.310554987287520999e+04,2.537686028385162717e+04,3.477914527082443237e+04
3.678265140199661255e+04,2.314561731052399045e+04,2.543960470700264341e+04,3.484317091035843623e+04
3.685095437932015193e+04,2.318557988095283872e+04,2.551260345673561096e+04,3.489230030322074890e+04
3.691337533140183223e+04,2.321836222219466799e+04,2.557493002915382385e+04,3.494912321829796565e+04
3.698518899512290955e+04,2.325124700212478638e+04,2.562438539505004883e+04,3.499900269007682800e+04
3.705463026142120361e+04,2.328664539527893066e+04,2.569876355004310608e+04,3.505404325652122498e+04
3.710823123526573181e+04,2.332016880106925601e+04,2.576372603082656860e+04,3.511135550785064697e+04
3.717765477681159973e+04,2.336021220493317014e+04,2.581325589323043823e+04,3.515967083740234375e+04
3.725742481589316594e+04,2.340977320241928101e+04,2.588111592102050781e+04,3.521431636095046997e+04
3.732079946184158325e+04,2.344763203930855161e+04,2.596130201244354612e+04,3.528676218366622925e+04
3.738058087062836421e+04,2.348173450899124146e+04,2.603642236280441284e+04,3.534425856471061707e+04
3.744996389985085261e+04,2.352513952970504761e+04,2.610551206302643186e+04,3.540746730470656621e+04
3.750262190008164180e+04,2.355871975111961365e+04,2.617031080174445742e+04,3.546960955119132996e+04
3.755703315067291260e+04,2.360140968680381775e+04,2.622143749380111694e+04,3.552986695027351379e+04
3.761271029782295227e+04,2.364125885462760561e+04,2.628732828927040100e+04,3.558366479396820068e+04
3.766290722131728398e+04,2.368908161687850952e+04,2.633578175258636111e+04,3.563712224245072139e+04
3.773090985107421875e+04,2.373286719727516174e+04,2.638963986730576289e+04,3.568254674124718440e+04
3.779712554621696472e+04,2.377818992161751157e+04,2.645615220379829043e+04,3.574398130941390991e+04
3.785905362629889714e+04,2.383582468104362124e+04,2.651846584177016484e+04,3.578676160359382629e+04
3.792166723704338074e+04,2.388919112539291382e+04,2.654808871722221011e+04,3.582313870191573369e+04
3.799146432924271357e+04,2.393841618013381958e+04,2.660953929996490115e+04,3.586766448545455933e+04
3.804730604696273804e+04,2.398698458337784177e+04,2.668599788069725037e+04,3.590811294913291931e+04
3.810512076950073242e+04,2.403090352773666382e+04,2.674037981200218201e+04,3.596942289090156555e+04
3.815902678108214604e+04,2.407843531465530396e+04,2.678780260133743650e+04,3.601067553257942200e+04
3.823680132484436035e+04,2.413167642903328306e+04,2.683892988562583923e+04,3.605967818522453308e+04
3.831320691132545471e+04,2.417348499870300293e+04,2.689793595266341799e+04,3.610300657248497009e+04
3.837432040190696716e+04,2.421746190929413206e+04,2.694966483402251833e+04,3.615720144510268437e+04
3.842353065919876826e+04,2.426507086110115415e+04,2.700084575891494751e+04,3.622800153756142390e+04
3.848447183728218079e+04,2.431005067634582520e+04,2.706880946040153140e+04,3.629528573799133301e+04
3.856456078100204468e+04,2.436203776550292969e+04,2.712669765257835388e+04,3.633371132707596553e+04
3.861524276041984558e+04,2.441591385912894839e+04,2.718800325369834900e+04,3.638708834433556331e+04
3.868687354731559753e+04,2.445938453936576479e+04,2.724503622436523438e+04,3.642842405557631719e+04
3.875144432353972661e+04,2.450515414118766421e+04,2.729056488680839902e+04,3.647587332606315613e+04
3.880987830376625061e+04,2.454602330684662229e+04,2.735417883443832397e+04,3.652855643320084346e+04
3.886690322923660278e+04,2.459342208504676819e+04,2.742831491088867188e+04,3.656423535656929016e+04
3.892020009803771973e+04,2.463314290952682495e+04,2.747231461048126585e+04,3.662273259735107422e+04
3.897296904826163518e+04,2.467193048858642578e+04,2.751543799185752869e+04,3.666372487521171570e+04
3.902656121683121455e+04,2.471132917022705078e+04,2.756078530359268188e+04,3.670394943857193721e+04
3.909056056594848633e+04,2.475228020334244138e+04,2.761707905435562134e+04,3.675796179556847346e+04
3.915687047815323604e+04,2.478926587295532227e+04,2.766703105282783872e+04,3.679500120568276179e+04
3.921479179072380066e+04,2.481949792027473086e+04,2.772646058511734009e+04,3.684262719988822937e+04
3.929177809786796570e+04,2.485006432199478149e+04,2.780650825262069702e+04,3.687609376931191218e+04
3.934800692820549011e+04,2.488498479676246643e+04,2.786895570158958435e+04,3.692730690288543701e+04
3.940681752395629883e+04,2.491343020033836365e+04,2.792151314520835876e+04,3.696535385751723516e+04
3.947615568304061890e+04,2.494564818787574768e+04,2.798893995356560117e+04,3.700508378958701360e+04
3.957121367073058354e+04,2.497739128923416138e+04,2.805972327017784119e+04,3.704740185308455693e+04
3.965323995375633240e+04,2.501072058510780334e+04,2.812727154994010561e+04,3.709480435419083369e+04
3.971157115077972412e+04,2.504868946814537048e+04,2.819902769279479980e+04,3.714151712203026545e+04
3.975996524858475459e+04,2.509358890271187192e+04,2.829120372819900513e+04,3.719924466514587402e+04
3.982666610527039302e+04,2.512700082063674927e+04,2.834486324572562808e+04,3.725757351422309875e+04
3.990265153837203252e+04,2.517220042657852173e+04,2.839082846164703733e+04,3.730710833692551387e+04
3.997410299611091614e+04,2.520467641401290894e+04,2.845198817968368166e+04,3.736582764649391174e+04
4.003583076405525208e+04,2.524099986457824707e+04,2.850768728756904966e+04,3.742135418438912166e+04
4.008163106775283813e+04,2.528143144631385803e+04,2.856594665169716245e+04,3.747009087562561035e+04
