4.020936083793639426e+01,4.356154036521911621e+01,5.584873390197753906e+01,5.514847373962402344e+01
4.291143822669982910e+01,4.230905556678771973e+01,3.222231578826903586e+01,4.913393378257752175e+01
5.171008539199829102e+01,3.593272829055786133e+01,4.401593732833861594e+01,6.224847483634949441e+01
4.627900671958922629e+01,4.624190473556518555e+01,5.650988745689392090e+01,6.534288954734802246e+01
3.988332796096802468e+01,4.919832515716552734e+01,4.749935007095336914e+01,4.678389739990234375e+01
6.174372434616088867e+01,4.841721606254578347e+01,5.093919754028320312e+01,6.102839374542236328e+01
5.057307362556457520e+01,5.843605613708496094e+01,4.039207077026367188e+01,6.069459247589111328e+01
3.762189960479735618e+01,4.763478207588195801e+01,7.599768877029418945e+01,4.702847814559936523e+01
3.949309444427489524e+01,4.731628632545471191e+01,6.197755622863770242e+01,4.819058799743652344e+01
3.721287918090820312e+01,6.099706864356993918e+01,5.552680921554564719e+01,5.886493563652039285e+01
2.980700683593750000e+01,4.642267847061157227e+01,4.937716627120971680e+01,5.965825033187865500e+01
2.863859081268310547e+01,4.657052159309386496e+01,5.678701734542846680e+01,3.998533225059509277e+01
3.839036655426026101e+01,4.862354660034179688e+01,6.223267197608947754e+01,5.350726914405822754e+01
3.622898292541503906e+01,4.670479226112365723e+01,5.970639514923095703e+01,7.564197754859922895e+01
3.518611621856688743e+01,4.337279582023621316e+01,4.953751015663146973e+01,7.275483679771423340e+01
3.242937636375426536e+01,4.854241061210632324e+01,7.112219452857969770e+01,8.193274736404418945e+01
5.558413624763488770e+01,5.242708921432495117e+01,5.927092361450195312e+01,5.665914869308471680e+01
3.636851906776428223e+01,3.799295687675475364e+01,4.406910037994384766e+01,6.823502755165100098e+01
4.236995315551757812e+01,3.966674304008484597e+01,3.911356973648071289e+01,4.956890797615050559e+01
4.117920422554015403e+01,3.692693352699279785e+01,5.165573310852050781e+01,6.601216673851013184e+01
4.910740995407104492e+01,3.162672209739685059e+01,5.319976711273193359e+01,4.342246675491333008e+01
4.676242494583129883e+01,3.980224204063415527e+01,6.031912922859191895e+01,7.779059743881227007e+01
3.650606298446654563e+01,3.632906770706177468e+01,7.731602382659912109e+01,6.100394153594970703e+01
6.043444895744324441e+01,4.324105048179626465e+01,6.246913290023803711e+01,6.522384452819824219e+01
6.402845859527587891e+01,4.742697858810424805e+01,5.549032473564147949e+01,5.905431604385375977e+01
4.521917152404785156e+01,4.095206832885742188e+01,5.968320035934447532e+01,5.955427718162536621e+01
5.789214420318603516e+01,4.685936331748961692e+01,5.216210675239562988e+01,6.808830618858335981e+01
5.647724080085753684e+01,4.567380237579345703e+01,5.738954472541809082e+01,6.712168931961060991e+01
3.898679494857788086e+01,4.154085707664489746e+01,6.203977012634277344e+01,5.860857605934143066e+01
3.966091847419739480e+01,3.974060797691345215e+01,4.525909280776978250e+01,7.300857758522035112e+01
4.152283787727356668e+01,4.306022405624389648e+01,5.402708482742310281e+01,5.791762971878052468e+01
4.132606458663940430e+01,4.108968591690064187e+01,4.509785199165343528e+01,6.603440546989440918e+01
4.220773053169251199e+01,3.316741228103637695e+01,5.218376922607421875e+01,5.916681957244873047e+01
3.597547101974486594e+01,3.812863707542418723e+01,6.220637321472167969e+01,4.180726766586303711e+01
4.117197942733764648e+01,4.665021157264710183e+01,7.420566344261170855e+01,7.309158396720886230e+01
4.528644657135009766e+01,4.361575865745543723e+01,6.890161800384521484e+01,6.769008898735046387e+01
4.281038832664489746e+01,4.654460716247559304e+01,9.362314653396606445e+01,6.576407098770143023e+01
3.942925286293029785e+01,4.530042886734009500e+01,6.274534797668457031e+01,5.099475431442260742e+01
2.865446662902832031e+01,4.720596885681152344e+01,7.208648276329040527e+01,5.880672526359558105e+01
3.819523978233337402e+01,4.870800375938415527e+01,6.550756525993347168e+01,4.487816739082335715e+01
4.281520366668700461e+01,4.025045895576477761e+01,6.860481429100036621e+01,6.061845111846923828e+01
5.125375819206238504e+01,4.308414387702941895e+01,7.954534125328063965e+01,6.256025242805480957e+01
4.966733336448668723e+01,4.218379378318786621e+01,5.460853290557861328e+01,7.545151376724244585e+01
5.445443797111511230e+01,3.529024291038513184e+01,6.965176558494567871e+01,6.712450313568115234e+01
4.745197081565856934e+01,2.838085365295410156e+01,6.742972350120543013e+01,6.436458086967468262e+01
4.756418561935424805e+01,3.803743195533752441e+01,6.636626863479614258e+01,7.348645472526550293e+01
4.743222498893738504e+01,3.597068357467651367e+01,3.931455922126770730e+01,6.919000172615049848e+01
4.311911869049072266e+01,4.222478032112122293e+01,3.929723572731018066e+01,7.192125773429870605e+01
4.617397713661193848e+01,4.483719301223754883e+01,4.346765780448913574e+01,6.739241147041320801e+01
4.092367243766785379e+01,4.292271900177002664e+01,7.901654505729675293e+01,6.601668572425842285e+01
5.610101771354675293e+01,3.773743605613709207e+01,5.029166793823242188e+01,5.469832348823546653e+01
7.869444036483766070e+01,3.535821819305420632e+01,5.343203234672546387e+01,8.017372512817382812e+01
7.456809639930725098e+01,4.369556117057800293e+01,6.880557870864868164e+01,7.802944803237916460e+01
7.691105103492738237e+01,4.557785224914550781e+01,6.138094878196715598e+01,6.564944100379943848e+01
9.925177454948423872e+01,3.791010713577271218e+01,6.898207497596740723e+01,5.906913375854492188e+01
9.453993511199951172e+01,3.987210988998413086e+01,3.856694269180297852e+01,4.722708439826964621e+01
7.081974101066590777e+01,3.426058006286621094e+01,5.163814187049865723e+01,5.532989978790283203e+01
7.691320204734800825e+01,3.868139743804932351e+01,3.390524458885192871e+01,7.758421134948729048e+01
6.287167787551879883e+01,4.356873583793640137e+01,3.588458418846130371e+01,7.519498419761657715e+01
8.426282715797422895e+01,3.647343564033507590e+01,5.035799646377564187e+01,8.716720557212829590e+01
9.480810642242431641e+01,3.873931741714477539e+01,5.602324438095092773e+01,7.033448576927185059e+01
7.538257312774658203e+01,4.319667792320252175e+01,4.306453490257263184e+01,5.631743168830871582e+01
8.104637265205381880e+01,4.505054306983947754e+01,4.545307135581970215e+01,7.355397677421571245e+01
8.276080441474915972e+01,4.394875979423522949e+01,6.023601698875427246e+01,5.144116854667664285e+01
7.084981298446653852e+01,3.861676621437072754e+01,4.517170166969299316e+01,4.831491351127625222e+01
6.149974393844604492e+01,3.581928801536560059e+01,4.176032924652100320e+01,4.742143464088439941e+01
6.426699066162110796e+01,4.732392477989196777e+01,3.924915575981139426e+01,5.625634455680847168e+01
7.574705266952516070e+01,4.268360447883606668e+01,3.166029620170592906e+01,4.856034755706787109e+01
8.064207696914674273e+01,4.103851270675659180e+01,3.618891072273255105e+01,7.388057494163511763e+01
7.473631834983827105e+01,4.579040312767028809e+01,3.425359034538269043e+01,7.999356341361999512e+01
4.742495989799500222e+01,3.571519827842712402e+01,3.733473491668700461e+01,7.730973386764526367e+01
6.603574085235595703e+01,3.469387459754944558e+01,4.429538846015929465e+01,5.060449552536010742e+01
5.636586165428161621e+01,4.354263639450072532e+01,5.592221069335938211e+01,6.350488042831420898e+01
7.202473807334899902e+01,5.001868700981140137e+01,5.545480918884277344e+01,7.991773152351379395e+01
7.335124492645263672e+01,3.597633194923400879e+01,5.592111039161682129e+01,7.385713291168212891e+01
6.910780501365661621e+01,3.958207392692565207e+01,4.865923047065734863e+01,6.781195902824403277e+01
9.056917667388916016e+01,3.977055025100708008e+01,4.755780100822449441e+01,6.817802357673645020e+01
1.248715155124664307e+02,3.806825995445252175e+01,4.709574961662293191e+01,5.688445448875427246e+01
1.321320126056671427e+02,3.082071852684020996e+01,6.188310432434082031e+01,4.489097237586975098e+01
1.072153038978576802e+02,3.377416014671326394e+01,7.252899336814878950e+01,7.101653861999513140e+01
1.142335109710693359e+02,3.519039440155028586e+01,5.703616237640380859e+01,5.459473943710327148e+01
1.146696894168853760e+02,2.920319318771362305e+01,8.928374218940734863e+01,5.139535212516785379e+01
1.029677987098693706e+02,4.880152440071105957e+01,7.536179494857786665e+01,5.543020129203797097e+01
1.136035044193267822e+02,4.090917229652404785e+01,7.705845713615417480e+01,4.717564153671264648e+01
1.134944670200347900e+02,3.833361911773680930e+01,7.338504290580750933e+01,5.565878009796142578e+01
1.075855588912964009e+02,4.499102759361267090e+01,6.529387712478639116e+01,5.655964398384093528e+01
1.275878388881683208e+02,4.447582817077636719e+01,6.769216251373291016e+01,6.364846134185791016e+01
1.317773234844207764e+02,4.658602309226989746e+01,7.968143916130065918e+01,6.381627392768859863e+01
1.383066415786743164e+02,3.220641016960144043e+01,7.816297507286071777e+01,3.031378626823424938e+01
1.569558806419372559e+02,3.257026958465576172e+01,5.264544224739074707e+01,5.675775289535521750e+01
1.543506906032562540e+02,4.204069232940674539e+01,6.396580171585083008e+01,5.144515585899353027e+01
1.503516480922698975e+02,3.271114921569823508e+01,5.785395789146422629e+01,6.803971123695374956e+01
1.600472793579101562e+02,5.084864401817321777e+01,5.946866321563720703e+01,7.034769296646118164e+01
1.529701912403106974e+02,4.476351022720336914e+01,6.369293832778931375e+01,5.946887326240539551e+01
1.692118890285491943e+02,5.596038460731506348e+01,7.786413645744323730e+01,5.443226146697998047e+01
1.591411352157592773e+02,3.993318295478821511e+01,8.253762221336366167e+01,6.770181560516357422e+01
1.171282525062560893e+02,3.573681664466857910e+01,8.377515649795530805e+01,6.065749788284302468e+01
1.369418489933014200e+02,3.406733679771422629e+01,6.965716719627378950e+01,5.889662051200867410e+01
1.095476043224334859e+02,4.044346833229064941e+01,5.309318041801453347e+01,5.749881291389464621e+01
1.192040765285491943e+02,3.469656109809875488e+01,7.391270780563354492e+01,6.930198884010314941e+01
9.176210379600523481e+01,2.613382577896118164e+01,7.567900061607360840e+01,4.594256258010864258e+01
1.096933500766754150e+02,4.091965675354003906e+01,7.669542837142942915e+01,5.386302065849304199e+01
1.191265249252319194e+02,4.161063361167907715e+01,6.798496985435485840e+01,7.543413519859313965e+01
9.656210780143737793e+01,4.083028554916381836e+01,5.278927111625672097e+01,6.180618810653686523e+01
1.004308810234069824e+02,4.506775236129760742e+01,5.122497773170471191e+01,5.801047039031982422e+01
9.431115293502807617e+01,4.380983853340148926e+01,7.921437358856201172e+01,7.774752330780029297e+01
7.742395663261414995e+01,4.291141438484192605e+01,6.377783846855164285e+01,7.293189620971679688e+01
1.258716337680816792e+02,5.234300303459168191e+01,5.988220667839050293e+01,6.673722147941590777e+01
1.054764921665191650e+02,4.856043457984924316e+01,7.717590546607969770e+01,6.954203104972840777e+01
1.264154233932495117e+02,4.922085738182067871e+01,6.742841839790342817e+01,6.517549991607666016e+01
1.246381952762603760e+02,5.888689899444580078e+01,5.739239621162414551e+01,6.582989168167114258e+01
1.237854833602905131e+02,4.024316811561585183e+01,6.654122924804688921e+01,6.151256942749024148e+01
1.178172123432159424e+02,3.997307753562927246e+01,7.305985999107360840e+01,7.856751060485841265e+01
1.149240436553955078e+02,4.336676526069640403e+01,5.950546121597290039e+01,5.795133686065673828e+01
1.071398241519927979e+02,4.124546432495117188e+01,5.590717697143554688e+01,4.644412517547607422e+01
1.241936774253845215e+02,3.259070062637329102e+01,4.998693728446960449e+01,5.497774338722229004e+01
1.298702075481414795e+02,3.824933862686157227e+01,5.062133407592772727e+01,7.667509078979492188e+01
1.170350670814514160e+02,3.747396993637084961e+01,4.060173797607421875e+01,5.541552257537841797e+01
9.380733370780943403e+01,3.503771162033081055e+01,5.890851283073425293e+01,5.155876755714417214e+01
7.950859856605529785e+01,3.344163990020751953e+01,7.313788866996766558e+01,7.676361489295959473e+01
9.825023555755615234e+01,3.760593008995056152e+01,7.474995708465576172e+01,7.664288449287415972e+01
9.805928945541381836e+01,3.888410329818725586e+01,8.287132358551025391e+01,7.315270042419435015e+01
7.900860071182252398e+01,3.721296787261963601e+01,6.554707217216493120e+01,5.812510848045349121e+01
9.510947203636169434e+01,5.325992584228515625e+01,5.733819198608397727e+01,7.358071255683897505e+01
5.648871779441834207e+01,4.131843876838684793e+01,7.027653312683104048e+01,7.005463576316832075e+01
6.449505567550659180e+01,3.910923862457274680e+01,6.098474168777465820e+01,7.139288377761840820e+01
8.236969280242919922e+01,3.801096749305725098e+01,6.193628668785095215e+01,3.807242441177368164e+01
8.553571319580078125e+01,4.122108674049377441e+01,6.142476129531860352e+01,6.200216650962829590e+01
6.439885926246643066e+01,4.374384689331054688e+01,5.584735941886902566e+01,6.736038255691528320e+01
9.511943888664245605e+01,3.579047274589537864e+01,6.767550110816956987e+01,6.384902739524840598e+01
6.243402171134949441e+01,4.307967519760131836e+01,6.239461755752564187e+01,5.323634076118468528e+01
8.507718586921691895e+01,4.528678321838378906e+01,6.076131749153136496e+01,6.842274713516235352e+01
7.808779764175416460e+01,4.187470388412475586e+01,8.742067933082580566e+01,5.466022133827210183e+01
9.942115116119384766e+01,4.042958164215088601e+01,6.167776608467102051e+01,5.976424646377564187e+01
1.118689112663269043e+02,3.810872054100036621e+01,8.240473699569700727e+01,6.404892206192018023e+01
7.730952286720277300e+01,3.302566146850585938e+01,5.757358980178833008e+01,8.207986044883728027e+01
8.360287046432495117e+01,4.041552519798278809e+01,4.674569892883300781e+01,6.063538813591003418e+01
1.024160392284393168e+02,4.080844926834105735e+01,5.675335073471068625e+01,5.548985910415650125e+01
1.023459482192993164e+02,4.195082759857178445e+01,6.405053234100341797e+01,6.249611592292785645e+01
8.889529013633728027e+01,4.329100346565246582e+01,6.245394134521485086e+01,5.815230274200439453e+01
7.385507631301879883e+01,3.770746707916260476e+01,5.419091534614562988e+01,6.451657605171203613e+01
9.724575257301330566e+01,3.992346453666686301e+01,6.595845532417295942e+01,7.243983626365663042e+01
9.827845644950868120e+01,4.393067932128906250e+01,9.051592087745667925e+01,7.418504548072816362e+01
7.665640377998350630e+01,4.241873049736022239e+01,6.342694497108460183e+01,4.984066081047058105e+01
9.401118969917295942e+01,4.521767544746398926e+01,5.525700163841247559e+01,5.528233671188353782e+01
8.142109918594358930e+01,4.459912443161010742e+01,5.404972243309020996e+01,6.632645487785340777e+01
1.032587146759033203e+02,4.301778817176818848e+01,5.660678577423095703e+01,6.837468743324279785e+01
1.054147486686706401e+02,5.043951964378356934e+01,5.345846605300903320e+01,6.395820856094360352e+01
1.130266861915588379e+02,3.903683900833129883e+01,5.131541633605957031e+01,6.777904844284057617e+01
1.210635523796081543e+02,4.623109817504882812e+01,5.883877229690552468e+01,5.242298936843872070e+01
9.048807454109191895e+01,5.040678215026856179e+01,6.228753018379210715e+01,7.937334632873533735e+01
9.750858545303343305e+01,3.904220867156983132e+01,5.493825078010559082e+01,6.874837255477903852e+01
6.743778395652770996e+01,3.736226892471313477e+01,5.338951849937438965e+01,8.846472120285034180e+01
8.542432689666748047e+01,4.287026071548461914e+01,4.118806242942810059e+01,4.797381329536437988e+01
1.109223556518554830e+02,3.906472277641295676e+01,6.034246373176574707e+01,5.279324793815613504e+01
8.997744369506835938e+01,3.947722339630127664e+01,4.539121818542481179e+01,6.602567648887634277e+01
1.110429980754852295e+02,3.799179840087890625e+01,6.834175324440002441e+01,6.650446796417236328e+01
1.295093095302581787e+02,4.319752144813537598e+01,4.770770978927611594e+01,4.721678686141967773e+01
1.051980617046356201e+02,5.691534519195556641e+01,5.893703985214234109e+01,6.265555977821350098e+01
8.693496870994567871e+01,3.781330847740172629e+01,7.967077493667603960e+01,5.900160169601439719e+01
9.254926657676695356e+01,3.464869618415832520e+01,4.500146579742431641e+01,8.987361049652099609e+01
1.231822960376739502e+02,3.752967810630797629e+01,5.838706016540527344e+01,7.927233433723449707e+01
1.172899546623229980e+02,3.000678348541260121e+01,5.523060631752014160e+01,7.662462258338928223e+01
1.003545234203338623e+02,3.606313657760620117e+01,5.272702431678771973e+01,7.906433296203611860e+01
7.335445570945741167e+01,3.662550354003906250e+01,6.658022522926329145e+01,8.554252743721006880e+01
8.288516306877136230e+01,3.864512896537781472e+01,5.665769886970520020e+01,6.062628436088562012e+01
6.673620152473449707e+01,5.419596290588378906e+01,5.769140505790710449e+01,7.108973836898805132e+01
7.759190607070924273e+01,4.916313505172729492e+01,5.925324368476867676e+01,7.190980076789855957e+01
8.412993478775022993e+01,3.805033206939696555e+01,6.231631016731261496e+01,7.211815738677979937e+01
1.044030244350433208e+02,3.324957489967346191e+01,6.869729423522949219e+01,5.899529170989990234e+01
1.226409699916839600e+02,3.903817105293274636e+01,6.718948984146118164e+01,7.894960021972656250e+01
1.146170496940612793e+02,3.735752606391907449e+01,8.276389622688293457e+01,7.349866986274717817e+01
7.482415270805360308e+01,2.688929677009582520e+01,7.339362478256227007e+01,6.464632511138916016e+01
7.772598314285278320e+01,3.860065340995789285e+01,7.291673040390016070e+01,7.334751582145690918e+01
7.786627316474915972e+01,4.326819634437561035e+01,6.012113738059997559e+01,7.439748406410217285e+01
9.431894469261169434e+01,3.094147419929504750e+01,6.883886647224424848e+01,5.973553538322449441e+01
8.283407545089721680e+01,4.587345767021179199e+01,7.665349435806272993e+01,6.849432468414306641e+01
7.569973254203794966e+01,4.135107731819153543e+01,5.282508492469788308e+01,8.155129504203794966e+01
8.493868017196653852e+01,4.469546222686767578e+01,8.071169781684874067e+01,6.857514190673828125e+01
9.059245109558105469e+01,4.734802365303039551e+01,6.683839774131774902e+01,5.125392150878906250e+01
9.588439702987672320e+01,4.126917481422424316e+01,5.743305921554564719e+01,6.893840527534484863e+01
9.385939621925354004e+01,4.046532964706420898e+01,4.129866957664489746e+01,7.897413516044618120e+01
7.164935803413389692e+01,4.235922384262084961e+01,4.900173425674439187e+01,5.537458896636962891e+01
7.627258872985841265e+01,3.672708940505981445e+01,4.918837118148803711e+01,8.144156837463380327e+01
9.193539690971375933e+01,4.476810002326964621e+01,5.033354282379150391e+01,7.801029729843141070e+01
8.375820827484130859e+01,4.083704090118407493e+01,6.232141947746277566e+01,6.918671679496765137e+01
9.558636665344238281e+01,4.053478789329528809e+01,7.101346111297606001e+01,7.659041523933409223e+01
8.622688841819763184e+01,3.432752990722655539e+01,5.926632905006409402e+01,6.441589951515197754e+01
1.012921214103698730e+02,4.384807610511779785e+01,4.356570363044738770e+01,5.882561469078063965e+01
1.057031333446502828e+02,4.306880164146422629e+01,4.123064923286438699e+01,6.348423719406127930e+01
7.177012991905212402e+01,4.334729051589965820e+01,4.198298597335815430e+01,7.316256189346312055e+01
9.156116414070129395e+01,2.989757418632507324e+01,5.331996202468872070e+01,6.816105508804321289e+01
9.561528563499450684e+01,4.037476706504821777e+01,5.560565018653870339e+01,6.273190331459045410e+01
8.095366811752320757e+01,4.406370925903320312e+01,4.998288774490357156e+01,6.024649262428284402e+01
7.300873255729675293e+01,5.212432003021240234e+01,6.390391469001770020e+01,8.463285899162292480e+01
6.898284459114074707e+01,4.440214228630065918e+01,6.954520773887634277e+01,6.591128373146057129e+01
5.751502895355224609e+01,3.815895771980284934e+01,4.591626548767089844e+01,5.497897958755493164e+01
6.931003093719482422e+01,3.894152808189392090e+01,3.922906589508057351e+01,6.236934304237365723e+01
7.654345703125000000e+01,4.398480367660522461e+01,3.929545235633850098e+01,6.675453448295593262e+01
6.827059555053710938e+01,4.071214914321899414e+01,4.621888470649718528e+01,6.411917376518250933e+01
6.596059417724610796e+01,3.695063495635985618e+01,4.683267259597778320e+01,7.219631791114805708e+01
5.821291065216064453e+01,4.056395435333252664e+01,5.048710942268371582e+01,5.314633464813232422e+01
5.595468616485595703e+01,4.111996030807495117e+01,4.037232089042664285e+01,6.644016170501708984e+01
7.048877596855164995e+01,4.164348459243774414e+01,3.637149786949157715e+01,6.260519695281982422e+01
5.539183354377745871e+01,4.252894496917725320e+01,3.676749253273010254e+01,7.566119861602783203e+01
5.585947656631470437e+01,4.992172670364379883e+01,5.747297573089599609e+01,9.084389591217041016e+01
6.015941596031188965e+01,3.711849141120911355e+01,6.134827017784118652e+01,6.759138536453247070e+01
6.626972031593322754e+01,3.687568521499634500e+01,4.757682824134827371e+01,7.071582484245300293e+01
7.273405003547668457e+01,4.842376852035521750e+01,4.562082862854003906e+01,6.844449949264524946e+01
5.130484294891357422e+01,4.288717103004456277e+01,5.330782055854796653e+01,4.934419250488281250e+01
6.269624018669128418e+01,4.836681985855103250e+01,4.492695379257202148e+01,7.216300606727600098e+01
6.698986029624938965e+01,3.719948816299439187e+01,4.556497216224670410e+01,6.637940883636474609e+01
6.100309681892395020e+01,3.913003706932067871e+01,4.911261558532714844e+01,4.327608585357666016e+01
7.084924769401550293e+01,3.800443434715270996e+01,6.673577690124511719e+01,5.706759929656982422e+01
6.547929811477661133e+01,3.942143654823303223e+01,8.171334743499755859e+01,6.116283440589904785e+01
6.683891439437864790e+01,4.793979763984679465e+01,6.326965761184693093e+01,7.516410160064697266e+01
8.551170873641969195e+01,4.321036624908447266e+01,6.753563666343688965e+01,8.041662001609800825e+01
8.106260657310485840e+01,3.639479112625122070e+01,6.952888059616088867e+01,9.339774560928343305e+01
8.356295990943910112e+01,3.714507174491881614e+01,6.161759185791015625e+01,6.794304132461547852e+01
6.095571064949035645e+01,3.196687650680541992e+01,5.590880489349365234e+01,8.868825626373291016e+01
7.464056611061094770e+01,3.943915677070618386e+01,5.656760644912720437e+01,7.510037183761596680e+01
6.516636919975282183e+01,3.667754507064818625e+01,5.471590113639832254e+01,8.378759932518003950e+01
7.434828925132751465e+01,4.637385344505310059e+01,7.632789635658264160e+01,8.484454488754271040e+01
8.090087652206419477e+01,4.212120246887207031e+01,5.840626406669617410e+01,7.097866177558897505e+01
7.183723497390747070e+01,3.570252776145935059e+01,5.181552672386170144e+01,5.375763440132140403e+01
6.747208285331726074e+01,3.595754599571228027e+01,5.462245249748229980e+01,6.329069185256958008e+01
5.590923142433167214e+01,3.332031607627869363e+01,4.527059245109558105e+01,8.002672648429870605e+01
7.727587938308715820e+01,3.327434968948364258e+01,5.701155352592468262e+01,9.340132594108581543e+01
6.354250741004943848e+01,3.408028483390807395e+01,5.645909261703490500e+01,6.765992045402528277e+01
6.385887598991394043e+01,3.972873973846436257e+01,5.199417304992675781e+01,6.867401003837585449e+01
7.570291209220886230e+01,3.036772513389587402e+01,5.694242835044860840e+01,5.874610042572021484e+01
5.608330011367797852e+01,3.322142124176024680e+01,5.124690246582031250e+01,6.755982875823974609e+01
7.736426782608030805e+01,4.053746747970581055e+01,6.088990020751953125e+01,6.639950489997863770e+01
6.056671023368835449e+01,3.576001763343811035e+01,6.169009065628052468e+01,7.145583987236024370e+01
6.222685074806213379e+01,4.035421156883239746e+01,5.370019602775574441e+01,6.361607813835144043e+01
7.093999338150022993e+01,4.654479598999024148e+01,6.336336493492127175e+01,5.398301434516906738e+01
5.591066622734070535e+01,5.730141997337340598e+01,6.216651391983032227e+01,4.869816279411315918e+01
5.597213816642761230e+01,4.146174955368041992e+01,5.096597933769226074e+01,6.970526432991027832e+01
6.547525215148925781e+01,4.006743764877318625e+01,6.274442315101624246e+01,6.402563953399658203e+01
6.830297732353210449e+01,3.996257042884827371e+01,7.299874973297119141e+01,4.912939286231993918e+01
6.242095208168029785e+01,3.278234124183655496e+01,6.232657241821289062e+01,5.682291507720947266e+01
7.181366372108459473e+01,3.288477993011474609e+01,4.945536589622497559e+01,4.987947177886962891e+01
6.944126629829406738e+01,3.539839315414428711e+01,7.437815499305725098e+01,5.504056644439697266e+01
5.360097384452820535e+01,3.352340579032897949e+01,6.496248078346252441e+01,5.731225132942199707e+01
6.942354154586791992e+01,4.004340386390686035e+01,4.952986240386962891e+01,4.831532955169677734e+01
7.977003908157348633e+01,4.956099748611450195e+01,6.786002779006958008e+01,5.464552354812622070e+01
6.337464594841003418e+01,3.785883688926696777e+01,8.018609142303466797e+01,7.244582271575927734e+01
5.978140878677368164e+01,3.410246968269348145e+01,7.512035036087036133e+01,5.749638104438781738e+01
6.938302922248838911e+01,4.340502071380615234e+01,6.908970022201538086e+01,6.320873999595642090e+01
5.265800023078918457e+01,3.358022141456604004e+01,6.479873871803285112e+01,6.214224648475646973e+01
5.441125059127807617e+01,4.268993568420410156e+01,5.112669205665589089e+01,6.025739908218384500e+01
5.567714715003967285e+01,3.984916782379151101e+01,6.589079546928407183e+01,5.379784369468688965e+01
5.019692349433898926e+01,4.782276225090027566e+01,4.845346331596375222e+01,5.345744848251342773e+01
6.800262975692749023e+01,4.378558039665222168e+01,5.385811471939086914e+01,4.542449879646300559e+01
6.621569514274597168e+01,4.532272434234619141e+01,6.651233649253845215e+01,6.143456816673278809e+01
6.192808008193970437e+01,5.763475942611693625e+01,6.231363797187804465e+01,4.278029417991638184e+01
6.261361074447631836e+01,5.336644434928894043e+01,2.962287545204162598e+01,3.637709832191467285e+01
6.979709219932556152e+01,4.922505474090576172e+01,6.145058274269104004e+01,4.452578353881835938e+01
5.584171772003173828e+01,4.856840324401856179e+01,7.645858073234558105e+01,4.044846367835999246e+01
5.781472253799439187e+01,4.391894435882568359e+01,5.438193130493164062e+01,6.130994176864624023e+01
5.390601158142089844e+01,4.753178691864013672e+01,4.742278933525085449e+01,4.125264167785645242e+01
7.777454376220703125e+01,5.324111437797546387e+01,5.112728428840636496e+01,4.900265264511109109e+01
7.640558648109436035e+01,4.180856966972350364e+01,5.900606703758239746e+01,4.332838726043701172e+01
6.111349058151245117e+01,4.397691059112548828e+01,5.172888135910034180e+01,5.419487261772156472e+01
4.921025729179382324e+01,4.760895180702210183e+01,5.118092489242553711e+01,7.080009245872498980e+01
6.094117808341979980e+01,4.497981524467468262e+01,6.796370148658752441e+01,6.728420042991638184e+01
8.008894371986389160e+01,5.198708915710449219e+01,5.788819217681884766e+01,3.842558908462525125e+01
5.068197941780089621e+01,5.387609362602234597e+01,6.130560111999511719e+01,5.337701725959777832e+01
7.163078689575195312e+01,4.347068023681640625e+01,5.703297066688538308e+01,4.133571124076842551e+01
6.457077622413635254e+01,4.576960182189940696e+01,4.552866244316101074e+01,4.744927048683167214e+01
5.843398022651671653e+01,4.086916565895081277e+01,6.361394762992859597e+01,5.268310713768004661e+01
5.702492547035217285e+01,4.739877820014953613e+01,7.413607645034791460e+01,3.567892336845397239e+01
5.329686880111693625e+01,3.972082448005675559e+01,4.399969959259033203e+01,5.849724078178406472e+01
5.276895022392272949e+01,3.878757905960083008e+01,4.312338137626647949e+01,4.099227786064147239e+01
5.359216856956481934e+01,3.939868164062500000e+01,4.534731173515320535e+01,4.022456336021422629e+01
6.399934911727904563e+01,4.095103311538696289e+01,5.629375076293945312e+01,5.401235699653625488e+01
6.630991220474243164e+01,3.698566961288452148e+01,4.995199847221375222e+01,3.703941011428833008e+01
5.792131257057189941e+01,3.023204731941223145e+01,5.942953228950500488e+01,4.762599420547485352e+01
7.698630714416505327e+01,3.056640172004700062e+01,8.004766750335693359e+01,3.346656942367553711e+01
5.622883033752442117e+01,3.492047476768494363e+01,6.244744896888732910e+01,5.121313357353210449e+01
5.881059575080871582e+01,2.844540357589721680e+01,5.255744361877442117e+01,3.804695463180541992e+01
6.933815908432006836e+01,3.221798753738403320e+01,6.742680835723876953e+01,3.972993206977843528e+01
9.505798768997192383e+01,3.174310135841369629e+01,7.078331661224365234e+01,4.231806349754333496e+01
8.202628302574157715e+01,3.332929587364196777e+01,6.754827976226806641e+01,4.740250110626220703e+01
5.833119702339172363e+01,3.796888303756713867e+01,7.175614285469053755e+01,4.671276783943175559e+01
4.839409780502318625e+01,4.489943456649779563e+01,9.217603540420530805e+01,5.772754311561585183e+01
6.670085668563842773e+01,3.341191792488098145e+01,5.365951752662659402e+01,5.832884907722472434e+01
7.598543310165403852e+01,4.519960594177246094e+01,4.596521592140197754e+01,4.953482270240784402e+01
7.145145773887634277e+01,3.247598743438721414e+01,6.115971803665161133e+01,5.871930956840515137e+01
6.172776794433593750e+01,3.632345056533813477e+01,5.569910788536071777e+01,5.552653789520263672e+01
4.580030369758605957e+01,4.043158173561096191e+01,5.825936412811279297e+01,4.873669123649597168e+01
