4.513882572095153090e-01,5.754070237967052748e-01,3.951061314092392807e-01,4.102059328496782120e-01
4.801587746533810819e-01,5.664277338431584763e-01,4.204092774880101024e-01,4.445931735750078273e-01
4.646498233403335010e-01,5.603136044889380774e-01,4.509743230231341160e-01,4.413867974525844118e-01
4.701862577710007041e-01,5.148561887921612179e-01,4.077066805882231249e-01,4.125625988241257147e-01
4.882169962788355244e-01,5.329681369022447601e-01,4.241539776138054108e-01,3.714450530867385303e-01
4.477147466907698825e-01,5.528081076009105921e-01,4.082500956892946564e-01,4.068452987221234940e-01
4.535676430719673968e-01,5.722184203577531658e-01,4.268221365460004857e-01,4.186604402024555749e-01
4.132007273768216193e-01,5.726185749503024391e-01,4.177458542253104090e-01,4.045244626768521035e-01
4.445447398438757691e-01,5.954747739088711578e-01,4.167117893411848017e-01,4.275901725523134078e-01
4.513979498169982119e-01,5.800054213548174742e-01,4.743173910880800759e-01,4.013278885885869229e-01
4.333619175618331765e-01,5.519791240379998687e-01,4.717083046501944210e-01,4.076018451688178112e-01
4.327101382720328071e-01,5.488893365632874222e-01,4.619004237908246879e-01,4.218507472268713254e-01
4.932935774813390073e-01,5.383143054955081830e-01,3.881266930169627871e-01,4.410930418283615095e-01
4.927424714068069922e-01,5.856176914502084774e-01,3.971154167953837577e-01,4.331473815280857953e-01
4.742158392757317986e-01,5.706316341569133144e-01,4.294590410304658934e-01,4.082953077575519063e-01
4.629398100450708986e-01,5.576639002636617493e-01,3.883544659236478069e-01,3.877240945606292843e-01
4.691579389127366051e-01,5.386565602656241403e-01,4.129070017399890102e-01,4.369763139620175818e-01
4.651055862432346144e-01,5.504916103476500400e-01,4.453122187511284746e-01,3.957605276954700990e-01
4.973212100702446015e-01,5.388083882718056605e-01,4.446200033379423266e-01,3.974902718716584182e-01
4.690984851444077730e-01,5.655423545301048183e-01,4.146563062557289681e-01,4.120556707709663868e-01
4.888222611238332016e-01,5.633164557538707928e-01,4.054131529463462780e-01,4.542846536484593245e-01
4.845630781679314270e-01,5.602791103400359685e-01,4.310975149737172885e-01,4.172798638301977170e-01
4.809727560875188268e-01,5.747047488623557854e-01,4.479857054276849548e-01,4.362372072916733678e-01
4.556495771823698138e-01,5.739785426529693257e-01,3.889615712708500150e-01,4.196072770593984869e-01
5.033431559174821324e-01,5.823274373441095220e-01,4.082208083062837112e-01,4.103860909477458629e-01
4.321445122162035912e-01,6.043611692886865505e-01,4.423563608727377194e-01,4.077651798151524232e-01
4.669174275024243759e-01,5.516918906232829434e-01,4.594072087983506747e-01,4.150375300005473278e-01
4.417273535271414309e-01,5.498978416954108939e-01,4.344115354179853838e-01,4.428828173108445010e-01
4.512207590424249792e-01,5.716933023647575718e-01,4.399492488360203790e-01,4.128323959338028870e-01
4.648262212336345955e-01,5.890807694590133314e-01,4.072544401075591236e-01,4.147081880410034560e-01
4.624989786350882093e-01,5.891337365564954798e-01,4.385544932599492740e-01,3.850080882632910262e-01
4.402894771088372017e-01,5.933004889988096053e-01,4.390703867651135073e-01,3.478732103665650444e-01
4.557100895023217801e-01,5.602310502626756117e-01,4.185387204845359976e-01,3.938347233343372777e-01
4.645188822372183224e-01,5.636660731866176555e-01,4.229540808413309594e-01,4.411869178047959084e-01
4.735870429620250843e-01,5.774501544901196048e-01,3.963900956459293079e-01,4.042410416709547039e-01
4.939156251896723027e-01,5.800975444082129284e-01,4.547011172695714087e-01,4.004972136476105393e-01
4.497298249942430770e-01,5.663118285426933518e-01,4.309085454449013697e-01,4.219816556286736242e-01
4.432866895424427134e-01,5.771431149643568848e-01,4.287646160800072104e-01,4.119516225261947162e-01
4.604094922883522067e-01,5.602145470918823422e-01,4.755052365289548777e-01,3.955125732565484831e-01
5.003743324421942029e-01,5.775982002898665257e-01,4.216004763158264224e-01,4.225868151310305243e-01
4.851603018556108760e-01,5.797611391892641963e-01,4.118988706424605573e-01,4.512877934955957238e-01
4.797303091865695035e-01,5.373363460749741582e-01,4.131382884629477004e-01,4.382904746707991239e-01
4.565191519204527815e-01,5.696802136244685233e-01,4.176967847683992763e-01,3.813224788761234163e-01
4.509272352300570108e-01,5.512972481763795951e-01,4.164850215301407199e-01,4.198656866774367891e-01
4.663178534797904895e-01,5.838393472561160813e-01,4.185556336640369191e-01,4.117403445817625629e-01
4.113595156084429716e-01,5.673354519706381716e-01,4.582368224139871105e-01,4.258808058505776928e-01
4.660408428255252145e-01,5.389549517228776621e-01,4.233025301256108097e-01,4.290428519462695101e-01
4.715552638922224093e-01,5.555517425419579380e-01,4.515695469558818065e-01,4.199131004005420276e-01
4.655047535189342778e-01,5.622209449006021487e-01,4.488326280773202170e-01,4.510309507419753006e-01
4.573461141918668260e-01,5.634275301993201257e-01,4.354474032028228803e-01,3.736773863409658669e-01
4.505936331532853223e-01,5.241983440430554309e-01,4.377737602539484851e-01,4.452965383178679182e-01
4.562106928747166057e-01,5.774460698646743939e-01,4.138470293210233519e-01,4.242687798431382107e-01
4.898659450516619773e-01,5.634076997084547234e-01,4.885726803250641237e-01,4.068608792699316967e-01
4.824887652795044057e-01,5.552130305203979432e-01,4.483635344446718074e-01,4.291099125083711052e-01
4.260312888303228185e-01,5.847674048905248112e-01,4.179469287422252211e-01,4.271530981117839243e-01
4.373388945750336099e-01,5.461346650915821499e-01,4.085571750401917890e-01,4.298754176125031967e-01
4.369821217510327926e-01,5.267713089497393364e-01,4.306302176433504103e-01,4.284791335739717710e-01
4.374327704677207218e-01,5.834638815409480816e-01,3.968223582756501555e-01,4.303848524063512149e-01
4.257593124937149032e-01,5.924569978735886311e-01,4.443865028058350264e-01,4.084250541332555273e-01
4.723622707642430307e-01,5.754971703866802457e-01,4.424526238289666069e-01,4.519131593327608276e-01
4.878277874631156141e-01,5.821844547142863702e-01,4.521005937030880273e-01,4.086333325229185021e-01
4.732100049353982762e-01,5.601938592589368326e-01,4.369572518844764830e-01,4.196957444453608965e-01
4.552208725148456092e-01,5.797654449551660205e-01,4.478691065978002150e-01,3.908865364763293715e-01
4.593573635928089871e-01,5.943799878608485576e-01,4.484202960937809235e-01,4.149514463844415912e-01
4.339482565581689322e-01,5.743848611447660568e-01,4.794838215664513070e-01,4.133839067905316078e-01
4.562370656605613806e-01,5.906891457341657548e-01,4.444758917104932872e-01,4.119828893677424109e-01
4.716084241516765863e-01,5.873919398080759136e-01,4.194494412354983770e-01,3.983294269532896004e-01
4.921156782940582231e-01,5.705056096691325518e-01,4.021361313220966904e-01,4.085956508751040772e-01
4.239414873798967864e-01,5.404666415851918648e-01,4.228825627704705936e-01,4.127107030190064751e-01
4.641901435879846050e-01,5.652278835697571724e-01,4.348642615969949277e-01,3.821251492315229648e-01
4.760664262108664224e-01,5.434221149487005187e-01,4.244768775888079770e-01,4.066695820137936068e-01
4.695818036467109824e-01,5.678508278310528956e-01,4.678714831180115219e-01,4.133968655993469077e-01
4.767152744942295128e-01,5.358816950911534649e-01,4.066785750308068992e-01,4.213945453176910494e-01
4.766302786182106122e-01,5.138880359923579944e-01,4.102498885248564986e-01,3.704796691230301531e-01
4.604476765611634215e-01,5.572100327608527914e-01,3.916320209573650457e-01,4.042105522095441050e-01
4.732389908649771160e-01,5.583105416598155291e-01,3.914797594975649164e-01,3.806949714828293807e-01
4.743200203591719233e-01,5.533317098763285147e-01,4.055295455985571951e-01,4.070153476867254816e-01
4.314081795897661831e-01,5.483139139937682760e-01,4.337964992104039186e-01,4.088466990178886151e-01
4.755918027709942764e-01,5.497945535700499153e-01,4.392275913930723807e-01,4.092580400940252217e-01
4.687137046094194126e-01,6.014653181560303263e-01,4.044636285424142441e-01,3.950009536824852785e-01
4.534800577959877121e-01,5.624698636557167175e-01,4.547415365493661099e-01,4.085179984155162813e-01
4.715218050813780870e-01,6.120118175344952949e-01,4.781178923605857167e-01,3.910774893458229817e-01
4.565797806793505109e-01,5.547900491691418745e-01,4.019890381388269152e-01,4.725996274514677742e-01
4.355171889156316256e-01,5.737274004205339395e-01,4.080526133627231933e-01,4.441066081629868045e-01
4.363755501530028891e-01,5.490286491830800308e-01,4.509257806129414181e-01,4.370924052339634214e-01
4.410334914437488152e-01,5.542576793823447145e-01,4.549669997618298045e-01,4.050033266550385758e-01
4.418638912984493849e-01,5.964431165807266844e-01,4.444823725949472726e-01,4.413321366028516990e-01
4.696492638358609195e-01,5.762821194096422461e-01,4.351204053729632037e-01,3.819257658114784126e-01
4.442339186598385226e-01,5.599504695878686489e-01,4.123944004347431802e-01,3.835201558354224272e-01
4.391714192582625853e-01,5.539049858932862946e-01,4.236796538824869618e-01,3.931961283394045936e-01
4.698915462046274194e-01,5.489492641792420580e-01,4.137465861948527723e-01,3.974497847553545293e-01
4.575993092779581106e-01,5.642227996700076575e-01,4.461296059515102441e-01,4.296356742708594134e-01
4.465240936930440774e-01,5.931213877951599933e-01,4.432252767753552258e-01,4.460941707814835011e-01
4.390740117303412182e-01,5.673138809288130746e-01,4.780334595426414812e-01,4.126392132539816737e-01
4.504292258999610943e-01,5.589052846322059009e-01,4.037542683528737020e-01,4.345190361396277234e-01
4.161191685542079965e-01,5.905548517411964848e-01,4.591073439414222745e-01,4.280692212146438025e-01
4.626134572962556923e-01,6.271684071117282766e-01,4.875531752409628106e-01,4.177152211756881006e-01
4.289407105276151766e-01,5.823272118287066146e-01,4.798489719160378142e-01,3.922365045004195805e-01
4.880596602786171911e-01,5.676603688091153010e-01,4.381450722875084858e-01,4.292675342029476093e-01
4.577173620849154800e-01,5.727058775837682303e-01,4.471567478733028955e-01,3.762305224927934288e-01
4.766226590767416171e-01,5.793910050100051778e-01,4.538305675440871823e-01,3.895459850584017114e-01
4.639853543387066903e-01,5.767976005325182731e-01,4.023510106972577605e-01,4.016429085866367044e-01
4.720287232853477843e-01,5.459211779582774371e-01,4.293815389297830354e-01,4.098468208526179768e-01
4.324612107034415120e-01,5.624520147580235330e-01,4.146676644771145059e-01,4.275950629312575968e-01
4.337692758691327755e-01,5.261006055531656234e-01,3.959627204206067064e-01,4.294968602606183961e-01
4.322383363384991739e-01,5.404211651568863184e-01,4.505890285881788970e-01,4.075718367385487984e-01
4.422422455516327178e-01,5.768353719304128990e-01,4.264866698950215973e-01,4.241015057469716965e-01
4.813530930365138016e-01,5.492224781960942659e-01,4.229146274643986736e-01,4.339212924751543743e-01
4.023957681794556041e-01,6.070393661949851083e-01,4.310702271181022782e-01,4.319117205940462001e-01
4.410627972964453747e-01,5.271979109180497947e-01,4.163806091497033735e-01,4.098520724191148101e-01
4.708188809756932991e-01,5.492696966539099002e-01,4.017753700205281553e-01,4.487727028136250795e-01
4.473306613630764761e-01,5.667597720459912614e-01,4.310286080300423928e-01,4.327568435201235020e-01
4.701681161573155743e-01,5.801716764704336615e-01,4.487710187110980908e-01,4.060548777646048046e-01
4.607807147937137970e-01,5.750623935070179327e-01,4.311254954253803118e-01,3.894762083675545328e-01
4.602252565467601086e-01,5.841676454686195452e-01,4.116513243650036236e-01,4.130774688192260791e-01
4.780495579787134020e-01,5.943445617928488911e-01,4.314814073178994125e-01,4.373098489471756167e-01
4.558680106193385151e-01,5.825242765946516688e-01,4.283003782370687906e-01,4.495510991304835224e-01
4.222823260129542344e-01,5.418344478317687063e-01,4.613024670059898136e-01,4.344181524848929055e-01
4.671574809134695916e-01,5.472172879721224348e-01,4.245644439893372923e-01,3.757319026293016173e-01
4.796562169373517759e-01,5.719690596459089393e-01,4.610017327780223106e-01,4.430521686468597564e-01
4.277483970993353757e-01,5.615237354303587169e-01,4.440456963684292213e-01,4.155758709845345789e-01
4.645530353764301124e-01,6.008490188931659981e-01,3.888795555911555013e-01,3.779099521153735930e-01
4.654341813686566076e-01,5.876268923558261026e-01,4.396053390856010656e-01,3.819050380979919224e-01
5.141700760626617406e-01,6.255023039246855321e-01,4.055915525882340944e-01,4.119168788291686090e-01
5.289531531414796151e-01,5.666195196372838527e-01,4.391193913743873245e-01,4.088855216648573654e-01
4.576522172503081909e-01,5.466917369284588490e-01,4.245771151606880789e-01,4.312538841528908984e-01
4.677205833890306086e-01,5.507097104824928424e-01,4.133464033851649289e-01,4.274014185706870861e-01
4.425005857982752810e-01,5.595548210972858261e-01,4.416265218473071075e-01,3.966884835727875203e-01
4.500457074590588080e-01,5.669279585655299103e-01,4.457227360519380177e-01,4.147717732073006314e-01
4.069382278517449381e-01,5.661002284944461893e-01,4.170577432106876148e-01,4.333069984187092882e-01
4.727000040185750929e-01,5.592276754508828107e-01,3.918398340231648014e-01,4.185744074835661133e-01
4.449566223273168086e-01,5.718638240100789583e-01,4.201470996276420178e-01,3.774720615210063190e-01
4.496215476071396822e-01,5.783028535937944081e-01,3.933923877503393007e-01,4.313278895189868734e-01
4.290241344023241199e-01,5.601463253481386850e-01,3.712499357154305235e-01,4.084522916164345929e-01
4.483566293105321066e-01,5.928187489684115796e-01,3.878716726664204195e-01,4.161046122756196786e-01
4.838398995787400181e-01,5.580889947137624985e-01,3.994091397108238128e-01,4.069272190093921049e-01
4.412354650758871233e-01,5.914581003816485882e-01,4.039937998453889678e-01,4.182338439928031115e-01
4.347559850043961616e-01,5.852176552645170782e-01,4.085396970339675859e-01,4.024229214856800962e-01
4.821412938309065921e-01,5.774253062649850055e-01,4.375204828012091984e-01,3.960751469749683729e-01
5.132586404261885171e-01,5.714930324792558691e-01,4.671006819875653249e-01,4.002180184634033244e-01
4.922827703899878005e-01,5.925699987838415339e-01,4.280362156834077170e-01,3.999700159928690768e-01
5.071570143847105028e-01,5.731091678188220406e-01,4.204217510815292935e-01,3.904307955978736921e-01
4.947320381442421033e-01,5.648621993838462974e-01,4.625330281038362856e-01,4.462158607508399100e-01
4.327830315216297241e-01,5.516561906164693108e-01,4.583292150591709024e-01,4.222337810643391198e-01
4.519068514602535003e-01,5.378572427971114456e-01,4.089799479207192889e-01,4.058721903417047971e-01
4.305251760403341899e-01,5.773166668842086846e-01,4.366995883179553006e-01,3.883233665570133275e-01
4.499587543043898075e-01,5.800549476496240642e-01,4.297108144745447889e-01,3.914958294191817623e-01
4.256766286180280190e-01,5.937970678167336924e-01,4.368693254013965022e-01,4.304051233799668919e-01
4.432288043793876087e-01,6.376096561061400658e-01,4.333551083860465725e-01,4.105489315391780969e-01
4.766034917572078977e-01,5.458407089965103820e-01,4.017408127678308016e-01,4.061218487150516920e-01
4.671923036676515206e-01,5.796323513784416015e-01,3.776493107937896054e-01,4.438829802667385027e-01
4.665049995300942776e-01,5.515132077933422305e-01,4.085578468732016244e-01,4.343960786266292118e-01
4.649165494846519975e-01,5.597695162282294579e-01,4.104915732638281245e-01,4.270147633951679178e-01
4.873336116636609039e-01,5.579192299634003760e-01,4.491196878788343838e-01,3.933793026484155853e-01
4.356200959833441133e-01,6.066025138090156421e-01,4.324152700122034232e-01,4.279035114647856131e-01
4.602259112772497107e-01,5.873953066339278051e-01,4.360759778144890908e-01,4.654463131544520071e-01
4.716047501053021174e-01,5.804955323103372367e-01,4.299756483927267836e-01,4.367198069291493012e-01
5.011700378680686851e-01,5.604148861041400309e-01,4.324257088639399949e-01,4.362385476654290772e-01
4.686103756046359758e-01,5.527469782890676031e-01,4.180512809888111136e-01,4.198757990457852030e-01
4.636999534862319972e-01,5.138253533207103319e-01,4.146896813559593498e-01,4.698810984824258186e-01
4.853047743934765790e-01,5.596106423657968287e-01,3.953422111680237605e-01,4.686770369355058863e-01
4.432338483351219161e-01,5.391494977782781417e-01,4.026141073584457719e-01,4.522543809525406133e-01
4.614694937419038245e-01,5.440882297059729256e-01,4.116104478650493559e-01,4.658467701200866840e-01
4.126269590664852771e-01,5.653715898173686805e-01,4.205872667881948024e-01,4.842950265463729087e-01
4.644450971635634140e-01,5.753446471231138393e-01,4.219917758333914248e-01,4.537735385159740731e-01
4.591136240591393025e-01,5.800366891653154777e-01,4.156417251612624097e-01,4.448874493910650596e-01
4.866808297330150745e-01,5.607370990048252679e-01,4.646912515721914883e-01,4.700773297599890044e-01
4.253750357759129019e-01,5.537829191967291731e-01,4.533791199678712247e-01,4.011819337127746077e-01
4.639341179901085854e-01,5.690965516509310929e-01,4.817332003847534794e-01,4.567110228682039197e-01
4.468504602953393134e-01,5.627732863665351193e-01,4.594333245431961865e-01,4.074211928963006879e-01
4.491834439583946015e-01,5.584932974510915527e-01,4.095217591174027949e-01,4.401118944328730742e-01
4.316949157075802845e-01,5.640419984290908628e-01,4.269084042354968078e-01,4.249406737124673539e-01
4.369464309935546797e-01,5.789283633335603474e-01,4.375945934164511830e-01,4.169721665171577940e-01
4.486788396128019718e-01,5.982887491768698052e-01,4.984779440693442032e-01,4.100598185108785820e-01
4.740288003984383103e-01,5.652032621405199686e-01,4.394469471915221082e-01,3.918381198234093254e-01
4.698568217091638188e-01,5.531502895716281509e-01,4.540463620145642198e-01,4.212988249916460037e-01
4.889773126598345176e-01,5.715878916160092027e-01,4.753457419087221969e-01,4.446353376823669601e-01
4.825071105389378001e-01,5.459727652788433083e-01,4.807593650944791963e-01,4.006481763571996813e-01
4.904212820604331724e-01,5.481315188261143279e-01,4.304433989984268183e-01,4.195956668371879084e-01
4.704046218305205085e-01,6.071536347024404368e-01,4.598937342041402032e-01,4.161960484096673407e-01
4.457853722515701111e-01,6.012545597268382780e-01,4.553346221704954178e-01,4.609727743723797122e-01
4.797486691600444941e-01,5.915738882625262152e-01,4.279980109669516142e-01,3.980844381120708930e-01
4.700818127034703253e-01,5.569366228836365451e-01,4.791249208888094246e-01,4.046504826212997674e-01
4.899722724042259725e-01,5.632181494905619257e-01,4.889254591536950079e-01,4.385552911780907781e-01
4.880582443973318085e-01,5.782450686846237753e-01,4.475397468037408122e-01,4.318832846402561598e-01
4.817674981014988811e-01,5.461218244715143610e-01,4.206001658637105178e-01,4.458081747093767810e-01
4.553084470418772844e-01,5.669412609087474131e-01,4.378859791001423751e-01,4.129154054014070319e-01
4.550989426849847974e-01,5.826183748559849995e-01,4.135871457911101667e-01,4.248392305474609776e-01
4.556344859208479314e-01,5.455523060443270289e-01,5.128528893232546793e-01,4.407853701003783264e-01
4.535860233479401260e-01,5.896537779552584180e-01,4.731179140207918965e-01,4.185596814272931065e-01
4.528352644955757067e-01,5.373821263842859519e-01,4.527538209623437893e-01,3.950772576132390856e-01
4.869586435620077980e-01,5.537421185432624959e-01,4.350240693760948907e-01,4.387068964319668085e-01
4.746180161269327180e-01,5.482139855648062721e-01,4.235548454882495095e-01,4.496176701322421865e-01
4.586599028319467974e-01,5.969852893966439700e-01,4.589761606374869185e-01,4.520109387479921970e-01
4.815611881157639829e-01,5.898981644756602361e-01,4.016068239738591061e-01,4.339475977906244175e-01
4.549305977848611127e-01,5.748115211835600480e-01,4.512898360682693899e-01,4.244460781005848782e-01
4.577490474529469222e-01,5.638967410547151005e-01,3.911318609677502112e-01,4.366935651620343917e-01
4.722244588000831245e-01,5.551207305532162017e-01,4.089529652323585229e-01,4.312217208889255748e-01
4.894669455152474979e-01,5.974560543925165890e-01,4.022310714101804963e-01,4.107451099726959209e-01
4.917052606522778202e-01,5.869349027533112828e-01,4.296955564368937219e-01,4.102044889896900304e-01
4.768218877795847854e-01,5.720932695773019994e-01,4.555406474358992264e-01,4.207207905339236942e-01
4.706074872905079975e-01,5.396133903054578518e-01,4.338178335786527784e-01,4.107969494322171733e-01
5.148830955703969092e-01,5.854244317298714639e-01,4.162265548155786865e-01,4.154431675839749261e-01
4.786129476228208057e-01,5.693988497210871191e-01,4.406708621075319243e-01,3.874548739049243906e-01
4.918940949273432062e-01,5.313669175455150162e-01,4.252312484853629226e-01,4.259641042925821908e-01
5.051407650415745687e-01,5.814412346680564170e-01,4.192553564592845228e-01,4.209994938599896930e-01
4.712809408123628252e-01,5.659252886581848108e-01,4.275512658322304094e-01,4.289674420548316158e-01
4.894664840348468271e-01,5.505395937447215005e-01,4.257822935781230278e-01,4.377241070139109014e-01
4.505423744008145159e-01,5.600051838153947692e-01,4.387054649116404748e-01,4.441697718950290419e-01
4.260253644655780936e-01,5.843768557700556032e-01,4.494976748202809680e-01,4.455627876404278376e-01
4.745221007493314880e-01,5.694888131026661915e-01,4.174173499552550903e-01,4.473262744076504926e-01
4.827857695823097872e-01,5.862023453577527299e-01,4.589334558959242139e-01,4.153391251221522640e-01
4.510783175503476072e-01,5.724904610846959230e-01,4.315085673401847233e-01,4.609599298451529381e-01
4.868271368494042073e-01,5.803557215076781128e-01,4.241888225985712135e-01,3.977490156450964043e-01
4.295095110522569315e-01,5.389224627524997757e-01,4.299722930689975908e-01,4.359495125344364230e-01
4.526334088172213055e-01,5.974887993841641043e-01,4.156557087100412051e-01,4.177150577994370728e-01
4.849314593241526028e-01,5.510716160238405825e-01,4.218297463380611956e-01,4.133565816740929488e-01
4.870460213260970894e-01,5.523092443973759424e-01,4.227113152869139134e-01,4.034317275207950360e-01
4.900769785434093140e-01,5.703870116514461186e-01,4.152162833603239567e-01,4.453287840729576175e-01
4.588389610486351966e-01,5.843013073844314231e-01,4.413709985113057899e-01,4.514394677276559742e-01
5.094081484394775705e-01,5.477931247633387457e-01,4.120459955478683045e-01,4.440277556736349496e-01
4.505144838626705117e-01,5.674804732398958107e-01,4.664682059909199263e-01,4.490934641409025652e-01
4.660339901100687965e-01,5.731046865916404887e-01,4.259283798458777248e-01,4.144030498477775937e-01
4.585774815153214057e-01,5.360799676352409060e-01,4.359530267416311111e-01,4.702969893593377249e-01
4.287273501856874725e-01,5.618356846855246944e-01,4.308422032655080947e-01,4.345092741395230052e-01
4.144333850810356101e-01,5.408296166506515457e-01,4.243259974748460062e-01,4.541909950320742739e-01
4.341023972150817034e-01,5.561908761995127959e-01,4.524834737802567730e-01,4.526047189036250251e-01
4.668481503143748768e-01,5.945279820299849138e-01,4.389650249775772783e-01,4.385262133281827013e-01
4.736661921503143025e-01,5.752936078562173039e-01,4.398084962418036814e-01,3.852624225058304264e-01
4.845613376849500775e-01,5.635751632857511906e-01,4.033980177018218760e-01,4.189179500154807112e-01
4.572213065121872866e-01,5.621283808156889439e-01,4.042910960882346028e-01,4.202869410619738955e-01
4.944804894402478057e-01,5.773824795547867206e-01,4.459451090627630787e-01,4.027671100287050776e-01
4.844553482726637883e-01,5.957055417335008762e-01,4.594329669803378091e-01,3.866450188436322821e-01
4.869374957783083047e-01,5.592566582474396419e-01,4.635104924882650357e-01,4.087298640086750035e-01
4.960740477800986148e-01,5.891684873493764352e-01,4.488350605773577251e-01,4.168121287305268097e-01
4.687712810714130263e-01,5.456863584796376454e-01,4.297275149289644935e-01,3.974027442703056967e-01
4.381587980959361639e-01,5.980637508231310129e-01,4.296929350986615770e-01,4.307223819498547934e-01
4.920722873672411235e-01,5.457580506019233946e-01,4.246191660055709249e-01,4.246385580969023188e-01
4.714633283121069107e-01,5.842341740868931543e-01,4.612012717856606159e-01,4.118126735142328965e-01
4.805538935315942228e-01,5.940127698257592348e-01,4.478730750141352024e-01,3.997390163973921773e-01
4.671039428974607111e-01,5.989630351693776555e-01,4.476322510648426123e-01,3.806450382969414070e-01
4.811967827574668011e-01,5.830549065093231231e-01,4.497890425873029563e-01,4.430789758033868986e-01
4.189371760758007768e-01,5.762865911275885100e-01,4.312496410663568813e-01,4.242494945223920788e-01
4.325176468168288046e-01,5.456910626632524020e-01,4.586172701039314958e-01,4.526246224358064230e-01
4.353702053019333218e-01,5.962016819094598796e-01,4.601698726987892840e-01,3.988501010076381248e-01
4.576269742925394013e-01,5.662481657977039839e-01,4.596009652748559993e-01,4.031111463720570831e-01
4.825949915593588102e-01,5.967649113282447182e-01,4.658561319549340829e-01,4.053208762957493105e-01
4.625768731420399904e-01,5.561926125696913248e-01,4.675877051421667985e-01,3.818226093184832193e-01
4.845703890005604864e-01,5.884431937476143348e-01,4.554651422624246271e-01,4.577904014580660985e-01
4.721447531746170156e-01,5.539567616157831109e-01,4.301647371336356218e-01,4.311052715520695133e-01
4.681451207003333170e-01,5.694163898609487795e-01,4.308167943715449089e-01,4.181289162149863792e-01
4.896252103739541783e-01,5.681786406681752499e-01,4.203476495041349459e-01,4.159244872193856857e-01
4.724931829512866166e-01,5.598203858514361198e-01,4.439838078321897141e-01,4.178888960596747748e-01
4.375683679699293727e-01,5.419532860226885518e-01,4.396922449237081754e-01,4.407237564496742088e-01
4.216425824341556994e-01,5.699074838140161248e-01,4.474090798054832785e-01,4.130258836027973501e-01
4.349244685508040775e-01,5.991064693717098599e-01,4.597121362572801906e-01,4.054326726638888267e-01
4.605301894118049022e-01,5.691127121036378966e-01,4.626501571960858761e-01,3.996595592795761376e-01
5.073401399945740575e-01,5.630916855581006297e-01,4.340353501974008044e-01,4.186841318184615912e-01
4.962293196382119853e-01,5.755299093939163502e-01,4.391972077637215088e-01,4.342901342464005054e-01
4.759139084066674741e-01,5.538352069778947895e-01,4.325378463068320634e-01,4.369635464985705542e-01
4.818529425960145218e-01,5.699381900782416466e-01,3.835984920670578724e-01,4.389965869481453065e-01
4.781105303330344114e-01,5.353528242783663904e-01,3.811483523439391230e-01,4.053473358137000826e-01
5.119939518771144948e-01,5.815285583582950890e-01,4.320676983933450788e-01,4.498019703854190809e-01
4.872601935100229209e-01,6.189950544121937126e-01,4.349050790062801153e-01,4.712485414845066223e-01
4.781798850902880260e-01,5.649731264002972875e-01,4.691026277941546807e-01,4.269469655513202233e-01
4.787775485124626806e-01,6.133917944131199729e-01,4.394337612353093059e-01,4.224239760212964989e-01
4.700041067824357044e-01,5.983131233760791146e-01,4.231752217699113472e-01,4.249785247252260145e-01
4.838103994510362105e-01,5.399132658918894823e-01,3.944596954558206026e-01,4.243286329580504002e-01
4.916900456516780094e-01,5.484155991572572386e-01,4.883912507648612844e-01,4.406864509192368051e-01
4.434168494281851003e-01,5.623979199871187440e-01,4.514291012546081117e-01,4.278217976863413208e-01
4.565725985176297130e-01,5.618659465251315543e-01,3.903900925342189687e-01,4.100470098844610223e-01
4.716819376090505833e-01,5.813501348462022378e-01,4.322799062032268158e-01,4.571163070397114003e-01
4.796098480001426134e-01,5.413664595650364841e-01,4.959813262407170020e-01,4.100797477300558991e-01
4.605907326341170949e-01,5.810226759060590496e-01,4.281897139735682534e-01,4.145241875508368090e-01
4.473344116335513654e-01,5.922699279334795452e-01,4.252841711655621082e-01,4.588904602219284201e-01
5.018236710533499068e-01,5.742314446023327745e-01,4.232997961267891962e-01,4.720075755210301760e-01
5.008469378327625732e-01,5.735930642972828508e-01,4.260174587565243032e-01,4.008987091846649142e-01
4.414363234939776004e-01,5.712423783890382412e-01,4.644266361183230218e-01,4.382495624743550366e-01
4.397226793917247134e-01,5.802132577454812701e-01,4.117269103291940069e-01,4.274798304594836784e-01
4.563091133993597004e-01,5.865150696168187627e-01,4.353158463087350993e-01,4.214565035077066923e-01
4.868060051201091865e-01,5.513305836612867328e-01,4.424337626491844921e-01,4.431023637271930271e-01
4.788307064458445783e-01,5.418355588438659165e-01,4.578512571747218041e-01,4.545875071937212075e-01
4.889360478793037257e-01,5.520469481940314393e-01,4.294004969861999199e-01,3.863462049133140064e-01
4.788679840236286789e-01,5.787175563375883680e-01,4.535633126736929865e-01,4.067542807011318984e-01
4.749077338499417822e-01,6.017022252892341161e-01,4.149918100602031923e-01,4.098995642407962103e-01
4.806707414841915882e-01,5.772952773205429766e-01,4.200302486767252264e-01,4.190618862821634538e-01
4.751090306919570350e-01,5.724396219223396587e-01,4.058293918226055785e-01,4.101826837043883733e-01
4.985129444839228041e-01,5.531353606893676389e-01,4.223819842391839385e-01,4.519617800445589473e-01
4.903357520647744217e-01,5.729681359738818536e-01,4.223591397663649105e-01,4.268775453918739471e-01
5.099535330765962993e-01,5.798726334908362867e-01,4.293971565742338847e-01,3.938793381957160777e-01
4.703190447284681941e-01,5.815123503580753583e-01,4.156440839254473829e-01,4.429000462066495225e-01
