1.051420000000000101e+02,1.221620000000000061e+02,9.618600000000000705e+01,7.986199999999999477e+01
1.001539999999999964e+02,1.213340000000000032e+02,9.632999999999999829e+01,8.202600000000001046e+01
9.994599999999999795e+01,1.183820000000000050e+02,9.685600000000000875e+01,7.734000000000000341e+01
1.045900000000000034e+02,1.170840000000000032e+02,1.038900000000000006e+02,8.480200000000000671e+01
1.006620000000000061e+02,1.208860000000000099e+02,9.806399999999999295e+01,7.765999999999999659e+01
1.020999999999999943e+02,1.187579999999999956e+02,9.896600000000000819e+01,8.258200000000000784e+01
9.798799999999999955e+01,1.231940000000000026e+02,9.873000000000000398e+01,7.942799999999999727e+01
1.025999999999999943e+02,1.195620000000000118e+02,1.006120000000000090e+02,8.350399999999999068e+01
9.706999999999999318e+01,1.170960000000000036e+02,1.008479999999999990e+02,8.074600000000000932e+01
9.603399999999999181e+01,1.197779999999999916e+02,1.006560000000000059e+02,7.847199999999999420e+01
9.925200000000000955e+01,1.198539999999999992e+02,1.009279999999999973e+02,8.723600000000000421e+01
9.727200000000000557e+01,1.234920000000000044e+02,1.030699999999999932e+02,7.860399999999999920e+01
9.658200000000000784e+01,1.202300000000000040e+02,1.084779999999999944e+02,8.139000000000000057e+01
1.000339999999999918e+02,1.175739999999999981e+02,1.034459999999999980e+02,8.494200000000000728e+01
9.756200000000001182e+01,1.202699999999999960e+02,1.095000000000000000e+02,8.146999999999999886e+01
1.020439999999999969e+02,1.196500000000000057e+02,1.033460000000000036e+02,8.573999999999999488e+01
9.856200000000001182e+01,1.135760000000000076e+02,1.015859999999999985e+02,8.583200000000000784e+01
1.005039999999999907e+02,1.207579999999999956e+02,1.035060000000000002e+02,8.387999999999999545e+01
9.425600000000000023e+01,1.209440000000000026e+02,9.903000000000000114e+01,8.382999999999999829e+01
1.008020000000000067e+02,1.183279999999999887e+02,1.060160000000000053e+02,8.368399999999999750e+01
9.507799999999998875e+01,1.182960000000000065e+02,1.059479999999999933e+02,8.527600000000001046e+01
9.889600000000000080e+01,1.137039999999999935e+02,1.025679999999999978e+02,8.443000000000000682e+01
9.930799999999999272e+01,1.221139999999999901e+02,1.090199999999999960e+02,8.260600000000000875e+01
9.806399999999999295e+01,1.177020000000000124e+02,1.038079999999999927e+02,8.085399999999999920e+01
9.955200000000000671e+01,1.196220000000000141e+02,1.055420000000000016e+02,8.398799999999999955e+01
9.701200000000000045e+01,1.161159999999999997e+02,1.044899999999999949e+02,8.098600000000000421e+01
1.007679999999999865e+02,1.198320000000000078e+02,1.022360000000000042e+02,8.064000000000000057e+01
1.022339999999999947e+02,1.192120000000000033e+02,1.002239999999999895e+02,7.796399999999999864e+01
9.522399999999998954e+01,1.215220000000000056e+02,9.761599999999999966e+01,8.407799999999998875e+01
1.002740000000000009e+02,1.167199999999999989e+02,9.723000000000000398e+01,8.500399999999999068e+01
1.012579999999999956e+02,1.208779999999999859e+02,9.996600000000000819e+01,8.318999999999999773e+01
9.569200000000000728e+01,1.169339999999999975e+02,1.010699999999999932e+02,8.386200000000000898e+01
9.725399999999999068e+01,1.173539999999999992e+02,1.004579999999999984e+02,8.157399999999999807e+01
1.003960000000000008e+02,1.195900000000000034e+02,9.910399999999999920e+01,8.407600000000000762e+01
1.004860000000000042e+02,1.232879999999999967e+02,9.634999999999999432e+01,8.062999999999999545e+01
9.971600000000000819e+01,1.192120000000000033e+02,1.039339999999999975e+02,8.095600000000000307e+01
1.007020000000000124e+02,1.183059999999999974e+02,1.001659999999999968e+02,8.562399999999999523e+01
9.853600000000000136e+01,1.182979999999999876e+02,9.810999999999999943e+01,8.497200000000000841e+01
9.739200000000001012e+01,1.238520000000000039e+02,1.029300000000000068e+02,8.156600000000000250e+01
9.723200000000001353e+01,1.181599999999999966e+02,9.793999999999999773e+01,8.118399999999999750e+01
9.881200000000001182e+01,1.206020000000000039e+02,9.772200000000000841e+01,8.167000000000000171e+01
1.008320000000000078e+02,1.213460000000000036e+02,9.815799999999998704e+01,8.266599999999999682e+01
1.010739999999999981e+02,1.192620000000000005e+02,1.039500000000000028e+02,8.514200000000001012e+01
9.511399999999999011e+01,1.187399999999999949e+02,1.043340000000000032e+02,7.589000000000000057e+01
1.002020000000000124e+02,1.213100000000000023e+02,1.031760000000000019e+02,8.279000000000000625e+01
1.040820000000000078e+02,1.198679999999999950e+02,1.039620000000000033e+02,8.287600000000000477e+01
9.743399999999999750e+01,1.161360000000000099e+02,1.071020000000000039e+02,8.176399999999999579e+01
9.629999999999999716e+01,1.199399999999999977e+02,1.040000000000000000e+02,8.226999999999999602e+01
9.676999999999999602e+01,1.261299999999999955e+02,1.033420000000000130e+02,8.428799999999999670e+01
9.970799999999999841e+01,1.232779999999999916e+02,1.059039999999999964e+02,8.325799999999999557e+01
9.876200000000000045e+01,1.169159999999999968e+02,1.034099999999999966e+02,8.674399999999999977e+01
1.044639999999999986e+02,1.187520000000000095e+02,9.638799999999999102e+01,8.126399999999999579e+01
1.020979999999999990e+02,1.190039999999999907e+02,9.937000000000000455e+01,8.392799999999999727e+01
1.046899999999999977e+02,1.188400000000000034e+02,1.053939999999999912e+02,8.210999999999999943e+01
1.015300000000000011e+02,1.189379999999999882e+02,1.017600000000000051e+02,8.143000000000000682e+01
1.046060000000000088e+02,1.158320000000000078e+02,9.522799999999999443e+01,8.247200000000000841e+01
1.048079999999999927e+02,1.258860000000000099e+02,9.660999999999999943e+01,8.191599999999999682e+01
1.090679999999999978e+02,1.157939999999999969e+02,9.863799999999999102e+01,8.542399999999999238e+01
1.043900000000000006e+02,1.187660000000000053e+02,9.704200000000000159e+01,8.578399999999999181e+01
1.067399999999999949e+02,1.208920000000000101e+02,9.144799999999999329e+01,8.243200000000000216e+01
1.011579999999999870e+02,1.226599999999999966e+02,9.097200000000000841e+01,8.357200000000000273e+01
1.055000000000000000e+02,1.206439999999999912e+02,9.635999999999999943e+01,8.108400000000000318e+01
1.031500000000000057e+02,1.156700000000000017e+02,9.975000000000000000e+01,8.207799999999998875e+01
1.009960000000000093e+02,1.171039999999999992e+02,9.557600000000000762e+01,8.183800000000000807e+01
1.053220000000000027e+02,1.205639999999999930e+02,1.010199999999999960e+02,8.228000000000000114e+01
9.901799999999998647e+01,1.208820000000000050e+02,9.752200000000000557e+01,8.127199999999999136e+01
1.040479999999999876e+02,1.181679999999999922e+02,1.002939999999999969e+02,8.446799999999998931e+01
1.048040000000000020e+02,1.160540000000000020e+02,9.934200000000001296e+01,8.222200000000000841e+01
1.077639999999999958e+02,1.168620000000000090e+02,1.057000000000000028e+02,8.852400000000000091e+01
1.034539999999999935e+02,1.246179999999999950e+02,9.583799999999999386e+01,8.303600000000000136e+01
1.036299999999999955e+02,1.226159999999999997e+02,9.898600000000000421e+01,7.915600000000000591e+01
1.034899999999999949e+02,1.196220000000000141e+02,9.439799999999999613e+01,7.964000000000000057e+01
1.046739999999999924e+02,1.184120000000000061e+02,1.005999999999999943e+02,8.159399999999999409e+01
1.067479999999999905e+02,1.214079999999999870e+02,9.675799999999999557e+01,8.121600000000000819e+01
1.029120000000000061e+02,1.199879999999999995e+02,9.316599999999999682e+01,8.100399999999999068e+01
1.042839999999999918e+02,1.178700000000000045e+02,9.286599999999999966e+01,8.399799999999999045e+01
1.032479999999999905e+02,1.195060000000000002e+02,9.493799999999998818e+01,8.089600000000000080e+01
1.039759999999999991e+02,1.201439999999999912e+02,9.487799999999998590e+01,8.244400000000000261e+01
1.040920000000000130e+02,1.170820000000000078e+02,9.655799999999999272e+01,8.334600000000000364e+01
1.096420000000000101e+02,1.211720000000000113e+02,9.565000000000000568e+01,7.940399999999999636e+01
1.092000000000000028e+02,1.154099999999999966e+02,9.425000000000000000e+01,8.048999999999999488e+01
1.081879999999999882e+02,1.176720000000000113e+02,9.740799999999998704e+01,8.076800000000000068e+01
1.075760000000000076e+02,1.197439999999999998e+02,9.473999999999999488e+01,8.303200000000001069e+01
1.121460000000000008e+02,1.194520000000000124e+02,9.261599999999999966e+01,7.998600000000000421e+01
1.088420000000000130e+02,1.178400000000000034e+02,9.516799999999999216e+01,7.976999999999999602e+01
1.053400000000000034e+02,1.185240000000000009e+02,9.065999999999999659e+01,8.655599999999999739e+01
1.086700000000000017e+02,1.185600000000000023e+02,9.426600000000000534e+01,8.391400000000000148e+01
1.092460000000000093e+02,1.177239999999999895e+02,9.445799999999999841e+01,8.516599999999999682e+01
1.085439999999999969e+02,1.200079999999999956e+02,8.839399999999999125e+01,8.148799999999999955e+01
1.091139999999999901e+02,1.175479999999999876e+02,9.522799999999999443e+01,7.894199999999999307e+01
1.056679999999999922e+02,1.211179999999999950e+02,1.009220000000000113e+02,8.443600000000000705e+01
1.105879999999999939e+02,1.183939999999999912e+02,9.393000000000000682e+01,7.820799999999999841e+01
1.077900000000000063e+02,1.192579999999999956e+02,8.802200000000000557e+01,8.710799999999998988e+01
1.044520000000000124e+02,1.194420000000000073e+02,9.197799999999999443e+01,7.729200000000000159e+01
1.055120000000000005e+02,1.206420000000000101e+02,9.384200000000001296e+01,8.497799999999999443e+01
1.052839999999999918e+02,1.209440000000000026e+02,9.536200000000000898e+01,8.050799999999999557e+01
1.070240000000000009e+02,1.170320000000000107e+02,9.454200000000000159e+01,8.153600000000000136e+01
1.024279999999999973e+02,1.189020000000000010e+02,9.642399999999999238e+01,7.941199999999999193e+01
1.038659999999999997e+02,1.236899999999999977e+02,9.327400000000000091e+01,8.375000000000000000e+01
1.050820000000000078e+02,1.179960000000000093e+02,9.826000000000000512e+01,8.350399999999999068e+01
1.056239999999999952e+02,1.212879999999999967e+02,9.339200000000001012e+01,8.090200000000000102e+01
1.024339999999999975e+02,1.162600000000000051e+02,9.205799999999999272e+01,8.410200000000000387e+01
1.023260000000000076e+02,1.172779999999999916e+02,9.381399999999999295e+01,8.141800000000000637e+01
1.005439999999999969e+02,1.177900000000000063e+02,9.318200000000000216e+01,8.043999999999999773e+01
1.055999999999999943e+02,1.182160000000000082e+02,9.148000000000000398e+01,8.032999999999999829e+01
1.021599999999999966e+02,1.203820000000000050e+02,9.303399999999999181e+01,8.045799999999999841e+01
9.820200000000001239e+01,1.179440000000000026e+02,9.297799999999999443e+01,8.206200000000001182e+01
9.668999999999999773e+01,1.209759999999999991e+02,1.010400000000000063e+02,7.981199999999999761e+01
9.604600000000000648e+01,1.153040000000000020e+02,9.152200000000000557e+01,8.043999999999999773e+01
9.769799999999999329e+01,1.204620000000000033e+02,9.386399999999999011e+01,8.198799999999999955e+01
9.720200000000001239e+01,1.167760000000000105e+02,8.927200000000000557e+01,8.393799999999998818e+01
9.800799999999999557e+01,1.186360000000000099e+02,9.123799999999999955e+01,8.148199999999999932e+01
9.946600000000000819e+01,1.200439999999999969e+02,9.727200000000000557e+01,8.799399999999999977e+01
9.707600000000000762e+01,1.201599999999999966e+02,9.581799999999999784e+01,8.139000000000000057e+01
9.603200000000001069e+01,1.221899999999999977e+02,9.006399999999999295e+01,8.315600000000000591e+01
9.748799999999999955e+01,1.200600000000000023e+02,9.178399999999999181e+01,8.258599999999999852e+01
9.045200000000001239e+01,1.175199999999999960e+02,9.610399999999999920e+01,8.261799999999999500e+01
9.299399999999999977e+01,1.168359999999999985e+02,9.006000000000000227e+01,8.326799999999998647e+01
9.209799999999999898e+01,1.172720000000000056e+02,9.132600000000000762e+01,7.754000000000000625e+01
9.262600000000000477e+01,1.133720000000000141e+02,9.765799999999998704e+01,7.983800000000000807e+01
9.794400000000000261e+01,1.205720000000000027e+02,8.872599999999999909e+01,7.851800000000000068e+01
9.423399999999999466e+01,1.219839999999999947e+02,9.342000000000000171e+01,8.240600000000000591e+01
9.449399999999999977e+01,1.190699999999999932e+02,9.255200000000000671e+01,8.102800000000000580e+01
9.339600000000000080e+01,1.166839999999999975e+02,9.508200000000000784e+01,8.212200000000001410e+01
9.034799999999999898e+01,1.226060000000000088e+02,1.002879999999999967e+02,8.368999999999999773e+01
9.257799999999998875e+01,1.170100000000000051e+02,9.231600000000000250e+01,8.164399999999999125e+01
9.069200000000000728e+01,1.179860000000000042e+02,9.475799999999999557e+01,8.299200000000000443e+01
9.578000000000000114e+01,1.181060000000000088e+02,9.486399999999999011e+01,8.478799999999999670e+01
9.639799999999999613e+01,1.181340000000000003e+02,9.833799999999999386e+01,8.020600000000000307e+01
9.720799999999999841e+01,1.197439999999999998e+02,9.674799999999999045e+01,8.218799999999998818e+01
9.380200000000000671e+01,1.190220000000000056e+02,9.534999999999999432e+01,8.107600000000000762e+01
9.609000000000000341e+01,1.174639999999999986e+02,9.297599999999999909e+01,8.368399999999999750e+01
9.168799999999998818e+01,1.162259999999999991e+02,9.442000000000000171e+01,8.127400000000000091e+01
9.483400000000000318e+01,1.195460000000000065e+02,9.382399999999999807e+01,8.140600000000000591e+01
9.304399999999999693e+01,1.199899999999999949e+02,9.352400000000000091e+01,8.627200000000000557e+01
9.060600000000000875e+01,1.190900000000000034e+02,9.651999999999999602e+01,8.256000000000000227e+01
9.867399999999999238e+01,1.183379999999999939e+02,9.125399999999999068e+01,8.075000000000000000e+01
9.362200000000001410e+01,1.186520000000000010e+02,9.103799999999999670e+01,8.235399999999999920e+01
9.426000000000000512e+01,1.190320000000000107e+02,1.003539999999999992e+02,8.220000000000000284e+01
9.227600000000001046e+01,1.215699999999999932e+02,8.963400000000000034e+01,8.048600000000000421e+01
9.581399999999999295e+01,1.201340000000000003e+02,9.280400000000000205e+01,8.092799999999999727e+01
9.670600000000000307e+01,1.226279999999999859e+02,9.538799999999999102e+01,8.101999999999999602e+01
8.943000000000000682e+01,1.190960000000000036e+02,9.570799999999999841e+01,8.373399999999999466e+01
9.261599999999999966e+01,1.192660000000000053e+02,9.511200000000000898e+01,8.460999999999999943e+01
9.280200000000000671e+01,1.154440000000000026e+02,9.264399999999999125e+01,7.977800000000000580e+01
9.678600000000000136e+01,1.202820000000000107e+02,8.985200000000000387e+01,8.175199999999999534e+01
9.243799999999998818e+01,1.211439999999999912e+02,9.222599999999999909e+01,8.313400000000000034e+01
9.205400000000000205e+01,1.186320000000000050e+02,8.925799999999999557e+01,8.554999999999999716e+01
9.128000000000000114e+01,1.187660000000000053e+02,9.086799999999999500e+01,8.560999999999999943e+01
8.985600000000000875e+01,1.190020000000000095e+02,9.848000000000000398e+01,7.654800000000000182e+01
9.831000000000000227e+01,1.227060000000000031e+02,8.887200000000001410e+01,8.225600000000000023e+01
9.301000000000000512e+01,1.199279999999999973e+02,9.681000000000000227e+01,8.237000000000000455e+01
9.281600000000000250e+01,1.217460000000000093e+02,9.508599999999999852e+01,7.687999999999999545e+01
9.217000000000000171e+01,1.203379999999999939e+02,9.686799999999999500e+01,8.175600000000000023e+01
9.550399999999999068e+01,1.226560000000000059e+02,9.501600000000000534e+01,8.373399999999999466e+01
9.076000000000000512e+01,1.202579999999999956e+02,8.942799999999999727e+01,8.471600000000000819e+01
9.042399999999999238e+01,1.217479999999999905e+02,9.723000000000000398e+01,8.086599999999999966e+01
9.509799999999999898e+01,1.181620000000000061e+02,8.842000000000000171e+01,8.351000000000000512e+01
9.607200000000000273e+01,1.177220000000000084e+02,8.914399999999999125e+01,8.408599999999999852e+01
9.669400000000000261e+01,1.175559999999999974e+02,9.103399999999999181e+01,8.118000000000000682e+01
9.324600000000000932e+01,1.189699999999999989e+02,9.668799999999998818e+01,8.427400000000000091e+01
9.358400000000000318e+01,1.184879999999999995e+02,9.739200000000001012e+01,8.850399999999999068e+01
9.170000000000000284e+01,1.201360000000000099e+02,9.629000000000000625e+01,8.168600000000000705e+01
9.701399999999999579e+01,1.217160000000000082e+02,9.301999999999999602e+01,8.076200000000000045e+01
9.158400000000000318e+01,1.176439999999999912e+02,9.578200000000001069e+01,8.454799999999998761e+01
9.803000000000000114e+01,1.205039999999999907e+02,9.301000000000000512e+01,8.032600000000000762e+01
9.623600000000000421e+01,1.260460000000000065e+02,9.312799999999998590e+01,8.383599999999999852e+01
9.372599999999999909e+01,1.193599999999999994e+02,9.615600000000000591e+01,8.290799999999998704e+01
9.542200000000001125e+01,1.233639999999999901e+02,9.946799999999998931e+01,8.186199999999999477e+01
9.573200000000001353e+01,1.197339999999999947e+02,9.230400000000000205e+01,8.478200000000001069e+01
9.441400000000000148e+01,1.223639999999999901e+02,9.442200000000001125e+01,8.400399999999999068e+01
8.999399999999999977e+01,1.172120000000000033e+02,9.650399999999999068e+01,8.325799999999999557e+01
9.448200000000001353e+01,1.219159999999999968e+02,9.371799999999998931e+01,7.768200000000000216e+01
9.262600000000000477e+01,1.168879999999999910e+02,9.558400000000000318e+01,7.971200000000000330e+01
9.193399999999999750e+01,1.185179999999999865e+02,9.800399999999999068e+01,8.286799999999999500e+01
9.179999999999999716e+01,1.209420000000000073e+02,9.828000000000000114e+01,8.034799999999999898e+01
9.371399999999999864e+01,1.180220000000000056e+02,9.528200000000001069e+01,8.181399999999999295e+01
9.289399999999999125e+01,1.149200000000000017e+02,9.112799999999998590e+01,8.329200000000000159e+01
8.991599999999999682e+01,1.198120000000000118e+02,9.262600000000000477e+01,8.022800000000000864e+01
9.395200000000001239e+01,1.205020000000000095e+02,9.264799999999999613e+01,8.104800000000000182e+01
9.282600000000000762e+01,1.197000000000000028e+02,9.210799999999998988e+01,8.324799999999999045e+01
9.161399999999999011e+01,1.199579999999999984e+02,9.788600000000000989e+01,8.224799999999999045e+01
9.432999999999999829e+01,1.194320000000000022e+02,8.970600000000000307e+01,7.937399999999999523e+01
9.507399999999999807e+01,1.180360000000000014e+02,9.283599999999999852e+01,8.209600000000000364e+01
9.340399999999999636e+01,1.177900000000000063e+02,9.543200000000000216e+01,8.654600000000000648e+01
8.851799999999998647e+01,1.185120000000000005e+02,9.374200000000000443e+01,7.846800000000000352e+01
9.692600000000000193e+01,1.182079999999999984e+02,9.392200000000001125e+01,8.237000000000000455e+01
9.201600000000000534e+01,1.206860000000000070e+02,9.426000000000000512e+01,7.976000000000000512e+01
9.285999999999999943e+01,1.222320000000000135e+02,9.332200000000000273e+01,8.005199999999999250e+01
9.832600000000000762e+01,1.181920000000000073e+02,9.194599999999999795e+01,8.276399999999999579e+01
9.205400000000000205e+01,1.205260000000000105e+02,9.435200000000000387e+01,8.295999999999999375e+01
9.121999999999999886e+01,1.213220000000000027e+02,9.150799999999999557e+01,8.218000000000000682e+01
9.314600000000000080e+01,1.229300000000000068e+02,9.699600000000000932e+01,8.184000000000000341e+01
9.621999999999999886e+01,1.192900000000000063e+02,9.384200000000001296e+01,8.084600000000000364e+01
8.926799999999998647e+01,1.214360000000000070e+02,9.153000000000000114e+01,7.827800000000000580e+01
8.906799999999999784e+01,1.200699999999999932e+02,9.086399999999999011e+01,8.046600000000000819e+01
9.561200000000000898e+01,1.178779999999999859e+02,9.700600000000000023e+01,7.883800000000000807e+01
9.338600000000000989e+01,1.198599999999999994e+02,9.303600000000000136e+01,8.029800000000000182e+01
9.675600000000000023e+01,1.185120000000000005e+02,9.105400000000000205e+01,8.361599999999999966e+01
9.826399999999999579e+01,1.229320000000000022e+02,9.181200000000001182e+01,8.095199999999999818e+01
8.879799999999998761e+01,1.188379999999999939e+02,9.093999999999999773e+01,8.342399999999999238e+01
9.696799999999998931e+01,1.190139999999999958e+02,9.172399999999998954e+01,8.400000000000000000e+01
9.149799999999999045e+01,1.228379999999999939e+02,9.159799999999999898e+01,8.227200000000000557e+01
9.305200000000000671e+01,1.214179999999999922e+02,9.590200000000000102e+01,8.243600000000000705e+01
8.925399999999999068e+01,1.181579999999999870e+02,9.405799999999999272e+01,7.884199999999999875e+01
9.046399999999999864e+01,1.204140000000000015e+02,9.090600000000000591e+01,8.080599999999999739e+01
9.950200000000000955e+01,1.194520000000000124e+02,9.767200000000001125e+01,8.202400000000000091e+01
9.371999999999999886e+01,1.204699999999999989e+02,9.189000000000000057e+01,8.022800000000000864e+01
9.453200000000001069e+01,1.234979999999999905e+02,9.201200000000000045e+01,8.285999999999999943e+01
9.412200000000001410e+01,1.226320000000000050e+02,9.329999999999999716e+01,8.415399999999999636e+01
9.323200000000001353e+01,1.198760000000000048e+02,9.038400000000000034e+01,8.349399999999999977e+01
9.304999999999999716e+01,1.186099999999999994e+02,9.507200000000000273e+01,8.388600000000000989e+01
9.435399999999999920e+01,1.200520000000000067e+02,9.408200000000000784e+01,8.466799999999999216e+01
9.308400000000000318e+01,1.181920000000000073e+02,9.303000000000000114e+01,8.185800000000000409e+01
9.340999999999999659e+01,1.226179999999999950e+02,9.051600000000000534e+01,8.142199999999999704e+01
9.577600000000001046e+01,1.158520000000000039e+02,9.523200000000001353e+01,8.286399999999999011e+01
9.079200000000000159e+01,1.182999999999999972e+02,9.461799999999999500e+01,8.640200000000000102e+01
9.402600000000001046e+01,1.198860000000000099e+02,9.201999999999999602e+01,8.300399999999999068e+01
9.581399999999999295e+01,1.197320000000000135e+02,8.969599999999999795e+01,7.933199999999999363e+01
9.631600000000000250e+01,1.212320000000000135e+02,9.043799999999998818e+01,8.426799999999998647e+01
9.511599999999999966e+01,1.168499999999999943e+02,9.345200000000001239e+01,8.220999999999999375e+01
9.346600000000000819e+01,1.197060000000000031e+02,9.410200000000000387e+01,8.094400000000000261e+01
9.443000000000000682e+01,1.171279999999999859e+02,9.657399999999999807e+01,8.098199999999999932e+01
9.636399999999999011e+01,1.178579999999999899e+02,9.389399999999999125e+01,7.766599999999999682e+01
9.440999999999999659e+01,1.184300000000000068e+02,9.685399999999999920e+01,7.842799999999999727e+01
9.632600000000000762e+01,1.190939999999999941e+02,9.035799999999998988e+01,7.838800000000000523e+01
9.679799999999998761e+01,1.217720000000000056e+02,9.214399999999999125e+01,7.811399999999999011e+01
9.048399999999999466e+01,1.198760000000000048e+02,9.728000000000000114e+01,8.033599999999999852e+01
9.333400000000000318e+01,1.201079999999999899e+02,9.347599999999999909e+01,7.803199999999999648e+01
9.234399999999999409e+01,1.194099999999999966e+02,9.144599999999999795e+01,7.090399999999999636e+01
9.315799999999998704e+01,1.240600000000000023e+02,9.625000000000000000e+01,7.742199999999999704e+01
9.427799999999999159e+01,1.183220000000000027e+02,8.984600000000000364e+01,7.323999999999999488e+01
9.028799999999999670e+01,1.195720000000000027e+02,9.240999999999999659e+01,7.901800000000000068e+01
9.544200000000000728e+01,1.197320000000000135e+02,8.952600000000001046e+01,7.665200000000000102e+01
9.772599999999999909e+01,1.191539999999999964e+02,9.642600000000000193e+01,7.556799999999999784e+01
8.830799999999999272e+01,1.175100000000000051e+02,9.575799999999999557e+01,7.469400000000000261e+01
9.793200000000000216e+01,1.199699999999999989e+02,9.523200000000001353e+01,7.418999999999999773e+01
9.282600000000000762e+01,1.210620000000000118e+02,9.508400000000000318e+01,7.253000000000000114e+01
9.409799999999999898e+01,1.159120000000000061e+02,9.050000000000000000e+01,7.111599999999999966e+01
9.132999999999999829e+01,1.201879999999999882e+02,9.492399999999999238e+01,7.072199999999999420e+01
8.991400000000000148e+01,1.184360000000000070e+02,9.100000000000000000e+01,7.756399999999999295e+01
9.027799999999999159e+01,1.183139999999999930e+02,9.484799999999999898e+01,7.245199999999999818e+01
8.950600000000000023e+01,1.200360000000000014e+02,9.375200000000000955e+01,7.480199999999999250e+01
9.102200000000000557e+01,1.229260000000000019e+02,9.565200000000000102e+01,7.323000000000000398e+01
9.275600000000000023e+01,1.165840000000000032e+02,9.603000000000000114e+01,7.453199999999999648e+01
8.932600000000000762e+01,1.185279999999999916e+02,9.160999999999999943e+01,7.176000000000000512e+01
9.054000000000000625e+01,1.199300000000000068e+02,9.184600000000000364e+01,7.592000000000000171e+01
9.531799999999999784e+01,1.220020000000000095e+02,9.380599999999999739e+01,7.098799999999999955e+01
9.392200000000001125e+01,1.200360000000000014e+02,9.184399999999999409e+01,7.289199999999999591e+01
9.322200000000000841e+01,1.178179999999999978e+02,9.518999999999999773e+01,7.236799999999999500e+01
9.348799999999999955e+01,1.206940000000000026e+02,9.437600000000000477e+01,7.607999999999999829e+01
9.318000000000000682e+01,1.197920000000000016e+02,9.825000000000000000e+01,7.321800000000000352e+01
9.212600000000000477e+01,1.203579999999999899e+02,9.237999999999999545e+01,7.514000000000000057e+01
9.156999999999999318e+01,1.168239999999999981e+02,9.451000000000000512e+01,7.541199999999999193e+01
9.309799999999999898e+01,1.196279999999999859e+02,9.227400000000000091e+01,7.465600000000000591e+01
8.991200000000000614e+01,1.208320000000000078e+02,9.546999999999999886e+01,6.931999999999999318e+01
9.638600000000000989e+01,1.214200000000000017e+02,9.556200000000001182e+01,7.259600000000000364e+01
9.244799999999999329e+01,1.177199999999999989e+02,9.344799999999999329e+01,7.207200000000000273e+01
9.222799999999999443e+01,1.181879999999999882e+02,9.313600000000000989e+01,7.370600000000000307e+01
9.286200000000000898e+01,1.174440000000000026e+02,9.114600000000000080e+01,7.922199999999999420e+01
9.277400000000000091e+01,1.205139999999999958e+02,9.377400000000000091e+01,7.165800000000000125e+01
9.378000000000000114e+01,1.193100000000000023e+02,9.144599999999999795e+01,7.260600000000000875e+01
9.439600000000000080e+01,1.192239999999999895e+02,9.462200000000001410e+01,7.370999999999999375e+01
9.737799999999998590e+01,1.149639999999999986e+02,9.189200000000001012e+01,7.237199999999999989e+01
9.057200000000000273e+01,1.220559999999999974e+02,9.044599999999999795e+01,7.002199999999999136e+01
9.411599999999999966e+01,1.200079999999999956e+02,9.535600000000000875e+01,7.235399999999999920e+01
9.337200000000001410e+01,1.169179999999999922e+02,9.386799999999999500e+01,7.462999999999999545e+01
8.632799999999998875e+01,1.178020000000000067e+02,9.753799999999999670e+01,6.908400000000000318e+01
9.801200000000000045e+01,1.212560000000000002e+02,9.291599999999999682e+01,6.864199999999999591e+01
8.795000000000000284e+01,1.202259999999999991e+02,9.010799999999998988e+01,7.639799999999999613e+01
9.146999999999999886e+01,1.177979999999999876e+02,9.581000000000000227e+01,7.487199999999999989e+01
9.857999999999999829e+01,1.194820000000000135e+02,9.399799999999999045e+01,7.316800000000000637e+01
9.806000000000000227e+01,1.190279999999999916e+02,9.556999999999999318e+01,7.458599999999999852e+01
9.531799999999999784e+01,1.227439999999999998e+02,9.539000000000000057e+01,7.798600000000000421e+01
9.451399999999999579e+01,1.223560000000000088e+02,9.256399999999999295e+01,7.128399999999999181e+01
9.489399999999999125e+01,1.164459999999999980e+02,9.278399999999999181e+01,6.901800000000000068e+01
9.715999999999999659e+01,1.198479999999999990e+02,9.156799999999999784e+01,7.265200000000000102e+01
9.888400000000000034e+01,1.165760000000000076e+02,9.087999999999999545e+01,7.607399999999999807e+01
9.243600000000000705e+01,1.161879999999999882e+02,9.362999999999999545e+01,7.391199999999999193e+01
9.410399999999999920e+01,1.222300000000000040e+02,9.441400000000000148e+01,7.438600000000000989e+01
9.410799999999998988e+01,1.229279999999999973e+02,9.529799999999998761e+01,7.363200000000000500e+01
9.129799999999998761e+01,1.180620000000000118e+02,9.571600000000000819e+01,7.246600000000000819e+01
9.333599999999999852e+01,1.174860000000000042e+02,9.410399999999999920e+01,6.943800000000000239e+01
9.053799999999999670e+01,1.185199999999999960e+02,9.857600000000000762e+01,7.261399999999999011e+01
9.135799999999998988e+01,1.162560000000000002e+02,9.061599999999999966e+01,7.428199999999999648e+01
9.270399999999999352e+01,1.190479999999999876e+02,9.928399999999999181e+01,7.018800000000000239e+01
9.295200000000001239e+01,1.216820000000000022e+02,9.813600000000000989e+01,7.373600000000000421e+01
9.364399999999999125e+01,1.192479999999999905e+02,9.271399999999999864e+01,7.405199999999999250e+01
9.072399999999998954e+01,1.217740000000000009e+02,9.698200000000001353e+01,6.870999999999999375e+01
9.279000000000000625e+01,1.207439999999999998e+02,9.089600000000000080e+01,7.573199999999999932e+01
9.556000000000000227e+01,1.137399999999999949e+02,9.173200000000001353e+01,7.873799999999999955e+01
