1.407730000000000000e+05,1.452930000000000000e+05,1.689980000000000000e+05,1.299270000000000000e+05
1.409840000000000000e+05,1.454880000000000000e+05,1.692280000000000000e+05,1.301480000000000000e+05
1.411790000000000000e+05,1.456920000000000000e+05,1.694570000000000000e+05,1.303850000000000000e+05
1.413560000000000000e+05,1.459110000000000000e+05,1.696920000000000000e+05,1.306150000000000000e+05
1.415500000000000000e+05,1.461190000000000000e+05,1.699060000000000000e+05,1.308810000000000000e+05
1.417550000000000000e+05,1.463290000000000000e+05,1.701190000000000000e+05,1.311350000000000000e+05
1.419500000000000000e+05,1.465250000000000000e+05,1.703270000000000000e+05,1.313690000000000000e+05
1.421570000000000000e+05,1.467340000000000000e+05,1.705320000000000000e+05,1.316130000000000000e+05
1.423590000000000000e+05,1.469340000000000000e+05,1.707340000000000000e+05,1.318510000000000000e+05
1.425530000000000000e+05,1.471220000000000000e+05,1.709260000000000000e+05,1.321000000000000000e+05
1.427580000000000000e+05,1.473270000000000000e+05,1.711200000000000000e+05,1.323490000000000000e+05
1.429540000000000000e+05,1.475700000000000000e+05,1.713110000000000000e+05,1.325920000000000000e+05
1.431470000000000000e+05,1.478010000000000000e+05,1.715360000000000000e+05,1.328150000000000000e+05
1.433490000000000000e+05,1.480040000000000000e+05,1.717690000000000000e+05,1.330460000000000000e+05
1.435360000000000000e+05,1.482180000000000000e+05,1.719860000000000000e+05,1.332890000000000000e+05
1.437370000000000000e+05,1.484310000000000000e+05,1.722100000000000000e+05,1.335370000000000000e+05
1.439480000000000000e+05,1.486560000000000000e+05,1.724370000000000000e+05,1.337840000000000000e+05
1.441400000000000000e+05,1.489020000000000000e+05,1.726580000000000000e+05,1.340150000000000000e+05
1.443360000000000000e+05,1.491200000000000000e+05,1.728460000000000000e+05,1.342540000000000000e+05
1.445200000000000000e+05,1.493270000000000000e+05,1.730590000000000000e+05,1.344880000000000000e+05
1.447150000000000000e+05,1.495390000000000000e+05,1.732820000000000000e+05,1.346900000000000000e+05
1.449040000000000000e+05,1.497540000000000000e+05,1.735090000000000000e+05,1.349120000000000000e+05
1.450870000000000000e+05,1.499290000000000000e+05,1.737060000000000000e+05,1.351440000000000000e+05
1.452710000000000000e+05,1.501260000000000000e+05,1.739310000000000000e+05,1.353680000000000000e+05
1.454510000000000000e+05,1.503230000000000000e+05,1.741450000000000000e+05,1.355890000000000000e+05
1.456480000000000000e+05,1.505120000000000000e+05,1.743520000000000000e+05,1.358130000000000000e+05
1.458280000000000000e+05,1.507100000000000000e+05,1.745590000000000000e+05,1.360450000000000000e+05
1.460220000000000000e+05,1.509070000000000000e+05,1.747600000000000000e+05,1.362840000000000000e+05
1.462240000000000000e+05,1.511010000000000000e+05,1.749600000000000000e+05,1.365230000000000000e+05
1.464070000000000000e+05,1.512870000000000000e+05,1.751740000000000000e+05,1.367640000000000000e+05
1.466140000000000000e+05,1.514700000000000000e+05,1.753790000000000000e+05,1.369990000000000000e+05
1.468070000000000000e+05,1.516750000000000000e+05,1.755860000000000000e+05,1.372400000000000000e+05
1.470080000000000000e+05,1.518830000000000000e+05,1.758020000000000000e+05,1.374950000000000000e+05
1.472140000000000000e+05,1.520980000000000000e+05,1.760340000000000000e+05,1.377220000000000000e+05
1.474260000000000000e+05,1.522860000000000000e+05,1.762690000000000000e+05,1.379480000000000000e+05
1.476360000000000000e+05,1.524780000000000000e+05,1.764900000000000000e+05,1.381790000000000000e+05
1.478330000000000000e+05,1.526690000000000000e+05,1.766980000000000000e+05,1.384020000000000000e+05
1.480370000000000000e+05,1.528560000000000000e+05,1.769040000000000000e+05,1.386110000000000000e+05
1.482310000000000000e+05,1.530520000000000000e+05,1.771170000000000000e+05,1.388390000000000000e+05
1.484040000000000000e+05,1.532440000000000000e+05,1.773360000000000000e+05,1.390540000000000000e+05
1.486000000000000000e+05,1.534390000000000000e+05,1.775500000000000000e+05,1.392530000000000000e+05
1.487710000000000000e+05,1.536540000000000000e+05,1.777970000000000000e+05,1.394630000000000000e+05
1.489700000000000000e+05,1.538460000000000000e+05,1.780170000000000000e+05,1.396980000000000000e+05
1.491560000000000000e+05,1.540610000000000000e+05,1.782310000000000000e+05,1.399120000000000000e+05
1.493470000000000000e+05,1.542780000000000000e+05,1.784660000000000000e+05,1.401210000000000000e+05
1.495450000000000000e+05,1.544770000000000000e+05,1.786740000000000000e+05,1.403250000000000000e+05
1.497400000000000000e+05,1.546750000000000000e+05,1.788890000000000000e+05,1.405390000000000000e+05
1.499370000000000000e+05,1.548790000000000000e+05,1.791090000000000000e+05,1.407500000000000000e+05
1.501470000000000000e+05,1.550900000000000000e+05,1.793190000000000000e+05,1.409390000000000000e+05
1.503470000000000000e+05,1.552820000000000000e+05,1.795420000000000000e+05,1.411540000000000000e+05
1.505440000000000000e+05,1.554920000000000000e+05,1.797450000000000000e+05,1.413630000000000000e+05
1.507450000000000000e+05,1.556920000000000000e+05,1.799680000000000000e+05,1.416030000000000000e+05
1.509330000000000000e+05,1.558900000000000000e+05,1.801630000000000000e+05,1.418470000000000000e+05
1.511170000000000000e+05,1.560990000000000000e+05,1.803390000000000000e+05,1.420840000000000000e+05
1.513100000000000000e+05,1.562960000000000000e+05,1.805480000000000000e+05,1.423190000000000000e+05
1.515030000000000000e+05,1.565220000000000000e+05,1.807540000000000000e+05,1.425310000000000000e+05
1.516980000000000000e+05,1.567510000000000000e+05,1.809530000000000000e+05,1.427570000000000000e+05
1.518990000000000000e+05,1.569640000000000000e+05,1.811860000000000000e+05,1.429680000000000000e+05
1.521210000000000000e+05,1.571650000000000000e+05,1.813930000000000000e+05,1.432090000000000000e+05
1.523310000000000000e+05,1.573630000000000000e+05,1.816130000000000000e+05,1.434100000000000000e+05
1.525080000000000000e+05,1.575520000000000000e+05,1.818300000000000000e+05,1.436270000000000000e+05
1.526910000000000000e+05,1.577640000000000000e+05,1.820390000000000000e+05,1.438450000000000000e+05
1.528650000000000000e+05,1.579670000000000000e+05,1.822640000000000000e+05,1.440760000000000000e+05
1.530670000000000000e+05,1.581520000000000000e+05,1.824910000000000000e+05,1.443050000000000000e+05
1.532780000000000000e+05,1.583490000000000000e+05,1.827050000000000000e+05,1.445340000000000000e+05
1.534800000000000000e+05,1.585430000000000000e+05,1.829400000000000000e+05,1.447720000000000000e+05
1.536660000000000000e+05,1.587260000000000000e+05,1.831850000000000000e+05,1.449920000000000000e+05
1.538390000000000000e+05,1.589260000000000000e+05,1.834270000000000000e+05,1.452110000000000000e+05
1.540510000000000000e+05,1.591320000000000000e+05,1.836720000000000000e+05,1.454420000000000000e+05
1.542720000000000000e+05,1.593400000000000000e+05,1.838930000000000000e+05,1.456660000000000000e+05
1.544820000000000000e+05,1.595530000000000000e+05,1.841160000000000000e+05,1.458910000000000000e+05
1.546790000000000000e+05,1.597580000000000000e+05,1.843260000000000000e+05,1.461060000000000000e+05
1.548560000000000000e+05,1.599750000000000000e+05,1.845580000000000000e+05,1.463380000000000000e+05
1.550410000000000000e+05,1.602090000000000000e+05,1.847780000000000000e+05,1.465930000000000000e+05
1.552360000000000000e+05,1.604350000000000000e+05,1.850220000000000000e+05,1.468090000000000000e+05
1.554180000000000000e+05,1.606450000000000000e+05,1.852590000000000000e+05,1.470590000000000000e+05
1.556150000000000000e+05,1.608490000000000000e+05,1.854860000000000000e+05,1.472870000000000000e+05
1.558160000000000000e+05,1.610510000000000000e+05,1.856950000000000000e+05,1.475180000000000000e+05
1.560170000000000000e+05,1.612690000000000000e+05,1.859020000000000000e+05,1.477290000000000000e+05
1.562040000000000000e+05,1.614610000000000000e+05,1.861140000000000000e+05,1.479490000000000000e+05
1.564050000000000000e+05,1.616590000000000000e+05,1.863040000000000000e+05,1.481800000000000000e+05
1.566090000000000000e+05,1.618500000000000000e+05,1.864850000000000000e+05,1.484100000000000000e+05
1.568160000000000000e+05,1.620260000000000000e+05,1.867120000000000000e+05,1.485980000000000000e+05
1.570140000000000000e+05,1.622290000000000000e+05,1.869410000000000000e+05,1.488000000000000000e+05
1.572160000000000000e+05,1.624490000000000000e+05,1.871450000000000000e+05,1.490010000000000000e+05
1.574350000000000000e+05,1.626520000000000000e+05,1.873560000000000000e+05,1.492250000000000000e+05
1.576470000000000000e+05,1.628210000000000000e+05,1.875530000000000000e+05,1.494190000000000000e+05
1.578170000000000000e+05,1.630180000000000000e+05,1.877480000000000000e+05,1.496450000000000000e+05
1.579990000000000000e+05,1.632080000000000000e+05,1.879550000000000000e+05,1.498660000000000000e+05
1.582070000000000000e+05,1.634280000000000000e+05,1.881920000000000000e+05,1.500860000000000000e+05
1.583860000000000000e+05,1.636250000000000000e+05,1.884210000000000000e+05,1.503090000000000000e+05
1.585730000000000000e+05,1.638320000000000000e+05,1.886210000000000000e+05,1.505190000000000000e+05
1.587710000000000000e+05,1.640350000000000000e+05,1.888350000000000000e+05,1.507030000000000000e+05
1.589730000000000000e+05,1.642370000000000000e+05,1.890650000000000000e+05,1.508930000000000000e+05
1.591840000000000000e+05,1.644520000000000000e+05,1.892870000000000000e+05,1.510890000000000000e+05
1.594020000000000000e+05,1.646380000000000000e+05,1.894910000000000000e+05,1.513110000000000000e+05
1.596010000000000000e+05,1.648190000000000000e+05,1.896780000000000000e+05,1.515300000000000000e+05
1.597950000000000000e+05,1.650160000000000000e+05,1.898490000000000000e+05,1.517610000000000000e+05
1.599740000000000000e+05,1.651990000000000000e+05,1.900310000000000000e+05,1.519770000000000000e+05
1.601800000000000000e+05,1.654050000000000000e+05,1.902170000000000000e+05,1.521840000000000000e+05
1.603770000000000000e+05,1.656110000000000000e+05,1.904210000000000000e+05,1.524240000000000000e+05
1.605980000000000000e+05,1.658030000000000000e+05,1.906410000000000000e+05,1.526360000000000000e+05
1.607910000000000000e+05,1.660330000000000000e+05,1.908510000000000000e+05,1.528600000000000000e+05
1.609840000000000000e+05,1.662410000000000000e+05,1.910820000000000000e+05,1.530680000000000000e+05
1.611860000000000000e+05,1.664470000000000000e+05,1.912780000000000000e+05,1.532710000000000000e+05
1.613680000000000000e+05,1.666570000000000000e+05,1.914780000000000000e+05,1.534820000000000000e+05
1.615520000000000000e+05,1.668640000000000000e+05,1.916820000000000000e+05,1.536990000000000000e+05
1.617600000000000000e+05,1.670700000000000000e+05,1.919120000000000000e+05,1.538820000000000000e+05
1.619610000000000000e+05,1.672520000000000000e+05,1.921140000000000000e+05,1.540880000000000000e+05
1.621660000000000000e+05,1.674700000000000000e+05,1.923390000000000000e+05,1.542840000000000000e+05
1.623690000000000000e+05,1.676880000000000000e+05,1.925900000000000000e+05,1.544840000000000000e+05
1.625720000000000000e+05,1.678930000000000000e+05,1.928430000000000000e+05,1.546810000000000000e+05
1.627740000000000000e+05,1.680840000000000000e+05,1.930800000000000000e+05,1.549040000000000000e+05
1.629550000000000000e+05,1.682840000000000000e+05,1.932970000000000000e+05,1.551230000000000000e+05
1.631350000000000000e+05,1.684740000000000000e+05,1.935210000000000000e+05,1.553440000000000000e+05
1.633210000000000000e+05,1.686810000000000000e+05,1.937420000000000000e+05,1.555790000000000000e+05
1.635060000000000000e+05,1.688830000000000000e+05,1.939710000000000000e+05,1.557850000000000000e+05
1.637080000000000000e+05,1.690920000000000000e+05,1.941890000000000000e+05,1.559870000000000000e+05
1.639090000000000000e+05,1.692860000000000000e+05,1.944080000000000000e+05,1.561940000000000000e+05
1.640770000000000000e+05,1.694830000000000000e+05,1.946170000000000000e+05,1.563860000000000000e+05
1.642480000000000000e+05,1.696930000000000000e+05,1.948280000000000000e+05,1.565860000000000000e+05
1.644440000000000000e+05,1.698860000000000000e+05,1.950550000000000000e+05,1.568070000000000000e+05
1.646200000000000000e+05,1.700740000000000000e+05,1.952620000000000000e+05,1.570420000000000000e+05
1.647990000000000000e+05,1.702510000000000000e+05,1.954880000000000000e+05,1.572560000000000000e+05
1.649730000000000000e+05,1.704530000000000000e+05,1.957080000000000000e+05,1.574810000000000000e+05
1.651590000000000000e+05,1.706660000000000000e+05,1.959470000000000000e+05,1.576970000000000000e+05
1.653500000000000000e+05,1.709050000000000000e+05,1.961870000000000000e+05,1.579090000000000000e+05
1.655270000000000000e+05,1.711130000000000000e+05,1.964280000000000000e+05,1.581250000000000000e+05
1.657190000000000000e+05,1.713320000000000000e+05,1.966490000000000000e+05,1.583410000000000000e+05
1.659020000000000000e+05,1.715350000000000000e+05,1.968870000000000000e+05,1.585440000000000000e+05
1.661030000000000000e+05,1.717460000000000000e+05,1.971240000000000000e+05,1.587680000000000000e+05
1.663150000000000000e+05,1.719500000000000000e+05,1.973430000000000000e+05,1.590080000000000000e+05
1.665270000000000000e+05,1.721330000000000000e+05,1.975720000000000000e+05,1.592320000000000000e+05
1.667470000000000000e+05,1.723280000000000000e+05,1.978180000000000000e+05,1.594490000000000000e+05
1.669540000000000000e+05,1.725290000000000000e+05,1.980610000000000000e+05,1.596530000000000000e+05
1.671470000000000000e+05,1.727340000000000000e+05,1.983030000000000000e+05,1.598770000000000000e+05
1.673430000000000000e+05,1.729360000000000000e+05,1.985500000000000000e+05,1.600940000000000000e+05
1.675460000000000000e+05,1.731350000000000000e+05,1.987920000000000000e+05,1.603110000000000000e+05
1.677340000000000000e+05,1.733370000000000000e+05,1.989960000000000000e+05,1.605410000000000000e+05
1.679200000000000000e+05,1.735380000000000000e+05,1.991790000000000000e+05,1.607590000000000000e+05
1.680900000000000000e+05,1.737320000000000000e+05,1.993780000000000000e+05,1.609740000000000000e+05
1.682690000000000000e+05,1.739150000000000000e+05,1.995800000000000000e+05,1.612010000000000000e+05
1.684440000000000000e+05,1.741170000000000000e+05,1.997720000000000000e+05,1.613950000000000000e+05
1.686360000000000000e+05,1.743410000000000000e+05,1.999570000000000000e+05,1.615970000000000000e+05
1.688090000000000000e+05,1.745350000000000000e+05,2.001630000000000000e+05,1.618130000000000000e+05
1.690170000000000000e+05,1.747350000000000000e+05,2.003570000000000000e+05,1.620530000000000000e+05
1.692110000000000000e+05,1.749230000000000000e+05,2.005380000000000000e+05,1.623020000000000000e+05
1.694130000000000000e+05,1.751250000000000000e+05,2.007400000000000000e+05,1.625330000000000000e+05
1.696070000000000000e+05,1.752780000000000000e+05,2.009400000000000000e+05,1.627720000000000000e+05
1.697890000000000000e+05,1.754700000000000000e+05,2.011500000000000000e+05,1.629890000000000000e+05
1.699680000000000000e+05,1.756710000000000000e+05,2.013750000000000000e+05,1.631860000000000000e+05
1.701340000000000000e+05,1.758760000000000000e+05,2.016090000000000000e+05,1.633790000000000000e+05
1.703130000000000000e+05,1.760610000000000000e+05,2.017990000000000000e+05,1.635700000000000000e+05
1.704900000000000000e+05,1.762630000000000000e+05,2.020010000000000000e+05,1.637990000000000000e+05
1.706790000000000000e+05,1.764650000000000000e+05,2.022010000000000000e+05,1.640040000000000000e+05
1.708790000000000000e+05,1.766580000000000000e+05,2.024140000000000000e+05,1.641700000000000000e+05
1.710850000000000000e+05,1.768450000000000000e+05,2.026280000000000000e+05,1.643740000000000000e+05
1.712930000000000000e+05,1.770370000000000000e+05,2.028380000000000000e+05,1.645850000000000000e+05
1.714810000000000000e+05,1.772470000000000000e+05,2.030510000000000000e+05,1.647990000000000000e+05
1.716400000000000000e+05,1.774500000000000000e+05,2.032770000000000000e+05,1.649910000000000000e+05
1.718220000000000000e+05,1.776440000000000000e+05,2.035040000000000000e+05,1.651920000000000000e+05
1.720000000000000000e+05,1.778540000000000000e+05,2.037430000000000000e+05,1.653910000000000000e+05
1.722080000000000000e+05,1.780540000000000000e+05,2.039780000000000000e+05,1.655880000000000000e+05
1.724170000000000000e+05,1.782540000000000000e+05,2.041970000000000000e+05,1.657660000000000000e+05
1.726070000000000000e+05,1.784400000000000000e+05,2.044200000000000000e+05,1.659570000000000000e+05
1.728030000000000000e+05,1.786280000000000000e+05,2.046570000000000000e+05,1.661400000000000000e+05
1.729990000000000000e+05,1.788260000000000000e+05,2.048550000000000000e+05,1.663300000000000000e+05
1.732080000000000000e+05,1.790120000000000000e+05,2.050700000000000000e+05,1.665260000000000000e+05
1.734170000000000000e+05,1.791980000000000000e+05,2.052940000000000000e+05,1.667090000000000000e+05
1.736200000000000000e+05,1.793990000000000000e+05,2.055060000000000000e+05,1.669250000000000000e+05
1.738370000000000000e+05,1.795920000000000000e+05,2.057200000000000000e+05,1.671240000000000000e+05
1.740420000000000000e+05,1.797910000000000000e+05,2.059300000000000000e+05,1.673150000000000000e+05
1.742660000000000000e+05,1.799900000000000000e+05,2.061450000000000000e+05,1.675380000000000000e+05
1.744950000000000000e+05,1.801700000000000000e+05,2.063460000000000000e+05,1.677530000000000000e+05
1.747040000000000000e+05,1.803710000000000000e+05,2.065550000000000000e+05,1.679460000000000000e+05
1.748880000000000000e+05,1.805700000000000000e+05,2.067550000000000000e+05,1.681580000000000000e+05
1.750930000000000000e+05,1.807700000000000000e+05,2.069230000000000000e+05,1.683500000000000000e+05
1.752820000000000000e+05,1.809620000000000000e+05,2.071020000000000000e+05,1.685530000000000000e+05
1.755010000000000000e+05,1.811730000000000000e+05,2.072890000000000000e+05,1.687630000000000000e+05
1.757080000000000000e+05,1.813770000000000000e+05,2.074650000000000000e+05,1.689680000000000000e+05
1.759080000000000000e+05,1.815470000000000000e+05,2.076380000000000000e+05,1.691610000000000000e+05
1.760980000000000000e+05,1.817410000000000000e+05,2.078280000000000000e+05,1.693740000000000000e+05
1.762780000000000000e+05,1.819400000000000000e+05,2.080050000000000000e+05,1.695780000000000000e+05
1.764790000000000000e+05,1.821460000000000000e+05,2.081890000000000000e+05,1.697730000000000000e+05
1.766750000000000000e+05,1.823330000000000000e+05,2.083750000000000000e+05,1.699840000000000000e+05
1.768650000000000000e+05,1.825290000000000000e+05,2.085720000000000000e+05,1.701840000000000000e+05
1.770460000000000000e+05,1.827120000000000000e+05,2.087540000000000000e+05,1.703880000000000000e+05
1.772540000000000000e+05,1.829110000000000000e+05,2.089580000000000000e+05,1.705960000000000000e+05
1.774610000000000000e+05,1.831110000000000000e+05,2.091350000000000000e+05,1.707880000000000000e+05
1.776470000000000000e+05,1.833190000000000000e+05,2.093230000000000000e+05,1.709840000000000000e+05
1.778330000000000000e+05,1.835110000000000000e+05,2.095250000000000000e+05,1.711850000000000000e+05
1.780320000000000000e+05,1.837070000000000000e+05,2.097340000000000000e+05,1.713790000000000000e+05
1.782190000000000000e+05,1.839230000000000000e+05,2.099420000000000000e+05,1.715600000000000000e+05
1.783970000000000000e+05,1.840980000000000000e+05,2.101590000000000000e+05,1.717400000000000000e+05
1.785670000000000000e+05,1.842830000000000000e+05,2.103860000000000000e+05,1.719160000000000000e+05
1.787400000000000000e+05,1.844780000000000000e+05,2.105850000000000000e+05,1.721000000000000000e+05
1.789230000000000000e+05,1.846680000000000000e+05,2.108060000000000000e+05,1.722900000000000000e+05
1.791100000000000000e+05,1.848750000000000000e+05,2.110240000000000000e+05,1.724640000000000000e+05
1.793010000000000000e+05,1.850590000000000000e+05,2.112350000000000000e+05,1.726430000000000000e+05
1.794920000000000000e+05,1.852340000000000000e+05,2.114610000000000000e+05,1.728470000000000000e+05
1.796500000000000000e+05,1.854350000000000000e+05,2.116560000000000000e+05,1.730370000000000000e+05
1.798190000000000000e+05,1.856420000000000000e+05,2.118630000000000000e+05,1.732550000000000000e+05
1.799850000000000000e+05,1.858290000000000000e+05,2.120740000000000000e+05,1.734830000000000000e+05
1.801730000000000000e+05,1.860410000000000000e+05,2.122770000000000000e+05,1.737150000000000000e+05
1.803540000000000000e+05,1.862590000000000000e+05,2.124780000000000000e+05,1.739290000000000000e+05
1.805310000000000000e+05,1.864540000000000000e+05,2.127030000000000000e+05,1.741410000000000000e+05
1.807090000000000000e+05,1.866520000000000000e+05,2.128990000000000000e+05,1.743370000000000000e+05
1.808940000000000000e+05,1.868490000000000000e+05,2.131160000000000000e+05,1.745340000000000000e+05
1.810900000000000000e+05,1.870470000000000000e+05,2.133210000000000000e+05,1.747450000000000000e+05
1.813070000000000000e+05,1.872250000000000000e+05,2.135000000000000000e+05,1.749810000000000000e+05
1.815300000000000000e+05,1.874410000000000000e+05,2.136930000000000000e+05,1.751880000000000000e+05
1.817220000000000000e+05,1.876370000000000000e+05,2.138790000000000000e+05,1.754130000000000000e+05
1.819240000000000000e+05,1.878320000000000000e+05,2.140670000000000000e+05,1.756140000000000000e+05
1.821080000000000000e+05,1.880260000000000000e+05,2.142680000000000000e+05,1.758390000000000000e+05
1.823090000000000000e+05,1.882280000000000000e+05,2.144630000000000000e+05,1.760480000000000000e+05
1.825110000000000000e+05,1.884150000000000000e+05,2.146440000000000000e+05,1.762590000000000000e+05
1.826820000000000000e+05,1.886190000000000000e+05,2.148430000000000000e+05,1.764460000000000000e+05
1.828650000000000000e+05,1.888040000000000000e+05,2.150380000000000000e+05,1.766560000000000000e+05
1.830510000000000000e+05,1.890080000000000000e+05,2.152330000000000000e+05,1.768590000000000000e+05
1.832290000000000000e+05,1.892040000000000000e+05,2.154360000000000000e+05,1.770580000000000000e+05
1.834120000000000000e+05,1.894110000000000000e+05,2.156560000000000000e+05,1.772480000000000000e+05
1.836010000000000000e+05,1.896180000000000000e+05,2.158550000000000000e+05,1.774410000000000000e+05
1.838170000000000000e+05,1.898220000000000000e+05,2.160670000000000000e+05,1.776500000000000000e+05
1.840170000000000000e+05,1.900280000000000000e+05,2.162650000000000000e+05,1.778530000000000000e+05
1.842060000000000000e+05,1.902180000000000000e+05,2.164500000000000000e+05,1.780610000000000000e+05
1.844210000000000000e+05,1.904190000000000000e+05,2.166420000000000000e+05,1.782710000000000000e+05
1.846260000000000000e+05,1.906330000000000000e+05,2.168520000000000000e+05,1.784880000000000000e+05
1.848220000000000000e+05,1.908150000000000000e+05,2.170760000000000000e+05,1.787440000000000000e+05
1.850160000000000000e+05,1.910030000000000000e+05,2.172790000000000000e+05,1.789940000000000000e+05
1.852070000000000000e+05,1.911970000000000000e+05,2.175060000000000000e+05,1.792250000000000000e+05
1.853920000000000000e+05,1.914020000000000000e+05,2.177220000000000000e+05,1.794350000000000000e+05
1.855600000000000000e+05,1.916100000000000000e+05,2.179140000000000000e+05,1.796520000000000000e+05
1.857470000000000000e+05,1.917920000000000000e+05,2.181160000000000000e+05,1.798470000000000000e+05
1.859210000000000000e+05,1.919830000000000000e+05,2.183310000000000000e+05,1.800760000000000000e+05
1.860970000000000000e+05,1.921660000000000000e+05,2.185410000000000000e+05,1.802990000000000000e+05
1.862950000000000000e+05,1.923630000000000000e+05,2.187430000000000000e+05,1.805080000000000000e+05
1.864930000000000000e+05,1.925580000000000000e+05,2.189530000000000000e+05,1.807000000000000000e+05
1.866790000000000000e+05,1.927500000000000000e+05,2.191770000000000000e+05,1.809040000000000000e+05
1.868510000000000000e+05,1.929360000000000000e+05,2.194010000000000000e+05,1.811140000000000000e+05
1.870040000000000000e+05,1.931250000000000000e+05,2.196220000000000000e+05,1.813230000000000000e+05
1.871940000000000000e+05,1.932990000000000000e+05,2.198490000000000000e+05,1.815360000000000000e+05
1.873860000000000000e+05,1.934810000000000000e+05,2.200850000000000000e+05,1.817140000000000000e+05
1.875970000000000000e+05,1.936550000000000000e+05,2.203070000000000000e+05,1.819200000000000000e+05
1.877960000000000000e+05,1.938460000000000000e+05,2.205120000000000000e+05,1.821110000000000000e+05
1.879910000000000000e+05,1.940210000000000000e+05,2.207210000000000000e+05,1.823190000000000000e+05
1.881680000000000000e+05,1.942290000000000000e+05,2.209180000000000000e+05,1.825160000000000000e+05
1.883360000000000000e+05,1.944210000000000000e+05,2.211050000000000000e+05,1.827200000000000000e+05
1.885250000000000000e+05,1.946240000000000000e+05,2.212800000000000000e+05,1.829180000000000000e+05
1.887480000000000000e+05,1.948000000000000000e+05,2.214760000000000000e+05,1.831210000000000000e+05
1.889580000000000000e+05,1.949910000000000000e+05,2.216770000000000000e+05,1.833450000000000000e+05
1.891590000000000000e+05,1.951670000000000000e+05,2.218730000000000000e+05,1.835530000000000000e+05
1.893420000000000000e+05,1.953460000000000000e+05,2.220740000000000000e+05,1.837610000000000000e+05
1.895200000000000000e+05,1.955430000000000000e+05,2.222610000000000000e+05,1.839670000000000000e+05
1.897180000000000000e+05,1.957350000000000000e+05,2.224650000000000000e+05,1.841770000000000000e+05
1.899190000000000000e+05,1.959470000000000000e+05,2.226750000000000000e+05,1.843760000000000000e+05
1.901240000000000000e+05,1.961360000000000000e+05,2.228770000000000000e+05,1.846100000000000000e+05
1.903210000000000000e+05,1.963270000000000000e+05,2.230650000000000000e+05,1.848430000000000000e+05
1.905090000000000000e+05,1.965240000000000000e+05,2.232420000000000000e+05,1.850690000000000000e+05
1.907050000000000000e+05,1.967160000000000000e+05,2.234230000000000000e+05,1.852780000000000000e+05
1.909150000000000000e+05,1.969110000000000000e+05,2.236350000000000000e+05,1.854880000000000000e+05
1.911160000000000000e+05,1.971040000000000000e+05,2.238360000000000000e+05,1.856840000000000000e+05
1.913090000000000000e+05,1.973110000000000000e+05,2.240510000000000000e+05,1.858610000000000000e+05
1.915020000000000000e+05,1.975000000000000000e+05,2.242290000000000000e+05,1.860590000000000000e+05
1.916810000000000000e+05,1.976700000000000000e+05,2.244290000000000000e+05,1.862440000000000000e+05
1.918710000000000000e+05,1.978640000000000000e+05,2.246080000000000000e+05,1.864520000000000000e+05
1.920490000000000000e+05,1.980230000000000000e+05,2.247720000000000000e+05,1.866610000000000000e+05
1.922440000000000000e+05,1.981820000000000000e+05,2.249600000000000000e+05,1.868700000000000000e+05
1.924450000000000000e+05,1.984010000000000000e+05,2.251550000000000000e+05,1.870760000000000000e+05
1.926190000000000000e+05,1.986140000000000000e+05,2.253460000000000000e+05,1.872920000000000000e+05
1.928120000000000000e+05,1.988150000000000000e+05,2.255320000000000000e+05,1.875160000000000000e+05
1.929940000000000000e+05,1.990180000000000000e+05,2.257420000000000000e+05,1.877500000000000000e+05
1.931940000000000000e+05,1.992060000000000000e+05,2.259560000000000000e+05,1.879610000000000000e+05
1.933920000000000000e+05,1.994110000000000000e+05,2.261450000000000000e+05,1.881830000000000000e+05
1.935910000000000000e+05,1.996030000000000000e+05,2.263340000000000000e+05,1.884000000000000000e+05
1.937870000000000000e+05,1.997720000000000000e+05,2.265370000000000000e+05,1.885830000000000000e+05
1.939840000000000000e+05,1.999650000000000000e+05,2.267390000000000000e+05,1.887550000000000000e+05
1.941550000000000000e+05,2.001500000000000000e+05,2.269510000000000000e+05,1.889470000000000000e+05
1.943510000000000000e+05,2.003260000000000000e+05,2.271260000000000000e+05,1.891310000000000000e+05
1.945460000000000000e+05,2.005060000000000000e+05,2.273140000000000000e+05,1.893260000000000000e+05
1.947430000000000000e+05,2.006950000000000000e+05,2.275110000000000000e+05,1.895320000000000000e+05
1.949140000000000000e+05,2.008850000000000000e+05,2.276980000000000000e+05,1.897410000000000000e+05
1.951140000000000000e+05,2.010830000000000000e+05,2.278930000000000000e+05,1.899360000000000000e+05
1.953010000000000000e+05,2.012970000000000000e+05,2.280950000000000000e+05,1.901440000000000000e+05
1.954810000000000000e+05,2.014900000000000000e+05,2.282780000000000000e+05,1.903680000000000000e+05
1.956700000000000000e+05,2.016710000000000000e+05,2.284840000000000000e+05,1.905830000000000000e+05
1.958730000000000000e+05,2.018560000000000000e+05,2.287040000000000000e+05,1.907910000000000000e+05
1.960860000000000000e+05,2.020580000000000000e+05,2.288990000000000000e+05,1.910080000000000000e+05
1.962820000000000000e+05,2.022750000000000000e+05,2.291040000000000000e+05,1.912120000000000000e+05
1.964680000000000000e+05,2.024860000000000000e+05,2.293060000000000000e+05,1.914110000000000000e+05
1.966530000000000000e+05,2.026880000000000000e+05,2.295130000000000000e+05,1.916160000000000000e+05
1.968560000000000000e+05,2.028870000000000000e+05,2.297290000000000000e+05,1.918200000000000000e+05
