1.370599999999999952e+01,1.310999999999999943e+01,1.099599999999999866e+01,1.175799999999999912e+01
1.371799999999999997e+01,1.313599999999999923e+01,1.125400000000000134e+01,1.144999999999999929e+01
1.349400000000000155e+01,1.338799999999999990e+01,1.103400000000000070e+01,1.138799999999999990e+01
1.342999999999999972e+01,1.345400000000000063e+01,1.094200000000000017e+01,1.158000000000000007e+01
1.358000000000000007e+01,1.342200000000000060e+01,1.097400000000000020e+01,1.197200000000000131e+01
1.351799999999999891e+01,1.359200000000000053e+01,1.083000000000000007e+01,1.159400000000000119e+01
1.356400000000000006e+01,1.340599999999999881e+01,1.090799999999999947e+01,1.167400000000000126e+01
1.346000000000000085e+01,1.345599999999999952e+01,1.120199999999999996e+01,1.167799999999999905e+01
1.366000000000000014e+01,1.321599999999999930e+01,1.085200000000000031e+01,1.180400000000000027e+01
1.359799999999999898e+01,1.332200000000000095e+01,1.093999999999999950e+01,1.200400000000000134e+01
1.353400000000000070e+01,1.342599999999999838e+01,1.095199999999999996e+01,1.157799999999999940e+01
1.365799999999999947e+01,1.345800000000000018e+01,1.075599999999999845e+01,1.160999999999999943e+01
1.354400000000000048e+01,1.352400000000000091e+01,1.104800000000000004e+01,1.149400000000000155e+01
1.349799999999999933e+01,1.338799999999999990e+01,1.131200000000000117e+01,1.139599999999999902e+01
1.371599999999999930e+01,1.348599999999999888e+01,1.104599999999999937e+01,1.167799999999999905e+01
1.357599999999999874e+01,1.340400000000000169e+01,1.121199999999999974e+01,1.163199999999999967e+01
1.377599999999999980e+01,1.351400000000000112e+01,1.103800000000000026e+01,1.189200000000000124e+01
1.351200000000000045e+01,1.339400000000000013e+01,1.086800000000000033e+01,1.156799999999999962e+01
1.349599999999999866e+01,1.365400000000000169e+01,1.045800000000000018e+01,1.193200000000000038e+01
1.323200000000000109e+01,1.350599999999999845e+01,1.083999999999999986e+01,1.182000000000000028e+01
1.364799999999999969e+01,1.352999999999999936e+01,1.116400000000000148e+01,1.145599999999999952e+01
1.373200000000000109e+01,1.354400000000000048e+01,1.119999999999999929e+01,1.162400000000000055e+01
1.358400000000000141e+01,1.335799999999999876e+01,1.086999999999999922e+01,1.149400000000000155e+01
1.371799999999999997e+01,1.339400000000000013e+01,1.114599999999999902e+01,1.120400000000000063e+01
1.360200000000000031e+01,1.326799999999999891e+01,1.096799999999999997e+01,1.159799999999999898e+01
1.373799999999999955e+01,1.316200000000000081e+01,1.077999999999999936e+01,1.125400000000000134e+01
1.338799999999999990e+01,1.333000000000000007e+01,1.071799999999999997e+01,1.155199999999999960e+01
1.344999999999999929e+01,1.355400000000000027e+01,1.100400000000000134e+01,1.182000000000000028e+01
1.356400000000000006e+01,1.332200000000000095e+01,1.077999999999999936e+01,1.168400000000000105e+01
1.327799999999999869e+01,1.316799999999999926e+01,1.100999999999999979e+01,1.150999999999999979e+01
1.334200000000000053e+01,1.342999999999999972e+01,1.082200000000000095e+01,1.174200000000000088e+01
1.353999999999999915e+01,1.344599999999999973e+01,1.090799999999999947e+01,1.167999999999999972e+01
1.348000000000000043e+01,1.348200000000000109e+01,1.097799999999999976e+01,1.131400000000000006e+01
1.359599999999999831e+01,1.365200000000000102e+01,1.119200000000000017e+01,1.161599999999999966e+01
1.357799999999999940e+01,1.353800000000000026e+01,1.117200000000000060e+01,1.169400000000000084e+01
1.371400000000000041e+01,1.341400000000000148e+01,1.101200000000000045e+01,1.178200000000000003e+01
1.363799999999999990e+01,1.331599999999999895e+01,1.086800000000000033e+01,1.191999999999999993e+01
1.367200000000000060e+01,1.327400000000000091e+01,1.087599999999999945e+01,1.160200000000000031e+01
1.370400000000000063e+01,1.342400000000000126e+01,1.078599999999999959e+01,1.156799999999999962e+01
1.341000000000000014e+01,1.336800000000000033e+01,1.127599999999999980e+01,1.164200000000000124e+01
1.361400000000000077e+01,1.345800000000000018e+01,1.108200000000000074e+01,1.140799999999999947e+01
1.353999999999999915e+01,1.360400000000000098e+01,1.116000000000000014e+01,1.154800000000000004e+01
1.344599999999999973e+01,1.342999999999999972e+01,1.084999999999999964e+01,1.225799999999999912e+01
1.339799999999999969e+01,1.358000000000000007e+01,1.097799999999999976e+01,1.145800000000000018e+01
1.366799999999999926e+01,1.341799999999999926e+01,1.128800000000000026e+01,1.178999999999999915e+01
1.363000000000000078e+01,1.348400000000000176e+01,1.082000000000000028e+01,1.136800000000000033e+01
1.376599999999999824e+01,1.346599999999999930e+01,1.097400000000000020e+01,1.145599999999999952e+01
1.358400000000000141e+01,1.358400000000000141e+01,1.068200000000000038e+01,1.140400000000000169e+01
1.371400000000000041e+01,1.346400000000000041e+01,1.093599999999999994e+01,1.144400000000000084e+01
1.363199999999999967e+01,1.342400000000000126e+01,1.108999999999999986e+01,1.140200000000000102e+01
1.372599999999999909e+01,1.353400000000000070e+01,1.085799999999999876e+01,1.146599999999999930e+01
1.378400000000000070e+01,1.335400000000000098e+01,1.108799999999999919e+01,1.185200000000000031e+01
1.366200000000000081e+01,1.357200000000000095e+01,1.042200000000000060e+01,1.155000000000000071e+01
1.344200000000000017e+01,1.337800000000000011e+01,1.053400000000000070e+01,1.167999999999999972e+01
1.345599999999999952e+01,1.369800000000000040e+01,1.086999999999999922e+01,1.154599999999999937e+01
1.358200000000000074e+01,1.362199999999999989e+01,1.092799999999999905e+01,1.132400000000000162e+01
1.342599999999999838e+01,1.345400000000000063e+01,1.057400000000000162e+01,1.147400000000000020e+01
1.328599999999999959e+01,1.335999999999999943e+01,1.075000000000000000e+01,1.147799999999999976e+01
1.366799999999999926e+01,1.345199999999999996e+01,1.069599999999999973e+01,1.164400000000000013e+01
1.334200000000000053e+01,1.341999999999999993e+01,1.099400000000000155e+01,1.139000000000000057e+01
1.327200000000000024e+01,1.343999999999999950e+01,1.083000000000000007e+01,1.153200000000000003e+01
1.340200000000000102e+01,1.340599999999999881e+01,1.094999999999999929e+01,1.152599999999999980e+01
1.339599999999999902e+01,1.340400000000000169e+01,1.078200000000000003e+01,1.175200000000000067e+01
1.362400000000000055e+01,1.325000000000000000e+01,1.121799999999999997e+01,1.183400000000000141e+01
1.384799999999999898e+01,1.341400000000000148e+01,1.096799999999999997e+01,1.154199999999999982e+01
1.367799999999999905e+01,1.330599999999999916e+01,1.110599999999999987e+01,1.160400000000000098e+01
1.347599999999999909e+01,1.326200000000000045e+01,1.111999999999999922e+01,1.130799999999999983e+01
1.330400000000000027e+01,1.332599999999999874e+01,1.115200000000000102e+01,1.163000000000000078e+01
1.384599999999999831e+01,1.350599999999999845e+01,1.108000000000000007e+01,1.189400000000000013e+01
1.353800000000000026e+01,1.333200000000000074e+01,1.119599999999999973e+01,1.158000000000000007e+01
1.368799999999999883e+01,1.356599999999999895e+01,1.087800000000000011e+01,1.170400000000000063e+01
1.340400000000000169e+01,1.332599999999999874e+01,1.093599999999999994e+01,1.141200000000000081e+01
1.337599999999999945e+01,1.350200000000000067e+01,1.103400000000000070e+01,1.178400000000000070e+01
1.351200000000000045e+01,1.359400000000000119e+01,1.137199999999999989e+01,1.170599999999999952e+01
1.351799999999999891e+01,1.341400000000000148e+01,1.107400000000000162e+01,1.159400000000000119e+01
1.351599999999999824e+01,1.340400000000000169e+01,1.116000000000000014e+01,1.158000000000000007e+01
1.352200000000000024e+01,1.357400000000000162e+01,1.121799999999999997e+01,1.185999999999999943e+01
1.351200000000000045e+01,1.356599999999999895e+01,1.118200000000000038e+01,1.173799999999999955e+01
1.364400000000000013e+01,1.356000000000000050e+01,1.095599999999999952e+01,1.166999999999999993e+01
1.359799999999999898e+01,1.332000000000000028e+01,1.120400000000000063e+01,1.167799999999999905e+01
1.382599999999999874e+01,1.345199999999999996e+01,1.062199999999999989e+01,1.164000000000000057e+01
1.376200000000000045e+01,1.333599999999999852e+01,1.083400000000000141e+01,1.144999999999999929e+01
1.366799999999999926e+01,1.335599999999999987e+01,1.105199999999999960e+01,1.143200000000000038e+01
1.359799999999999898e+01,1.337800000000000011e+01,1.106000000000000050e+01,1.156599999999999895e+01
1.339599999999999902e+01,1.346799999999999997e+01,1.077400000000000091e+01,1.136800000000000033e+01
1.367200000000000060e+01,1.350200000000000067e+01,1.067200000000000060e+01,1.176799999999999891e+01
1.360799999999999876e+01,1.325400000000000134e+01,1.083999999999999986e+01,1.102999999999999936e+01
1.344599999999999973e+01,1.351799999999999891e+01,1.101999999999999957e+01,1.145800000000000018e+01
1.342999999999999972e+01,1.344800000000000040e+01,1.106599999999999895e+01,1.156799999999999962e+01
1.359799999999999898e+01,1.359599999999999831e+01,1.131400000000000006e+01,1.152400000000000091e+01
1.343999999999999950e+01,1.335999999999999943e+01,1.104400000000000048e+01,1.202200000000000024e+01
1.349599999999999866e+01,1.338799999999999990e+01,1.102999999999999936e+01,1.170800000000000018e+01
1.384799999999999898e+01,1.349200000000000088e+01,1.088400000000000034e+01,1.173599999999999888e+01
1.357799999999999940e+01,1.353400000000000070e+01,1.130000000000000071e+01,1.174400000000000155e+01
1.387199999999999989e+01,1.351999999999999957e+01,1.136400000000000077e+01,1.146799999999999997e+01
1.364400000000000013e+01,1.341999999999999993e+01,1.102200000000000024e+01,1.166799999999999926e+01
1.351999999999999957e+01,1.342999999999999972e+01,1.091400000000000148e+01,1.158000000000000007e+01
1.363400000000000034e+01,1.351799999999999891e+01,1.074799999999999933e+01,1.196199999999999974e+01
1.351799999999999891e+01,1.317599999999999838e+01,1.082799999999999940e+01,1.167400000000000126e+01
1.370599999999999952e+01,1.347799999999999976e+01,1.053400000000000070e+01,1.149799999999999933e+01
1.344400000000000084e+01,1.344200000000000017e+01,1.081400000000000006e+01,1.198000000000000043e+01
1.353200000000000003e+01,1.323799999999999955e+01,1.115799999999999947e+01,1.143400000000000105e+01
1.340400000000000169e+01,1.372799999999999976e+01,1.056400000000000006e+01,1.178200000000000003e+01
1.352200000000000024e+01,1.357200000000000095e+01,1.112599999999999945e+01,1.152799999999999869e+01
1.341999999999999993e+01,1.332200000000000095e+01,1.092599999999999838e+01,1.172799999999999976e+01
1.319200000000000017e+01,1.353999999999999915e+01,1.112800000000000011e+01,1.176999999999999957e+01
1.352599999999999980e+01,1.332000000000000028e+01,1.102799999999999869e+01,1.188799999999999990e+01
1.337599999999999945e+01,1.361400000000000077e+01,1.107000000000000028e+01,1.155000000000000071e+01
1.335599999999999987e+01,1.341200000000000081e+01,1.092200000000000060e+01,1.155799999999999983e+01
1.346599999999999930e+01,1.341599999999999859e+01,1.115599999999999881e+01,1.165200000000000102e+01
1.355000000000000071e+01,1.340000000000000036e+01,1.089000000000000057e+01,1.157000000000000028e+01
1.354800000000000004e+01,1.354599999999999937e+01,1.089000000000000057e+01,1.152400000000000091e+01
1.335400000000000098e+01,1.324799999999999933e+01,1.099000000000000021e+01,1.165599999999999881e+01
1.340599999999999881e+01,1.346199999999999974e+01,1.084200000000000053e+01,1.208799999999999919e+01
1.370599999999999952e+01,1.338000000000000078e+01,1.118999999999999950e+01,1.159400000000000119e+01
1.355199999999999960e+01,1.344200000000000017e+01,1.115799999999999947e+01,1.183200000000000074e+01
1.346799999999999997e+01,1.314799999999999969e+01,1.094599999999999973e+01,1.160799999999999876e+01
1.345400000000000063e+01,1.312800000000000011e+01,1.075200000000000067e+01,1.160400000000000098e+01
1.369200000000000017e+01,1.345599999999999952e+01,1.100200000000000067e+01,1.183599999999999852e+01
1.337599999999999945e+01,1.343400000000000105e+01,1.082599999999999874e+01,1.162800000000000011e+01
1.327599999999999980e+01,1.356200000000000117e+01,1.112800000000000011e+01,1.164599999999999902e+01
1.365000000000000036e+01,1.332400000000000162e+01,1.105599999999999916e+01,1.202799999999999869e+01
1.350200000000000067e+01,1.350999999999999979e+01,1.093200000000000038e+01,1.155400000000000027e+01
1.338599999999999923e+01,1.322599999999999909e+01,1.097599999999999909e+01,1.176999999999999957e+01
1.370199999999999996e+01,1.346599999999999930e+01,1.092799999999999905e+01,1.155599999999999916e+01
1.358200000000000074e+01,1.359599999999999831e+01,1.108000000000000007e+01,1.168200000000000038e+01
1.344200000000000017e+01,1.345400000000000063e+01,1.125200000000000067e+01,1.188400000000000034e+01
1.343400000000000105e+01,1.364599999999999902e+01,1.135200000000000031e+01,1.149200000000000088e+01
1.374200000000000088e+01,1.354800000000000004e+01,1.107000000000000028e+01,1.185999999999999943e+01
1.373400000000000176e+01,1.348000000000000043e+01,1.165599999999999881e+01,1.165799999999999947e+01
1.349400000000000155e+01,1.350799999999999912e+01,1.111800000000000033e+01,1.159400000000000119e+01
1.352799999999999869e+01,1.344999999999999929e+01,1.113599999999999923e+01,1.183400000000000141e+01
1.382000000000000028e+01,1.333200000000000074e+01,1.125400000000000134e+01,1.145599999999999952e+01
1.359799999999999898e+01,1.352200000000000024e+01,1.097200000000000131e+01,1.144599999999999973e+01
1.362800000000000011e+01,1.339400000000000013e+01,1.119599999999999973e+01,1.129800000000000004e+01
1.389799999999999969e+01,1.361400000000000077e+01,1.096400000000000041e+01,1.138799999999999990e+01
1.363400000000000034e+01,1.351400000000000112e+01,1.085999999999999943e+01,1.136999999999999922e+01
1.381799999999999962e+01,1.335599999999999987e+01,1.128400000000000070e+01,1.157599999999999874e+01
1.341400000000000148e+01,1.343400000000000105e+01,1.093999999999999950e+01,1.178400000000000070e+01
1.363199999999999967e+01,1.325200000000000067e+01,1.081400000000000006e+01,1.161599999999999966e+01
1.345800000000000018e+01,1.332400000000000162e+01,1.122400000000000020e+01,1.159999999999999964e+01
1.345400000000000063e+01,1.361800000000000033e+01,1.073599999999999888e+01,1.155199999999999960e+01
1.340000000000000036e+01,1.353200000000000003e+01,1.092200000000000060e+01,1.117999999999999972e+01
1.344800000000000040e+01,1.361800000000000033e+01,1.064400000000000013e+01,1.131400000000000006e+01
1.346400000000000041e+01,1.344999999999999929e+01,1.098599999999999888e+01,1.164599999999999902e+01
1.358599999999999852e+01,1.356599999999999895e+01,1.065599999999999881e+01,1.143400000000000105e+01
1.358799999999999919e+01,1.333599999999999852e+01,1.066000000000000014e+01,1.169599999999999973e+01
1.351999999999999957e+01,1.347599999999999909e+01,1.101200000000000045e+01,1.183999999999999986e+01
1.351799999999999891e+01,1.321000000000000085e+01,1.083599999999999852e+01,1.160799999999999876e+01
1.352400000000000091e+01,1.353599999999999959e+01,1.093400000000000105e+01,1.163599999999999923e+01
1.341999999999999993e+01,1.317799999999999905e+01,1.118799999999999883e+01,1.158599999999999852e+01
1.344400000000000084e+01,1.366999999999999993e+01,1.081200000000000117e+01,1.175000000000000000e+01
1.354199999999999982e+01,1.355599999999999916e+01,1.103400000000000070e+01,1.158799999999999919e+01
1.357400000000000162e+01,1.353599999999999959e+01,1.077799999999999869e+01,1.173799999999999955e+01
1.325200000000000067e+01,1.331200000000000117e+01,1.098799999999999955e+01,1.138400000000000034e+01
1.371199999999999974e+01,1.347400000000000020e+01,1.134999999999999964e+01,1.102799999999999869e+01
1.351599999999999824e+01,1.334200000000000053e+01,1.114000000000000057e+01,1.163799999999999990e+01
1.374799999999999933e+01,1.338400000000000034e+01,1.106599999999999895e+01,1.201999999999999957e+01
1.340200000000000102e+01,1.339000000000000057e+01,1.122799999999999976e+01,1.187400000000000055e+01
1.338199999999999967e+01,1.350599999999999845e+01,1.116200000000000081e+01,1.141000000000000014e+01
1.354599999999999937e+01,1.355199999999999960e+01,1.111999999999999922e+01,1.166999999999999993e+01
1.349799999999999933e+01,1.355000000000000071e+01,1.116999999999999993e+01,1.172000000000000064e+01
1.357000000000000028e+01,1.339400000000000013e+01,1.092200000000000060e+01,1.140799999999999947e+01
1.364000000000000057e+01,1.352400000000000091e+01,1.093400000000000105e+01,1.151799999999999891e+01
1.325599999999999845e+01,1.340400000000000169e+01,1.094800000000000040e+01,1.158799999999999919e+01
1.367999999999999972e+01,1.362400000000000055e+01,1.094999999999999929e+01,1.139200000000000124e+01
1.347799999999999976e+01,1.358400000000000141e+01,1.080599999999999916e+01,1.150599999999999845e+01
1.368400000000000105e+01,1.346799999999999997e+01,1.065400000000000169e+01,1.165599999999999881e+01
1.373599999999999888e+01,1.334799999999999898e+01,1.080799999999999983e+01,1.117999999999999972e+01
1.355199999999999960e+01,1.328800000000000026e+01,1.083999999999999986e+01,1.200000000000000000e+01
1.331400000000000006e+01,1.334599999999999831e+01,1.116599999999999859e+01,1.146000000000000085e+01
1.330199999999999960e+01,1.342200000000000060e+01,1.111800000000000033e+01,1.133400000000000141e+01
1.346799999999999997e+01,1.347799999999999976e+01,1.102999999999999936e+01,1.189400000000000013e+01
1.344400000000000084e+01,1.317599999999999838e+01,1.105000000000000071e+01,1.159599999999999831e+01
1.383799999999999919e+01,1.340000000000000036e+01,1.116400000000000148e+01,1.164799999999999969e+01
1.351400000000000112e+01,1.338000000000000078e+01,1.086999999999999922e+01,1.170599999999999952e+01
1.354800000000000004e+01,1.330400000000000027e+01,1.071000000000000085e+01,1.166400000000000148e+01
1.366799999999999926e+01,1.347599999999999909e+01,1.092200000000000060e+01,1.154199999999999982e+01
1.377200000000000024e+01,1.373799999999999955e+01,1.083799999999999919e+01,1.192999999999999972e+01
1.355199999999999960e+01,1.348599999999999888e+01,1.077200000000000024e+01,1.155000000000000071e+01
1.353599999999999959e+01,1.331000000000000050e+01,1.091200000000000081e+01,1.125999999999999979e+01
1.350400000000000134e+01,1.344400000000000084e+01,1.085999999999999943e+01,1.182400000000000162e+01
1.348000000000000043e+01,1.339200000000000124e+01,1.100400000000000134e+01,1.191799999999999926e+01
1.366999999999999993e+01,1.373599999999999888e+01,1.072200000000000131e+01,1.168200000000000038e+01
1.346199999999999974e+01,1.338400000000000034e+01,1.126999999999999957e+01,1.175799999999999912e+01
1.351599999999999824e+01,1.340200000000000102e+01,1.117400000000000126e+01,1.165000000000000036e+01
1.348599999999999888e+01,1.344599999999999973e+01,1.081400000000000006e+01,1.161599999999999966e+01
1.373200000000000109e+01,1.356599999999999895e+01,1.102799999999999869e+01,1.146799999999999997e+01
1.383799999999999919e+01,1.339000000000000057e+01,1.050400000000000134e+01,1.159599999999999831e+01
1.351200000000000045e+01,1.340599999999999881e+01,1.080799999999999983e+01,1.152799999999999869e+01
1.363799999999999990e+01,1.349599999999999866e+01,1.113400000000000034e+01,1.149400000000000155e+01
1.370800000000000018e+01,1.373000000000000043e+01,1.126999999999999957e+01,1.164799999999999969e+01
1.358200000000000074e+01,1.350400000000000134e+01,1.101999999999999957e+01,1.162800000000000011e+01
1.333999999999999986e+01,1.323200000000000109e+01,1.105400000000000027e+01,1.146799999999999997e+01
1.344800000000000040e+01,1.327599999999999980e+01,1.114599999999999902e+01,1.161999999999999922e+01
1.368599999999999994e+01,1.337400000000000055e+01,1.076400000000000112e+01,1.148799999999999955e+01
1.371599999999999930e+01,1.344800000000000040e+01,1.098599999999999888e+01,1.137599999999999945e+01
1.341799999999999926e+01,1.354400000000000048e+01,1.093999999999999950e+01,1.140599999999999881e+01
1.360599999999999987e+01,1.323000000000000043e+01,1.088799999999999990e+01,1.118599999999999994e+01
1.375400000000000134e+01,1.350599999999999845e+01,1.125999999999999979e+01,1.150999999999999979e+01
1.343799999999999883e+01,1.349799999999999933e+01,1.115599999999999881e+01,1.141200000000000081e+01
1.328200000000000003e+01,1.343999999999999950e+01,1.119800000000000040e+01,1.148000000000000043e+01
1.341400000000000148e+01,1.357000000000000028e+01,1.114200000000000124e+01,1.174200000000000088e+01
1.371400000000000041e+01,1.340200000000000102e+01,1.112400000000000055e+01,1.168799999999999883e+01
1.351999999999999957e+01,1.352599999999999980e+01,1.109200000000000053e+01,1.166599999999999859e+01
1.357000000000000028e+01,1.316000000000000014e+01,1.129400000000000048e+01,1.139599999999999902e+01
1.348200000000000109e+01,1.350599999999999845e+01,1.087199999999999989e+01,1.151599999999999824e+01
1.344200000000000017e+01,1.348799999999999955e+01,1.142599999999999838e+01,1.141799999999999926e+01
1.356000000000000050e+01,1.324200000000000088e+01,1.107200000000000095e+01,1.151999999999999957e+01
1.373000000000000043e+01,1.336800000000000033e+01,1.107200000000000095e+01,1.202799999999999869e+01
1.378599999999999959e+01,1.348000000000000043e+01,1.108200000000000074e+01,1.161599999999999966e+01
1.351599999999999824e+01,1.344800000000000040e+01,1.083799999999999919e+01,1.160999999999999943e+01
1.359200000000000053e+01,1.342799999999999905e+01,1.131000000000000050e+01,1.158400000000000141e+01
1.350200000000000067e+01,1.356200000000000117e+01,1.086400000000000077e+01,1.195599999999999952e+01
1.365200000000000102e+01,1.361800000000000033e+01,1.065000000000000036e+01,1.173799999999999955e+01
1.360599999999999987e+01,1.317999999999999972e+01,1.089599999999999902e+01,1.172599999999999909e+01
1.341599999999999859e+01,1.354199999999999982e+01,1.096199999999999974e+01,1.165000000000000036e+01
1.368400000000000105e+01,1.356400000000000006e+01,1.111999999999999922e+01,1.180799999999999983e+01
1.351599999999999824e+01,1.355199999999999960e+01,1.115799999999999947e+01,1.146199999999999974e+01
1.364599999999999902e+01,1.338199999999999967e+01,1.084200000000000053e+01,1.169800000000000040e+01
1.340400000000000169e+01,1.346599999999999930e+01,1.106799999999999962e+01,1.138199999999999967e+01
1.365400000000000169e+01,1.342200000000000060e+01,1.082599999999999874e+01,1.141000000000000014e+01
1.369800000000000040e+01,1.340400000000000169e+01,1.103599999999999959e+01,1.196000000000000085e+01
1.344800000000000040e+01,1.359799999999999898e+01,1.089599999999999902e+01,1.135799999999999876e+01
1.346199999999999974e+01,1.348200000000000109e+01,1.099400000000000155e+01,1.170199999999999996e+01
1.365200000000000102e+01,1.361400000000000077e+01,1.090400000000000169e+01,1.174200000000000088e+01
1.335599999999999987e+01,1.359799999999999898e+01,1.089400000000000013e+01,1.171400000000000041e+01
1.365599999999999881e+01,1.336800000000000033e+01,1.091400000000000148e+01,1.215599999999999881e+01
1.368799999999999883e+01,1.323599999999999888e+01,1.095199999999999996e+01,1.168200000000000038e+01
1.373799999999999955e+01,1.361599999999999966e+01,1.123799999999999955e+01,1.169200000000000017e+01
1.373200000000000109e+01,1.330799999999999983e+01,1.116200000000000081e+01,1.145800000000000018e+01
1.331599999999999895e+01,1.339599999999999902e+01,1.081799999999999962e+01,1.169800000000000040e+01
1.370800000000000018e+01,1.331200000000000117e+01,1.088400000000000034e+01,1.137199999999999989e+01
1.357599999999999874e+01,1.334799999999999898e+01,1.117799999999999905e+01,1.178200000000000003e+01
1.374599999999999866e+01,1.330799999999999983e+01,1.094599999999999973e+01,1.169400000000000084e+01
1.365200000000000102e+01,1.349000000000000021e+01,1.090000000000000036e+01,1.167400000000000126e+01
1.365000000000000036e+01,1.316599999999999859e+01,1.086800000000000033e+01,1.144800000000000040e+01
1.351400000000000112e+01,1.338400000000000034e+01,1.118200000000000038e+01,1.164000000000000057e+01
1.350799999999999912e+01,1.341799999999999926e+01,1.096799999999999997e+01,1.164599999999999902e+01
1.340400000000000169e+01,1.318200000000000038e+01,1.078999999999999915e+01,1.156200000000000117e+01
1.346000000000000085e+01,1.332000000000000028e+01,1.115599999999999881e+01,1.181000000000000050e+01
1.358799999999999919e+01,1.324000000000000021e+01,1.118799999999999883e+01,1.122799999999999976e+01
1.341999999999999993e+01,1.328400000000000070e+01,1.081599999999999895e+01,1.161400000000000077e+01
1.313400000000000034e+01,1.341200000000000081e+01,1.117200000000000060e+01,1.131200000000000117e+01
1.340599999999999881e+01,1.312599999999999945e+01,1.122599999999999909e+01,1.170800000000000018e+01
1.365000000000000036e+01,1.351799999999999891e+01,1.101200000000000045e+01,1.162199999999999989e+01
1.360799999999999876e+01,1.332799999999999940e+01,1.090799999999999947e+01,1.150400000000000134e+01
1.347599999999999909e+01,1.348200000000000109e+01,1.090799999999999947e+01,1.152599999999999980e+01
1.384200000000000053e+01,1.321599999999999930e+01,1.127400000000000091e+01,1.133200000000000074e+01
1.379599999999999937e+01,1.349799999999999933e+01,1.116200000000000081e+01,1.191400000000000148e+01
1.335999999999999943e+01,1.323000000000000043e+01,1.090200000000000102e+01,1.189200000000000124e+01
1.337199999999999989e+01,1.340400000000000169e+01,1.096799999999999997e+01,1.191000000000000014e+01
1.338400000000000034e+01,1.349400000000000155e+01,1.095599999999999952e+01,1.172599999999999909e+01
1.348400000000000176e+01,1.346199999999999974e+01,1.084599999999999831e+01,1.149599999999999866e+01
1.346799999999999997e+01,1.376599999999999824e+01,1.095800000000000018e+01,1.138799999999999990e+01
1.336400000000000077e+01,1.327400000000000091e+01,1.084400000000000119e+01,1.218799999999999883e+01
1.356799999999999962e+01,1.359999999999999964e+01,1.092799999999999905e+01,1.157400000000000162e+01
1.357000000000000028e+01,1.339599999999999902e+01,1.080400000000000027e+01,1.155400000000000027e+01
1.360799999999999876e+01,1.336599999999999966e+01,1.091400000000000148e+01,1.158999999999999986e+01
1.360599999999999987e+01,1.341000000000000014e+01,1.096199999999999974e+01,1.185200000000000031e+01
1.379599999999999937e+01,1.328999999999999915e+01,1.082799999999999940e+01,1.153800000000000026e+01
1.350599999999999845e+01,1.342400000000000126e+01,1.108400000000000141e+01,1.143999999999999950e+01
1.365400000000000169e+01,1.349400000000000155e+01,1.094200000000000017e+01,1.148000000000000043e+01
1.365000000000000036e+01,1.321199999999999974e+01,1.089799999999999969e+01,1.162199999999999989e+01
1.372200000000000131e+01,1.343599999999999994e+01,1.071599999999999930e+01,1.158400000000000141e+01
1.375799999999999912e+01,1.324599999999999866e+01,1.078599999999999959e+01,1.149200000000000088e+01
1.356000000000000050e+01,1.326599999999999824e+01,1.066000000000000014e+01,1.165799999999999947e+01
1.360200000000000031e+01,1.356599999999999895e+01,1.085200000000000031e+01,1.171000000000000085e+01
1.340000000000000036e+01,1.330400000000000027e+01,1.108799999999999919e+01,1.185799999999999876e+01
1.372400000000000020e+01,1.349799999999999933e+01,1.097000000000000064e+01,1.165599999999999881e+01
1.373599999999999888e+01,1.357400000000000162e+01,1.092599999999999838e+01,1.154400000000000048e+01
1.363199999999999967e+01,1.356599999999999895e+01,1.086200000000000010e+01,1.143999999999999950e+01
1.343999999999999950e+01,1.344200000000000017e+01,1.065200000000000102e+01,1.176400000000000112e+01
1.348200000000000109e+01,1.336200000000000010e+01,1.116400000000000148e+01,1.183799999999999919e+01
1.363799999999999990e+01,1.332599999999999874e+01,1.101200000000000045e+01,1.133599999999999852e+01
1.384599999999999831e+01,1.338599999999999923e+01,1.107000000000000028e+01,1.136200000000000010e+01
1.373599999999999888e+01,1.349400000000000155e+01,1.090799999999999947e+01,1.143200000000000038e+01
1.362400000000000055e+01,1.336999999999999922e+01,1.072400000000000020e+01,1.165400000000000169e+01
1.356200000000000117e+01,1.332200000000000095e+01,1.081200000000000117e+01,1.154800000000000004e+01
1.367400000000000126e+01,1.346199999999999974e+01,1.094999999999999929e+01,1.138599999999999923e+01
1.347799999999999976e+01,1.351799999999999891e+01,1.075799999999999912e+01,1.177400000000000091e+01
1.367400000000000126e+01,1.345400000000000063e+01,1.058200000000000074e+01,1.166599999999999859e+01
1.362800000000000011e+01,1.339000000000000057e+01,1.117799999999999905e+01,1.172400000000000020e+01
1.348400000000000176e+01,1.328200000000000003e+01,1.069400000000000084e+01,1.183200000000000074e+01
1.342400000000000126e+01,1.314400000000000013e+01,1.113000000000000078e+01,1.152400000000000091e+01
1.372400000000000020e+01,1.335599999999999987e+01,1.106599999999999895e+01,1.151999999999999957e+01
1.371000000000000085e+01,1.339200000000000124e+01,1.072400000000000020e+01,1.174000000000000021e+01
1.360400000000000098e+01,1.342400000000000126e+01,1.093599999999999994e+01,1.148000000000000043e+01
1.388599999999999923e+01,1.349599999999999866e+01,1.085799999999999876e+01,1.160400000000000098e+01
1.373000000000000043e+01,1.340400000000000169e+01,1.110200000000000031e+01,1.141000000000000014e+01
1.379199999999999982e+01,1.339400000000000013e+01,1.104199999999999982e+01,1.149799999999999933e+01
