7.814199999999999591e+01,9.816200000000000614e+01,6.718600000000000705e+01,7.086199999999999477e+01
7.315399999999999636e+01,9.733400000000000318e+01,6.732999999999999829e+01,7.302600000000001046e+01
7.294599999999999795e+01,9.438200000000000500e+01,6.785600000000000875e+01,6.834000000000000341e+01
7.759000000000000341e+01,9.308400000000000318e+01,7.489000000000000057e+01,7.580199999999999250e+01
7.366199999999999193e+01,9.688600000000000989e+01,6.906399999999999295e+01,6.865999999999999659e+01
7.509999999999999432e+01,9.475799999999999557e+01,6.996600000000000819e+01,7.358199999999999363e+01
7.098799999999999955e+01,9.919400000000000261e+01,6.973000000000000398e+01,7.042799999999999727e+01
7.559999999999999432e+01,9.556200000000001182e+01,7.161199999999999477e+01,7.450399999999999068e+01
7.006999999999999318e+01,9.309600000000000364e+01,7.184799999999999898e+01,7.174600000000000932e+01
6.903399999999999181e+01,9.577799999999999159e+01,7.165600000000000591e+01,6.947199999999999420e+01
7.225199999999999534e+01,9.585399999999999920e+01,7.192799999999999727e+01,7.823600000000000421e+01
7.027199999999999136e+01,9.949200000000000443e+01,7.406999999999999318e+01,6.960399999999999920e+01
6.958199999999999363e+01,9.623000000000000398e+01,7.947800000000000864e+01,7.239000000000000057e+01
7.303399999999999181e+01,9.357399999999999807e+01,7.444599999999999795e+01,7.594199999999999307e+01
7.056199999999999761e+01,9.626999999999999602e+01,8.050000000000000000e+01,7.246999999999999886e+01
7.504399999999999693e+01,9.565000000000000568e+01,7.434600000000000364e+01,7.673999999999999488e+01
7.156199999999999761e+01,8.957600000000000762e+01,7.258599999999999852e+01,7.683199999999999363e+01
7.350399999999999068e+01,9.675799999999999557e+01,7.450600000000000023e+01,7.487999999999999545e+01
6.725600000000000023e+01,9.694400000000000261e+01,7.003000000000000114e+01,7.482999999999999829e+01
7.380199999999999250e+01,9.432799999999998875e+01,7.701600000000000534e+01,7.468399999999999750e+01
6.807800000000000296e+01,9.429600000000000648e+01,7.694800000000000750e+01,7.627600000000001046e+01
7.189600000000000080e+01,8.970399999999999352e+01,7.356799999999999784e+01,7.543000000000000682e+01
7.230800000000000693e+01,9.811399999999999011e+01,8.001999999999999602e+01,7.360600000000000875e+01
7.106399999999999295e+01,9.370200000000001239e+01,7.480800000000000693e+01,7.185399999999999920e+01
7.255199999999999250e+01,9.562200000000001410e+01,7.654200000000000159e+01,7.498799999999999955e+01
7.001200000000000045e+01,9.211599999999999966e+01,7.548999999999999488e+01,7.198600000000000421e+01
7.376800000000000068e+01,9.583200000000000784e+01,7.323600000000000421e+01,7.164000000000000057e+01
7.523399999999999466e+01,9.521200000000000330e+01,7.122399999999998954e+01,6.896399999999999864e+01
6.822399999999998954e+01,9.752200000000000557e+01,6.861599999999999966e+01,7.507800000000000296e+01
7.327400000000000091e+01,9.271999999999999886e+01,6.823000000000000398e+01,7.600399999999999068e+01
7.425799999999999557e+01,9.687799999999998590e+01,7.096600000000000819e+01,7.418999999999999773e+01
6.869199999999999307e+01,9.293399999999999750e+01,7.206999999999999318e+01,7.486199999999999477e+01
7.025399999999999068e+01,9.335399999999999920e+01,7.145799999999999841e+01,7.257399999999999807e+01
7.339600000000000080e+01,9.559000000000000341e+01,7.010399999999999920e+01,7.507600000000000762e+01
7.348600000000000421e+01,9.928799999999999670e+01,6.734999999999999432e+01,7.162999999999999545e+01
7.271600000000000819e+01,9.521200000000000330e+01,7.493399999999999750e+01,7.195600000000000307e+01
7.370199999999999818e+01,9.430599999999999739e+01,7.116599999999999682e+01,7.662399999999999523e+01
7.153600000000000136e+01,9.429799999999998761e+01,6.910999999999999943e+01,7.597199999999999420e+01
7.039199999999999591e+01,9.985200000000000387e+01,7.393000000000000682e+01,7.256600000000000250e+01
7.023199999999999932e+01,9.415999999999999659e+01,6.893999999999999773e+01,7.218399999999999750e+01
7.181199999999999761e+01,9.660200000000000387e+01,6.872199999999999420e+01,7.267000000000000171e+01
7.383199999999999363e+01,9.734600000000000364e+01,6.915800000000000125e+01,7.366599999999999682e+01
7.407399999999999807e+01,9.526200000000000045e+01,7.495000000000000284e+01,7.614199999999999591e+01
6.811399999999999011e+01,9.473999999999999488e+01,7.533400000000000318e+01,6.689000000000000057e+01
7.320199999999999818e+01,9.731000000000000227e+01,7.417600000000000193e+01,7.379000000000000625e+01
7.708199999999999363e+01,9.586799999999999500e+01,7.496200000000000330e+01,7.387600000000000477e+01
7.043399999999999750e+01,9.213600000000000989e+01,7.810200000000000387e+01,7.276399999999999579e+01
6.929999999999999716e+01,9.593999999999999773e+01,7.500000000000000000e+01,7.326999999999999602e+01
6.976999999999999602e+01,1.021299999999999955e+02,7.434199999999999875e+01,7.528799999999999670e+01
7.270799999999999841e+01,9.927799999999999159e+01,7.690399999999999636e+01,7.425799999999999557e+01
7.176200000000000045e+01,9.291599999999999682e+01,7.440999999999999659e+01,7.774399999999999977e+01
7.746399999999999864e+01,9.475200000000000955e+01,6.738800000000000523e+01,7.226399999999999579e+01
7.509799999999999898e+01,9.500399999999999068e+01,7.037000000000000455e+01,7.492799999999999727e+01
7.768999999999999773e+01,9.484000000000000341e+01,7.639399999999999125e+01,7.310999999999999943e+01
7.453000000000000114e+01,9.493799999999998818e+01,7.276000000000000512e+01,7.243000000000000682e+01
7.760600000000000875e+01,9.183200000000000784e+01,6.622800000000000864e+01,7.347199999999999420e+01
7.780800000000000693e+01,1.018860000000000099e+02,6.760999999999999943e+01,7.291599999999999682e+01
8.206799999999999784e+01,9.179399999999999693e+01,6.963800000000000523e+01,7.642399999999999238e+01
7.739000000000000057e+01,9.476600000000000534e+01,6.804200000000000159e+01,7.678399999999999181e+01
7.973999999999999488e+01,9.689200000000001012e+01,6.244800000000000040e+01,7.343200000000000216e+01
7.415800000000000125e+01,9.865999999999999659e+01,6.197200000000000131e+01,7.457200000000000273e+01
7.850000000000000000e+01,9.664399999999999125e+01,6.735999999999999943e+01,7.208400000000000318e+01
7.615000000000000568e+01,9.167000000000000171e+01,7.075000000000000000e+01,7.307800000000000296e+01
7.399600000000000932e+01,9.310399999999999920e+01,6.657600000000000762e+01,7.283800000000000807e+01
7.832200000000000273e+01,9.656399999999999295e+01,7.201999999999999602e+01,7.328000000000000114e+01
7.201800000000000068e+01,9.688200000000000500e+01,6.852199999999999136e+01,7.227199999999999136e+01
7.704800000000000182e+01,9.416799999999999216e+01,7.129399999999999693e+01,7.546800000000000352e+01
7.780400000000000205e+01,9.205400000000000205e+01,7.034199999999999875e+01,7.322199999999999420e+01
8.076399999999999579e+01,9.286200000000000898e+01,7.670000000000000284e+01,7.952400000000000091e+01
7.645399999999999352e+01,1.006179999999999950e+02,6.683800000000000807e+01,7.403600000000000136e+01
7.662999999999999545e+01,9.861599999999999966e+01,6.998600000000000421e+01,7.015600000000000591e+01
7.648999999999999488e+01,9.562200000000001410e+01,6.539799999999999613e+01,7.064000000000000057e+01
7.767399999999999238e+01,9.441200000000000614e+01,7.159999999999999432e+01,7.259399999999999409e+01
7.974800000000000466e+01,9.740799999999998704e+01,6.775799999999999557e+01,7.221600000000000819e+01
7.591199999999999193e+01,9.598799999999999955e+01,6.416599999999999682e+01,7.200399999999999068e+01
7.728399999999999181e+01,9.387000000000000455e+01,6.386600000000000676e+01,7.499800000000000466e+01
7.624800000000000466e+01,9.550600000000000023e+01,6.593800000000000239e+01,7.189600000000000080e+01
7.697599999999999909e+01,9.614399999999999125e+01,6.587800000000000011e+01,7.344400000000000261e+01
7.709199999999999875e+01,9.308200000000000784e+01,6.755800000000000693e+01,7.434600000000000364e+01
8.264200000000001012e+01,9.717200000000001125e+01,6.665000000000000568e+01,7.040399999999999636e+01
8.220000000000000284e+01,9.140999999999999659e+01,6.525000000000000000e+01,7.148999999999999488e+01
8.118800000000000239e+01,9.367200000000001125e+01,6.840800000000000125e+01,7.176800000000000068e+01
8.057600000000000762e+01,9.574399999999999977e+01,6.573999999999999488e+01,7.403199999999999648e+01
8.514600000000000080e+01,9.545200000000001239e+01,6.361600000000000676e+01,7.098600000000000421e+01
8.184199999999999875e+01,9.384000000000000341e+01,6.616800000000000637e+01,7.076999999999999602e+01
7.834000000000000341e+01,9.452400000000000091e+01,6.165999999999999659e+01,7.755599999999999739e+01
8.167000000000000171e+01,9.456000000000000227e+01,6.526600000000000534e+01,7.491400000000000148e+01
8.224600000000000932e+01,9.372399999999998954e+01,6.545799999999999841e+01,7.616599999999999682e+01
8.154399999999999693e+01,9.600799999999999557e+01,5.939399999999999835e+01,7.248799999999999955e+01
8.211399999999999011e+01,9.354799999999998761e+01,6.622800000000000864e+01,6.994199999999999307e+01
7.866800000000000637e+01,9.711799999999999500e+01,7.192199999999999704e+01,7.543600000000000705e+01
8.358799999999999386e+01,9.439399999999999125e+01,6.493000000000000682e+01,6.920799999999999841e+01
8.079000000000000625e+01,9.525799999999999557e+01,5.902199999999999847e+01,7.810800000000000409e+01
7.745199999999999818e+01,9.544200000000000728e+01,6.297800000000000153e+01,6.829200000000000159e+01
7.851200000000000045e+01,9.664200000000001012e+01,6.484199999999999875e+01,7.597800000000000864e+01
7.828399999999999181e+01,9.694400000000000261e+01,6.636199999999999477e+01,7.150799999999999557e+01
8.002400000000000091e+01,9.303200000000001069e+01,6.554200000000000159e+01,7.253600000000000136e+01
7.542799999999999727e+01,9.490200000000000102e+01,6.742399999999999238e+01,7.041199999999999193e+01
7.686599999999999966e+01,9.968999999999999773e+01,6.427400000000000091e+01,7.475000000000000000e+01
7.808199999999999363e+01,9.399600000000000932e+01,6.926000000000000512e+01,7.450399999999999068e+01
7.862399999999999523e+01,9.728799999999999670e+01,6.439199999999999591e+01,7.190200000000000102e+01
7.543399999999999750e+01,9.226000000000000512e+01,6.305799999999999983e+01,7.510200000000000387e+01
7.532600000000000762e+01,9.327799999999999159e+01,6.481399999999999295e+01,7.241800000000000637e+01
7.354399999999999693e+01,9.379000000000000625e+01,6.418200000000000216e+01,7.143999999999999773e+01
7.859999999999999432e+01,9.421600000000000819e+01,6.247999999999999687e+01,7.132999999999999829e+01
7.515999999999999659e+01,9.638200000000000500e+01,6.403399999999999181e+01,7.145799999999999841e+01
7.120199999999999818e+01,9.394400000000000261e+01,6.397800000000000153e+01,7.306199999999999761e+01
6.968999999999999773e+01,9.697599999999999909e+01,7.204000000000000625e+01,7.081199999999999761e+01
6.904600000000000648e+01,9.130400000000000205e+01,6.252199999999999847e+01,7.143999999999999773e+01
7.069800000000000750e+01,9.646200000000000330e+01,6.486399999999999011e+01,7.298799999999999955e+01
7.020199999999999818e+01,9.277600000000001046e+01,6.027199999999999847e+01,7.493800000000000239e+01
7.100799999999999557e+01,9.463600000000000989e+01,6.223799999999999955e+01,7.248199999999999932e+01
7.246600000000000819e+01,9.604399999999999693e+01,6.827199999999999136e+01,7.899399999999999977e+01
7.007600000000000762e+01,9.615999999999999659e+01,6.681799999999999784e+01,7.239000000000000057e+01
6.903199999999999648e+01,9.818999999999999773e+01,6.106399999999999295e+01,7.415600000000000591e+01
7.048799999999999955e+01,9.606000000000000227e+01,6.278399999999999892e+01,7.358599999999999852e+01
6.345199999999999818e+01,9.351999999999999602e+01,6.710399999999999920e+01,7.361799999999999500e+01
6.599399999999999977e+01,9.283599999999999852e+01,6.106000000000000227e+01,7.426800000000000068e+01
6.509799999999999898e+01,9.327200000000000557e+01,6.232600000000000051e+01,6.854000000000000625e+01
6.562600000000000477e+01,8.937200000000001410e+01,6.865800000000000125e+01,7.083800000000000807e+01
7.094400000000000261e+01,9.657200000000000273e+01,5.972600000000000620e+01,6.951800000000000068e+01
6.723399999999999466e+01,9.798399999999999466e+01,6.442000000000000171e+01,7.340600000000000591e+01
6.749399999999999977e+01,9.506999999999999318e+01,6.355199999999999960e+01,7.202800000000000580e+01
6.639600000000000080e+01,9.268399999999999750e+01,6.608199999999999363e+01,7.312199999999999989e+01
6.334799999999999898e+01,9.860600000000000875e+01,7.128799999999999670e+01,7.468999999999999773e+01
6.557800000000000296e+01,9.301000000000000512e+01,6.331600000000000250e+01,7.264399999999999125e+01
6.369200000000000017e+01,9.398600000000000421e+01,6.575799999999999557e+01,7.399200000000000443e+01
6.878000000000000114e+01,9.410600000000000875e+01,6.586399999999999011e+01,7.578799999999999670e+01
6.939799999999999613e+01,9.413400000000000034e+01,6.933800000000000807e+01,7.120600000000000307e+01
7.020799999999999841e+01,9.574399999999999977e+01,6.774800000000000466e+01,7.318800000000000239e+01
6.680199999999999250e+01,9.502200000000000557e+01,6.634999999999999432e+01,7.207600000000000762e+01
6.909000000000000341e+01,9.346399999999999864e+01,6.397600000000000620e+01,7.468399999999999750e+01
6.468800000000000239e+01,9.222599999999999909e+01,6.542000000000000171e+01,7.227400000000000091e+01
6.783400000000000318e+01,9.554600000000000648e+01,6.482399999999999807e+01,7.240600000000000591e+01
6.604399999999999693e+01,9.598999999999999488e+01,6.452400000000000091e+01,7.727199999999999136e+01
6.360600000000000165e+01,9.509000000000000341e+01,6.751999999999999602e+01,7.356000000000000227e+01
7.167399999999999238e+01,9.433799999999999386e+01,6.225399999999999778e+01,7.175000000000000000e+01
6.662199999999999989e+01,9.465200000000000102e+01,6.203800000000000381e+01,7.335399999999999920e+01
6.726000000000000512e+01,9.503200000000001069e+01,7.135399999999999920e+01,7.320000000000000284e+01
6.527600000000001046e+01,9.756999999999999318e+01,6.063399999999999324e+01,7.148600000000000421e+01
6.881399999999999295e+01,9.613400000000000034e+01,6.380399999999999494e+01,7.192799999999999727e+01
6.970600000000000307e+01,9.862799999999998590e+01,6.638800000000000523e+01,7.201999999999999602e+01
6.242999999999999972e+01,9.509600000000000364e+01,6.670799999999999841e+01,7.473399999999999466e+01
6.561599999999999966e+01,9.526600000000000534e+01,6.611199999999999477e+01,7.560999999999999943e+01
6.580199999999999250e+01,9.144400000000000261e+01,6.364399999999999835e+01,7.077800000000000580e+01
6.978600000000000136e+01,9.628200000000001069e+01,6.085199999999999676e+01,7.275199999999999534e+01
6.543800000000000239e+01,9.714399999999999125e+01,6.322600000000000620e+01,7.413400000000000034e+01
6.505400000000000205e+01,9.463200000000000500e+01,6.025800000000000267e+01,7.654999999999999716e+01
6.428000000000000114e+01,9.476600000000000534e+01,6.186800000000000210e+01,7.660999999999999943e+01
6.285600000000000165e+01,9.500200000000000955e+01,6.948000000000000398e+01,6.754800000000000182e+01
7.131000000000000227e+01,9.870600000000000307e+01,5.987199999999999989e+01,7.325600000000000023e+01
6.601000000000000512e+01,9.592799999999999727e+01,6.781000000000000227e+01,7.337000000000000455e+01
6.581600000000000250e+01,9.774600000000000932e+01,6.608599999999999852e+01,6.787999999999999545e+01
6.517000000000000171e+01,9.633799999999999386e+01,6.786799999999999500e+01,7.275600000000000023e+01
6.850399999999999068e+01,9.865600000000000591e+01,6.601600000000000534e+01,7.473399999999999466e+01
6.375999999999999801e+01,9.625799999999999557e+01,6.042800000000000438e+01,7.571600000000000819e+01
6.342399999999999949e+01,9.774799999999999045e+01,6.823000000000000398e+01,7.186599999999999966e+01
6.809799999999999898e+01,9.416200000000000614e+01,5.942000000000000171e+01,7.451000000000000512e+01
6.907200000000000273e+01,9.372200000000000841e+01,6.014399999999999835e+01,7.508599999999999852e+01
6.969400000000000261e+01,9.355599999999999739e+01,6.203399999999999892e+01,7.218000000000000682e+01
6.624600000000000932e+01,9.496999999999999886e+01,6.768800000000000239e+01,7.527400000000000091e+01
6.658400000000000318e+01,9.448799999999999955e+01,6.839199999999999591e+01,7.950399999999999068e+01
6.470000000000000284e+01,9.613600000000000989e+01,6.729000000000000625e+01,7.268600000000000705e+01
7.001399999999999579e+01,9.771600000000000819e+01,6.401999999999999602e+01,7.176200000000000045e+01
6.458400000000000318e+01,9.364399999999999125e+01,6.678199999999999648e+01,7.554800000000000182e+01
7.103000000000000114e+01,9.650399999999999068e+01,6.401000000000000512e+01,7.132600000000000762e+01
6.923600000000000421e+01,1.020460000000000065e+02,6.412800000000000011e+01,7.483599999999999852e+01
6.672599999999999909e+01,9.535999999999999943e+01,6.715600000000000591e+01,7.390800000000000125e+01
6.842199999999999704e+01,9.936399999999999011e+01,7.046800000000000352e+01,7.286199999999999477e+01
6.873199999999999932e+01,9.573399999999999466e+01,6.330399999999999494e+01,7.578199999999999648e+01
6.741400000000000148e+01,9.836399999999999011e+01,6.542199999999999704e+01,7.500399999999999068e+01
6.299399999999999977e+01,9.321200000000000330e+01,6.750399999999999068e+01,7.425799999999999557e+01
6.748199999999999932e+01,9.791599999999999682e+01,6.471800000000000352e+01,6.868200000000000216e+01
6.562600000000000477e+01,9.288799999999999102e+01,6.658400000000000318e+01,7.071200000000000330e+01
6.493399999999999750e+01,9.451799999999998647e+01,6.900399999999999068e+01,7.386799999999999500e+01
6.479999999999999716e+01,9.694200000000000728e+01,6.928000000000000114e+01,7.134799999999999898e+01
6.671399999999999864e+01,9.402200000000000557e+01,6.628199999999999648e+01,7.281399999999999295e+01
6.589399999999999125e+01,9.092000000000000171e+01,6.212800000000000011e+01,7.429200000000000159e+01
6.291600000000000392e+01,9.581200000000001182e+01,6.362600000000000477e+01,7.122800000000000864e+01
6.695199999999999818e+01,9.650200000000000955e+01,6.364800000000000324e+01,7.204800000000000182e+01
6.582600000000000762e+01,9.570000000000000284e+01,6.310800000000000409e+01,7.424800000000000466e+01
6.461399999999999011e+01,9.595799999999999841e+01,6.888600000000000989e+01,7.324800000000000466e+01
6.732999999999999829e+01,9.543200000000000216e+01,6.070600000000000307e+01,7.037399999999999523e+01
6.807399999999999807e+01,9.403600000000000136e+01,6.383600000000000563e+01,7.309600000000000364e+01
6.640399999999999636e+01,9.379000000000000625e+01,6.643200000000000216e+01,7.754600000000000648e+01
6.151800000000000068e+01,9.451200000000000045e+01,6.474200000000000443e+01,6.946800000000000352e+01
6.992600000000000193e+01,9.420799999999999841e+01,6.492199999999999704e+01,7.337000000000000455e+01
6.501600000000000534e+01,9.668600000000000705e+01,6.526000000000000512e+01,7.076000000000000512e+01
6.585999999999999943e+01,9.823200000000001353e+01,6.432200000000000273e+01,7.105199999999999250e+01
7.132600000000000762e+01,9.419200000000000728e+01,6.294600000000000506e+01,7.376399999999999579e+01
6.505400000000000205e+01,9.652600000000001046e+01,6.535200000000000387e+01,7.395999999999999375e+01
6.421999999999999886e+01,9.732200000000000273e+01,6.250800000000000267e+01,7.318000000000000682e+01
6.614600000000000080e+01,9.893000000000000682e+01,6.799600000000000932e+01,7.284000000000000341e+01
6.921999999999999886e+01,9.529000000000000625e+01,6.484199999999999875e+01,7.184600000000000364e+01
6.226800000000000068e+01,9.743600000000000705e+01,6.253000000000000114e+01,6.927800000000000580e+01
6.206800000000000495e+01,9.606999999999999318e+01,6.186399999999999721e+01,7.146600000000000819e+01
6.861199999999999477e+01,9.387799999999998590e+01,6.800600000000000023e+01,6.983800000000000807e+01
6.638600000000000989e+01,9.585999999999999943e+01,6.403600000000000136e+01,7.129800000000000182e+01
6.975600000000000023e+01,9.451200000000000045e+01,6.205399999999999494e+01,7.461599999999999966e+01
7.126399999999999579e+01,9.893200000000000216e+01,6.281199999999999761e+01,7.195199999999999818e+01
6.179800000000000182e+01,9.483799999999999386e+01,6.193999999999999773e+01,7.442399999999999238e+01
6.996800000000000352e+01,9.501399999999999579e+01,6.272399999999999665e+01,7.500000000000000000e+01
6.449800000000000466e+01,9.883799999999999386e+01,6.259799999999999898e+01,7.327199999999999136e+01
6.605199999999999250e+01,9.741799999999999216e+01,6.690200000000000102e+01,7.343600000000000705e+01
6.225399999999999778e+01,9.415799999999998704e+01,6.505800000000000693e+01,6.984199999999999875e+01
6.346399999999999864e+01,9.641400000000000148e+01,6.190600000000000591e+01,7.180599999999999739e+01
7.250199999999999534e+01,9.545200000000001239e+01,6.867199999999999704e+01,7.302400000000000091e+01
6.671999999999999886e+01,9.646999999999999886e+01,6.289000000000000057e+01,7.122800000000000864e+01
6.753199999999999648e+01,9.949799999999999045e+01,6.301200000000000045e+01,7.385999999999999943e+01
6.712199999999999989e+01,9.863200000000000500e+01,6.429999999999999716e+01,7.515399999999999636e+01
6.623199999999999932e+01,9.587600000000000477e+01,6.138399999999999324e+01,7.449399999999999977e+01
6.604999999999999716e+01,9.460999999999999943e+01,6.607200000000000273e+01,7.488600000000000989e+01
6.735399999999999920e+01,9.605200000000000671e+01,6.508199999999999363e+01,7.566800000000000637e+01
6.608400000000000318e+01,9.419200000000000728e+01,6.403000000000000114e+01,7.285800000000000409e+01
6.640999999999999659e+01,9.861799999999999500e+01,6.151600000000000534e+01,7.242199999999999704e+01
6.877600000000001046e+01,9.185200000000000387e+01,6.623199999999999932e+01,7.386399999999999011e+01
6.379200000000000159e+01,9.429999999999999716e+01,6.561799999999999500e+01,7.740200000000000102e+01
6.702600000000001046e+01,9.588600000000000989e+01,6.302000000000000313e+01,7.400399999999999068e+01
6.881399999999999295e+01,9.573200000000001353e+01,6.069600000000000506e+01,7.033199999999999363e+01
6.931600000000000250e+01,9.723200000000001353e+01,6.143800000000000239e+01,7.526800000000000068e+01
6.811599999999999966e+01,9.284999999999999432e+01,6.445199999999999818e+01,7.320999999999999375e+01
6.646600000000000819e+01,9.570600000000000307e+01,6.510200000000000387e+01,7.194400000000000261e+01
6.743000000000000682e+01,9.312799999999998590e+01,6.757399999999999807e+01,7.198199999999999932e+01
6.936399999999999011e+01,9.385799999999998988e+01,6.489399999999999125e+01,6.866599999999999682e+01
6.740999999999999659e+01,9.443000000000000682e+01,6.785399999999999920e+01,6.942799999999999727e+01
6.932600000000000762e+01,9.509399999999999409e+01,6.135800000000000409e+01,6.938800000000000523e+01
6.979800000000000182e+01,9.777200000000000557e+01,6.314399999999999835e+01,6.911399999999999011e+01
6.348399999999999466e+01,9.587600000000000477e+01,6.828000000000000114e+01,7.133599999999999852e+01
6.633400000000000318e+01,9.610799999999998988e+01,6.447599999999999909e+01,6.903199999999999648e+01
6.534399999999999409e+01,9.540999999999999659e+01,6.244600000000000506e+01,6.190399999999999636e+01
6.615800000000000125e+01,1.000600000000000023e+02,6.725000000000000000e+01,6.842199999999999704e+01
6.727800000000000580e+01,9.432200000000000273e+01,6.084600000000000364e+01,6.423999999999999488e+01
6.328800000000000381e+01,9.557200000000000273e+01,6.340999999999999659e+01,7.001800000000000068e+01
6.844199999999999307e+01,9.573200000000001353e+01,6.052600000000000335e+01,6.765200000000000102e+01
7.072599999999999909e+01,9.515399999999999636e+01,6.742600000000000193e+01,6.656799999999999784e+01
6.130799999999999983e+01,9.351000000000000512e+01,6.675799999999999557e+01,6.569400000000000261e+01
7.093200000000000216e+01,9.596999999999999886e+01,6.623199999999999932e+01,6.518999999999999773e+01
6.582600000000000762e+01,9.706200000000001182e+01,6.608400000000000318e+01,6.353000000000000114e+01
6.709799999999999898e+01,9.191200000000000614e+01,6.150000000000000000e+01,6.211600000000000676e+01
6.432999999999999829e+01,9.618799999999998818e+01,6.592399999999999238e+01,6.172200000000000131e+01
6.291399999999999437e+01,9.443600000000000705e+01,6.200000000000000000e+01,6.856399999999999295e+01
6.327799999999999869e+01,9.431399999999999295e+01,6.584799999999999898e+01,6.345199999999999818e+01
6.250600000000000023e+01,9.603600000000000136e+01,6.475199999999999534e+01,6.580199999999999250e+01
6.402199999999999136e+01,9.892600000000000193e+01,6.665200000000000102e+01,6.423000000000000398e+01
6.575600000000000023e+01,9.258400000000000318e+01,6.703000000000000114e+01,6.553199999999999648e+01
6.232600000000000051e+01,9.452799999999999159e+01,6.260999999999999943e+01,6.275999999999999801e+01
6.353999999999999915e+01,9.593000000000000682e+01,6.284600000000000364e+01,6.692000000000000171e+01
6.831799999999999784e+01,9.800200000000000955e+01,6.480599999999999739e+01,6.198799999999999955e+01
6.692199999999999704e+01,9.603600000000000136e+01,6.284399999999999409e+01,6.389199999999999591e+01
6.622199999999999420e+01,9.381799999999999784e+01,6.618999999999999773e+01,6.336800000000000210e+01
6.648799999999999955e+01,9.669400000000000261e+01,6.537600000000000477e+01,6.707999999999999829e+01
6.618000000000000682e+01,9.579200000000000159e+01,6.925000000000000000e+01,6.421800000000000352e+01
6.512600000000000477e+01,9.635799999999998988e+01,6.338000000000000256e+01,6.614000000000000057e+01
6.456999999999999318e+01,9.282399999999999807e+01,6.551000000000000512e+01,6.641199999999999193e+01
6.609799999999999898e+01,9.562799999999998590e+01,6.327399999999999380e+01,6.565600000000000591e+01
6.291199999999999903e+01,9.683200000000000784e+01,6.646999999999999886e+01,6.032000000000000028e+01
6.938600000000000989e+01,9.742000000000000171e+01,6.656199999999999761e+01,6.359600000000000364e+01
6.544800000000000750e+01,9.371999999999999886e+01,6.444800000000000750e+01,6.307199999999999562e+01
6.522800000000000864e+01,9.418799999999998818e+01,6.413600000000000989e+01,6.470600000000000307e+01
6.586199999999999477e+01,9.344400000000000261e+01,6.214600000000000080e+01,7.022199999999999420e+01
6.577400000000000091e+01,9.651399999999999579e+01,6.477400000000000091e+01,6.265800000000000125e+01
6.678000000000000114e+01,9.531000000000000227e+01,6.244600000000000506e+01,6.360600000000000165e+01
6.739600000000000080e+01,9.522399999999998954e+01,6.562199999999999989e+01,6.470999999999999375e+01
7.037800000000000011e+01,9.096399999999999864e+01,6.289199999999999591e+01,6.337199999999999989e+01
6.357199999999999562e+01,9.805599999999999739e+01,6.144600000000000506e+01,6.102199999999999847e+01
6.711599999999999966e+01,9.600799999999999557e+01,6.635600000000000875e+01,6.335399999999999920e+01
6.637199999999999989e+01,9.291799999999999216e+01,6.486799999999999500e+01,6.562999999999999545e+01
5.932800000000000296e+01,9.380200000000000671e+01,6.853799999999999670e+01,6.008399999999999608e+01
7.101200000000000045e+01,9.725600000000000023e+01,6.391600000000000392e+01,5.964199999999999591e+01
6.095000000000000284e+01,9.622599999999999909e+01,6.110800000000000409e+01,6.739799999999999613e+01
6.446999999999999886e+01,9.379799999999998761e+01,6.681000000000000227e+01,6.587199999999999989e+01
7.157999999999999829e+01,9.548200000000001353e+01,6.499800000000000466e+01,6.416800000000000637e+01
7.106000000000000227e+01,9.502799999999999159e+01,6.656999999999999318e+01,6.558599999999999852e+01
6.831799999999999784e+01,9.874399999999999977e+01,6.639000000000000057e+01,6.898600000000000421e+01
6.751399999999999579e+01,9.835600000000000875e+01,6.356399999999999295e+01,6.228399999999999892e+01
6.789399999999999125e+01,9.244599999999999795e+01,6.378399999999999892e+01,6.001800000000000068e+01
7.015999999999999659e+01,9.584799999999999898e+01,6.256800000000000495e+01,6.365200000000000102e+01
7.188400000000000034e+01,9.257600000000000762e+01,6.188000000000000256e+01,6.707399999999999807e+01
6.543600000000000705e+01,9.218799999999998818e+01,6.462999999999999545e+01,6.491199999999999193e+01
6.710399999999999920e+01,9.823000000000000398e+01,6.541400000000000148e+01,6.538600000000000989e+01
6.710800000000000409e+01,9.892799999999999727e+01,6.629800000000000182e+01,6.463200000000000500e+01
6.429800000000000182e+01,9.406200000000001182e+01,6.671600000000000819e+01,6.346600000000000108e+01
6.633599999999999852e+01,9.348600000000000421e+01,6.510399999999999920e+01,6.043800000000000239e+01
6.353800000000000381e+01,9.451999999999999602e+01,6.957600000000000762e+01,6.361399999999999721e+01
6.435800000000000409e+01,9.225600000000000023e+01,6.161600000000000676e+01,6.528199999999999648e+01
6.570399999999999352e+01,9.504799999999998761e+01,7.028399999999999181e+01,6.118800000000000239e+01
6.595199999999999818e+01,9.768200000000000216e+01,6.913600000000000989e+01,6.473600000000000421e+01
6.664399999999999125e+01,9.524799999999999045e+01,6.371399999999999864e+01,6.505199999999999250e+01
6.372399999999999665e+01,9.777400000000000091e+01,6.798199999999999932e+01,5.971000000000000085e+01
6.579000000000000625e+01,9.674399999999999977e+01,6.189600000000000080e+01,6.673199999999999932e+01
6.856000000000000227e+01,8.973999999999999488e+01,6.273199999999999932e+01,6.973799999999999955e+01
