9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.537825982716235940e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.555744049467873591e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.555744049467873591e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.555744049467873591e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.555744049467873591e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.555744049467873591e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.555744049467873591e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.555744049467873591e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.555744049467923551e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.555744049467923551e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.555744049467923551e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.555744049467923551e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613704404e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613704404e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613704404e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613704404e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613704404e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613754364e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613754364e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613754364e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613754364e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613754364e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613754364e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613804324e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.708979035395823853e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385102450e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385102450e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385102450e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385102450e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385102450e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385102450e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385102450e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385102450e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385102450e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
