0.000000000000000000e+00,1.661670000000000000e+05,1.666760000000000000e+05,1.616210000000000000e+05,1.520930000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665270000000000000e+05,1.721330000000000000e+05,1.975720000000000000e+05,1.592320000000000000e+05
0.000000000000000000e+00,1.663540000000000000e+05,1.668490000000000000e+05,1.618150000000000000e+05,1.522770000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667470000000000000e+05,1.723280000000000000e+05,1.978180000000000000e+05,1.594490000000000000e+05
0.000000000000000000e+00,1.665510000000000000e+05,1.670370000000000000e+05,1.620120000000000000e+05,1.524590000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669540000000000000e+05,1.725290000000000000e+05,1.980610000000000000e+05,1.596530000000000000e+05
0.000000000000000000e+00,1.667750000000000000e+05,1.672330000000000000e+05,1.621810000000000000e+05,1.526470000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671470000000000000e+05,1.727340000000000000e+05,1.983030000000000000e+05,1.598770000000000000e+05
0.000000000000000000e+00,1.669710000000000000e+05,1.674430000000000000e+05,1.623540000000000000e+05,1.528370000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673430000000000000e+05,1.729360000000000000e+05,1.985500000000000000e+05,1.600940000000000000e+05
0.000000000000000000e+00,1.671730000000000000e+05,1.676650000000000000e+05,1.625300000000000000e+05,1.530100000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675460000000000000e+05,1.731350000000000000e+05,1.987920000000000000e+05,1.603110000000000000e+05
0.000000000000000000e+00,1.673670000000000000e+05,1.678430000000000000e+05,1.627010000000000000e+05,1.531840000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677340000000000000e+05,1.733370000000000000e+05,1.989960000000000000e+05,1.605410000000000000e+05
0.000000000000000000e+00,1.675470000000000000e+05,1.680320000000000000e+05,1.628810000000000000e+05,1.533510000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679200000000000000e+05,1.735380000000000000e+05,1.991790000000000000e+05,1.607590000000000000e+05
0.000000000000000000e+00,1.677510000000000000e+05,1.682130000000000000e+05,1.630690000000000000e+05,1.535200000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680900000000000000e+05,1.737320000000000000e+05,1.993780000000000000e+05,1.609740000000000000e+05
0.000000000000000000e+00,1.679470000000000000e+05,1.683960000000000000e+05,1.632770000000000000e+05,1.536740000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682690000000000000e+05,1.739150000000000000e+05,1.995800000000000000e+05,1.612010000000000000e+05
0.000000000000000000e+00,1.681310000000000000e+05,1.685770000000000000e+05,1.634570000000000000e+05,1.538250000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684440000000000000e+05,1.741170000000000000e+05,1.997720000000000000e+05,1.613950000000000000e+05
0.000000000000000000e+00,1.683150000000000000e+05,1.687540000000000000e+05,1.636540000000000000e+05,1.539800000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686360000000000000e+05,1.743410000000000000e+05,1.999570000000000000e+05,1.615970000000000000e+05
0.000000000000000000e+00,1.685090000000000000e+05,1.689260000000000000e+05,1.638640000000000000e+05,1.541650000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688090000000000000e+05,1.745350000000000000e+05,2.001630000000000000e+05,1.618130000000000000e+05
0.000000000000000000e+00,1.687020000000000000e+05,1.690800000000000000e+05,1.640530000000000000e+05,1.543430000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690170000000000000e+05,1.747350000000000000e+05,2.003570000000000000e+05,1.620530000000000000e+05
0.000000000000000000e+00,1.689010000000000000e+05,1.692680000000000000e+05,1.642520000000000000e+05,1.545320000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692110000000000000e+05,1.749230000000000000e+05,2.005380000000000000e+05,1.623020000000000000e+05
0.000000000000000000e+00,1.690970000000000000e+05,1.694590000000000000e+05,1.644350000000000000e+05,1.547170000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694130000000000000e+05,1.751250000000000000e+05,2.007400000000000000e+05,1.625330000000000000e+05
0.000000000000000000e+00,1.693190000000000000e+05,1.696510000000000000e+05,1.646060000000000000e+05,1.548850000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696070000000000000e+05,1.752780000000000000e+05,2.009400000000000000e+05,1.627720000000000000e+05
0.000000000000000000e+00,1.695410000000000000e+05,1.698480000000000000e+05,1.648030000000000000e+05,1.550500000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697890000000000000e+05,1.754700000000000000e+05,2.011500000000000000e+05,1.629890000000000000e+05
0.000000000000000000e+00,1.697740000000000000e+05,1.700310000000000000e+05,1.650030000000000000e+05,1.552140000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699680000000000000e+05,1.756710000000000000e+05,2.013750000000000000e+05,1.631860000000000000e+05
0.000000000000000000e+00,1.700340000000000000e+05,1.702080000000000000e+05,1.651780000000000000e+05,1.553770000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701340000000000000e+05,1.758760000000000000e+05,2.016090000000000000e+05,1.633790000000000000e+05
0.000000000000000000e+00,1.702550000000000000e+05,1.703830000000000000e+05,1.653480000000000000e+05,1.555450000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703130000000000000e+05,1.760610000000000000e+05,2.017990000000000000e+05,1.635700000000000000e+05
0.000000000000000000e+00,1.704870000000000000e+05,1.705730000000000000e+05,1.655240000000000000e+05,1.557050000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704900000000000000e+05,1.762630000000000000e+05,2.020010000000000000e+05,1.637990000000000000e+05
0.000000000000000000e+00,1.706860000000000000e+05,1.707320000000000000e+05,1.656940000000000000e+05,1.558530000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706790000000000000e+05,1.764650000000000000e+05,2.022010000000000000e+05,1.640040000000000000e+05
0.000000000000000000e+00,1.709230000000000000e+05,1.709050000000000000e+05,1.658620000000000000e+05,1.560240000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708790000000000000e+05,1.766580000000000000e+05,2.024140000000000000e+05,1.641700000000000000e+05
0.000000000000000000e+00,1.711630000000000000e+05,1.710930000000000000e+05,1.660490000000000000e+05,1.561780000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710850000000000000e+05,1.768450000000000000e+05,2.026280000000000000e+05,1.643740000000000000e+05
0.000000000000000000e+00,1.713720000000000000e+05,1.712840000000000000e+05,1.662460000000000000e+05,1.563270000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712930000000000000e+05,1.770370000000000000e+05,2.028380000000000000e+05,1.645850000000000000e+05
0.000000000000000000e+00,1.715690000000000000e+05,1.714520000000000000e+05,1.664530000000000000e+05,1.564860000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714810000000000000e+05,1.772470000000000000e+05,2.030510000000000000e+05,1.647990000000000000e+05
0.000000000000000000e+00,1.717600000000000000e+05,1.716360000000000000e+05,1.666460000000000000e+05,1.566390000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716400000000000000e+05,1.774500000000000000e+05,2.032770000000000000e+05,1.649910000000000000e+05
0.000000000000000000e+00,1.719640000000000000e+05,1.718090000000000000e+05,1.667990000000000000e+05,1.567960000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718220000000000000e+05,1.776440000000000000e+05,2.035040000000000000e+05,1.651920000000000000e+05
0.000000000000000000e+00,1.721650000000000000e+05,1.719990000000000000e+05,1.669770000000000000e+05,1.569890000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+05,1.778540000000000000e+05,2.037430000000000000e+05,1.653910000000000000e+05
0.000000000000000000e+00,1.723530000000000000e+05,1.722040000000000000e+05,1.671740000000000000e+05,1.571800000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722080000000000000e+05,1.780540000000000000e+05,2.039780000000000000e+05,1.655880000000000000e+05
0.000000000000000000e+00,1.725610000000000000e+05,1.724050000000000000e+05,1.673790000000000000e+05,1.573340000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724170000000000000e+05,1.782540000000000000e+05,2.041970000000000000e+05,1.657660000000000000e+05
0.000000000000000000e+00,1.727610000000000000e+05,1.726040000000000000e+05,1.675770000000000000e+05,1.575000000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726070000000000000e+05,1.784400000000000000e+05,2.044200000000000000e+05,1.659570000000000000e+05
0.000000000000000000e+00,1.729850000000000000e+05,1.728000000000000000e+05,1.677670000000000000e+05,1.576680000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728030000000000000e+05,1.786280000000000000e+05,2.046570000000000000e+05,1.661400000000000000e+05
0.000000000000000000e+00,1.731790000000000000e+05,1.729960000000000000e+05,1.679680000000000000e+05,1.578550000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729990000000000000e+05,1.788260000000000000e+05,2.048550000000000000e+05,1.663300000000000000e+05
0.000000000000000000e+00,1.733630000000000000e+05,1.732140000000000000e+05,1.681690000000000000e+05,1.580530000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732080000000000000e+05,1.790120000000000000e+05,2.050700000000000000e+05,1.665260000000000000e+05
0.000000000000000000e+00,1.735460000000000000e+05,1.734090000000000000e+05,1.683820000000000000e+05,1.582400000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734170000000000000e+05,1.791980000000000000e+05,2.052940000000000000e+05,1.667090000000000000e+05
0.000000000000000000e+00,1.737420000000000000e+05,1.736090000000000000e+05,1.685900000000000000e+05,1.584160000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736200000000000000e+05,1.793990000000000000e+05,2.055060000000000000e+05,1.669250000000000000e+05
0.000000000000000000e+00,1.739320000000000000e+05,1.737980000000000000e+05,1.688170000000000000e+05,1.586180000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738370000000000000e+05,1.795920000000000000e+05,2.057200000000000000e+05,1.671240000000000000e+05
0.000000000000000000e+00,1.741290000000000000e+05,1.739930000000000000e+05,1.690180000000000000e+05,1.588150000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740420000000000000e+05,1.797910000000000000e+05,2.059300000000000000e+05,1.673150000000000000e+05
0.000000000000000000e+00,1.743350000000000000e+05,1.741560000000000000e+05,1.692070000000000000e+05,1.589960000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742660000000000000e+05,1.799900000000000000e+05,2.061450000000000000e+05,1.675380000000000000e+05
0.000000000000000000e+00,1.745370000000000000e+05,1.743500000000000000e+05,1.694060000000000000e+05,1.591750000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744950000000000000e+05,1.801700000000000000e+05,2.063460000000000000e+05,1.677530000000000000e+05
0.000000000000000000e+00,1.747610000000000000e+05,1.745570000000000000e+05,1.696060000000000000e+05,1.593700000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747040000000000000e+05,1.803710000000000000e+05,2.065550000000000000e+05,1.679460000000000000e+05
0.000000000000000000e+00,1.749500000000000000e+05,1.747410000000000000e+05,1.698050000000000000e+05,1.595410000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748880000000000000e+05,1.805700000000000000e+05,2.067550000000000000e+05,1.681580000000000000e+05
0.000000000000000000e+00,1.751400000000000000e+05,1.749200000000000000e+05,1.699840000000000000e+05,1.597050000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750930000000000000e+05,1.807700000000000000e+05,2.069230000000000000e+05,1.683500000000000000e+05
0.000000000000000000e+00,1.753330000000000000e+05,1.751170000000000000e+05,1.701850000000000000e+05,1.598850000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752820000000000000e+05,1.809620000000000000e+05,2.071020000000000000e+05,1.685530000000000000e+05
0.000000000000000000e+00,1.755200000000000000e+05,1.753030000000000000e+05,1.703790000000000000e+05,1.600570000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755010000000000000e+05,1.811730000000000000e+05,2.072890000000000000e+05,1.687630000000000000e+05
0.000000000000000000e+00,1.756970000000000000e+05,1.755140000000000000e+05,1.705820000000000000e+05,1.602180000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757080000000000000e+05,1.813770000000000000e+05,2.074650000000000000e+05,1.689680000000000000e+05
0.000000000000000000e+00,1.758750000000000000e+05,1.756900000000000000e+05,1.707690000000000000e+05,1.604030000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759080000000000000e+05,1.815470000000000000e+05,2.076380000000000000e+05,1.691610000000000000e+05
0.000000000000000000e+00,1.760650000000000000e+05,1.758780000000000000e+05,1.709570000000000000e+05,1.605660000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760980000000000000e+05,1.817410000000000000e+05,2.078280000000000000e+05,1.693740000000000000e+05
0.000000000000000000e+00,1.762570000000000000e+05,1.760520000000000000e+05,1.711200000000000000e+05,1.607260000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762780000000000000e+05,1.819400000000000000e+05,2.080050000000000000e+05,1.695780000000000000e+05
0.000000000000000000e+00,1.764650000000000000e+05,1.762410000000000000e+05,1.713020000000000000e+05,1.608920000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764790000000000000e+05,1.821460000000000000e+05,2.081890000000000000e+05,1.697730000000000000e+05
0.000000000000000000e+00,1.766560000000000000e+05,1.764230000000000000e+05,1.714870000000000000e+05,1.610740000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766750000000000000e+05,1.823330000000000000e+05,2.083750000000000000e+05,1.699840000000000000e+05
0.000000000000000000e+00,1.768450000000000000e+05,1.765670000000000000e+05,1.716650000000000000e+05,1.612170000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768650000000000000e+05,1.825290000000000000e+05,2.085720000000000000e+05,1.701840000000000000e+05
0.000000000000000000e+00,1.770540000000000000e+05,1.767320000000000000e+05,1.718730000000000000e+05,1.613650000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770460000000000000e+05,1.827120000000000000e+05,2.087540000000000000e+05,1.703880000000000000e+05
0.000000000000000000e+00,1.772670000000000000e+05,1.768990000000000000e+05,1.720640000000000000e+05,1.615370000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772540000000000000e+05,1.829110000000000000e+05,2.089580000000000000e+05,1.705960000000000000e+05
0.000000000000000000e+00,1.774680000000000000e+05,1.770720000000000000e+05,1.722500000000000000e+05,1.617330000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774610000000000000e+05,1.831110000000000000e+05,2.091350000000000000e+05,1.707880000000000000e+05
0.000000000000000000e+00,1.776600000000000000e+05,1.772470000000000000e+05,1.724480000000000000e+05,1.619090000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776470000000000000e+05,1.833190000000000000e+05,2.093230000000000000e+05,1.709840000000000000e+05
0.000000000000000000e+00,1.778440000000000000e+05,1.774150000000000000e+05,1.726240000000000000e+05,1.620640000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778330000000000000e+05,1.835110000000000000e+05,2.095250000000000000e+05,1.711850000000000000e+05
0.000000000000000000e+00,1.780290000000000000e+05,1.776130000000000000e+05,1.727920000000000000e+05,1.622100000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780320000000000000e+05,1.837070000000000000e+05,2.097340000000000000e+05,1.713790000000000000e+05
0.000000000000000000e+00,1.782490000000000000e+05,1.778090000000000000e+05,1.729680000000000000e+05,1.623910000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782190000000000000e+05,1.839230000000000000e+05,2.099420000000000000e+05,1.715600000000000000e+05
