4.642189442125871923e-01,5.321786853605735557e-01,4.749624383755988166e-01,5.946037361181292225e-01,4.279903061303662049e-01,4.620260848890397898e-01,5.736704615808332353e-01,5.149795843074959079e-01,5.231494936950631391e-01,5.807178839831375061e-01,5.367402127391660560e-01,5.024273809012551606e-01,5.384875052559165987e-01,4.700822253873676027e-01,5.591150890933919149e-01,4.555321772913504264e-01,5.881092889569029536e-01,4.079651659321784085e-01,4.427897764532808256e-01
4.399012963869485260e-01,5.381905242950474344e-01,4.852818715975967812e-01,5.819524783728108330e-01,4.275303804118760764e-01,4.244450147807383167e-01,5.984036059867597901e-01,5.166951668233339401e-01,5.419607924655944764e-01,5.864071990027335257e-01,5.642754935941257655e-01,4.965855421941529069e-01,5.428845492133773654e-01,4.593390464526458938e-01,5.182387803172946450e-01,4.822520334429568067e-01,5.813977666107842390e-01,4.221069519546080118e-01,4.464266625035624991e-01
4.700957102319792136e-01,5.433771103155410342e-01,4.508255997584835750e-01,5.250564719712080830e-01,4.013045612775549276e-01,4.407282933603226538e-01,6.076690720075854646e-01,5.205034852400262091e-01,5.589321514277277858e-01,5.819795202376836230e-01,5.597221016884329492e-01,4.900759131720802131e-01,5.118088186769861325e-01,4.765921377004024850e-01,5.036890335720576317e-01,5.060170309152500767e-01,5.601766147192545064e-01,3.769783496766296871e-01,4.004029156726477967e-01
4.245322659867846737e-01,5.366760476280533210e-01,4.878906967352923951e-01,5.816076672926221436e-01,4.522000773056769063e-01,4.522872301575748821e-01,5.839204796763457495e-01,4.901597042876885135e-01,5.734207453221370487e-01,6.036972288132875786e-01,5.260005452431175677e-01,5.119755324894660342e-01,5.339379177324488079e-01,4.940398292164586147e-01,5.336731390720287349e-01,4.683431750976367880e-01,5.521881865907779519e-01,4.280284175846541528e-01,4.106342743414543861e-01
4.314121382882821765e-01,5.098727827634179643e-01,5.201358482579495623e-01,5.804313514015817521e-01,4.426022861341368242e-01,4.713791443867708097e-01,5.950451213552989671e-01,4.835728258363484744e-01,5.701646539030942318e-01,5.837537951151137161e-01,5.499598764440991605e-01,4.440486172203138016e-01,5.211020662097018974e-01,5.294518878986411714e-01,5.187608411298808564e-01,4.884236840240075983e-01,5.370780918018506211e-01,4.368713106696814896e-01,3.913526459249631051e-01
4.340947112837710287e-01,5.369660322883057502e-01,4.773548857572106896e-01,5.739942009251198796e-01,4.348190062233113218e-01,4.654209194604415067e-01,5.769730640782864128e-01,5.193170382402092500e-01,5.664532031560419734e-01,5.798914315909479145e-01,5.310101533736141244e-01,4.758257981394403147e-01,5.205359644683946740e-01,4.975362871640168771e-01,5.361165183437580639e-01,5.045137732426633326e-01,5.610530158342497131e-01,4.527131556048114014e-01,4.089747926890222041e-01
4.485705398400357535e-01,4.955509512386613857e-01,4.994543541919246876e-01,5.531691816462366296e-01,4.062784028577732798e-01,4.286162191144040068e-01,5.543400653181509430e-01,5.106400443957334057e-01,5.654114969657461076e-01,5.888537362600126945e-01,5.451523838831563440e-01,4.846394202784288785e-01,5.638730329583022671e-01,5.215128872284596762e-01,5.442801856586422238e-01,5.045844840033929524e-01,5.598407687682582790e-01,4.465426163166602014e-01,4.377241958379680109e-01
4.302682645041575049e-01,5.612197056632951542e-01,5.222179127826210854e-01,5.163548200319109105e-01,4.283145715226006067e-01,4.759067560894348903e-01,6.031966658890915989e-01,5.072153412064971389e-01,5.313570569992379644e-01,5.917389940120386660e-01,5.328295719213009818e-01,4.569708011386767743e-01,5.525078848718727453e-01,4.954203322118544972e-01,5.201034608094972089e-01,4.658237907567880920e-01,5.489591998742039403e-01,4.254652846620533002e-01,4.172529468918114715e-01
3.907155911782487223e-01,5.298261221778987062e-01,5.100627060886998576e-01,5.268656016944777143e-01,4.310174204751623939e-01,4.874708786111189851e-01,5.888348600437299796e-01,5.207345197994285302e-01,5.554395381971912737e-01,6.126119677545708297e-01,5.765505316324782692e-01,4.787821245098887180e-01,5.446956633668587067e-01,5.070617714973455481e-01,5.298071802391753904e-01,4.816836105445014837e-01,5.668424950982781096e-01,4.591293836066991929e-01,4.600636493393239768e-01
3.860172795597843765e-01,5.409960279825152263e-01,4.737852686137490887e-01,5.354568216009583104e-01,4.049860118295551259e-01,4.488670287108607049e-01,5.561336694120133650e-01,4.932019523755861723e-01,5.415113817355216019e-01,6.050374296021003850e-01,5.319077825479366917e-01,5.043717840648332951e-01,5.211363985137499322e-01,4.767687151669506851e-01,5.490678126603159015e-01,5.032419306609070553e-01,5.472495220860347231e-01,4.206912490059320220e-01,4.155603752462377898e-01
4.384759021118243005e-01,5.247513785184012569e-01,4.883055937983749040e-01,5.734234317403271719e-01,4.183608018171480758e-01,4.689818865859129438e-01,6.022997978886571735e-01,4.603946262972571923e-01,5.509719977847064021e-01,6.111735243778285698e-01,5.497144070426699392e-01,4.826711473706528088e-01,5.323202564447973018e-01,4.976065407421630948e-01,5.105457359408359652e-01,5.033359055421673389e-01,5.783560878370713754e-01,4.512198594789281758e-01,4.103558076601788729e-01
4.442155178588356179e-01,5.302937384113846075e-01,5.063343639624818815e-01,5.318827752251524821e-01,4.203088618363025053e-01,4.944987526512366061e-01,5.982532934081362663e-01,5.270410626558382772e-01,5.472914443340025636e-01,5.665792602978965142e-01,5.365280729704983154e-01,4.840798419596366031e-01,5.195946633769550349e-01,4.704114452413284964e-01,5.098948437098972386e-01,5.149484393042955688e-01,5.907353459576138999e-01,4.310982090894844854e-01,4.462526793123670066e-01
4.356258673312676244e-01,5.127124677672111330e-01,4.899913642324015828e-01,5.688862269093506452e-01,4.307311207778185547e-01,4.670270599732138095e-01,5.592081054893567327e-01,5.066849048745213357e-01,5.271997580971411468e-01,6.304897460757603600e-01,5.399585873677570369e-01,5.115628004305711185e-01,5.193576574987259775e-01,4.791378487873381165e-01,5.089244388347067272e-01,5.243552163825538903e-01,5.678905359045325341e-01,3.962562675573902959e-01,4.336975897771634947e-01
3.625527409131267254e-01,5.662802979101129175e-01,4.724793240922671167e-01,5.504410616184212124e-01,4.091287153453520564e-01,4.832842808304564919e-01,5.834886290541571041e-01,4.946771303690490895e-01,5.084596074244225328e-01,5.855390912594120589e-01,5.276175431666715321e-01,4.783152141071490004e-01,5.109918846367758061e-01,4.877582866041773046e-01,5.380706484330928241e-01,4.525716498801394816e-01,5.441396467773925716e-01,4.245178044151725061e-01,3.842160873919617248e-01
4.023755620312349235e-01,5.492818931352713152e-01,4.804141864032822062e-01,5.751537355109382910e-01,4.276799219612644198e-01,4.694914023128989866e-01,6.000148842444028574e-01,4.988801103205706133e-01,5.821629562891224019e-01,6.258104452621244818e-01,5.386891482387267116e-01,4.725399345233406989e-01,5.375726240328476679e-01,5.222916688924221784e-01,5.198072485857765379e-01,4.878571860857375264e-01,5.628468250770443104e-01,3.962915134091232749e-01,4.414882834600055150e-01
4.150694362600761411e-01,5.454999587448016163e-01,4.657905548599644008e-01,5.863553057912206379e-01,4.159777148501516142e-01,4.959634702282422758e-01,6.080225178728405622e-01,5.128851758683596884e-01,6.219598359012042943e-01,6.069957231804307130e-01,5.509945425168389921e-01,4.659167898485230275e-01,5.318755920979204577e-01,5.050935740788947692e-01,5.257868509770899923e-01,4.666314439915906775e-01,5.686619156860946989e-01,4.175514014000889507e-01,3.861943644081644034e-01
4.573128927218910178e-01,5.082135038738283539e-01,4.467189188295943025e-01,5.587619923888061946e-01,4.606681562301044863e-01,5.128988853102085521e-01,5.764800651827532985e-01,4.927635126096180929e-01,5.655994188531004996e-01,6.015720093634472354e-01,5.545708524900139214e-01,4.460504589863176772e-01,5.219110989102179188e-01,4.662678469180476792e-01,5.220159867666911424e-01,4.685956110855964973e-01,5.671978221361386741e-01,4.201391916917365243e-01,4.199876915629286445e-01
4.067476973918737748e-01,5.822766488020698628e-01,4.507237050215908147e-01,5.747372449423447938e-01,4.238042949342484822e-01,4.583662268297462039e-01,5.726315633799208271e-01,5.190406786119219351e-01,5.929340214370329987e-01,5.908048811309902781e-01,5.100644600249751859e-01,4.487204414464788793e-01,5.334536959943074752e-01,4.795271511648848128e-01,5.409713712052544032e-01,4.669768445819010849e-01,5.579658889934731025e-01,4.161793760944307863e-01,4.095106548153621961e-01
4.159245394452250610e-01,5.103771870674926880e-01,4.967013528480025975e-01,5.868690200806925272e-01,4.190685831384936000e-01,4.636589991187690107e-01,5.756305703679258645e-01,5.025154383259812230e-01,5.503131290685979726e-01,5.598133960766162875e-01,4.999965663115039649e-01,4.646146633082873234e-01,5.270253303622345342e-01,5.192011271468337519e-01,5.220122036749567096e-01,4.794270342116048744e-01,5.541721980086965482e-01,4.066012869036775834e-01,4.653495869559381992e-01
4.345363728877359999e-01,5.632676623717702835e-01,4.944149625600509079e-01,5.894665614880596483e-01,4.188938575269193221e-01,4.511208336486114967e-01,5.767456378841940845e-01,5.157948226945077153e-01,5.227178479247899245e-01,6.230977228344201091e-01,5.207354490251655532e-01,4.880532823935264108e-01,5.297124315369318159e-01,4.563749735745328828e-01,5.207107538668924729e-01,4.669524928894743243e-01,5.659429285511541341e-01,4.487405699092998357e-01,4.251993642535700779e-01
4.326806256543905271e-01,5.043614116137034031e-01,4.988218980110367129e-01,5.862309021645869533e-01,4.223013057207216092e-01,4.892779065938048788e-01,5.873671339278936365e-01,5.137380878270195739e-01,5.348231676694099601e-01,5.873805455247856910e-01,5.276559877780109264e-01,4.855361024096265243e-01,4.932100462519504736e-01,4.943516696944543765e-01,4.989557971842565887e-01,4.606235938921727779e-01,5.544223838383260938e-01,4.397679889917742724e-01,3.992446528170210951e-01
4.393882887504256263e-01,5.185421126781073475e-01,4.879146450229899235e-01,5.761550102952952557e-01,4.195302227358386205e-01,4.493238018772521269e-01,6.039364424959099420e-01,4.913502015799716127e-01,5.464160205953974003e-01,6.160247903222324517e-01,5.120614692366867171e-01,4.951438969725022732e-01,5.157070728963234485e-01,5.046619911248088064e-01,5.427564136446332288e-01,4.638185754725842047e-01,5.869648068603151581e-01,4.292543968394190723e-01,4.124461850750250624e-01
4.314762208574360880e-01,4.956744152311727269e-01,4.862128945478457753e-01,5.460284805615244208e-01,4.060895581084562611e-01,4.725592520135761809e-01,5.899110609347778533e-01,4.811078027353842823e-01,5.529126555876527904e-01,5.917998197541759486e-01,5.460771198202650778e-01,4.978817705107543845e-01,5.272051755452498156e-01,5.085298052172501082e-01,5.306208676834250904e-01,4.284320869167705936e-01,5.413252376772332841e-01,4.053014203531660198e-01,4.251518207512812175e-01
4.121487568047109140e-01,5.289088538940278639e-01,4.658950592436891247e-01,5.618996130319715565e-01,4.324122423817005068e-01,4.746190118410438252e-01,6.039947520425629213e-01,4.979810845196329105e-01,5.527316754561214518e-01,6.257320322577452076e-01,5.264893664774212834e-01,4.642775924623965267e-01,5.341225624141903161e-01,5.119633108925741860e-01,5.366040328150676331e-01,4.805093371409510095e-01,5.955486352343294376e-01,4.160263343379935197e-01,4.180899270969163917e-01
4.512848363115281036e-01,5.530514209046292207e-01,4.432435232577132123e-01,5.363211119665984850e-01,4.188438589472736062e-01,5.103169528853171988e-01,5.610288512736234523e-01,5.137001648284990063e-01,5.149044022326211278e-01,5.538816409468905189e-01,5.516448551046408966e-01,4.993973644719535976e-01,5.472388654947650810e-01,5.028436866835974683e-01,4.997693877955777242e-01,4.677437249957921983e-01,5.602119340583586737e-01,4.536791173126784038e-01,4.696105358247488204e-01
4.059662791857920339e-01,5.286840593764462470e-01,4.516624402467857013e-01,5.435941761509691661e-01,4.180014768228775268e-01,4.893258777964658024e-01,5.778286755018950949e-01,4.906982907666815885e-01,5.612257268845981528e-01,6.038930400273051502e-01,5.368377699420243676e-01,4.904976167172397927e-01,5.398768000944710321e-01,4.505203352827816810e-01,5.110240044036834517e-01,4.835554520562720393e-01,5.669741497757170290e-01,4.234007475419230837e-01,4.410468681657588874e-01
3.869275738542575782e-01,5.323586550281642626e-01,4.297634467568245964e-01,6.014490909600846980e-01,4.453731950832748865e-01,4.685732980986807017e-01,5.684963703204097829e-01,4.809841049732092033e-01,5.627048398969118903e-01,6.022152876584812020e-01,5.484396919935952130e-01,4.891314920382596187e-01,5.460323048632073073e-01,4.870281861548524938e-01,5.434093619234103834e-01,4.668765057758996195e-01,5.538926224947721133e-01,4.460547384137673044e-01,4.566173201938326098e-01
3.971345624718964906e-01,5.359860185172528046e-01,4.953648263324528234e-01,5.903940006173761246e-01,4.066719391250044890e-01,4.473803752383769261e-01,6.003329932127549062e-01,5.151185519662421219e-01,5.282252598153219791e-01,6.206843621467686978e-01,5.039534258764226671e-01,5.134237565003803017e-01,5.016568555698820431e-01,4.696357841547214029e-01,5.250244916302088116e-01,4.658344169884806041e-01,5.915728383824088166e-01,4.519414447567797199e-01,4.615961558756394023e-01
4.115663436349757953e-01,5.227880711711929695e-01,4.741218685004748856e-01,5.501836414699510236e-01,4.134952032715906167e-01,4.243908371960454229e-01,6.055310785172246524e-01,5.350760008057023898e-01,5.467481981533361957e-01,6.082145343887136457e-01,4.950087411803181792e-01,4.973671418750971185e-01,5.087151832080781810e-01,4.626047066770205274e-01,5.057582643147660040e-01,4.585368021678912775e-01,5.472742887231722975e-01,4.115944010335756964e-01,4.522844005186562044e-01
4.214834522640135139e-01,5.371761535277546074e-01,4.622230238358148169e-01,5.573091281148495613e-01,4.262176233751712728e-01,4.512573028407462217e-01,5.703961720862007478e-01,5.059807588512229559e-01,5.277183288280329343e-01,6.156556260573442518e-01,5.068064256760116404e-01,5.173373501225527749e-01,5.122170515419973702e-01,4.691041572169077911e-01,5.198921842864451248e-01,4.641164776904911915e-01,5.261112296809273836e-01,4.126401455952710129e-01,4.259151093090562945e-01
4.280097201637821924e-01,5.397672851696981855e-01,4.707972968027627769e-01,5.956247215126851957e-01,4.391155103637913171e-01,4.966799172732975776e-01,5.907362186822954220e-01,5.187078648975944617e-01,5.484955306657999241e-01,5.756365056934816815e-01,4.960738584968855114e-01,4.932716987399948239e-01,5.431779615107343862e-01,4.432172400367044851e-01,5.419076091556765951e-01,4.547862832971439340e-01,5.822286566410329600e-01,4.147985580983244991e-01,3.901391029434079227e-01
4.188875514540821854e-01,5.010222154413466189e-01,4.689335496418072791e-01,5.386000086540937426e-01,3.959529895333854244e-01,4.749421072391101784e-01,6.204277387352322704e-01,5.244861778708076461e-01,5.637622591048406795e-01,5.835865974336956752e-01,5.247661226254047850e-01,5.033887539655822474e-01,5.416566191294627242e-01,4.666339633102227769e-01,4.795300197694247757e-01,5.118778997535908815e-01,5.734843272065864861e-01,4.021958230811575885e-01,4.087034869055771735e-01
4.439417474705761868e-01,4.973945296876681188e-01,4.805731360281301212e-01,5.610089635248367568e-01,4.023347495181127109e-01,4.775318708664804124e-01,6.160893220888742361e-01,5.411689308859300995e-01,5.442333450217858859e-01,5.775574415441809828e-01,5.353192042773868842e-01,5.057818339143261843e-01,5.271909111714051521e-01,4.525627664940540251e-01,4.995143820708446980e-01,5.091899674001114651e-01,5.767991703388893887e-01,4.368193265729246044e-01,4.603548875256469053e-01
4.403810128552523850e-01,5.213138681183736578e-01,5.011251996245299489e-01,5.821608202250302400e-01,4.479471934776249054e-01,4.566943825451492134e-01,5.961641670618973432e-01,5.041758142311046909e-01,5.535079746854848493e-01,6.041297499934897841e-01,5.650807484192548191e-01,5.084945377516696396e-01,5.249100849816012992e-01,4.790705211778809036e-01,5.266292916928850820e-01,4.659668243179274083e-01,5.447742668353999784e-01,4.273186447421775114e-01,4.145338070267460262e-01
