9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764710986189e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764710986189e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.714049874317364219e-01,9.713680325984768160e-01,9.671433775272048061e-01,9.637366764711036149e-01,9.782889103728720226e-01,9.514812947126913834e-01,9.717247483343549597e-01,9.717656520658364272e-01,9.717247483343549597e-01,9.756518101422447797e-01,9.796945638410563539e-01,9.486216523266913780e-01,9.811074248803164366e-01,9.717656520658364272e-01,9.618118355856891677e-01,9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
