1.049920000000000044e+02,1.152740000000000009e+02,1.032760000000000105e+02,1.008139999999999930e+02,1.075840000000000032e+02,1.249739999999999895e+02,1.152740000000000009e+02,1.028279999999999887e+02,1.230479999999999876e+02,1.504420000000000073e+02,1.337259999999999991e+02,1.334159999999999968e+02,1.415260000000000105e+02,1.024159999999999968e+02,1.316140000000000043e+02,9.949200000000000443e+01,1.500079999999999814e+02,9.393999999999999773e+01,9.421600000000000819e+01
1.028400000000000034e+02,1.157099999999999937e+02,1.029279999999999973e+02,1.061520000000000010e+02,1.055339999999999918e+02,1.280459999999999923e+02,1.227720000000000056e+02,9.904999999999999716e+01,1.207660000000000053e+02,1.448979999999999961e+02,1.250339999999999918e+02,1.304779999999999802e+02,1.353839999999999861e+02,1.085620000000000118e+02,1.341620000000000061e+02,1.005620000000000118e+02,1.571860000000000070e+02,1.016020000000000039e+02,1.040120000000000005e+02
1.051139999999999901e+02,1.255279999999999916e+02,1.066479999999999961e+02,1.042820000000000107e+02,1.061800000000000068e+02,1.272259999999999991e+02,1.190699999999999932e+02,1.034459999999999980e+02,1.245179999999999865e+02,1.452220000000000084e+02,1.302060000000000173e+02,1.226579999999999870e+02,1.470339999999999918e+02,1.117320000000000135e+02,1.394399999999999977e+02,1.022920000000000016e+02,1.483420000000000130e+02,9.125600000000000023e+01,9.737000000000000455e+01
1.043840000000000003e+02,1.190139999999999958e+02,9.679399999999999693e+01,9.981799999999999784e+01,1.094960000000000093e+02,1.254720000000000084e+02,1.160799999999999983e+02,1.005479999999999876e+02,1.139660000000000082e+02,1.456560000000000059e+02,1.311399999999999864e+02,1.309320000000000164e+02,1.358179999999999836e+02,1.031739999999999924e+02,1.267979999999999876e+02,9.620399999999999352e+01,1.501820000000000164e+02,9.517200000000001125e+01,1.062420000000000044e+02
1.109039999999999964e+02,1.231439999999999912e+02,1.110460000000000065e+02,1.019699999999999989e+02,1.069379999999999882e+02,1.237320000000000135e+02,1.187720000000000056e+02,1.044759999999999991e+02,1.146879999999999882e+02,1.486460000000000150e+02,1.316279999999999859e+02,1.356100000000000136e+02,1.426399999999999864e+02,1.152960000000000065e+02,1.300660000000000025e+02,1.039479999999999933e+02,1.504960000000000093e+02,9.091200000000000614e+01,1.024800000000000040e+02
9.749799999999999045e+01,1.240420000000000016e+02,1.057839999999999918e+02,9.706999999999999318e+01,1.039459999999999980e+02,1.300459999999999923e+02,1.131760000000000019e+02,1.077179999999999893e+02,1.237999999999999972e+02,1.403580000000000041e+02,1.294979999999999905e+02,1.248779999999999859e+02,1.366279999999999859e+02,1.093739999999999952e+02,1.323139999999999930e+02,1.076320000000000050e+02,1.496380000000000052e+02,1.017060000000000031e+02,1.006260000000000048e+02
1.065420000000000016e+02,1.178560000000000088e+02,1.017360000000000042e+02,1.083400000000000034e+02,1.120279999999999916e+02,1.349560000000000173e+02,1.155840000000000032e+02,1.036460000000000008e+02,1.226700000000000017e+02,1.453000000000000114e+02,1.270179999999999865e+02,1.315920000000000130e+02,1.438660000000000139e+02,1.082239999999999895e+02,1.326279999999999859e+02,9.306799999999999784e+01,1.470020000000000095e+02,1.006159999999999997e+02,9.935600000000000875e+01
9.915999999999999659e+01,1.148160000000000025e+02,9.771600000000000819e+01,9.423600000000000421e+01,1.116079999999999899e+02,1.274360000000000070e+02,1.150900000000000034e+02,1.053420000000000130e+02,1.172860000000000014e+02,1.454540000000000077e+02,1.220720000000000027e+02,1.372259999999999991e+02,1.397379999999999995e+02,1.027259999999999991e+02,1.256099999999999994e+02,1.079759999999999991e+02,1.508020000000000209e+02,9.967399999999999238e+01,9.871200000000000330e+01
1.039320000000000022e+02,1.188900000000000006e+02,1.002839999999999918e+02,9.825600000000000023e+01,1.075620000000000118e+02,1.288619999999999948e+02,1.117660000000000053e+02,1.071279999999999859e+02,1.241739999999999924e+02,1.517179999999999893e+02,1.257760000000000105e+02,1.358779999999999859e+02,1.322539999999999907e+02,1.047099999999999937e+02,1.303700000000000045e+02,1.000460000000000065e+02,1.524799999999999898e+02,9.960799999999998988e+01,9.609399999999999409e+01
1.038420000000000130e+02,1.140779999999999887e+02,1.008579999999999899e+02,9.998399999999999466e+01,1.090620000000000118e+02,1.236479999999999961e+02,1.149159999999999968e+02,9.784200000000001296e+01,1.138979999999999961e+02,1.436899999999999977e+02,1.283420000000000130e+02,1.227420000000000044e+02,1.412800000000000011e+02,1.038420000000000130e+02,1.297839999999999918e+02,1.020420000000000016e+02,1.444499999999999886e+02,9.252799999999999159e+01,9.389399999999999125e+01
9.921200000000000330e+01,1.224440000000000026e+02,1.017300000000000040e+02,1.011079999999999899e+02,1.073779999999999859e+02,1.280339999999999918e+02,1.145460000000000065e+02,1.033120000000000118e+02,1.152679999999999865e+02,1.446260000000000048e+02,1.279779999999999944e+02,1.278279999999999887e+02,1.358559999999999945e+02,1.048299999999999983e+02,1.360660000000000025e+02,9.765399999999999636e+01,1.511160000000000139e+02,9.932399999999999807e+01,9.323200000000001353e+01
9.771200000000000330e+01,1.234239999999999924e+02,1.022760000000000105e+02,9.416799999999999216e+01,1.073220000000000027e+02,1.230540000000000020e+02,1.174579999999999984e+02,1.062979999999999876e+02,1.167259999999999991e+02,1.540660000000000025e+02,1.257660000000000053e+02,1.303619999999999948e+02,1.400999999999999943e+02,1.070279999999999916e+02,1.392299999999999898e+02,9.554200000000000159e+01,1.484519999999999982e+02,9.332200000000000273e+01,1.036179999999999950e+02
9.814600000000000080e+01,1.171720000000000113e+02,1.007660000000000053e+02,9.847399999999998954e+01,1.041820000000000022e+02,1.231679999999999922e+02,1.193900000000000006e+02,1.082639999999999958e+02,1.188860000000000099e+02,1.487539999999999907e+02,1.342239999999999895e+02,1.334039999999999964e+02,1.408239999999999839e+02,1.048879999999999910e+02,1.337920000000000016e+02,9.618799999999998818e+01,1.483300000000000125e+02,9.924399999999999977e+01,9.589399999999999125e+01
1.065820000000000078e+02,1.150279999999999916e+02,1.092760000000000105e+02,1.030859999999999985e+02,1.063040000000000020e+02,1.235300000000000011e+02,1.179079999999999870e+02,1.040060000000000002e+02,1.210639999999999930e+02,1.439399999999999977e+02,1.313300000000000125e+02,1.273520000000000039e+02,1.448880000000000052e+02,1.035300000000000011e+02,1.318060000000000116e+02,9.501799999999998647e+01,1.509739999999999895e+02,9.746600000000000819e+01,9.944200000000000728e+01
1.081420000000000101e+02,1.167620000000000005e+02,1.102379999999999995e+02,1.010400000000000063e+02,1.026760000000000019e+02,1.270240000000000009e+02,1.205939999999999941e+02,1.124899999999999949e+02,1.147139999999999986e+02,1.495320000000000107e+02,1.296920000000000073e+02,1.288919999999999959e+02,1.400020000000000095e+02,1.062000000000000028e+02,1.372340000000000089e+02,9.716799999999999216e+01,1.554459999999999980e+02,1.003100000000000023e+02,9.693799999999998818e+01
1.008079999999999927e+02,1.207740000000000009e+02,9.874799999999999045e+01,9.470399999999999352e+01,1.077820000000000107e+02,1.193840000000000003e+02,1.147439999999999998e+02,1.042839999999999918e+02,1.254420000000000073e+02,1.443259999999999934e+02,1.270900000000000034e+02,1.310300000000000011e+02,1.382239999999999895e+02,1.067820000000000107e+02,1.241420000000000101e+02,9.987000000000000455e+01,1.455339999999999918e+02,1.010220000000000056e+02,9.912999999999999545e+01
1.062660000000000053e+02,1.196360000000000099e+02,1.001079999999999899e+02,1.072339999999999947e+02,1.019079999999999870e+02,1.233299999999999983e+02,1.184399999999999977e+02,1.000300000000000011e+02,1.155400000000000063e+02,1.484420000000000073e+02,1.303400000000000034e+02,1.300260000000000105e+02,1.417479999999999905e+02,1.038760000000000048e+02,1.295920000000000130e+02,9.458400000000000318e+01,1.486380000000000052e+02,9.403399999999999181e+01,9.484000000000000341e+01
1.068239999999999981e+02,1.164260000000000019e+02,9.867200000000001125e+01,1.070039999999999907e+02,1.060679999999999978e+02,1.228479999999999990e+02,1.100639999999999930e+02,9.764000000000000057e+01,1.214479999999999933e+02,1.489699999999999989e+02,1.272420000000000044e+02,1.244039999999999964e+02,1.405000000000000000e+02,1.018900000000000006e+02,1.286740000000000066e+02,9.644599999999999795e+01,1.507920000000000016e+02,9.473200000000001353e+01,1.012560000000000002e+02
9.831799999999999784e+01,1.217560000000000002e+02,1.010699999999999932e+02,9.737999999999999545e+01,1.052639999999999958e+02,1.296339999999999861e+02,1.165400000000000063e+02,1.050840000000000032e+02,1.232079999999999984e+02,1.473460000000000036e+02,1.308940000000000055e+02,1.299279999999999973e+02,1.434180000000000064e+02,1.059660000000000082e+02,1.320480000000000018e+02,1.036860000000000070e+02,1.541140000000000043e+02,9.757200000000000273e+01,9.364799999999999613e+01
1.049500000000000028e+02,1.186079999999999899e+02,9.981000000000000227e+01,1.074339999999999975e+02,1.174060000000000059e+02,1.278840000000000003e+02,1.179679999999999893e+02,1.078420000000000130e+02,1.205139999999999958e+02,1.535420000000000016e+02,1.332500000000000000e+02,1.230859999999999985e+02,1.421979999999999791e+02,1.097360000000000042e+02,1.303139999999999930e+02,1.016260000000000048e+02,1.509079999999999870e+02,9.451600000000000534e+01,9.645000000000000284e+01
1.005979999999999990e+02,1.161060000000000088e+02,1.006279999999999859e+02,9.705200000000000671e+01,1.061860000000000070e+02,1.259039999999999964e+02,1.181720000000000113e+02,1.040079999999999956e+02,1.153920000000000101e+02,1.474540000000000077e+02,1.295159999999999911e+02,1.277079999999999984e+02,1.391460000000000150e+02,1.090220000000000056e+02,1.250079999999999956e+02,1.005479999999999876e+02,1.475739999999999839e+02,9.960799999999998988e+01,9.575600000000000023e+01
1.087279999999999944e+02,1.161039999999999992e+02,9.994400000000000261e+01,1.075540000000000020e+02,9.791599999999999682e+01,1.269179999999999922e+02,1.154820000000000135e+02,1.059620000000000033e+02,1.227020000000000124e+02,1.436100000000000136e+02,1.303040000000000020e+02,1.293340000000000032e+02,1.394360000000000070e+02,1.143279999999999887e+02,1.338880000000000052e+02,1.010559999999999974e+02,1.518839999999999861e+02,9.862799999999998590e+01,1.015739999999999981e+02
1.053340000000000032e+02,1.172279999999999944e+02,1.008079999999999927e+02,1.003900000000000006e+02,1.069520000000000124e+02,1.261860000000000070e+02,1.180479999999999876e+02,1.073120000000000118e+02,1.148620000000000090e+02,1.436380000000000052e+02,1.245079999999999956e+02,1.247579999999999956e+02,1.364960000000000093e+02,1.050279999999999916e+02,1.283379999999999939e+02,1.005120000000000005e+02,1.506539999999999964e+02,1.045960000000000036e+02,9.700799999999999557e+01
9.803200000000001069e+01,1.202960000000000065e+02,9.769200000000000728e+01,1.060499999999999972e+02,1.030460000000000065e+02,1.235520000000000067e+02,1.179260000000000019e+02,1.083379999999999939e+02,1.229459999999999980e+02,1.478960000000000150e+02,1.320979999999999848e+02,1.303580000000000041e+02,1.400500000000000114e+02,1.062220000000000084e+02,1.336479999999999961e+02,9.901000000000000512e+01,1.514900000000000091e+02,9.520399999999999352e+01,1.000859999999999985e+02
1.069820000000000135e+02,1.249140000000000015e+02,1.088679999999999950e+02,9.798000000000000398e+01,1.051659999999999968e+02,1.285120000000000005e+02,1.114440000000000026e+02,1.026420000000000101e+02,1.260639999999999930e+02,1.461299999999999955e+02,1.283679999999999950e+02,1.297279999999999802e+02,1.448499999999999943e+02,1.022960000000000065e+02,1.298960000000000150e+02,9.817000000000000171e+01,1.459960000000000093e+02,9.875600000000000023e+01,1.004260000000000019e+02
9.700600000000000023e+01,1.152660000000000053e+02,1.012560000000000002e+02,9.881000000000000227e+01,1.054220000000000113e+02,1.241479999999999961e+02,1.150160000000000053e+02,1.146979999999999933e+02,1.182139999999999986e+02,1.481820000000000164e+02,1.305360000000000014e+02,1.270799999999999983e+02,1.337199999999999989e+02,1.059660000000000082e+02,1.333319999999999936e+02,1.005100000000000051e+02,1.502520000000000095e+02,9.525799999999999557e+01,9.914399999999999125e+01
1.055079999999999956e+02,1.187760000000000105e+02,1.034500000000000028e+02,9.918000000000000682e+01,1.142639999999999958e+02,1.325260000000000105e+02,1.179039999999999964e+02,1.071959999999999980e+02,1.204939999999999998e+02,1.448220000000000027e+02,1.336039999999999850e+02,1.271460000000000008e+02,1.385099999999999909e+02,1.082699999999999960e+02,1.286719999999999970e+02,9.570999999999999375e+01,1.521860000000000070e+02,9.998999999999999488e+01,9.084000000000000341e+01
1.074720000000000084e+02,1.211500000000000057e+02,1.022579999999999956e+02,1.013979999999999961e+02,1.069079999999999870e+02,1.312019999999999982e+02,1.131120000000000090e+02,1.080179999999999865e+02,1.213939999999999912e+02,1.489519999999999982e+02,1.287920000000000016e+02,1.260079999999999956e+02,1.436059999999999945e+02,1.116120000000000090e+02,1.406999999999999886e+02,1.056479999999999961e+02,1.531059999999999945e+02,1.000859999999999985e+02,9.609600000000000364e+01
1.138079999999999927e+02,1.224179999999999922e+02,1.055820000000000078e+02,1.053479999999999990e+02,1.074440000000000026e+02,1.211979999999999933e+02,1.100920000000000130e+02,1.102740000000000009e+02,1.215900000000000034e+02,1.453720000000000141e+02,1.256159999999999997e+02,1.238900000000000006e+02,1.394720000000000084e+02,1.060279999999999916e+02,1.317700000000000102e+02,9.945000000000000284e+01,1.473660000000000139e+02,9.703600000000000136e+01,9.523799999999999955e+01
1.020859999999999985e+02,1.102779999999999916e+02,1.066899999999999977e+02,1.101940000000000026e+02,1.084899999999999949e+02,1.282800000000000011e+02,1.127860000000000014e+02,1.013220000000000027e+02,1.151820000000000022e+02,1.434379999999999882e+02,1.289139999999999873e+02,1.234479999999999933e+02,1.423859999999999957e+02,1.002639999999999958e+02,1.306059999999999945e+02,9.925600000000000023e+01,1.480860000000000127e+02,9.638200000000000500e+01,9.789600000000000080e+01
1.039440000000000026e+02,1.192560000000000002e+02,9.937999999999999545e+01,9.215799999999998704e+01,1.093139999999999930e+02,1.224140000000000015e+02,1.269960000000000093e+02,9.990999999999999659e+01,1.215320000000000107e+02,1.425459999999999923e+02,1.274939999999999998e+02,1.291539999999999964e+02,1.353539999999999850e+02,1.065100000000000051e+02,1.348839999999999861e+02,9.995600000000000307e+01,1.469840000000000089e+02,9.336799999999999500e+01,1.061640000000000015e+02
1.061099999999999994e+02,1.221520000000000010e+02,1.063160000000000025e+02,1.048499999999999943e+02,1.073679999999999950e+02,1.253799999999999955e+02,1.164339999999999975e+02,1.069939999999999998e+02,1.212920000000000016e+02,1.440320000000000107e+02,1.240039999999999907e+02,1.335679999999999836e+02,1.357500000000000000e+02,1.062000000000000028e+02,1.325500000000000114e+02,9.996399999999999864e+01,1.517279999999999802e+02,9.744400000000000261e+01,9.467600000000000193e+01
1.050859999999999985e+02,1.194140000000000015e+02,1.042500000000000000e+02,1.072920000000000016e+02,1.018460000000000036e+02,1.305159999999999911e+02,1.143139999999999930e+02,1.077060000000000031e+02,1.189200000000000017e+02,1.477920000000000016e+02,1.235400000000000063e+02,1.272679999999999865e+02,1.366579999999999870e+02,1.067779999999999916e+02,1.328559999999999945e+02,1.014899999999999949e+02,1.495300000000000011e+02,9.402799999999999159e+01,9.624200000000000443e+01
1.037320000000000135e+02,1.249020000000000010e+02,1.074300000000000068e+02,1.020900000000000034e+02,1.114020000000000010e+02,1.257999999999999972e+02,1.142560000000000002e+02,1.098720000000000141e+02,1.178040000000000020e+02,1.512640000000000100e+02,1.245100000000000051e+02,1.278700000000000045e+02,1.371520000000000152e+02,1.093560000000000088e+02,1.276360000000000099e+02,1.024879999999999995e+02,1.496920000000000073e+02,9.872200000000000841e+01,9.773600000000000421e+01
