alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9597718220783638	0.4603509176399815	69.832	11.878	92.312	60.832	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	173	0.9573720001378049	0	439	20	660	430	16	4	12	7	0.9525572559995977	0	0	1.0	0	20.016997575759888	87000	3734.8322761058807	0	0	
0.9597718220783638	0.43937802124571157	79.74	12.474	107.45	70.74	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	174	0.9573720001378049	0	482	20	724	473	16	4	12	7	0.9525572559995977	0	0	1.0	0	21.76711916923523	87500	3756.599395275116	0	0	
0.9597718220783638	0.44576907744212324	75.176	12.142	100.722	66.176	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	175	0.9573720001378049	0	496	20	754	487	16	4	12	7	0.9525572559995977	0	0	1.0	0	22.142159938812256	88000	3778.741555213928	0	0	
0.9597718220783638	0.46100918171955585	73.228	12.096	97.592	64.228	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	176	0.9573720001378049	0	497	20	755	488	16	4	12	7	0.9525572559995977	0	0	1.0	0	22.564040184020996	88500	3801.305595397949	0	0	
0.9597718220783638	0.4752976712909181	72.942	11.972	97.358	63.942	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	177	0.9573720001378049	0	468	20	708	459	16	4	12	7	0.9525572559995977	0	0	1.0	0	12.328969478607178	89000	3813.6345648765564	0	0	
0.9597718220783638	0.4420022880792339	72.834	12.07	96.926	63.834	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	178	0.9573720001378049	0	500	20	744	491	16	4	12	7	0.9525572559995977	0	0	1.0	0	11.438286304473877	89500	3825.0728511810303	0	0	
0.9597718220783638	0.44219388294531214	75.248	12.164	100.578	66.248	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	179	0.9573720001378049	0	432	20	649	423	18	5	14	9	0.9525572559995977	0	0	1.0	0	11.282023668289185	90000	3836.3548748493195	0	0	
0.9597718220783638	0.448224597653047	74.8	11.93	99.826	65.8	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	180	0.9573720001378049	0	357	20	522	348	16	4	12	7	0.9525572559995977	0	0	1.0	0	15.2666757106781	90500	3851.6215505599976	0	0	
0.9597718220783638	0.47767184299303744	70.988	11.892	93.962	61.988	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	181	0.9573720001378049	0	482	20	720	473	16	4	12	7	0.9525572559995977	0	0	1.0	0	9.063122034072876	91000	3860.6846725940704	0	0	
0.9597718220783638	0.48211945912451554	71.578	11.928	94.838	62.578	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	182	0.9573720001378049	0	383	20	563	374	16	4	12	7	0.9525572559995977	0	0	1.0	0	11.938317775726318	91500	3872.6229903697968	0	0	
0.9597718220783638	0.49269660605842786	67.532	11.684	88.71	58.532	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	183	0.9573720001378049	0	371	20	551	362	16	4	12	7	0.9525572559995977	0	0	1.0	0	9.750672101974487	92000	3882.3736624717712	0	0	
0.9597718220783638	0.47463320878182114	71.828	11.924	95.276	62.828	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	184	0.9573720001378049	0	365	20	550	356	16	4	12	7	0.9525572559995977	0	0	1.0	0	15.563568115234375	92500	3897.9372305870056	0	0	
0.9597718220783638	0.46541659146844166	71.834	12.006	95.29	62.834	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	185	0.9573720001378049	0	457	20	691	448	16	4	12	7	0.9525572559995977	0	0	1.0	0	15.563567876815796	93000	3913.5007984638214	0	0	
0.9597718220783638	0.4433524811292165	73.704	12.272	98.144	64.704	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	186	0.9573720001378049	0	328	21	490	319	16	4	12	7	0.9525572559995977	0	0	1.0	0	23.2203471660614	93500	3936.721145629883	0	0	
0.9597718220783638	0.4643476036186204	71.032	11.758	93.872	62.032	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	187	0.9573720001378049	0	494	20	734	485	19	5	16	10	0.9525572559995977	0	0	1.0	0	17.12617588043213	94000	3953.847321510315	0	0	
0.9597718220783638	0.44944149697434327	72.018	12.048	95.432	63.018	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	188	0.9573720001378049	0	378	20	571	369	16	4	12	7	0.9525572559995977	0	0	1.0	0	25.81292748451233	94500	3979.6602489948273	0	0	
0.9597718220783638	0.45317806547618583	73.818	12.138	98.388	64.818	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	189	0.9573720001378049	0	429	20	646	420	16	4	12	7	0.9525572559995977	0	0	1.0	0	23.392231464385986	95000	4003.0524804592133	0	0	
0.9597718220783638	0.47084454700559913	72.216	12.104	95.648	63.216	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	190	0.9573720001378049	0	477	20	708	468	16	4	12	7	0.9525572559995977	0	0	1.0	0	29.50202512741089	95500	4032.554505586624	0	0	
0.9597718220783638	0.4489630103628687	77.182	12.168	103.268	68.182	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	191	0.9573720001378049	0	469	20	701	460	16	4	12	7	0.9525572559995977	0	0	1.0	0	20.345150232315063	96000	4052.899655818939	0	0	
0.9597718220783638	0.42315008515807934	82.274	12.496	111.126	73.274	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	192	0.9573720001378049	0	454	20	674	445	16	4	12	7	0.9525572559995977	0	0	1.0	0	11.969570875167847	96500	4064.869226694107	0	0	
0.9597718220783638	0.4707073229462686	78.512	12.146	105.414	69.512	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	193	0.9573720001378049	0	495	20	748	486	16	4	12	7	0.9525572559995977	0	0	1.0	0	9.84442687034607	97000	4074.713653564453	0	0	
0.9597718220783638	0.4726060454332209	72.256	12.074	95.824	63.256	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	194	0.9573720001378049	0	358	20	538	349	16	4	12	7	0.9525572559995977	0	0	1.0	0	14.704133749008179	97500	4089.4177873134613	0	0	
0.9597718220783638	0.45811273451830326	73.934	12.178	98.438	64.934	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	195	0.9573720001378049	0	458	20	676	449	16	4	12	7	0.9525572559995977	0	0	1.0	0	23.126588582992554	98000	4112.544375896454	0	0	
0.9597718220783638	0.4920557835353383	75.306	12.416	100.538	66.306	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	196	0.9573720001378049	0	462	20	678	453	16	4	12	7	0.9525572559995977	0	0	1.0	0	14.219728469848633	98500	4126.7641043663025	0	0	
0.9597718220783638	0.4641888860480519	72.474	11.988	96.246	63.474	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	197	0.9573720001378049	0	402	20	607	393	19	5	16	10	0.9525572559995977	0	0	1.0	0	11.328901529312134	99000	4138.093005895615	0	0	
0.9597718220783638	0.48226380442640226	76.222	12.222	102.198	67.222	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	198	0.9573720001378049	0	434	20	655	425	16	4	12	7	0.9525572559995977	0	0	1.0	0	16.110481023788452	99500	4154.203486919403	0	0	
0.9597718220783638	0.4565275294721732	74.376	12.116	99.436	65.376	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	199	0.9573720001378049	0	339	20	488	330	16	4	12	7	0.9525572559995977	0	0	1.0	0	17.829349517822266	100000	4172.032836437225	0	0	
0.9597718220783638	0.4944976116105796	73.826	12.09	98.38	64.826	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	200	0.9573720001378049	0	463	20	687	454	16	4	12	7	0.9525572559995977	0	0	1.0	0	16.42300534248352	100500	4188.455841779709	0	0	
0.9597718220783638	0.5068934127585142	70.042	11.892	92.634	61.042	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	201	0.9573720001378049	0	440	20	665	431	16	4	12	7	0.9525572559995977	0	0	1.0	0	10.688233613967896	101000	4199.144075393677	0	0	
0.9597718220783638	0.4529226175074863	71.43	11.906	94.696	62.43	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	202	0.9573720001378049	0	438	20	650	429	16	4	12	7	0.9525572559995977	0	0	1.0	0	20.67329478263855	101500	4219.817370176315	0	0	
0.9597718220783638	0.4421276032227859	75.098	12.21	100.41	66.098	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	203	0.9573720001378049	0	478	20	727	469	16	4	12	7	0.9525572559995977	0	0	1.0	0	11.110140323638916	102000	4230.927510499954	0	0	
0.9597718220783638	0.47289629857831317	70.212	12.124	92.892	61.212	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	204	0.9573720001378049	0	425	20	641	416	16	4	12	7	0.9525572559995977	0	0	1.0	0	28.767600774765015	102500	4259.695111274719	0	0	
0.9597718220783638	0.463858408348396	74.436	12.506	99.412	65.436	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	205	0.9573720001378049	0	489	20	721	480	16	4	12	7	0.9525572559995977	0	0	1.0	0	39.487096309661865	103000	4299.182207584381	0	0	
0.9597718220783638	0.46759849357858396	74.748	12.238	99.794	65.748	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	206	0.9573720001378049	0	456	20	690	447	16	4	12	7	0.9525572559995977	0	0	1.0	0	26.079906225204468	103500	4325.262113809586	0	0	
0.9597718220783638	0.4573649745226568	73.556	12.19	97.954	64.556	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	207	0.9573720001378049	0	400	20	599	391	16	4	12	7	0.9525572559995977	0	0	1.0	0	46.143797397613525	104000	4371.405911207199	0	0	
0.9597718220783638	0.5065785175480874	75.448	12.446	101.03	66.448	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	208	0.9573720001378049	0	360	20	539	351	16	4	12	7	0.9525572559995977	0	0	1.0	0	36.83065342903137	104500	4408.2365646362305	0	0	
0.9617707916243389	0.4668509763771538	78.852	12.468	106.208	69.852	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	209	0.9576957332726691	0	500	20	750	491	16	4	12	7	0.9525572559995977	0	0	1.0	0	31.580297470092773	105000	4439.816862106323	0	0	
0.9617707916243389	0.4616932728057872	72.736	12.174	96.894	63.736	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	210	0.9576957332726691	0	484	20	733	475	16	4	12	7	0.9525572559995977	0	0	1.0	0	16.438626527786255	105500	4456.2554886341095	0	0	
0.9617707916243389	0.49577207032023474	74.98	12.58	100.188	65.98	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	211	0.9576957332726691	0	468	20	705	459	16	4	12	7	0.9525572559995977	0	0	1.0	0	34.064841985702515	106000	4490.320330619812	0	0	
0.9617707916243389	0.5037308472936193	71.47	12.568	94.952	62.47	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	212	0.9576957332726691	0	428	20	635	419	16	4	12	7	0.9525572559995977	0	0	1.0	0	28.017548322677612	106500	4518.33787894249	0	0	
0.9617707916243389	0.44737976927153494	74.618	12.764	99.852	65.618	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	213	0.9576957332726691	0	481	20	715	472	16	4	12	7	0.9525572559995977	0	0	1.0	0	26.548699855804443	107000	4544.886578798294	0	0	
0.9617707916243389	0.517458601750153	74.328	12.908	99.61	65.328	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	214	0.9576957332726691	0	399	20	596	390	16	4	12	7	0.9525572559995977	0	0	1.0	0	37.07880139350891	107500	4581.965380191803	0	0	
0.9617707916243389	0.5073688441520809	76.496	13.382	103.074	67.496	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	215	0.9576957332726691	0	478	21	735	469	16	4	12	7	0.9525572559995977	0	0	1.0	0	43.62799572944641	108000	4625.593375921249	0	0	
0.9617707916243389	0.5476583983718142	79.188	13.786	107.486	70.188	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	216	0.9576957332726691	0	499	20	755	490	16	4	12	7	0.9525572559995977	0	0	1.0	0	46.253174781799316	108500	4671.846550703049	0	0	
0.9617707916243389	0.5579321119986369	78.352	13.904	106.328	69.352	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	217	0.9576957332726691	0	495	21	744	486	16	4	12	7	0.9525572559995977	0	0	1.0	0	61.504225730895996	109000	4733.350776433945	0	0	
0.9617707916243389	0.509284947526751	82.552	14.216	112.712	73.552	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	218	0.9576957332726691	0	482	21	723	473	16	4	12	7	0.9525572559995977	0	0	1.0	0	122.28965210914612	109500	4855.640428543091	0	0	
0.9617707916243389	0.5203789118928173	77.732	14.198	105.284	68.732	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	219	0.9576957332726691	0	419	20	626	410	16	4	12	7	0.9525572559995977	0	0	1.0	0	75.41142964363098	110000	4931.051858186722	0	0	
0.9617707916243389	0.5603649321837025	77.424	14.16	104.94	68.424	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	220	0.9576957332726691	0	421	21	620	412	16	4	12	7	0.9525572559995977	0	0	1.0	0	74.62574934959412	110500	5005.677607536316	0	0	
0.9617707916243389	0.5782653828581036	80.15	14.372	109.128	71.15	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	221	0.9576957332726691	0	466	21	709	457	19	5	16	10	0.9525572559995977	0	0	1.0	0	59.53533673286438	111000	5065.21294426918	0	0	
0.9617707916243389	0.5875106093869964	78.652	14.196	106.83	69.652	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	222	0.9576957332726691	0	432	21	651	423	16	4	12	7	0.9525572559995977	0	0	1.0	0	84.11515498161316	111500	5149.3280992507935	0	0	
0.9617707916243389	0.5629146051592142	81.82	14.536	111.696	72.82	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	223	0.9576957332726691	0	461	21	686	452	16	4	12	7	0.9525572559995977	0	0	1.0	0	89.14546608924866	112000	5238.473565340042	0	0	
0.9617707916243389	0.605865513420563	80.252	14.294	109.332	71.252	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	224	0.9576957332726691	0	499	21	755	490	16	4	12	7	0.9525572559995977	0	0	1.0	0	61.64486122131348	112500	5300.118426561356	0	0	
0.9617707916243389	0.5690158666011293	80.618	14.488	110.03	71.618	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	225	0.9576957332726691	0	499	21	743	490	28	7	26	19	0.9525572559995977	0	0	1.0	0	108.63246440887451	113000	5408.75089097023	0	0	
0.9617707916243389	0.5817666129530248	84.818	14.78	116.326	75.818	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	226	0.9576957332726691	0	437	21	653	428	30	8	32	21	0.9525572559995977	0	0	1.0	0	93.38141560554504	113500	5502.132306575775	0	0	
0.9617707916243389	0.5700373965584726	80.654	14.376	110.016	71.654	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	227	0.9576957332726691	0	477	20	716	468	18	5	14	9	0.9525572559995977	0	0	1.0	0	105.64788460731506	114000	5607.78019118309	0	0	
0.9617707916243389	0.5750588887070539	79.768	14.294	108.536	70.768	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	228	0.9576957332726691	0	411	20	606	402	16	4	12	7	0.9525572559995977	0	0	1.0	0	88.52170205116272	114500	5696.301893234253	0	0	
0.9617707916243389	0.537530412943652	85.012	14.468	116.596	76.012	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	229	0.9576957332726691	0	420	21	626	411	16	4	12	7	0.9525572559995977	0	0	1.0	0	52.90988779067993	115000	5749.211781024933	0	0	
0.9617707916243389	0.5919583360252635	75.27	14.022	101.7	66.27	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	230	0.9576957332726691	0	471	21	705	462	16	4	12	7	0.9525572559995977	0	0	1.0	0	70.00293755531311	115500	5819.214718580246	0	0	
0.9617707916243389	0.61467771828696	76.194	14.146	103.142	67.194	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	231	0.9576957332726691	0	474	21	711	465	16	4	12	7	0.9525572559995977	0	0	1.0	0	74.69263195991516	116000	5893.907350540161	0	0	
0.9617707916243389	0.5632006681472301	80.468	14.544	109.652	71.468	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	232	0.9576957332726691	0	366	21	553	357	16	4	12	7	0.9525572559995977	0	0	1.0	0	85.02146458625793	116500	5978.928815126419	0	0	
0.9617707916243389	0.5370607333100443	77.502	14.196	105.188	68.502	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	233	0.9576957332726691	0	390	21	592	381	16	4	12	7	0.9525572559995977	0	0	1.0	0	82.63067841529846	117000	6061.5594935417175	0	0	
0.9617707916243389	0.5746074543948116	82.956	14.464	113.466	73.956	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	234	0.9576957332726691	0	500	21	743	491	16	4	12	7	0.9525572559995977	0	0	1.0	0	73.45817017555237	117500	6135.01766371727	0	0	
0.9617707916243389	0.6045739552208738	79.362	14.332	108.048	70.362	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	235	0.9576957332726691	0	450	21	679	441	16	4	12	7	0.9525572559995977	0	0	1.0	0	71.68985509872437	118000	6206.707518815994	0	0	
0.9617707916243389	0.573338885052486	80.68	14.57	110.01	71.68	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	236	0.9576957332726691	0	377	21	559	368	16	4	12	7	0.9525572559995977	0	0	1.0	0	96.4441249370575	118500	6303.151643753052	0	0	
0.9617707916243389	0.5696138174957525	81.98	14.362	111.86	72.98	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	237	0.9576957332726691	0	407	21	610	398	16	4	12	7	0.9525572559995977	0	0	1.0	0	70.44099593162537	119000	6373.592639684677	0	0	
0.9617707916243389	0.6125145175129701	78.672	14.192	107.036	69.672	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	238	0.9576957332726691	0	467	21	692	458	16	4	12	7	0.9525572559995977	0	0	1.0	0	80.81808066368103	119500	6454.410720348358	0	0	
0.9617707916243389	0.5886900041007437	79.936	14.266	108.994	70.936	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	239	0.9576957332726691	0	377	20	560	368	16	4	12	7	0.9525572559995977	0	0	1.0	0	58.207096099853516	120000	6512.617816448212	0	0	
0.9617707916243389	0.6159772919139899	79.458	14.258	108.0	70.458	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	240	0.9576957332726691	0	492	21	732	483	16	4	12	7	0.9525572559995977	0	0	1.0	0	54.238102436065674	120500	6566.855918884277	0	0	
0.9617707916243389	0.5451628281973528	81.174	14.418	110.828	72.174	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	241	0.9576957332726691	0	418	21	629	409	16	4	12	7	0.9525572559995977	0	0	1.0	0	145.38499069213867	121000	6712.240909576416	0	0	
0.9617707916243389	0.5510370855181657	83.642	14.572	114.468	74.642	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	242	0.9576957332726691	0	411	21	613	402	16	4	12	7	0.9525572559995977	0	0	1.0	0	77.7397108078003	121500	6789.980620384216	0	0	
0.9617707916243389	0.5763616706611132	77.548	14.226	105.26	68.548	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	243	0.9576957332726691	0	497	21	752	488	16	4	12	7	0.9525572559995977	0	0	1.0	0	53.9099543094635	122000	6843.89057469368	0	0	
0.9617707916243389	0.5602924843488327	81.84	14.34	111.824	72.84	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	244	0.9576957332726691	0	494	21	750	485	16	4	12	7	0.9525572559995977	0	0	1.0	0	62.36366271972656	122500	6906.254237413406	0	0	
0.9617707916243389	0.6036488914046312	79.996	14.336	108.992	70.996	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	245	0.9576957332726691	0	489	21	730	480	16	4	12	7	0.9525572559995977	0	0	1.0	0	106.70860075950623	123000	7012.962838172913	0	0	
0.9617707916243389	0.5657678845965705	81.708	14.464	111.542	72.708	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	246	0.9576957332726691	0	454	20	678	445	16	4	12	7	0.9525572559995977	0	0	1.0	0	83.63074398040771	123500	7096.59358215332	0	0	
0.9617707916243389	0.5734074641556971	77.73	14.174	105.454	68.73	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	247	0.9576957332726691	0	349	21	522	340	20	5	16	11	0.9525572559995977	0	0	1.0	0	184.18452954292297	124000	7280.778111696243	0	0	
0.9617707916243389	0.6000253391976448	80.224	14.208	109.44	71.224	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	248	0.9576957332726691	0	493	20	744	484	16	4	12	7	0.9525572559995977	0	0	1.0	0	68.69221925735474	124500	7349.470330953598	0	0	
0.9617707916243389	0.5404730915027807	81.036	14.324	110.574	72.036	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	249	0.9576957332726691	0	456	21	692	447	16	4	12	7	0.9525572559995977	0	0	1.0	0	59.160313844680786	125000	7408.630644798279	0	0	
0.9617707916243389	0.5614905762677757	82.832	14.564	113.51	73.832	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	250	0.9576957332726691	0	480	21	722	471	16	4	12	7	0.9525572559995977	0	0	1.0	0	59.36345386505127	125500	7467.99409866333	0	0	
0.9617707916243389	0.5593029751727634	82.146	14.556	112.28	73.146	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	251	0.9576957332726691	0	444	21	659	435	16	4	12	7	0.9525572559995977	0	0	1.0	0	61.22295522689819	126000	7529.217053890228	0	0	
0.9617707916243389	0.5682916613002763	81.02	14.404	110.42	72.02	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	252	0.9576957332726691	0	399	21	588	390	16	4	12	7	0.9525572559995977	0	0	1.0	0	89.08288335800171	126500	7618.29993724823	0	0	
0.9617707916243389	0.5665327218707806	79.304	14.36	107.862	70.304	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	253	0.9576957332726691	0	371	21	555	362	16	4	12	7	0.9525572559995977	0	0	1.0	0	89.24050617218018	127000	7707.54044342041	0	0	
0.9617707916243389	0.589491484006413	79.444	14.506	108.108	70.444	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	254	0.9576957332726691	0	482	21	721	473	16	4	12	7	0.9525572559995977	0	0	1.0	0	88.03729677200317	127500	7795.577740192413	0	0	
0.9617707916243389	0.5660949262344275	85.042	14.418	116.692	76.042	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	255	0.9576957332726691	0	477	21	729	468	16	4	12	7	0.9525572559995977	0	0	1.0	0	73.72381591796875	128000	7869.301556110382	0	0	
0.9617707916243389	0.5688490547168336	81.588	14.432	111.412	72.588	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	256	0.9576957332726691	0	483	21	724	474	16	4	12	7	0.9525572559995977	0	0	1.0	0	77.84909582138062	128500	7947.150651931763	0	0	
0.9617707916243389	0.598951385368234	76.706	14.39	103.964	67.706	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	257	0.9576957332726691	0	404	21	605	395	20	5	16	11	0.9525572559995977	0	0	1.0	0	62.01989030838013	129000	8009.170542240143	0	0	
0.9617707916243389	0.5685587368362177	80.154	14.442	109.17	71.154	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	258	0.9576957332726691	0	316	21	478	307	16	4	12	7	0.9525572559995977	0	0	1.0	0	67.20773816108704	129500	8076.37828040123	0	0	
0.9617707916243389	0.6012732789112276	81.36	14.312	110.96	72.36	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	259	0.9576957332726691	0	488	21	735	479	16	4	12	7	0.9525572559995977	0	0	1.0	0	53.67556548118591	130000	8130.053845882416	0	0	
