9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.411764709999999035e-01,1.000000000000000000e+00,9.333333333333332371e-01,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411764705882351700e-01,8.421052631578946901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
