alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9725196809700333	0.5229306560097248	97.884	11.442	102.814	67.884	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	218	0.9610470655703651	0	491	20	703	461	40	5	16	10	0.9614997135382722	0	0	1.0	0	21.75149369239807	109500	6246.8483691215515	0	0	
0.9725196809700333	0.5064671334694049	101.584	11.564	108.438	71.584	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	219	0.9610470655703651	0	472	20	688	442	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.485644817352295	110000	6265.334013938904	0	0	
0.9725196809700333	0.5204748332375202	100.412	11.518	106.528	70.412	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	220	0.9610470655703651	0	494	20	704	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.4075825214386	110500	6284.741596460342	0	0	
0.9725196809700333	0.5484837750643593	96.188	11.302	100.05	66.188	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	221	0.9610470655703651	0	499	20	723	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.141942262649536	111000	6303.883538722992	0	0	
0.9725196809700333	0.5215349063685895	99.098	11.374	104.634	69.098	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	222	0.9610470655703651	0	500	20	723	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.126176357269287	111500	6321.009715080261	0	0	
0.9725196809700333	0.5113237164532574	100.556	11.6	106.95	70.556	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	223	0.9610470655703651	0	479	20	682	449	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.01686143875122	112000	6339.026576519012	0	0	
0.9725196809700333	0.5428702527683184	97.662	11.372	102.35	67.662	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	224	0.9610470655703651	0	486	20	695	456	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.844977617263794	112500	6356.871554136276	0	0	
0.9725196809700333	0.5218163634291391	105.308	11.77	114.08	75.308	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	225	0.9610470655703651	0	497	20	714	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.01686120033264	113000	6374.888415336609	0	0	
0.9725196809700333	0.5055974670511783	102.846	11.442	110.436	72.846	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	226	0.9610470655703651	0	497	20	708	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.3304443359375	113500	6399.218859672546	0	0	
0.9725196809700333	0.5304798189239704	100.74	11.292	107.154	70.74	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	227	0.9610470655703651	0	492	20	704	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.92331337928772	114000	6420.142173051834	0	0	
0.9725196809700333	0.5066645234515518	99.412	11.322	105.128	69.412	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	228	0.9610470655703651	0	498	20	723	468	39	5	14	9	0.9614997135382722	0	0	1.0	0	16.61051630973816	114500	6436.752689361572	0	0	
0.9725196809700333	0.5229928376366368	95.184	11.196	98.488	65.184	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	229	0.9610470655703651	0	443	20	619	413	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.5010666847229	115000	6452.253756046295	0	0	
0.9725196809700333	0.5353524385843634	103.094	11.564	110.652	73.094	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	230	0.9610470655703651	0	483	20	690	453	37	4	12	7	0.9614997135382722	0	0	1.0	0	29.658289194107056	115500	6481.912045240402	0	0	
0.9725196809700333	0.5294515352695685	97.654	11.186	102.33	67.654	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	231	0.9610470655703651	0	470	20	675	440	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.548078536987305	116000	6499.4601237773895	0	0	
0.9725196809700333	0.5113255340139442	100.394	11.58	106.632	70.394	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	232	0.9610470655703651	0	493	20	716	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.407513856887817	116500	6517.867637634277	0	0	
0.9725196809700333	0.5124891579296853	94.042	11.104	96.736	64.042	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	233	0.9610470655703651	0	494	20	702	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.813655376434326	117000	6534.681293010712	0	0	
0.9725196809700333	0.508645509782343	98.88	11.358	104.166	68.88	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	234	0.9610470655703651	0	492	20	711	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.204512119293213	117500	6554.885805130005	0	0	
0.9725196809700333	0.5362121155587024	95.224	11.444	98.694	65.224	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	235	0.9610470655703651	0	354	20	492	324	37	4	12	7	0.9614997135382722	0	0	1.0	0	31.236520528793335	118000	6586.122325658798	0	0	
0.9725196809700333	0.5434479809830538	99.56	11.602	105.292	69.56	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	236	0.9610470655703651	0	497	20	720	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.438628673553467	118500	6602.560954332352	0	0	
0.9725196809700333	0.5205353317187733	97.648	11.31	102.364	67.648	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	237	0.9610470655703651	0	454	20	633	424	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.016793489456177	119000	6619.577747821808	0	0	
0.9725196809700333	0.5104621206647972	102.326	11.542	109.504	72.326	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	238	0.9610470655703651	0	482	20	701	452	37	4	12	7	0.9614997135382722	0	0	1.0	0	29.68954038619995	119500	6649.267288208008	0	0	
0.9725196809700333	0.5207138108414214	103.424	11.85	111.392	73.424	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	239	0.9610470655703651	0	483	20	700	453	44	6	24	14	0.9614997135382722	0	0	1.0	0	16.61051893234253	120000	6665.87780714035	0	0	
0.9725196809700333	0.5420043313811302	94.806	11.312	97.988	64.806	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	240	0.9610470655703651	0	479	20	682	449	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.813807249069214	120500	6684.69161438942	0	0	
0.9725196809700333	0.5025509845359384	97.546	11.402	102.436	67.546	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	241	0.9610470655703651	0	499	20	737	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.907602310180664	121000	6704.5992166996	0	0	
0.9725196809700333	0.5279272318186787	104.006	11.968	112.238	74.006	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	242	0.9610470655703651	0	457	20	658	427	37	4	12	7	0.9614997135382722	0	0	1.0	0	40.71196746826172	121500	6745.311184167862	0	0	
0.9725196809700333	0.5192712207284141	99.448	11.46	105.254	69.448	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	243	0.9610470655703651	0	498	20	710	468	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.079366207122803	122000	6763.390550374985	0	0	
0.9725196809700333	0.5175512336568356	99.546	11.49	105.336	69.546	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	244	0.9610470655703651	0	469	20	665	439	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.736005306243896	122500	6787.126555681229	0	0	
0.9725196809700333	0.5153317753605353	98.66	11.66	103.972	68.66	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	245	0.9610470655703651	0	485	20	686	455	37	4	12	7	0.9614997135382722	0	0	1.0	0	27.564393281936646	123000	6814.690948963165	0	0	
0.9725196809700333	0.512035440659517	101.612	11.546	108.552	71.612	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	246	0.9610470655703651	0	471	20	676	441	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.751290321350098	123500	6833.442239284515	0	0	
0.9725196809700333	0.5448565973137385	98.048	11.518	103.224	68.048	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	247	0.9610470655703651	0	405	20	584	375	48	7	28	18	0.9614997135382722	0	0	1.0	0	28.955110788345337	124000	6862.397350072861	0	0	
0.9725196809700333	0.49585356920705953	104.264	11.882	112.642	74.264	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	248	0.9610470655703651	0	473	20	675	443	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.970053911209106	124500	6881.36740398407	0	0	
0.9725196809700333	0.5021203863646196	103.784	11.98	111.834	73.784	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	249	0.9610470655703651	0	471	20	674	441	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.688783884048462	125000	6900.056187868118	0	0	
0.9725196809700333	0.49500330170116963	97.636	11.502	102.51	67.636	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	250	0.9610470655703651	0	398	20	567	368	39	5	14	9	0.9614997135382722	0	0	1.0	0	28.611340284347534	125500	6928.667528152466	0	0	
0.9725196809700333	0.482873998088207	102.578	11.822	110.244	72.578	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	251	0.9610470655703651	0	429	20	620	399	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.75170087814331	126000	6953.419229030609	0	0	
0.9725196809700333	0.4977632458415023	100.808	11.788	107.416	70.808	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	252	0.9610470655703651	0	447	20	637	417	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.92338538169861	126500	6975.342614412308	0	0	
0.9725196809700333	0.5087267269910154	98.732	11.464	104.098	68.732	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	253	0.9610470655703651	0	495	20	700	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	28.11498737335205	127000	7003.45760178566	0	0	
0.9725196809700333	0.49929545367608863	101.868	11.498	109.026	71.868	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	254	0.9610470655703651	0	495	20	717	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.360568046569824	127500	7020.81816983223	0	0	
0.9725196809700333	0.5031713215642618	103.326	11.92	111.052	73.326	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	255	0.9610470655703651	0	477	20	681	447	37	4	12	7	0.9614997135382722	0	0	1.0	0	30.689608573913574	128000	7051.507778406143	0	0	
0.9725196809700333	0.5173119390861816	96.814	11.444	101.184	66.814	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	256	0.9610470655703651	0	406	20	577	376	40	5	16	10	0.9614997135382722	0	0	1.0	0	14.735387325286865	128500	7066.24316573143	0	0	
0.9725196809700333	0.5171926119783388	99.228	11.696	104.854	69.228	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	257	0.9610470655703651	0	452	20	639	422	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.298338413238525	129000	7087.541504144669	0	0	
0.9725196809700333	0.5075330470918414	98.024	11.428	103.038	68.024	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	258	0.9610470655703651	0	471	20	680	441	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.657325267791748	129500	7103.19882941246	0	0	
0.9725196809700333	0.5392520057242524	101.068	11.576	107.638	71.068	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	259	0.9610470655703651	0	500	20	730	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.141802310943604	130000	7120.340631723404	0	0	
0.9725196809700333	0.5472682204613414	100.452	11.44	106.558	70.452	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	260	0.9610470655703651	0	471	20	673	441	44	6	24	14	0.9614997135382722	0	0	1.0	0	20.485782861709595	130500	7140.8264145851135	0	0	
0.9725196809700333	0.5223223114863357	98.28	11.374	103.41	68.28	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	261	0.9610470655703651	0	496	20	712	466	37	4	12	7	0.9614997135382722	0	0	1.0	0	29.111374378204346	131000	7169.937788963318	0	0	
0.9725196809700333	0.4629341659213526	106.306	11.87	115.74	76.306	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	262	0.9610470655703651	0	495	20	706	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.141804456710815	131500	7187.079593420029	0	0	
0.9725196809700333	0.48929488845156843	101.79	11.822	108.782	71.79	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	263	0.9610470655703651	0	465	20	652	435	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.907959461212158	132000	7211.987552881241	0	0	
0.9725196809700333	0.47895779960950147	98.898	11.452	104.178	68.898	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	264	0.9610470655703651	0	474	20	677	444	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.641699075698853	132500	7227.62925195694	0	0	
0.9725196809700333	0.4922371103790049	105.854	11.708	114.936	75.854	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	265	0.9610470655703651	0	499	20	724	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.01693058013916	133000	7246.646182537079	0	0	
0.9725196809700333	0.49036577028801637	98.29	11.452	103.428	68.29	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	266	0.9610470655703651	0	479	20	698	449	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.454259634017944	133500	7263.100442171097	0	0	
0.9725196809700333	0.5066709101272182	98.174	11.286	103.048	68.174	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	267	0.9610470655703651	0	486	20	693	456	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.142280340194702	134000	7287.2427225112915	0	0	
0.9725196809700333	0.47001687483389676	99.488	11.456	105.364	69.488	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	268	0.9610470655703651	0	499	20	720	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.704065561294556	134500	7300.946788072586	0	0	
0.9725196809700333	0.5054163834207325	99.03	11.66	104.842	69.03	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	269	0.9610470655703651	0	475	20	682	445	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.87650728225708	135000	7322.823295354843	0	0	
0.9725196809700333	0.5254704721524418	103.056	11.676	110.674	73.056	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	270	0.9610470655703651	0	445	20	641	415	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.45466375350952	135500	7345.277959108353	0	0	
0.9725196809700333	0.5082305677654179	101.302	11.748	108.066	71.302	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	271	0.9610470655703651	0	482	20	679	452	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.142149209976196	136000	7367.420108318329	0	0	
0.9725196809700333	0.5334433727419772	100.952	11.702	107.494	70.952	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	272	0.9610470655703651	0	489	20	703	459	37	4	12	7	0.9614997135382722	0	0	1.0	0	27.376878023147583	136500	7394.796986341476	0	0	
0.9725196809700333	0.5086843360738795	94.778	11.256	98.056	64.778	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	273	0.9610470655703651	0	404	20	576	374	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.454325199127197	137000	7412.251311540604	0	0	
0.9725196809700333	0.5040224414000949	102.066	11.882	109.26	72.066	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	274	0.9610470655703651	0	491	20	707	461	37	4	12	7	0.9614997135382722	0	0	1.0	0	27.673774242401123	137500	7439.925085783005	0	0	
0.9725196809700333	0.5277470791884122	102.69	11.858	110.148	72.69	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	275	0.9610470655703651	0	458	20	652	428	40	5	16	10	0.9614997135382722	0	0	1.0	0	33.08039927482605	138000	7473.005485057831	0	0	
0.9725196809700333	0.5142823589648903	102.414	11.692	109.794	72.414	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	276	0.9610470655703651	0	441	20	634	411	37	4	12	7	0.9614997135382722	0	0	1.0	0	31.095886707305908	138500	7504.101371765137	0	0	
0.9725196809700333	0.5382734623024501	99.494	11.484	105.194	69.494	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	277	0.9610470655703651	0	490	20	702	460	37	4	12	7	0.9614997135382722	0	0	1.0	0	29.51765203475952	139000	7533.619023799896	0	0	
0.9725196809700333	0.5303093167075725	96.25	11.294	100.124	66.25	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	278	0.9610470655703651	0	412	20	576	382	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.32931613922119	139500	7550.948339939117	0	0	
0.9725196809700333	0.5514756502497948	98.872	11.51	104.174	68.872	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	279	0.9610470655703651	0	472	20	665	442	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.860668897628784	140000	7569.809008836746	0	0	
0.9725196809700333	0.4969856819707869	99.674	11.532	105.568	69.674	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	280	0.9610470655703651	0	483	20	696	453	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.9997296333313	140500	7592.8087384700775	0	0	
0.9725196809700333	0.5056797671541833	97.722	11.46	102.534	67.722	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	281	0.9610470655703651	0	444	20	641	414	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.18861174583435	141000	7608.997350215912	0	0	
0.9725196809700333	0.5384477061265672	93.988	11.246	96.822	63.988	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	282	0.9610470655703651	0	458	20	636	428	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.78288221359253	141500	7632.780232429504	0	0	
0.9725196809700333	0.5350960033873615	97.526	11.494	102.336	67.526	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	283	0.9610470655703651	0	476	20	674	446	37	4	12	7	0.9614997135382722	0	0	1.0	0	32.8772611618042	142000	7665.657493591309	0	0	
0.9725196809700333	0.49660198938805333	104.154	11.76	112.524	74.154	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	284	0.9610470655703651	0	495	20	711	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.64217758178711	142500	7688.299671173096	0	0	
0.9725196809700333	0.5373058727047763	97.44	11.486	102.04	67.44	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	285	0.9610470655703651	0	482	20	694	452	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.61058521270752	143000	7705.910256385803	0	0	
0.9725196809700333	0.5274080259235246	100.262	11.39	106.61	70.262	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	286	0.9610470655703651	0	452	20	641	422	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.92317485809326	143500	7724.8334312438965	0	0	
0.9725196809700333	0.5208790634952088	99.97	11.592	106.082	69.97	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	287	0.9610470655703651	0	490	20	695	460	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.610722064971924	144000	7744.444153308868	0	0	
0.9725196809700333	0.4694513690732519	99.514	11.56	105.28	69.514	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	288	0.9610470655703651	0	410	20	573	380	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.267223834991455	144500	7767.71137714386	0	0	
0.9725196809700333	0.46305581797513196	98.768	11.61	104.302	68.768	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	289	0.9610470655703651	0	482	20	703	452	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.001304626464844	145000	7786.712681770325	0	0	
0.9725196809700333	0.45613039515520903	94.506	11.258	97.704	64.506	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	290	0.9610470655703651	0	466	20	663	436	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.86046576499939	145500	7802.573147535324	0	0	
0.9725196809700333	0.453739859642501	100.002	11.57	106.142	70.002	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	291	0.9610470655703651	0	429	20	608	399	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.219862937927246	146000	7818.793010473251	0	0	
0.9725196809700333	0.5045051088661916	97.584	11.324	102.352	67.584	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	292	0.9610470655703651	0	486	20	699	456	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.907345056533813	146500	7834.700355529785	0	0	
0.9725196809700333	0.5079899588655822	96.596	11.534	100.776	66.596	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	293	0.9610470655703651	0	498	20	725	468	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.954221248626709	147000	7850.654576778412	0	0	
0.9725196809700333	0.526903126625082	99.51	11.59	105.164	69.51	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	294	0.9610470655703651	0	497	20	705	467	39	5	14	9	0.9614997135382722	0	0	1.0	0	19.235695123672485	147500	7869.890271902084	0	0	
0.9725196809700333	0.5286895619754721	98.342	11.39	103.406	68.342	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	295	0.9610470655703651	0	484	20	699	454	37	4	12	7	0.9614997135382722	0	0	1.0	0	31.658424377441406	148000	7901.548696279526	0	0	
0.9725196809700333	0.5155803369668943	95.56	11.332	99.176	65.56	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	296	0.9610470655703651	0	415	20	586	385	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.641700267791748	148500	7917.1903965473175	0	0	
0.9725196809700333	0.517646485813222	98.042	11.526	103.124	68.042	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	297	0.9610470655703651	0	493	20	708	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.438698053359985	149000	7934.6290946006775	0	0	
0.9725196809700333	0.503573618806858	96.692	11.39	101.018	66.692	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	298	0.9610470655703651	0	408	20	584	378	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.34501028060913	149500	7952.974104881287	0	0	
0.9725196809700333	0.49175863150622257	98.484	11.59	103.63	68.484	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	299	0.9610470655703651	0	495	20	714	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.12645125389099	150000	7974.100556135178	0	0	
0.9725196809700333	0.4815668434606246	99.142	11.558	104.87	69.142	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	300	0.9610470655703651	0	403	20	572	373	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.923107147216797	150500	7992.023663282394	0	0	
0.9725196809700333	0.5021360552681162	97.352	11.162	101.982	67.352	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	301	0.9610470655703651	0	492	20	710	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.501135110855103	151000	8008.5247983932495	0	0	
0.9725196809700333	0.528581754374864	97.96	11.274	103.002	67.96	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	302	0.9610470655703651	0	494	20	713	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.048181533813477	151500	8027.572979927063	0	0	
0.9725196809700333	0.5109941727414832	99.166	11.478	104.694	69.166	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	303	0.9610470655703651	0	459	20	657	429	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.657738208770752	152000	8049.230718135834	0	0	
