alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9304223741557589	0.46022947074055376	92.496	11.298	93.306	61.496	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	85	0.9531833091197146	0	468	20	674	437	38	4	12	7	0.960846694190445	0	0	1.0	0	20.4783296585083	43000	2611.9720182418823	0	0	
0.9304223741557589	0.45592327177578823	97.332	11.75	100.724	66.332	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	86	0.9531833091197146	0	453	20	653	422	38	4	12	7	0.960846694190445	0	0	1.0	0	26.28063154220581	43500	2638.252649784088	0	0	
0.9304223741557589	0.4549677097316482	99.922	11.852	104.652	68.922	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	87	0.9531833091197146	0	459	20	647	428	38	4	12	7	0.960846694190445	0	0	1.0	0	34.316436529159546	44000	2672.5690863132477	0	0	
0.9304223741557589	0.46490651134366645	91.794	11.22	92.228	60.794	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	88	0.9531833091197146	0	471	20	680	440	38	4	12	7	0.960846694190445	0	0	1.0	0	20.329519748687744	44500	2692.8986060619354	0	0	
0.9304223741557589	0.45565943775085044	96.274	11.626	99.266	65.274	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	89	0.9531833091197146	0	478	20	684	447	38	4	12	7	0.960846694190445	0	0	1.0	0	22.78813648223877	45000	2715.686742544174	0	0	
0.9304223741557589	0.4359719331254409	96.006	11.678	98.89	65.006	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	90	0.9531833091197146	0	370	20	510	339	38	4	12	7	0.960846694190445	0	0	1.0	0	16.735525131225586	45500	2732.4222676754	0	0	
0.9304223741557589	0.44845201465934054	93.914	11.32	95.706	62.914	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	91	0.9531833091197146	0	482	20	685	451	38	4	12	7	0.960846694190445	0	0	1.0	0	23.3609836101532	46000	2755.783251285553	0	0	
0.9304223741557589	0.4408892821129052	95.478	11.82	97.966	64.478	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	92	0.9531833091197146	0	396	20	570	365	38	4	12	7	0.960846694190445	0	0	1.0	0	40.28401327133179	46500	2796.0672645568848	0	0	
0.9304223741557589	0.44340521052699255	93.17	11.556	94.608	62.17	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	93	0.9531833091197146	0	418	20	588	387	38	4	12	7	0.9635099811667369	0	0	1.0	0	36.8775360584259	47000	2832.9448006153107	0	0	
0.9304223741557589	0.4975575132484349	96.914	11.722	100.386	65.914	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	94	0.9531833091197146	0	492	20	699	461	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.15804934501648	47500	2859.102849960327	0	0	
0.9304223741557589	0.4793609053337206	94.506	11.552	96.596	63.506	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	95	0.9531833091197146	0	480	20	681	449	38	4	12	7	0.9635099811667369	0	0	1.0	0	21.657735347747803	48000	2880.760585308075	0	0	
0.9304223741557589	0.46992238180862417	96.292	11.56	99.584	65.292	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	96	0.9531833091197146	0	452	20	649	421	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.361185550689697	48500	2907.1217708587646	0	0	
0.9304223741557589	0.4794412186107678	100.916	11.96	106.676	69.916	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	97	0.9531833091197146	0	454	20	654	423	38	4	12	7	0.9635099811667369	0	0	1.0	0	21.501477003097534	49000	2928.623247861862	0	0	
0.9304223741557589	0.48477327036923723	99.956	11.942	105.61	68.956	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	98	0.9531833091197146	0	393	20	556	362	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.095750093460083	49500	2957.7189979553223	0	0	
0.9304223741557589	0.47907595693846317	99.948	11.8	105.618	68.948	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	99	0.9531833091197146	0	482	20	688	451	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.017343282699585	50000	2982.736341238022	0	0	
0.9304223741557589	0.543864249876899	98.352	11.582	103.128	67.352	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	100	0.9531833091197146	0	477	20	686	446	38	4	12	7	0.9635099811667369	0	0	1.0	0	37.78384590148926	50500	3020.520187139511	0	0	
0.9304223741557589	0.52571088231017	97.398	11.632	101.802	66.398	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	101	0.9531833091197146	0	461	20	642	430	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.43924880027771	51000	3045.959435939789	0	0	
0.9304223741557589	0.5100165566768693	102.088	11.718	109.242	71.088	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	102	0.9531833091197146	0	460	20	668	429	38	4	12	7	0.9635099811667369	0	0	1.0	0	15.266674518585205	51500	3061.226110458374	0	0	
0.9304223741557589	0.4998071042691713	102.266	11.706	109.564	71.266	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	103	0.9531833091197146	0	490	20	708	459	38	4	12	7	0.9635099811667369	0	0	1.0	0	21.235830783843994	52000	3082.461941242218	0	0	
0.9304223741557589	0.4596524429955061	104.51	11.928	113.018	73.51	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	104	0.9531833091197146	0	482	20	693	451	38	4	12	7	0.9635099811667369	0	0	1.0	0	17.376195669174194	52500	3099.838136911392	0	0	
0.9304223741557589	0.5273568695819265	102.748	11.954	110.284	71.748	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	105	0.9531833091197146	0	485	20	688	454	38	4	12	7	0.9635099811667369	0	0	1.0	0	37.17442607879639	53000	3137.0125629901886	0	0	
0.9304223741557589	0.49798472182309467	102.908	11.876	110.542	71.908	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	106	0.9531833091197146	0	440	21	622	409	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.173469305038452	53500	3160.186032295227	0	0	
0.9304223741557589	0.5053655392662054	102.45	11.78	109.916	71.45	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	107	0.9531833091197146	0	457	20	654	426	38	4	12	7	0.9635099811667369	0	0	1.0	0	16.9230375289917	54000	3177.1090698242188	0	0	
0.9304223741557589	0.48747774714612857	102.338	11.742	109.476	71.338	0.9502365960094841	{a}{d}opt({f})opt({b})opt({c}){e}xor({g}{h})	0.9660729171739378	108	0.9531833091197146	0	395	20	553	364	38	4	12	7	0.9635099811667369	0	0	1.0	0	13.266534805297852	54500	3190.3756046295166	0	0	
0.9311026018411932	0.511114287511468	99.774	11.468	105.606	68.774	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	109	0.9532519883164844	0	452	20	643	421	38	4	12	7	0.9635099811667369	0	0	1.0	0	16.251116514205933	55000	3206.6267211437225	0	0	
0.9311026018411932	0.48684459093024923	103.06	12.018	110.736	72.06	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	110	0.9532519883164844	0	443	20	629	412	38	4	12	7	0.9635099811667369	0	0	1.0	0	20.659320831298828	55500	3227.2860419750214	0	0	
0.9311026018411932	0.5057164074299271	102.4	11.786	109.852	71.4	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	111	0.9532519883164844	0	408	20	577	377	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.423691749572754	56000	3253.709733724594	0	0	
0.9311026018411932	0.5247776942054044	99.93	11.484	106.036	68.93	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	112	0.9532519883164844	0	429	20	615	398	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.9237220287323	56500	3280.6334557533264	0	0	
0.9311026018411932	0.5217788858597412	103.47	12.12	111.458	72.47	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	113	0.9532519883164844	0	491	20	709	460	49	7	28	18	0.9635099811667369	0	0	1.0	0	31.86156415939331	57000	3312.4950199127197	0	0	
0.9311026018411932	0.5239628179173553	99.116	11.628	104.772	68.116	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	114	0.9532519883164844	0	407	20	578	376	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.18916153907776	57500	3336.6841814517975	0	0	
0.9311026018411932	0.5312371333978338	103.572	12.046	111.394	72.572	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	115	0.9532519883164844	0	452	20	645	421	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.111101388931274	58000	3361.7952828407288	0	0	
0.9311026018411932	0.5009886738476735	107.766	12.192	117.81	76.766	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	116	0.9532519883164844	0	493	20	710	462	38	4	12	7	0.9635099811667369	0	0	1.0	0	40.14338231086731	58500	3401.938665151596	0	0	
0.9311026018411932	0.5557319893154635	101.398	11.84	107.912	70.398	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	117	0.9532519883164844	0	464	20	654	433	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.032901287078857	59000	3425.971566438675	0	0	
0.9311026018411932	0.5491389339353342	102.754	11.816	109.902	71.754	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	118	0.9532519883164844	0	396	20	564	365	45	6	24	14	0.9635099811667369	0	0	1.0	0	30.595849752426147	59500	3456.567416191101	0	0	
0.9311026018411932	0.5500111496580121	102.774	11.862	109.902	71.774	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	119	0.9532519883164844	0	397	20	554	366	38	4	12	7	0.9635099811667369	0	0	1.0	0	39.84649324417114	60000	3496.413909435272	0	0	
0.9311026018411932	0.5479791618227045	99.998	11.624	105.734	68.998	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	120	0.9532519883164844	0	471	20	669	440	38	4	12	7	0.9635099811667369	0	0	1.0	0	36.252485275268555	60500	3532.6663947105408	0	0	
0.9311026018411932	0.5454395667211707	100.348	11.668	106.284	69.348	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	121	0.9532519883164844	0	494	20	718	463	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.470499992370605	61000	3558.1368947029114	0	0	
0.9311026018411932	0.5273431855292051	103.196	11.852	110.758	72.196	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	122	0.9532519883164844	0	475	20	678	444	38	4	12	7	0.9635099811667369	0	0	1.0	0	21.892128229141235	61500	3580.0290229320526	0	0	
0.9311026018411932	0.5344750723203744	102.896	11.752	110.198	71.896	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	123	0.9532519883164844	0	493	20	699	462	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.033246278762817	62000	3609.0622692108154	0	0	
0.9311026018411932	0.5149558377663617	102.662	11.82	109.852	71.662	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	124	0.9532519883164844	0	496	20	720	465	40	5	14	9	0.9635099811667369	0	0	1.0	0	23.017204999923706	62500	3632.079474210739	0	0	
0.9311026018411932	0.5240527621156021	104.342	11.792	112.394	73.342	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	125	0.9532519883164844	0	486	20	692	455	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.642250299453735	63000	3655.721724510193	0	0	
0.9311026018411932	0.5309328077464529	103.322	11.728	110.806	72.322	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	126	0.9532519883164844	0	496	20	700	465	40	5	14	9	0.9635099811667369	0	0	1.0	0	24.32979679107666	63500	3680.0515213012695	0	0	
0.9311026018411932	0.5379075275490327	100.96	11.622	107.15	69.96	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	127	0.9532519883164844	0	450	20	650	419	38	4	12	7	0.9635099811667369	0	0	1.0	0	21.782745122909546	64000	3701.834266424179	0	0	
0.9311026018411932	0.5697839843672046	105.892	11.904	114.718	74.892	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	128	0.9532519883164844	0	474	20	678	443	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.876711130142212	64500	3726.7109775543213	0	0	
0.9311026018411932	0.5461171702291571	104.03	11.774	111.776	73.03	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	129	0.9532519883164844	0	471	20	676	440	38	4	12	7	0.9635099811667369	0	0	1.0	0	19.735729455947876	65000	3746.446707010269	0	0	
0.9311026018411932	0.5406084935756552	104.568	11.776	112.732	73.568	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	130	0.9532519883164844	0	487	20	701	456	38	4	12	7	0.9635099811667369	0	0	1.0	0	21.970260620117188	65500	3768.4169676303864	0	0	
0.9311026018411932	0.5308808695342448	104.03	11.778	111.974	73.03	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	131	0.9532519883164844	0	483	20	686	452	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.423895359039307	66000	3797.8408629894257	0	0	
0.9311026018411932	0.510003095866441	104.226	11.828	112.162	73.226	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	132	0.9532519883164844	0	497	20	711	466	51	8	30	20	0.9635099811667369	0	0	1.0	0	23.7835111618042	66500	3821.62437415123	0	0	
0.9311026018411932	0.5747085783339106	103.36	11.716	110.6	72.36	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	133	0.9532519883164844	0	429	20	615	398	42	5	16	11	0.9635099811667369	0	0	1.0	0	23.751631498336792	67000	3845.3760056495667	0	0	
0.9311026018411932	0.5238322527097091	104.942	11.902	113.342	73.942	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	134	0.9532519883164844	0	453	20	640	422	45	6	24	14	0.9635099811667369	0	0	1.0	0	26.09554123878479	67500	3871.4715468883514	0	0	
0.9311026018411932	0.4913052763697459	107.708	11.954	117.692	76.708	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	135	0.9532519883164844	0	498	20	720	467	38	4	12	7	0.9635099811667369	0	0	1.0	0	60.14475893974304	68000	3931.6163058280945	0	0	
0.9311026018411932	0.5191918832058005	99.738	11.602	105.322	68.738	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	136	0.9532519883164844	0	461	20	666	430	38	4	12	7	0.9635099811667369	0	0	1.0	0	22.720310926437378	68500	3954.336616754532	0	0	
0.9311026018411932	0.5587683233797177	100.18	11.662	105.982	69.18	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	137	0.9532519883164844	0	393	20	551	362	38	4	12	7	0.9635099811667369	0	0	1.0	0	30.189574241638184	69000	3984.52619099617	0	0	
0.9311026018411932	0.5466420254126446	99.57	11.448	105.09	68.57	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	138	0.9532519883164844	0	494	20	708	463	38	4	12	7	0.9635099811667369	0	0	1.0	0	42.50292110443115	69500	4027.029112100601	0	0	
0.9311026018411932	0.5256809495611307	100.792	11.734	106.828	69.792	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	139	0.9532519883164844	0	475	20	675	444	38	4	12	7	0.9635099811667369	0	0	1.0	0	42.64355278015137	70000	4069.6726648807526	0	0	
0.9311026018411932	0.5287084469513639	105.764	11.992	114.546	74.764	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	140	0.9532519883164844	0	460	20	650	429	38	4	12	7	0.9635099811667369	0	0	1.0	0	48.01892447471619	70500	4117.691589355469	0	0	
0.9311026018411932	0.5405902713608098	100.358	11.624	106.146	69.358	0.9505852947517974	{a}{d}lo1({f})opt({b})opt({c}){e}xor({g}{h})	0.9663966920709505	141	0.9532519883164844	0	455	20	647	424	42	5	16	11	0.9635099811667369	0	0	1.0	0	26.17367196083069	71000	4143.865261316299	0	0	
0.9336351424157657	0.5470877759829523	102.826	11.604	109.99	71.826	0.9513412568310851	{a}{d}lo3({f}{d})lo4({b})opt({c}){e}xor({g}{h})	0.9676034354849308	142	0.9544960966051036	0	500	20	721	469	38	4	12	7	0.960846694190445	0	0	1.0	0	36.15873336791992	71500	4180.023994684219	0	0	
0.9336351424157657	0.5277579385675798	103.304	12.212	110.74	72.304	0.9513412568310851	{a}{d}lo3({f}{d})lo4({b})opt({c}){e}xor({g}{h})	0.9676034354849308	143	0.9544960966051036	0	454	20	643	423	38	4	12	7	0.960846694190445	0	0	1.0	0	27.720656156539917	72000	4207.744650840759	0	0	
0.9336351424157657	0.5310297939825329	105.174	11.826	113.514	74.174	0.9513412568310851	{a}{d}lo3({f}{d})lo4({b})opt({c}){e}xor({g}{h})	0.9676034354849308	144	0.9544960966051036	0	482	20	691	451	38	4	12	7	0.960846694190445	0	0	1.0	0	24.11103129386902	72500	4231.855682134628	0	0	
0.9333712016422937	0.5160296414727452	102.058	11.916	108.576	71.058	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	145	0.9544120967037784	0	389	20	547	358	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.173534154891968	73000	4256.02921628952	0	0	
0.9333712016422937	0.5025184735180926	103.042	11.944	110.112	72.042	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	146	0.9544120967037784	0	473	20	684	442	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.580019235610962	73500	4283.609235525131	0	0	
0.9333712016422937	0.5246628215207896	102.674	11.904	109.464	71.674	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	147	0.9544120967037784	0	486	20	690	455	38	4	12	7	0.9635099811667369	0	0	1.0	0	40.40902781486511	74000	4324.018263339996	0	0	
0.9333712016422937	0.5230762072925232	106.784	12.47	115.624	75.784	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	148	0.9544120967037784	0	431	20	614	400	38	4	12	7	0.9635099811667369	0	0	1.0	0	31.017756700515747	74500	4355.036020040512	0	0	
0.9333712016422937	0.5372236706906908	105.664	12.362	113.718	74.664	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	149	0.9544120967037784	0	464	20	658	433	38	4	12	7	0.9635099811667369	0	0	1.0	0	30.064565896987915	75000	4385.1005859375	0	0	
0.9333712016422937	0.5032356644728333	106.85	12.264	115.51	75.85	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	150	0.9544120967037784	0	479	20	664	448	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.986433029174805	75500	4415.087018966675	0	0	
0.9333712016422937	0.5604132997439839	108.802	12.26	118.72	77.802	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	151	0.9544120967037784	0	475	20	696	444	40	5	14	9	0.9635099811667369	0	0	1.0	0	44.042433977127075	76000	4459.129452943802	0	0	
0.9333712016422937	0.5709922342676018	105.468	12.05	113.784	74.468	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	152	0.9544120967037784	0	460	20	665	429	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.89261221885681	76500	4488.022065162659	0	0	
0.9333712016422937	0.5637047582028102	108.824	12.408	118.85	77.824	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	153	0.9544120967037784	0	494	20	708	463	38	4	12	7	0.9635099811667369	0	0	1.0	0	34.09609055519104	77000	4522.11815571785	0	0	
0.9333712016422937	0.5607101675023963	106.21	12.272	114.6	75.21	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	154	0.9544120967037784	0	499	20	721	468	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.45473599433899	77500	4545.572891712189	0	0	
0.9333712016422937	0.5439455894029238	106.794	12.326	115.38	75.794	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	155	0.9544120967037784	0	498	20	718	467	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.84580135345459	78000	4575.418693065643	0	0	
0.9333712016422937	0.5329376550554864	103.972	12.278	111.174	72.972	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	156	0.9544120967037784	0	482	20	695	451	38	4	12	7	0.9635099811667369	0	0	1.0	0	22.532798290252686	78500	4597.951491355896	0	0	
0.9333712016422937	0.5345330569672527	104.27	12.278	111.458	73.27	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	157	0.9544120967037784	0	436	20	620	405	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.25166630744934	79000	4622.203157663345	0	0	
0.9333712016422937	0.5522914840930959	103.506	12.288	110.264	72.506	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	158	0.9544120967037784	0	490	20	700	459	38	4	12	7	0.9635099811667369	0	0	1.0	0	42.581050157547	79500	4664.784207820892	0	0	
0.9333712016422937	0.5694300497523288	101.076	12.106	106.328	70.076	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	159	0.9544120967037784	0	457	20	642	426	38	4	12	7	0.9635099811667369	0	0	1.0	0	33.89295506477356	80000	4698.677162885666	0	0	
0.9333712016422937	0.5431351780107839	107.302	12.368	115.942	76.302	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	160	0.9544120967037784	0	479	20	677	448	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.09547448158264	80500	4723.7726373672485	0	0	
0.9333712016422937	0.5514350519765829	103.062	12.138	109.504	72.062	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	161	0.9544120967037784	0	480	20	698	449	38	4	12	7	0.9635099811667369	0	0	1.0	0	22.517168521881104	81000	4746.28980588913	0	0	
0.9333712016422937	0.5589227191286548	106.222	12.278	114.312	75.222	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	162	0.9544120967037784	0	491	20	705	460	38	4	12	7	0.9635099811667369	0	0	1.0	0	22.079643487930298	81500	4768.36944937706	0	0	
0.9333712016422937	0.5450630139760325	103.002	12.336	109.482	72.002	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	163	0.9544120967037784	0	490	20	699	459	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.892333507537842	82000	4793.261782884598	0	0	
0.9333712016422937	0.5607320310185646	101.974	12.292	107.964	70.974	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	164	0.9544120967037784	0	457	20	657	426	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.173741579055786	82500	4820.435524463654	0	0	
0.9333712016422937	0.5476240796183601	108.9	12.774	118.666	77.9	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	165	0.9544120967037784	0	494	20	716	463	38	4	12	7	0.9635099811667369	0	0	1.0	0	32.17408800125122	83000	4852.609612464905	0	0	
0.9333712016422937	0.5578368330375989	102.572	12.346	108.868	71.572	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	166	0.9544120967037784	0	490	20	715	459	38	4	12	7	0.9635099811667369	0	0	1.0	0	30.64272904396057	83500	4883.252341508865	0	0	
0.9333712016422937	0.5440628614834874	106.6	12.428	114.974	75.6	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	167	0.9544120967037784	0	472	20	670	441	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.423483848571777	84000	4906.675825357437	0	0	
0.9333712016422937	0.5526198223958156	107.088	12.302	115.552	76.088	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	168	0.9544120967037784	0	488	20	720	457	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.939143896102905	84500	4930.61496925354	0	0	
0.9333712016422937	0.567389460110163	104.216	12.39	111.418	73.216	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	169	0.9544120967037784	0	444	20	623	413	40	5	14	9	0.9635099811667369	0	0	1.0	0	23.267223596572876	85000	4953.882192850113	0	0	
0.9333712016422937	0.5712908975089395	107.254	12.522	116.126	76.254	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	170	0.9544120967037784	0	483	20	674	452	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.454875469207764	85500	4979.337068319321	0	0	
0.9333712016422937	0.5471530260582652	106.314	12.558	114.592	75.314	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	171	0.9544120967037784	0	452	20	642	421	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.282846212387085	86000	5002.619914531708	0	0	
