alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.47844982790372653	242.526	13.422	110.508	70.526	0.9858899040814221	{a}and(xor(xor({c}{b})){d})and(xor({h}{g}){e})	1	86	0.9641198055751996	0	447	20	422	275	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.913780450820923	43500	475.3648154735565	24673	43.280459770114945	
1.0	0.49246404568331587	243.58	13.364	112.062	71.58	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	87	0.9641198055751996	0	495	20	489	323	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.400012493133545	44000	478.76482796669006	24911	43.38409090909091	
1.0	0.4762901671389491	244.132	13.364	112.824	72.132	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	88	0.9641198055751996	0	500	20	502	328	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.380488872528076	44500	482.14531683921814	25153	43.476404494382024	
1.0	0.471521862925248	241.128	13.126	108.118	69.128	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	89	0.9641198055751996	0	497	20	499	325	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.680650234222412	45000	485.82596707344055	25387	43.58444444444445	
1.0	0.4464826609147744	241.36	12.878	108.05	69.36	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	90	0.9641198055751996	0	483	20	486	311	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.5395498275756836	45500	489.36551690101624	25637	43.65494505494506	
1.0	0.4486058884182889	243.774	12.946	111.822	71.774	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	91	0.9641198055751996	0	495	21	498	323	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.9741082191467285	46000	493.33962512016296	25886	43.72608695652174	
1.0	0.4461154399190635	243.054	12.808	110.598	71.054	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	92	0.9641198055751996	0	500	21	507	328	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.520310640335083	46500	496.85993576049805	26159	43.74408602150538	
1.0	0.4437472981486617	239.908	12.448	105.608	67.908	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	93	0.9641198055751996	0	495	20	496	323	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.5309174060821533	47000	500.3908531665802	26413	43.80212765957447	
1.0	0.4198622460293601	239.096	12.318	104.296	67.096	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	94	0.9641198055751996	0	497	20	506	325	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.428800344467163	47500	503.81965351104736	26670	43.85263157894737	
1.0	0.4460794924680107	237.656	12.104	101.98	65.656	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	95	0.9641198055751996	0	483	20	460	311	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.3414385318756104	48000	507.161092042923	26905	43.947916666666664	
1.0	0.41700488352614723	242.64	12.28	109.572	70.64	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	96	0.9641198055751996	0	493	20	501	321	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.3313891887664795	48500	510.49248123168945	27159	44.00206185567011	
1.0	0.4052603636185961	239.342	12.146	104.518	67.342	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	97	0.9641198055751996	0	471	20	454	299	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.6318359375	49000	514.1243171691895	27404	44.073469387755104	
1.0	0.4309228176690623	240.266	12.148	105.84	68.266	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	98	0.9641198055751996	0	498	20	504	326	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.4614617824554443	49500	517.5857789516449	27679	44.08282828282828	
1.0	0.4065325797830858	239.894	12.354	105.32	67.894	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	99	0.9641198055751996	0	498	21	497	326	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.0771803855895996	50000	520.6629593372345	27942	44.116	
1.0	0.45542573248522067	233.824	11.862	95.878	61.824	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	100	0.9641198055751996	0	471	21	458	299	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.02559494972229	50500	523.6885542869568	28175	44.2079207920792	
1.0	0.4730241913948603	236.308	12.04	99.794	64.308	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	101	0.9641198055751996	0	492	20	496	320	179	4	12	7	0.9614997135382722	0	0	1.0	0	2.8606770038604736	51000	526.5492312908173	28388	44.33725490196079	
1.0	0.45703441402253264	237.352	12.03	101.284	65.352	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	102	0.9641198055751996	0	498	21	496	326	186	6	24	14	0.9614997135382722	0	0	1.0	0	3.6616880893707275	51500	530.210919380188	28610	44.44660194174757	
1.0	0.4317766756611119	238.858	12.096	103.822	66.858	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	103	0.9641198055751996	0	492	20	496	320	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.3300516605377197	52000	533.5409710407257	28839	44.54038461538462	
1.0	0.4245899879086904	237.138	12.136	101.022	65.138	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	104	0.9641198055751996	0	499	20	504	327	179	4	12	7	0.9614997135382722	0	0	1.0	0	2.936380624771118	52500	536.4773516654968	29060	44.647619047619045	
1.0	0.4213673618894348	239.762	11.822	105.038	67.762	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	105	0.9641198055751996	0	499	21	503	327	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.031080484390259	53000	540.5084321498871	29280	44.75471698113207	
1.0	0.4259499024883197	238.69	11.766	103.23	66.69	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	106	0.9641198055751996	0	497	20	500	325	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.311797618865967	53500	543.820229768753	29498	44.86355140186916	
1.0	0.43438269124130174	236.6	11.716	100.232	64.6	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	107	0.9641198055751996	0	485	20	476	313	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.36970853805542	54000	547.1899383068085	29725	44.95370370370371	
1.0	0.4217906888020027	238.502	12.014	103.074	66.502	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	108	0.9641198055751996	0	495	20	503	323	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.5802628993988037	54500	550.7702012062073	29955	45.03669724770643	
1.0	0.41585344976892297	238.97	12.032	104.032	66.97	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	109	0.9641198055751996	0	500	20	508	328	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.1775782108306885	55000	553.947779417038	30184	45.120000000000005	
1.0	0.4385448103093902	239.206	12.252	104.142	67.206	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	110	0.9641198055751996	0	499	20	500	327	181	5	14	9	0.9614997135382722	0	0	1.0	0	2.9249072074890137	55500	556.872686624527	30410	45.20720720720721	
1.0	0.44513926130562953	239.528	12.04	104.806	67.528	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	111	0.9641198055751996	0	499	20	511	327	181	5	14	9	0.9614997135382722	0	0	1.0	0	3.813802480697632	56000	560.6864891052246	30637	45.29107142857143	
1.0	0.43242292938322135	240.908	12.426	106.812	68.908	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	112	0.9641198055751996	0	492	20	489	320	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.1276628971099854	56500	563.8141520023346	30859	45.382300884955754	
1.0	0.4412025650292893	237.872	12.002	102.166	65.872	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	113	0.9641198055751996	0	497	20	504	325	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.3409218788146973	57000	567.1550738811493	31072	45.48771929824561	
1.0	0.4443779582349619	239.216	12.026	104.294	67.216	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	114	0.9641198055751996	0	499	20	508	327	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.3696162700653076	57500	570.5246901512146	31302	45.56173913043479	
1.0	0.4565852234954225	239.582	12.122	104.818	67.582	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	115	0.9641198055751996	0	485	21	482	313	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.5598368644714355	58000	574.084527015686	31517	45.66034482758621	
1.0	0.4519080933542852	237.478	11.892	101.394	65.478	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	116	0.9641198055751996	0	497	20	498	325	179	4	12	7	0.9614997135382722	0	0	1.0	0	2.6447272300720215	58500	576.729254245758	31712	45.791452991453	
1.0	0.43862245637589037	237.77	11.98	102.038	65.77	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	117	0.9641198055751996	0	482	20	470	310	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.6405510902404785	59000	580.3698053359985	31925	45.889830508474574	
1.0	0.454359948480455	238.034	12.178	102.546	66.034	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	118	0.9641198055751996	0	497	20	512	325	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.365090370178223	59500	584.7348957061768	32147	45.971428571428575	
1.0	0.44187450079581075	235.436	11.784	98.416	63.436	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	119	0.9641198055751996	0	487	20	488	315	179	4	12	7	0.9614997135382722	0	0	1.0	0	2.9081122875213623	60000	587.6430079936981	32340	46.099999999999994	
1.0	0.4452894694437588	236.678	11.942	100.35	64.678	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	120	0.9641198055751996	0	490	20	485	318	183	5	16	11	0.9614997135382722	0	0	1.0	0	3.5815727710723877	60500	591.2245807647705	32542	46.211570247933885	
1.0	0.41780536392392764	240.184	12.148	105.71	68.184	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	121	0.9641198055751996	0	477	20	467	305	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.016915798187256	61000	594.2414965629578	32754	46.30491803278689	
1.0	0.43322735319304256	238.772	11.998	103.546	66.772	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	122	0.9641198055751996	0	500	20	505	328	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.3691701889038086	61500	597.6106667518616	32967	46.39512195121951	
1.0	0.4198124388255493	244.152	12.492	111.868	72.152	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	123	0.9641198055751996	0	492	21	499	320	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.801309585571289	62000	601.4119763374329	33198	46.45483870967742	
1.0	0.4711374025366491	237.672	12.004	101.876	65.672	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	124	0.9641198055751996	0	498	21	494	326	179	4	12	7	0.9614997135382722	0	0	1.0	0	2.92661714553833	62500	604.3385934829712	33402	46.556799999999996	
1.0	0.43992878841285743	243.672	12.336	111.064	71.672	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	125	0.9641198055751996	0	490	21	489	318	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.1175100803375244	63000	607.4561035633087	33630	46.61904761904761	
1.0	0.45678157738955516	237.462	11.79	101.642	65.462	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	126	0.9641198055751996	0	498	21	500	326	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.3689465522766113	63500	610.8250501155853	33824	46.733858267716535	
1.0	0.456289749507839	240.984	12.074	106.964	68.984	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	127	0.9641198055751996	0	500	20	519	328	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.7617909908294678	64000	614.5868411064148	34031	46.8265625	
1.0	0.435022768195069	239.842	12.148	105.094	67.842	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	128	0.9641198055751996	0	497	20	502	325	179	4	12	7	0.9614997135382722	0	0	1.0	0	2.705753803253174	64500	617.292594909668	34235	46.922480620155035	
1.0	0.44080512503570923	244.792	12.31	112.688	72.792	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	129	0.9641198055751996	0	500	20	500	328	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.7596592903137207	65000	621.0522541999817	34446	47.00615384615384	
1.0	0.4267336616177993	239.994	12.018	105.42	67.994	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	130	0.9641198055751996	0	495	20	510	323	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.206306219100952	65500	625.2585604190826	34636	47.120610687022904	
1.0	0.41613695795563777	238.44	12.008	103.042	66.44	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	131	0.9641198055751996	0	497	20	501	325	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.288691282272339	66000	628.547251701355	34846	47.2030303030303	
1.0	0.40392877496606144	238.174	12.076	102.63	66.174	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	132	0.9641198055751996	0	499	21	513	327	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.1288602352142334	66500	631.6761119365692	35054	47.28721804511278	
1.0	0.4250613307849672	238.188	12.11	102.624	66.188	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	133	0.9641198055751996	0	492	21	499	320	179	4	12	7	0.9614997135382722	0	0	1.0	0	2.9767262935638428	67000	634.652838230133	35272	47.355223880597016	
1.0	0.4490727569555704	238.26	12.036	102.862	66.26	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	134	0.9641198055751996	0	499	21	507	327	179	4	12	7	0.9614997135382722	0	0	1.0	0	2.6719093322753906	67500	637.3247475624084	35468	47.45481481481482	
1.0	0.406238598385663	240.534	12.314	106.234	68.534	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	135	0.9641198055751996	0	499	20	504	327	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.286584854125977	68000	641.6113324165344	35697	47.50441176470588	
1.0	0.4430439612498347	240.164	12.072	105.502	68.164	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	136	0.9641198055751996	0	499	20	505	327	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.2299795150756836	68500	644.8413119316101	35894	47.599999999999994	
1.0	0.4678373519903313	236.772	11.958	100.494	64.772	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	137	0.9641198055751996	0	484	20	481	312	179	4	12	7	0.9614997135382722	0	0	1.0	0	2.9666271209716797	69000	647.8079390525818	36092	47.69275362318841	
1.0	0.4369336887637724	239.6	12.06	104.882	67.6	0.9858899040814271	{a}and(xor({c}{b}){d})and(xor({h}{g}){e})	1	138	0.9641198055751996	0	479	20	473	307	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.73136305809021	69500	651.539302110672	36287	47.78848920863309	
