7.108256817000000893e+00,1.899551177024841309e+01,1.501207995414733887e+01,1.312189912796020508e+01,1.171598124504089355e+01,1.464158034324645996e+01,2.578294277191162109e+00,2.555264544486999512e+01,3.280323743820190430e+01,4.558545780181884766e+01,1.538613319396972656e+01,9.485014200210573065e+00,2.140772342681884766e+01,1.702910993099212362e+02,1.953259062767028809e+01,1.340073130130767822e+02,2.040765547752380371e+01,1.648550581932067871e+01,2.036077260971068981e+01,1.169924123287200786e+02,2.372037839889526367e+01,3.511304616928101296e+01,1.565732359886169434e+01,1.617297935485840199e+01,3.711192345619202371e+01,1.182895946502685547e+01,8.083181715011596680e+01,2.300158047676086426e+01,1.061010503768920721e+01,3.315852594375610352e+01
5.157697677999999897e+00,1.673042011260986683e+01,1.399668908119201660e+01,1.593373441696166992e+01,1.310627746582031250e+01,1.426656842231750488e+01,2.625173568725585938e+00,2.697181034088135121e+01,2.144861578941344860e+01,1.884782934188842418e+01,1.622144412994384766e+01,8.406806707382202148e+00,2.870509576797485352e+01,2.236403625011444092e+02,2.364225125312805176e+01,1.681834294795989990e+02,2.711123418807983398e+01,1.773559355735778809e+01,2.914262604713439941e+01,9.994436550140379438e+01,2.047015643119812012e+01,4.052805662155152078e+01,1.279775500297546387e+01,1.615736079216003418e+01,1.922006964683532715e+01,1.748555493354797363e+01,2.922076082229614258e+01,2.761127161979675293e+01,1.367095923423767090e+01,3.633062219619750977e+01
3.185376406000000049e+00,1.835503697395324707e+01,1.784107780456542969e+01,1.946415019035339355e+01,1.369988703727722168e+01,1.394720721244812012e+01,4.687916278839111328e+00,3.491550350189208984e+01,2.564050817489624023e+01,1.987482690811156871e+01,1.346835136413574219e+01,9.953783750534055841e+00,1.992324399948119762e+01,1.682615597248077677e+02,1.795435643196105957e+01,1.310089995861053751e+02,2.164211273193359375e+01,1.521979594230651855e+01,2.515798354148864746e+01,1.019114146232604980e+02,1.496977758407592773e+01,2.723624587059020996e+01,9.813172578811647284e+00,2.222027730941772461e+01,1.565732479095458984e+01,2.468919706344604492e+01,3.951833939552307129e+01,3.182893800735473633e+01,1.356342983245849432e+01,3.769008946418761496e+01
4.565350533000000155e+00,2.461918139457702281e+01,2.068261194229126332e+01,1.274698734283447266e+01,1.209089350700378418e+01,1.065696597099304377e+01,4.062764167785644531e+00,2.877078127861022949e+01,2.276271224021911976e+01,2.140074348449707031e+01,1.869050240516662598e+01,6.672312498092651367e+00,3.015832114219665172e+01,1.133184180259704590e+02,1.173518180847167969e+01,1.120389487743377686e+02,2.075142455101012828e+01,1.703242135047912598e+01,2.615804362297057750e+01,1.012257061004638672e+02,2.092331266403198597e+01,2.917388105392456055e+01,8.781852722167968750e+00,9.761607861518859863e+01,1.848564720153808594e+01,4.326859521865845437e+01,2.484545493125915527e+01,3.958084225654602761e+01,1.918882060050964355e+01,3.915893912315368652e+01
3.828975676999999855e+00,2.205728769302368164e+01,2.333823466300964355e+01,1.205965042114257812e+01,1.268450164794922053e+01,1.381341266632080078e+01,3.890781402587890181e+00,2.186147093772887828e+01,2.769734764099121094e+01,2.109057450294494629e+01,1.942137384414673207e+01,7.516122579574584961e+00,2.095456600189208984e+01,1.127577476501464844e+02,1.186019182205200195e+01,1.279619145393371582e+02,2.122020745277404785e+01,1.562607359886169434e+01,2.556425523757934570e+01,1.049135651588439941e+02,1.528230071067810059e+01,3.612366580963135476e+01,1.353218102455139160e+01,1.193832588195800781e+01,2.215777182579040527e+01,3.603372621536254883e+01,2.375163197517395020e+01,2.650182151794433594e+01,2.164211368560791016e+01,3.709630036354064941e+01
4.999353170000000013e+00,1.737089395523071289e+01,1.891740393638610840e+01,1.391858553886413574e+01,9.700832366943359375e+00,1.307906794548034668e+01,6.875455141067504883e+00,1.813349270820617676e+01,2.555702924728393555e+01,2.000092768669128418e+01,2.032741379737854004e+01,9.219360589981080878e+00,2.197025752067565918e+01,1.108044860363006592e+02,1.192269325256347479e+01,1.623061416149139404e+02,2.809568095207214355e+01,1.984511041641235707e+01,3.558056831359863281e+01,1.016944756507873535e+02,2.604866313934326172e+01,3.836163616180420632e+01,1.507915949821472168e+01,1.301651358604431152e+01,1.565732574462890447e+01,1.286025738716125488e+01,1.882941985130310059e+01,2.276718974113464355e+01,1.121951746940612793e+01,3.498677754402161355e+01
6.475921631000000289e+00,1.434036159515380682e+01,2.174486112594604492e+01,1.988592576980590465e+01,2.151054120063781738e+01,1.338507628440856934e+01,3.609611988067626953e+00,1.660407209396362660e+01,2.094755363464355469e+01,2.767396092414855957e+01,2.103393387794494629e+01,9.297489643096923828e+00,1.865753245353698730e+01,1.083980724811554097e+02,1.418847584724426447e+01,1.705117127895355225e+02,2.059516572952270153e+01,1.462600660324096680e+01,2.151710271835327148e+01,1.060072820186614990e+02,2.754877138137817383e+01,1.968792557716369629e+01,1.462600851058959961e+01,1.309465074539184570e+01,1.984511256217956543e+01,1.148516726493835449e+01,3.339292168617248535e+01,3.122089457511901855e+01,7.766159057617187500e+00,3.650252556800842285e+01
8.519870757999999711e+00,1.818320250511169078e+01,2.102628111839294434e+01,1.298130655288696467e+01,1.741775798797607422e+01,1.150062775611877441e+01,3.234589815139770508e+00,1.799927783012389781e+01,2.779658174514770508e+01,1.940209126472473145e+01,2.722056698799132946e+01,8.031872510910034180e+00,3.472113633155823464e+01,1.187425324916839600e+02,1.711054897308349254e+01,1.198692660331725932e+02,2.039202380180358887e+01,1.737619328498840332e+01,2.111082696914673207e+01,1.241165280342102051e+02,1.873566317558288574e+01,4.834707140922546387e+01,8.391206502914428711e+00,3.353355336189270020e+01,2.507984924316406605e+01,1.926694965362548828e+01,3.240847301483153586e+01,3.456487441062926536e+01,3.072086310386657360e+01,4.459679579734802246e+01
6.670866012999999484e+00,1.696474194526672363e+01,1.566817188262939453e+01,1.738651633262634633e+01,2.196356678009032848e+01,1.334472179412841797e+01,6.984940052032471591e+00,1.845555472373962402e+01,1.963746237754821422e+01,2.248484373092651367e+01,2.782894039154053090e+01,7.078500509262084961e+00,4.414365577697753906e+01,1.971835639476776123e+02,1.159454631805419922e+01,1.399314928054809570e+02,3.181468582153320312e+01,1.418847608566284180e+01,3.048647260665893555e+01,1.047103197574615621e+02,4.695634794235229492e+01,3.958084416389464621e+01,1.842313313484192250e+01,1.625111699104309082e+01,1.876691222190856934e+01,1.436035847663879395e+01,1.945447611808776855e+01,2.968953943252563477e+01,6.937977075576782227e+00,3.794010663032532449e+01
4.868186711999999972e+00,1.888616132736205699e+01,1.980781984329223988e+01,1.465278768539428711e+01,2.249467658996582031e+01,1.198519754409790039e+01,3.359493494033813032e+00,1.375771212577819824e+01,1.955966997146606801e+01,4.845635962486267090e+01,2.326656174659729004e+01,8.969329118728635919e+00,2.570352625846862793e+01,1.455256192684173868e+02,1.379782581329345525e+01,1.105682158470153809e+02,2.084518456459045410e+01,2.068892097473144531e+01,1.717305111885070801e+01,1.023039023876190186e+02,6.341060662269592285e+01,2.357974553108215687e+01,1.781372714042663574e+01,1.518854308128356934e+01,2.983017635345458984e+01,1.654614758491516113e+01,2.100143122673034668e+01,2.222027802467346547e+01,1.170394015312194824e+01,3.567245864868164062e+01
7.225131512000000811e+00,1.640237307548522949e+01,1.766769838333130238e+01,1.301254892349243164e+01,1.443408894538879395e+01,1.276635646820068537e+01,6.484806299209594727e+00,2.739560532569885254e+01,2.719424343109130859e+01,3.669126892089843750e+01,1.961074185371398926e+01,7.984902381896972656e+00,2.934576392173767090e+01,1.370562949180603027e+02,2.693934679031372070e+01,1.319153120517730713e+02,1.914193820953369141e+01,1.625111603736877441e+01,2.176712107658386230e+01,1.128671281337738037e+02,2.607991456985473633e+01,2.232533216476440430e+01,1.262586307525634766e+01,2.143897247314453125e+01,2.295522975921630859e+01,1.429785776138305486e+01,1.982948446273804066e+01,2.631430602073669078e+01,8.078673362731933594e+00,3.740882110595703125e+01
4.753136872999999873e+00,1.987030339241028187e+01,2.358817768096923828e+01,1.749586486816406250e+01,1.307503533363342463e+01,1.140700387954711914e+01,3.125204324722290039e+00,1.926821827888488770e+01,2.556360721588135121e+01,2.804510855674744008e+01,2.037296557426452637e+01,6.781698942184447354e+00,2.998643565177917125e+01,1.062416727542877197e+02,2.259530329704285023e+01,1.710742528438568115e+02,2.551737833023071289e+01,1.215708398818969549e+01,2.362662243843078613e+01,1.239303905963897705e+02,1.143828701972961426e+01,3.390858411788940430e+01,1.143828988075256348e+01,1.456350064277648926e+01,2.736125278472900391e+01,2.028264093399048207e+01,1.521979570388793945e+01,2.653307127952576039e+01,9.860046148300172675e+00,4.129971051216126199e+01
7.903656720999999941e+00,1.491279554367065430e+01,2.218225550651550293e+01,2.204166865348815918e+01,1.207527089118957520e+01,1.207407641410827637e+01,2.718926191329956055e+00,2.019644904136657360e+01,3.036276745796203969e+01,4.087721180915833230e+01,2.498645257949829102e+01,8.297437191009521484e+00,1.978260922431945446e+01,1.039133906364440776e+02,1.500102925300598145e+01,1.054916222095489502e+02,1.922007060050964355e+01,2.107957410812378285e+01,3.675252509117127175e+01,1.196488630771636963e+02,1.717305517196655273e+01,2.007283616065979004e+01,1.078198647499084473e+01,1.096950316429138184e+01,1.596984672546386719e+01,1.912631130218505859e+01,1.718867969512939453e+01,2.059516644477844238e+01,1.439161515235900879e+01,3.708067321777343750e+01
4.172225475000000294e+00,1.138793611526489258e+01,1.552757954597473145e+01,1.730840659141540527e+01,1.510580492019653320e+01,1.290710186958312988e+01,6.703554630279541016e+00,3.028534674644470215e+01,2.502803897857666016e+01,4.284038424491881614e+01,2.988459229469299672e+01,7.828758716583252841e+00,2.300158119201660156e+01,1.681353092193603800e+02,1.811062026023864746e+01,1.156159365177154399e+02,2.075142526626587269e+01,2.037640190124512074e+01,2.323597168922424672e+01,1.083810706138610840e+02,2.032952189445495961e+01,3.876690149307250977e+01,2.575176954269409180e+01,2.087643694877624512e+01,2.214214611053466797e+01,9.985062122344970703e+00,1.500103259086608887e+01,2.412665748596191406e+01,1.389157509803771973e+01,5.040971326828002930e+01
7.227005004999999649e+00,1.802698755264282582e+01,1.705846834182739258e+01,1.996403121948242543e+01,1.179408740997314453e+01,1.409469461441040039e+01,3.500423669815063477e+00,1.814387822151184082e+01,1.806566715240478516e+01,4.675943636894226074e+01,2.863760828971862793e+01,6.437806367874145508e+00,2.090768551826477051e+01,1.227584350109100484e+02,1.796998500823974609e+01,1.102575747966766357e+02,3.353355312347412109e+01,1.998574471473694203e+01,3.323665761947631836e+01,1.046634404659271240e+02,3.033020687103271484e+01,2.060764026641845348e+01,1.409471869468688965e+01,1.771996569633483887e+01,1.918881773948669078e+01,2.500171804428100941e+01,1.614173173904418945e+01,2.025138950347900391e+01,1.320403671264648438e+01,4.192475461959838867e+01
5.807279347999999786e+00,2.088568949699401855e+01,1.729278945922851562e+01,2.033894419670104980e+01,1.380923748016357422e+01,1.070381927490234375e+01,3.921957731246947798e+00,2.131606674194335938e+01,2.105167841911315918e+01,4.980637788772583008e+01,2.486044287681579945e+01,6.734817028045653409e+00,2.068892073631286266e+01,1.052103509902954102e+02,1.584483838081359863e+01,1.287119672298431396e+02,2.934576702117919922e+01,2.234528565406799672e+01,4.329985141754150391e+01,1.047103199958801270e+02,2.493921327590942383e+01,2.550175070762634277e+01,1.017257452011108398e+01,1.662614297866821289e+01,2.140772271156311035e+01,8.297445034980772505e+01,3.562744832038880105e+01,2.340785980224609020e+01,1.142265605926513494e+01,3.390858078002930398e+01
3.303708791999999672e+00,1.571503591537475586e+01,2.254154753684997559e+01,1.950808477401733043e+01,1.566817140579223455e+01,1.103199219703674316e+01,2.844011306762695757e+00,1.872146129608154652e+01,2.407758283615112305e+01,3.969081306457520242e+01,3.494759654998778586e+01,9.281991243362428534e+00,2.909575104713439941e+01,1.135234251022338725e+02,1.389157915115356445e+01,1.174299421310424805e+02,1.998574662208557129e+01,2.747063899040221813e+01,2.614241981506348012e+01,1.151702852249145650e+02,1.185882568359375000e+01,2.454621624946594594e+01,9.719416618347167969e+00,1.812624311447143910e+01,1.561044716835021973e+01,8.734974622726440430e+00,1.898568177223205566e+01,3.164542412757873180e+01,2.422041416168212891e+01,4.989405107498168945e+01
7.105116606000000168e+00,1.744900012016296387e+01,1.757397150993347168e+01,1.366864395141601562e+01,1.623053956031799316e+01,1.187168478965759277e+01,3.312647581100463867e+00,2.333173465728760121e+01,2.234023070335387828e+01,3.677755451202393289e+01,3.394236993789672852e+01,7.750388622283934659e+00,2.536111664772033691e+01,1.270850028991699219e+02,1.542293357849121271e+01,1.090699946880340576e+02,1.926694965362548828e+01,1.525104546546936035e+01,1.910932850837707520e+01,1.073823766708374023e+02,1.398533701896667480e+01,1.456349539756774902e+01,9.531904935836793769e+00,4.023714280128479004e+01,2.249428725242614746e+01,1.020382761955261408e+01,1.726680898666382191e+01,1.951696586608886719e+01,1.615736341476440430e+01,4.639381480216979980e+01
4.239186525000000039e+00,1.262201738357543945e+01,2.168237543106079102e+01,1.569941878318786621e+01,1.795089554786682129e+01,1.214142656326293945e+01,3.047175407409667969e+00,1.962791967391968129e+01,1.913897824287414551e+01,3.715160369873046875e+01,2.359680771827697754e+01,7.656743049621582031e+00,1.970448064804076793e+01,1.080074212551116943e+02,1.231394648551940918e+01,1.010538218021392822e+02,3.089274716377258656e+01,2.028264307975769043e+01,2.118895673751830699e+01,1.058188171386718750e+02,1.514166164398193537e+01,2.884573292732239125e+01,8.859983682632444513e+00,5.009718990325927734e+01,3.227356195449829102e+01,1.534480357170104980e+01,2.564238858222961071e+01,2.998643541336059926e+01,1.223522305488586426e+01,4.503434205055236816e+01
3.486159801000000336e+00,1.390296554565429510e+01,2.046391391754150391e+01,1.494958782196044922e+01,1.979219794273376465e+01,1.369577646255493164e+01,3.187689542770385742e+00,2.178078341484069824e+01,2.695060300827026367e+01,5.592338228225708008e+01,2.686121201515197754e+01,7.984915733337402344e+00,1.881379199028014781e+01,1.193988251686096191e+02,1.403221487998962402e+01,1.219283678531646871e+02,1.868878340721130371e+01,1.701679372787475586e+01,3.187718749046325328e+01,9.875678443908691406e+01,8.688098430633544922e+00,1.905945706367492676e+01,1.118827056884765625e+01,1.051634502410888672e+01,2.245466804504394531e+01,2.342348289489746094e+01,4.311233615875244141e+01,2.409540557861328125e+01,3.308038997650146484e+01,3.520554804801940207e+01
5.323170185000000387e+00,1.590249085426330566e+01,1.341870403289794922e+01,1.716781735420227051e+01,1.109112930297851562e+01,1.214142870903015137e+01,2.859483957290649414e+00,2.839829325675964355e+01,2.134688830375671387e+01,3.271048641204833984e+01,1.998367953300476074e+01,7.969475746154785156e+00,2.873634743690491078e+01,1.592296905517578125e+02,2.612679457664489391e+01,1.347905099391937256e+02,2.134521603584289551e+01,1.811062026023864746e+01,2.425166678428649902e+01,1.025851733684539795e+02,1.986073780059814453e+01,3.075211572647094727e+01,8.734973192214965820e+00,8.094311237335205078e+00,2.914266538619995117e+01,2.690809822082519531e+01,2.601740956306457164e+01,2.975204706192016957e+01,4.054965615272521973e+01,3.247097659111022949e+01
6.952538967000000625e+00,1.538698792457580566e+01,2.135432863235473278e+01,1.276260900497436523e+01,1.648047971725464222e+01,1.417282319068908691e+01,3.125206232070923296e+00,2.759024405479430797e+01,2.898046541213989258e+01,3.943649101257324219e+01,2.999621033668518066e+01,6.953385591506957120e+00,2.029826760292052867e+01,1.511041319370269775e+02,1.957946872711181641e+01,1.187425320148468018e+02,2.184525370597839355e+01,2.306408381462096813e+01,1.984511160850524902e+01,1.197894804477691650e+02,3.044403266906738637e+01,1.857939887046813965e+01,1.845439291000366566e+01,1.509478163719177246e+01,2.584548640251160023e+01,1.415722203254699529e+01,3.784448885917664285e+01,2.297032785415649059e+01,1.922007131576537731e+01,3.248660564422607422e+01
