9.183400000000000318e+01,9.565799999999998704e+01,9.430599999999999739e+01,8.137199999999999989e+01,7.512999999999999545e+01,9.907600000000000762e+01,1.064899999999999949e+02,9.890000000000000568e+01,1.539560000000000173e+02,8.808400000000000318e+01,1.024960000000000093e+02,1.039739999999999895e+02,9.603200000000001069e+01,1.294660000000000082e+02,8.151200000000000045e+01,1.107560000000000002e+02,1.132579999999999956e+02,8.974200000000000443e+01,7.874200000000000443e+01,9.755200000000000671e+01,7.599800000000000466e+01,1.271439999999999912e+02,1.128799999999999955e+02,1.041920000000000073e+02,9.263600000000000989e+01,1.063120000000000118e+02,1.085739999999999981e+02,1.033439999999999941e+02,9.991200000000000614e+01,1.101899999999999977e+02
9.405799999999999272e+01,1.005360000000000014e+02,9.340999999999999659e+01,8.204399999999999693e+01,7.427800000000000580e+01,9.826399999999999579e+01,1.051760000000000019e+02,9.688600000000000989e+01,1.517939999999999827e+02,8.699799999999999045e+01,1.036940000000000026e+02,1.043599999999999994e+02,9.755400000000000205e+01,1.342420000000000186e+02,8.089799999999999613e+01,1.072679999999999865e+02,1.198820000000000050e+02,8.990999999999999659e+01,8.000199999999999534e+01,9.434399999999999409e+01,7.590600000000000591e+01,1.269820000000000135e+02,1.111400000000000006e+02,1.030979999999999990e+02,9.746200000000000330e+01,1.007920000000000016e+02,1.080100000000000051e+02,1.053320000000000078e+02,9.740999999999999659e+01,1.050100000000000051e+02
9.084600000000000364e+01,9.812200000000001410e+01,9.496399999999999864e+01,8.013200000000000500e+01,7.531600000000000250e+01,1.032079999999999984e+02,1.098059999999999974e+02,9.674399999999999977e+01,1.532400000000000091e+02,8.181000000000000227e+01,1.027320000000000135e+02,1.041579999999999870e+02,9.965999999999999659e+01,1.316719999999999970e+02,8.444400000000000261e+01,1.089000000000000057e+02,1.131920000000000073e+02,8.556600000000000250e+01,7.871600000000000819e+01,8.807799999999998875e+01,7.357399999999999807e+01,1.296639999999999873e+02,1.068499999999999943e+02,1.058679999999999950e+02,9.417399999999999238e+01,9.918600000000000705e+01,1.123100000000000023e+02,1.034960000000000093e+02,9.834399999999999409e+01,1.071679999999999922e+02
9.144400000000000261e+01,9.846799999999998931e+01,9.335999999999999943e+01,8.025000000000000000e+01,7.519199999999999307e+01,9.821200000000000330e+01,1.071520000000000010e+02,9.895600000000000307e+01,1.535320000000000107e+02,8.204000000000000625e+01,1.024239999999999924e+02,1.003639999999999901e+02,9.686399999999999011e+01,1.326080000000000041e+02,8.163600000000000989e+01,1.074920000000000044e+02,1.147740000000000009e+02,8.943999999999999773e+01,8.231399999999999295e+01,9.338600000000000989e+01,7.485999999999999943e+01,1.244500000000000028e+02,1.098279999999999887e+02,1.016979999999999933e+02,9.153200000000001069e+01,1.001560000000000059e+02,1.071379999999999910e+02,1.015300000000000011e+02,9.545399999999999352e+01,1.057979999999999876e+02
9.656000000000000227e+01,1.031539999999999964e+02,9.461200000000000898e+01,8.349600000000000932e+01,7.793399999999999750e+01,1.035300000000000011e+02,1.056420000000000101e+02,9.585600000000000875e+01,1.496599999999999966e+02,8.446399999999999864e+01,1.006640000000000015e+02,1.028539999999999992e+02,9.841200000000000614e+01,1.343880000000000052e+02,8.314399999999999125e+01,1.036120000000000090e+02,1.148579999999999899e+02,8.651399999999999579e+01,8.320200000000001239e+01,9.617200000000001125e+01,7.755199999999999250e+01,1.237920000000000016e+02,1.098879999999999910e+02,1.032079999999999984e+02,9.753799999999999670e+01,1.023760000000000048e+02,1.127979999999999876e+02,1.009560000000000031e+02,9.082999999999999829e+01,1.064979999999999905e+02
9.283200000000000784e+01,9.866599999999999682e+01,9.384000000000000341e+01,8.282200000000000273e+01,7.788800000000000523e+01,9.887399999999999523e+01,1.051299999999999955e+02,9.761599999999999966e+01,1.481020000000000039e+02,8.242799999999999727e+01,1.030600000000000023e+02,9.696399999999999864e+01,9.803000000000000114e+01,1.316299999999999955e+02,8.374200000000000443e+01,1.071640000000000015e+02,1.153120000000000118e+02,8.477600000000001046e+01,7.891599999999999682e+01,9.354999999999999716e+01,7.767000000000000171e+01,1.253520000000000039e+02,1.079179999999999922e+02,1.069399999999999977e+02,9.159999999999999432e+01,1.056479999999999961e+02,1.075100000000000051e+02,1.025300000000000011e+02,9.487000000000000455e+01,1.045000000000000000e+02
8.844599999999999795e+01,9.795999999999999375e+01,9.531200000000001182e+01,8.140999999999999659e+01,7.683199999999999363e+01,1.017679999999999865e+02,1.072360000000000042e+02,9.470000000000000284e+01,1.555260000000000105e+02,8.585200000000000387e+01,9.918399999999999750e+01,1.030439999999999969e+02,9.925000000000000000e+01,1.354859999999999900e+02,8.236599999999999966e+01,1.111800000000000068e+02,1.134979999999999905e+02,9.003399999999999181e+01,8.008599999999999852e+01,9.844400000000000261e+01,7.045999999999999375e+01,1.255439999999999969e+02,1.091360000000000099e+02,1.058560000000000088e+02,9.256999999999999318e+01,9.901600000000000534e+01,1.078539999999999992e+02,1.035840000000000032e+02,9.796600000000000819e+01,1.095900000000000034e+02
9.750600000000000023e+01,9.693799999999998818e+01,9.310999999999999943e+01,8.524200000000000443e+01,7.355199999999999250e+01,9.492799999999999727e+01,1.092379999999999995e+02,9.243799999999998818e+01,1.528559999999999945e+02,8.845999999999999375e+01,1.022039999999999935e+02,1.005339999999999918e+02,9.749600000000000932e+01,1.320679999999999836e+02,7.929800000000000182e+01,1.115279999999999916e+02,1.125840000000000032e+02,8.532999999999999829e+01,7.907200000000000273e+01,9.102600000000001046e+01,7.305199999999999250e+01,1.293000000000000114e+02,1.095499999999999972e+02,1.081620000000000061e+02,9.079399999999999693e+01,1.064060000000000059e+02,1.065279999999999916e+02,1.015100000000000051e+02,9.392399999999999238e+01,1.129899999999999949e+02
9.111799999999999500e+01,9.543799999999998818e+01,9.369400000000000261e+01,8.261799999999999500e+01,7.625000000000000000e+01,9.763600000000000989e+01,1.065779999999999887e+02,9.672799999999999443e+01,1.556760000000000161e+02,8.292399999999999238e+01,1.045020000000000095e+02,1.033439999999999941e+02,1.023620000000000090e+02,1.340279999999999916e+02,8.216599999999999682e+01,1.116500000000000057e+02,1.115160000000000053e+02,8.656999999999999318e+01,7.990399999999999636e+01,8.701000000000000512e+01,7.402800000000000580e+01,1.322299999999999898e+02,1.053979999999999961e+02,9.934200000000001296e+01,9.118799999999998818e+01,1.014820000000000135e+02,1.037239999999999895e+02,1.024620000000000033e+02,9.600200000000000955e+01,1.092339999999999947e+02
9.021600000000000819e+01,9.814200000000001012e+01,9.430799999999999272e+01,8.147199999999999420e+01,7.250399999999999068e+01,1.064399999999999977e+02,1.047699999999999960e+02,9.448600000000000421e+01,1.560900000000000034e+02,8.104800000000000182e+01,9.667399999999999238e+01,1.023279999999999887e+02,9.584399999999999409e+01,1.334219999999999970e+02,8.630400000000000205e+01,1.096360000000000099e+02,1.136239999999999952e+02,8.527200000000000557e+01,7.954600000000000648e+01,9.489600000000000080e+01,7.086199999999999477e+01,1.241839999999999975e+02,1.045999999999999943e+02,1.022639999999999958e+02,9.736200000000000898e+01,1.066400000000000006e+02,1.040679999999999978e+02,1.041720000000000113e+02,9.688200000000000500e+01,1.112460000000000093e+02
9.297200000000000841e+01,1.015339999999999918e+02,9.285799999999998988e+01,8.234999999999999432e+01,7.397800000000000864e+01,9.851799999999998647e+01,1.112079999999999984e+02,9.726600000000000534e+01,1.532460000000000093e+02,8.310399999999999920e+01,1.023100000000000023e+02,1.043659999999999997e+02,1.011739999999999924e+02,1.301760000000000161e+02,8.237000000000000455e+01,1.093139999999999930e+02,1.141640000000000015e+02,8.756799999999999784e+01,8.062000000000000455e+01,8.811599999999999966e+01,7.300600000000000023e+01,1.294739999999999895e+02,1.069459999999999980e+02,1.030240000000000009e+02,9.535600000000000875e+01,1.039660000000000082e+02,1.064520000000000124e+02,9.976200000000000045e+01,9.984399999999999409e+01,1.071779999999999973e+02
9.251200000000000045e+01,9.746799999999998931e+01,9.282399999999999807e+01,8.197399999999998954e+01,7.474600000000000932e+01,1.010460000000000065e+02,1.054320000000000022e+02,9.410999999999999943e+01,1.529739999999999895e+02,8.343999999999999773e+01,1.078499999999999943e+02,1.019679999999999893e+02,9.979600000000000648e+01,1.329579999999999984e+02,8.186799999999999500e+01,1.081760000000000019e+02,1.144140000000000015e+02,8.662799999999998590e+01,7.714799999999999613e+01,9.128399999999999181e+01,7.765000000000000568e+01,1.280759999999999934e+02,1.077960000000000065e+02,1.045840000000000032e+02,9.527400000000000091e+01,1.009459999999999980e+02,1.063679999999999950e+02,1.054039999999999964e+02,1.016760000000000019e+02,1.098520000000000039e+02
9.481600000000000250e+01,9.457200000000000273e+01,9.179999999999999716e+01,8.571799999999998931e+01,7.801399999999999579e+01,9.932399999999999807e+01,1.078779999999999859e+02,9.291400000000000148e+01,1.538100000000000023e+02,8.801799999999998647e+01,1.045039999999999907e+02,9.972799999999999443e+01,9.676999999999999602e+01,1.269699999999999989e+02,8.229399999999999693e+01,1.068979999999999961e+02,1.165179999999999865e+02,9.048399999999999466e+01,8.342200000000001125e+01,9.245399999999999352e+01,7.694800000000000750e+01,1.266820000000000022e+02,1.126959999999999980e+02,1.062239999999999895e+02,9.889399999999999125e+01,9.892799999999999727e+01,1.152020000000000124e+02,1.082800000000000011e+02,1.004599999999999937e+02,1.175699999999999932e+02
8.971399999999999864e+01,9.691400000000000148e+01,9.192799999999999727e+01,8.257200000000000273e+01,7.499399999999999977e+01,1.005600000000000023e+02,1.060139999999999958e+02,9.456799999999999784e+01,1.553000000000000114e+02,8.181399999999999295e+01,1.051959999999999980e+02,1.006179999999999950e+02,9.992600000000000193e+01,1.359499999999999886e+02,8.729000000000000625e+01,1.061959999999999980e+02,1.163479999999999990e+02,8.187600000000000477e+01,8.018399999999999750e+01,9.154399999999999693e+01,7.324399999999999977e+01,1.267120000000000033e+02,1.116079999999999899e+02,1.066579999999999870e+02,9.468200000000000216e+01,1.003400000000000034e+02,1.068639999999999901e+02,1.042020000000000124e+02,1.016520000000000010e+02,1.079420000000000073e+02
9.190799999999998704e+01,1.014839999999999947e+02,9.229000000000000625e+01,8.047399999999998954e+01,6.990800000000000125e+01,9.711799999999999500e+01,1.052279999999999944e+02,9.502200000000000557e+01,1.504720000000000084e+02,8.479799999999998761e+01,1.036099999999999994e+02,1.012239999999999895e+02,9.951600000000000534e+01,1.360099999999999909e+02,8.500000000000000000e+01,1.049399999999999977e+02,1.112179999999999893e+02,8.387799999999998590e+01,7.912800000000000011e+01,9.541599999999999682e+01,7.895799999999999841e+01,1.292820000000000107e+02,1.108120000000000118e+02,1.065460000000000065e+02,9.048399999999999466e+01,1.050020000000000095e+02,1.084420000000000073e+02,1.038199999999999932e+02,1.049739999999999895e+02,1.130600000000000023e+02
8.740600000000000591e+01,9.811599999999999966e+01,9.332200000000000273e+01,7.948600000000000421e+01,7.309399999999999409e+01,1.005559999999999974e+02,1.018059999999999974e+02,9.440799999999998704e+01,1.518619999999999948e+02,8.420399999999999352e+01,1.045600000000000023e+02,1.092479999999999905e+02,9.706799999999999784e+01,1.325699999999999932e+02,8.305799999999999272e+01,1.020499999999999972e+02,1.174379999999999882e+02,8.397599999999999909e+01,8.235399999999999920e+01,8.692200000000001125e+01,7.972399999999998954e+01,1.302479999999999905e+02,1.071159999999999997e+02,1.040859999999999985e+02,9.004799999999998761e+01,9.511200000000000898e+01,1.086979999999999933e+02,1.055240000000000009e+02,1.050999999999999943e+02,1.136400000000000006e+02
9.276399999999999579e+01,9.981799999999999784e+01,9.391799999999999216e+01,8.193000000000000682e+01,8.263400000000000034e+01,9.979999999999999716e+01,1.069599999999999937e+02,9.445200000000001239e+01,1.514560000000000173e+02,8.429799999999998761e+01,1.033139999999999930e+02,1.036479999999999961e+02,9.868999999999999773e+01,1.312879999999999825e+02,8.579200000000000159e+01,1.033820000000000050e+02,1.132439999999999998e+02,8.485999999999999943e+01,8.137199999999999989e+01,8.977600000000001046e+01,7.451600000000000534e+01,1.268420000000000130e+02,1.103700000000000045e+02,1.038400000000000034e+02,9.101200000000000045e+01,1.037160000000000082e+02,1.136779999999999973e+02,1.037479999999999905e+02,1.051200000000000045e+02,1.178439999999999941e+02
9.229999999999999716e+01,9.613400000000000034e+01,9.444400000000000261e+01,8.511799999999999500e+01,7.617199999999999704e+01,9.778399999999999181e+01,1.048340000000000032e+02,9.331399999999999295e+01,1.536260000000000048e+02,7.991400000000000148e+01,1.029860000000000042e+02,1.034520000000000124e+02,9.960200000000000387e+01,1.337659999999999911e+02,8.722399999999998954e+01,9.763799999999999102e+01,1.161299999999999955e+02,8.488600000000000989e+01,7.958199999999999363e+01,8.967000000000000171e+01,7.724399999999999977e+01,1.280300000000000011e+02,1.128659999999999997e+02,1.038139999999999930e+02,9.634000000000000341e+01,1.015720000000000027e+02,1.109939999999999998e+02,1.025079999999999956e+02,1.027579999999999956e+02,1.224539999999999935e+02
8.996999999999999886e+01,9.791799999999999216e+01,9.395600000000000307e+01,8.569599999999999795e+01,7.303799999999999670e+01,9.675399999999999068e+01,1.104939999999999998e+02,9.169200000000000728e+01,1.547359999999999900e+02,8.551000000000000512e+01,1.017900000000000063e+02,1.030720000000000027e+02,9.903000000000000114e+01,1.330840000000000032e+02,8.467799999999999727e+01,1.013400000000000034e+02,1.169220000000000113e+02,8.388200000000000500e+01,7.935600000000000875e+01,9.080400000000000205e+01,7.628000000000000114e+01,1.280879999999999939e+02,1.066899999999999977e+02,1.106700000000000017e+02,9.296399999999999864e+01,1.046539999999999964e+02,1.047160000000000082e+02,1.055160000000000053e+02,1.019699999999999989e+02,1.287720000000000198e+02
9.176000000000000512e+01,9.606999999999999318e+01,9.332999999999999829e+01,7.866199999999999193e+01,7.474399999999999977e+01,9.248799999999999955e+01,1.070100000000000051e+02,8.996999999999999886e+01,1.523319999999999936e+02,7.918600000000000705e+01,1.018939999999999912e+02,1.049440000000000026e+02,1.014820000000000135e+02,1.280379999999999825e+02,7.784999999999999432e+01,1.027600000000000051e+02,1.157339999999999947e+02,8.479799999999998761e+01,8.053000000000000114e+01,8.716799999999999216e+01,7.845199999999999818e+01,1.267160000000000082e+02,1.074620000000000033e+02,1.027120000000000033e+02,9.778600000000000136e+01,1.085779999999999887e+02,1.071579999999999870e+02,1.049279999999999973e+02,1.012520000000000095e+02,1.236640000000000015e+02
9.267600000000000193e+01,1.014060000000000059e+02,9.240399999999999636e+01,8.411399999999999011e+01,7.431399999999999295e+01,9.506000000000000227e+01,1.077160000000000082e+02,9.250000000000000000e+01,1.490159999999999911e+02,8.551000000000000512e+01,1.001700000000000017e+02,1.035379999999999967e+02,9.931999999999999318e+01,1.307779999999999916e+02,8.892399999999999238e+01,9.995399999999999352e+01,1.156899999999999977e+02,8.253399999999999181e+01,8.337999999999999545e+01,9.260399999999999920e+01,7.786399999999999011e+01,1.272820000000000107e+02,1.131320000000000050e+02,1.045279999999999916e+02,9.635200000000000387e+01,1.023179999999999978e+02,1.080199999999999960e+02,1.011620000000000061e+02,1.012960000000000065e+02,1.271060000000000088e+02
9.335399999999999920e+01,9.931999999999999318e+01,8.890600000000000591e+01,7.848199999999999932e+01,7.956600000000000250e+01,9.432799999999998875e+01,1.073539999999999992e+02,9.765200000000000102e+01,1.502939999999999827e+02,9.023000000000000398e+01,1.002460000000000093e+02,9.980599999999999739e+01,9.337000000000000455e+01,1.322560000000000002e+02,8.486799999999999500e+01,9.968200000000000216e+01,1.148100000000000023e+02,8.200600000000000023e+01,7.863400000000000034e+01,9.054000000000000625e+01,7.866800000000000637e+01,1.251360000000000099e+02,1.060179999999999865e+02,1.007239999999999895e+02,9.524600000000000932e+01,1.072320000000000135e+02,1.088720000000000141e+02,1.014860000000000042e+02,1.046879999999999882e+02,1.300600000000000023e+02
