9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.512438395608510122e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.409780011304416103e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.409780011304416103e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.409780011304416103e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.409780011304416103e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.409780011304416103e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.409780011304416103e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
9.899285300000000287e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.850348420998987775e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.859136166167860038e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.492754146819484262e-01,9.811275528138894142e-01,9.614997135382722382e-01
